Number of elements 912
    37 :  6.4855067e-12  7.8317556e-12 -6.8736394e-12
    38 :  5.5882050e-20 -1.7006985e-19  3.1334975e-20
    39 :  6.9893609e-28  1.5200380e-28 -1.5651526e-27
    40 :  3.0025357e-33 -6.4697742e-33  1.2414618e-33
    41 : -1.3107991e-17  2.5506645e-17  9.0280410e-19
    42 : -8.4614238e-82  1.5860397e-81 -2.5799672e-82
    43 : -3.6917336e-47  1.6304926e-46 -8.9455456e-47
    44 : -2.8004554e-13 -3.5851696e-13  8.1137144e-13
    45 :  5.6119846e-38  7.0855394e-38 -1.9842467e-37
    46 :  9.1094681e-41 -1.5110966e-41 -6.0663217e-41
    47 :  1.3808124e-66  7.0600068e-66 -1.5510222e-65
    48 : -1.7538273e-70  1.4295825e-68 -5.5285885e-69
    49 :  2.0852596e-20 -2.6980241e-20 -1.5110228e-20
    50 :  6.2057899e-14 -3.4184440e-13  1.3924707e-13
    51 : -2.5099897e-05  1.1580806e-05  2.4995526e-07
    52 : -1.3496040e-23  6.7462346e-24  2.6308098e-24
    53 :  4.6172955e-67 -3.4787714e-67  1.8957342e-67
    54 : -1.0053104e-15 -1.1570606e-15  3.3708704e-15
    55 : -7.5584651e-18 -1.1077631e-16  1.7034255e-16
    56 :  3.0763483e-04  2.3340370e-04 -2.0729934e-04
    57 : -9.1508317e-21 -1.5765324e-20  3.9468459e-20
    58 :  1.0281863e-09 -1.5064951e-09 -5.8992016e-10
    59 :  1.9214637e-25 -5.3079392e-24  2.5152140e-24
    60 :  1.4853111e-15 -3.8373807e-16 -2.6061973e-15
    61 : -7.0117005e-08  5.5762757e-08 -4.8121938e-08
    62 :  4.4626887e-26  1.3969100e-26 -2.9084086e-26
    63 :  5.0765416e-13  3.4473411e-13 -4.1267287e-13
    64 : -6.9029509e-26  6.3439177e-26  7.5045400e-26
    65 : -1.4723911e-30  1.4775288e-30 -1.2575183e-31
    66 : -9.9635681e-35  2.2481159e-34 -2.3284544e-35
    67 : -2.7568463e-72 -4.7778086e-73  5.9939362e-72
    68 :  9.9028798e-71 -2.1087503e-70  1.2735830e-71
    69 : -2.2302123e-72  1.1667703e-72  3.2949814e-72
    70 :  6.0737303e-40 -3.8708430e-39  2.6581522e-39
    71 :  2.4859045e-14 -5.6510034e-15 -4.5753931e-14
    72 : -2.1177358e-75  5.9577948e-75 -1.7214578e-75
    73 : -1.5209312e-11  1.3271575e-11  1.8041183e-11
    74 :  2.6031278e-58  8.9159471e-58 -5.7560291e-58
    75 :  7.0412688e-55 -4.5839428e-55 -1.2242968e-55
    76 :  1.2816375e-74 -1.1344356e-75 -5.8323457e-75
    77 :  1.0840613e-57 -1.1285848e-57 -1.0441964e-57
    78 : -4.9074898e-62  1.0433831e-61 -5.7884372e-63
    79 :  3.3907388e-49 -3.4297077e-49  3.4872542e-49
    80 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    81 : -6.5224453e-69 -2.6281389e-68  1.6400558e-68
    82 :  1.1838854e-02  9.5119451e-01  6.0450638e-02
    83 : -4.3915780e-87 -1.6229415e-86  2.5012571e-86
    84 :  8.4108683e-83 -8.6338201e-82  4.8575722e-82
    85 : -4.1644653e-04 -4.1946894e-04  3.7578900e-04
    86 : -1.0676207e-49 -1.2079600e-49  3.4879158e-49
    87 : -1.9417287e-46  3.4634318e-46  4.2612756e-47
    88 :  1.2734260e-34  1.0056626e-34 -1.1364946e-34
    89 : -2.0807491e-10  2.7965978e-10  1.0962471e-10
    90 : -1.1448078e-77 -3.5242820e-77  2.3343865e-77
    91 : -4.5826209e-03  2.3441891e-03 -2.1013047e-03
    92 :  4.1298904e-40 -2.8155499e-40 -3.0301766e-41
    93 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    94 : -1.4350623e-43  2.5961058e-44  9.6131703e-44
    95 :  1.9053165e-70 -4.5465476e-71 -9.9588522e-71
    96 : -3.0412468e-34  8.2366107e-34 -1.3360930e-33
    97 : -2.4146130e-36  2.9908325e-36  1.8449998e-36
    98 :  1.0654019e-01  8.7381588e-01  3.3565211e-02
    99 : -6.3722547e-63 -5.5258351e-62  3.0819061e-62
   100 : -5.3256728e-69  4.0627563e-69  2.6159835e-69
   101 :  4.2323914e-32 -1.7671479e-32 -1.2260776e-32
   102 : -6.4155222e-21 -4.5391607e-20  2.5754968e-20
   103 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   104 : -4.1539466e-40  7.8103511e-41  1.6794553e-40
   105 : -1.0524709e-22  1.7932987e-23  6.9194169e-23
   106 :  1.1608754e-27 -2.0227518e-27 -3.5724875e-28
   107 : -2.0077307e-29 -1.6510907e-29 -3.1996948e-29
   108 :  3.8200301e-28  2.2319635e-28 -8.2803057e-28
   109 :  1.3516412e-20  1.6017223e-20 -4.6374869e-20
   110 : -3.3995904e-13  7.4304744e-13 -1.7384026e-13
   111 : -2.8293835e-26  9.9147645e-27  8.9377816e-27
   112 : -8.2007929e-63 -1.5154291e-62  3.2714448e-62
   113 : -1.6829464e-06  6.1019731e-07  4.7858255e-07
   114 :  2.6123117e-38  3.3434745e-38 -8.5790593e-38
   115 :  1.9111151e-21  5.4909207e-21 -3.6604994e-21
   116 :  5.0586802e-13 -1.5055808e-11  7.1020237e-12
   117 : -3.8176303e-03  6.1691231e-04  1.2742742e-03
   118 : -2.2688377e-02  1.5270421e-01  9.2692215e-01
   119 : -1.7592611e-75 -3.5247214e-76  2.5561290e-75
   120 :  8.8342448e-36 -1.4993210e-35  2.1230509e-35
   121 : -1.9284515e-56 -2.0248177e-54  1.6167518e-54
   122 : -5.2634112e-19 -2.9841207e-18  1.7233650e-18
   123 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   124 :  1.3273998e-64 -8.7046662e-65 -2.2815270e-65
   125 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   126 :  1.2926430e-49 -9.6132691e-50 -1.6353641e-49
   127 : -6.0465543e-54  5.8636031e-54  6.2525973e-54
   128 : -6.9959699e-21  6.8761334e-21  7.1679162e-21
   129 :  1.0717670e-46  1.2843291e-46 -3.6836189e-46
   130 : -1.4526227e-06 -5.0297098e-07  4.1294949e-06
   131 :  7.3583395e-15 -1.7531929e-15 -3.3112536e-15
   132 :  1.6442942e-18 -6.8043940e-18  2.6338782e-18
   133 :  2.5209000e-11 -4.3261603e-11  8.6789282e-12
   134 :  2.4768412e-19 -9.1982420e-20 -6.5084475e-20
   135 : -6.5507225e-24  9.6252613e-23 -5.9742643e-23
   136 :  1.4230791e-29  5.2655074e-31 -7.7710128e-30
   137 :  5.5640918e-22 -4.2328288e-22 -6.9759141e-22
   138 :  5.9517671e-27  2.2922601e-26 -2.3020440e-26
   139 :  2.3118166e-26 -4.8981781e-26  1.2943886e-26
   140 : -4.1128390e-58  5.4247838e-58 -6.5581694e-59
   141 : -5.0144915e-55  4.7725706e-55  5.2736916e-55
   142 : -7.5591062e-27 -1.4308209e-26  2.7484964e-26
   143 :  3.6991422e-76  3.6865266e-76 -1.1817479e-75
   144 :  8.8882835e-29  9.2504527e-29 -8.9953059e-29
   145 : -1.6751167e-35  2.3082021e-34 -1.0664586e-34
   146 :  7.4861878e-41 -1.5557218e-40  5.3876545e-42
   147 :  1.2752430e-71 -9.7378726e-72 -1.4950851e-72
   148 :  2.7156635e-42 -5.1596820e-42 -2.7482147e-43
   149 :  2.3791963e-02 -8.4895445e-03 -6.0712761e-03
   150 : -1.4692255e-36  1.6167563e-34 -1.5861627e-34
   151 :  2.6959337e-52  3.3667497e-52 -8.7672917e-52
   152 :  1.7001006e-45  6.7878681e-46 -1.1850954e-45
   153 : -8.2930394e-02  8.5111442e-02  1.3914912e-01
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  9.3262449e-74 -5.7582930e-74 -1.2928241e-73
   156 :  1.1068318e-77 -1.3547418e-77  1.2399808e-78
   157 : -1.1133670e-38 -6.4723877e-38  8.7085756e-38
   158 :  6.2165322e-25 -8.9020335e-25  1.4221295e-25
   159 :  4.6629818e-32  4.5160597e-32 -4.5856665e-32
   160 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   161 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   162 :  1.3292711e-03 -1.2545292e-03 -1.8247896e-03
   163 :  1.5273867e-17 -3.0009486e-17  4.5678964e-17
   164 :  2.7272954e-49 -8.0673740e-50 -4.6603503e-49
   165 :  2.4573019e-29 -7.6146709e-29  2.6808511e-29
   166 :  1.0280832e-79  2.0993854e-80 -2.2663592e-79
   167 :  7.9124137e-24 -3.1166326e-24 -1.6276307e-24
   168 :  1.8014832e-17 -5.9304734e-17  1.9943367e-17
   169 :  4.7893303e-02  9.6163486e-01  9.8139160e-01
   170 :  1.0128079e-68 -2.6873067e-68  4.3667332e-68
   171 :  1.3150586e-68 -2.3426871e-68  3.3709331e-68
   172 :  6.0188852e-16 -1.2521041e-15  1.4918352e-17
   173 : -2.9107893e-19 -1.4345386e-19  5.8268470e-19
   174 :  3.8586574e-27 -6.8405309e-27 -9.2950603e-28
   175 :  2.8153245e-40 -1.8827520e-40  1.5413321e-40
   176 :  1.3979493e-63 -1.2359252e-63 -1.5630265e-63
   177 : -3.5273395e-25  7.1250929e-25 -1.3804248e-27
   178 :  3.9745873e-02  9.8595718e-01  4.5802187e-02
   179 : -4.6217490e-25  7.5286847e-25 -1.0523235e-25
   180 : -3.0177341e-72  9.0289273e-73  5.1351053e-72
   181 :  4.9822613e-17  5.8332108e-17 -1.5975609e-16
   182 :  1.5196731e-43 -3.1378683e-44 -8.9122940e-44
   183 :  6.6268486e-13  2.5952856e-13 -1.1929475e-12
   184 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   185 : -2.1090645e-53  8.7181684e-54  6.1766522e-54
   186 : -4.4862956e-37 -9.8745901e-37  2.4312975e-36
   187 : -1.5469610e-24 -3.8611997e-23  4.1983838e-23
   188 : -4.9998256e-02  1.0144675e-01  1.1880862e-02
   189 :  2.0045079e-24 -4.9228879e-24  9.2327328e-25
   190 :  1.4545844e-28 -2.1997340e-28  3.7405162e-29
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 :  3.1028315e-16 -3.9665761e-16 -2.3481996e-16
   193 :  2.6377901e-05 -3.2201860e-04  2.0707152e-04
   194 :  2.6111252e-02  4.7592020e-02 -3.2533178e-02
   195 : -5.0523778e-41 -1.3684533e-41  3.2081769e-41
   196 :  3.6124770e-74 -3.7719192e-74 -3.4565677e-74
   197 :  1.1164881e-76 -1.7699975e-76 -4.6312247e-77
   198 : -3.4446885e-32  1.6991677e-33  3.1065673e-32
   199 : -3.6933968e-07  1.5715529e-06 -6.6237150e-07
   200 : -8.1277287e-68  2.6415592e-67 -1.3823258e-67
   201 :  1.8271581e-18  1.6535885e-18 -5.1541102e-18
   202 :  4.2228675e-41 -4.5889580e-41 -3.4277588e-41
   203 :  2.6095492e-81  1.0859381e-81 -1.8474509e-81
   204 :  1.8023364e-42 -3.9429769e-42  3.7285345e-42
   205 :  1.0566779e-15  3.8663954e-15 -2.4295395e-15
   206 : -4.1737962e-81  1.8866908e-81 -1.8005635e-82
   207 : -4.7594009e-79  3.1107150e-79 -1.4629065e-79
   208 : -1.7597857e-56  1.0236356e-56  1.7927426e-56
   209 : -1.5480214e-02 -3.2983491e-03  2.8776994e-02
   210 :  2.9738865e-44 -6.5595164e-44  6.0801065e-45
   211 :  1.3531768e-78 -5.9605489e-79 -1.6060996e-79
   212 : -1.3603208e-24  1.2796284e-24  9.6479036e-26
   213 :  3.7713950e-76 -1.3782368e-75  1.3023784e-75
   214 :  5.4235212e-02  3.1254540e-02 -3.1342304e-02
   215 :  8.8001792e-02  9.7200973e-01  8.9599704e-01
   216 :  7.6126302e-24 -5.9469187e-24 -9.3412965e-24
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  4.5020991e-60  6.5759882e-60 -1.5591823e-59
   219 :  1.2324459e-18 -3.0341152e-18  1.8806588e-18
   220 :  2.6965621e-52  4.2249945e-51 -8.7416945e-51
   221 :  5.3166289e-64  2.7648548e-64 -1.3401128e-63
   222 :  3.2535246e-08 -2.7578462e-08  2.5885313e-08
   223 : -5.5482480e-13 -3.8199841e-12  3.7579331e-12
   224 : -4.5984847e-33 -3.1140339e-32  4.0298176e-32
   225 :  1.0646836e-50 -1.9649258e-50  7.5086058e-52
   226 : -9.5566993e-69  7.5797694e-69  2.0944474e-69
   227 :  1.4969688e-38  8.0888301e-39 -3.1285704e-38
   228 : -1.7718523e-37  3.3563493e-37  2.0029657e-38
   229 :  5.2631903e-43  3.9275398e-43 -4.5817764e-43
   230 : -3.4632365e-65 -1.0883713e-65  2.2732240e-65
   231 :  4.3395912e-67 -2.8313374e-65  2.7443453e-65
   232 :  1.6472414e-90 -1.7857130e-90  6.9235803e-92
   233 :  7.6790612e-64 -4.5145634e-64 -9.7140231e-64
   234 : -8.4653622e-06 -1.2030165e-05  3.4287221e-05
   235 :  1.2233331e-15  7.0926262e-15 -1.5718479e-14
   236 : -6.2788600e-61  2.0545793e-60 -7.9689315e-61
   237 : -4.6533043e-55 -5.9255354e-56  9.9525975e-55
   238 : -5.0587357e-89 -2.1092355e-89  3.5839856e-89
   239 : -4.5914779e-63  4.6167851e-62 -8.7787732e-62
   240 :  3.2269107e-75 -1.0819564e-75 -5.3743839e-75
   241 : -5.1279078e-20 -1.1425224e-19  8.0444258e-20
   242 : -5.2687246e-22  2.9941032e-21 -5.4875235e-21
   243 :  1.1627749e-09  7.4965084e-11 -1.3351686e-09
   244 : -9.8584071e-15 -1.8484822e-14  4.7959166e-14
   245 :  9.5388610e-63  3.1731027e-63 -1.9649546e-62
   246 : -8.2302710e-22  4.2022606e-22  1.9859395e-22
   247 :  2.9852751e-09  3.3756840e-09 -9.9665042e-09
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 : -2.0179326e-46 -5.3111775e-48  4.1000977e-46
   250 :  1.0305765e-20  1.2290121e-21 -1.2796492e-20
   251 :  1.8311555e-37 -3.1341867e-38 -3.3846964e-37
   252 : -5.5625071e-69  1.2305278e-68 -3.1013613e-69
   253 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   254 :  5.6125411e-08  2.9693131e-08 -3.9407262e-08
   255 : -3.1265726e-38  1.4663048e-39  1.1662164e-38
   256 : -7.9669590e-23  6.1592798e-21 -3.0122065e-21
   257 :  7.0039716e-13 -9.4104050e-13  9.6865346e-13
   258 : -1.2289586e-39 -2.0327006e-39  5.2691381e-39
   259 :  2.2740511e-53  1.0240335e-52 -2.2801332e-52
   260 : -3.1135213e-20  3.0900761e-19 -2.4489197e-19
   261 :  8.1871844e-42 -3.2467499e-41  5.4949567e-41
   262 :  1.3539899e-62 -2.9865617e-62  1.5847956e-62
   263 : -3.8922889e-72  3.9977619e-72  3.7906951e-72
   264 : -2.4801995e-35 -2.2869624e-36  2.9342203e-35
   265 :  5.0060618e-19 -1.0211187e-18  1.5779148e-18
   266 :  5.6181682e-48  2.4528129e-47 -1.5036112e-47
   267 :  1.8857218e-43  5.9554671e-44 -1.2366651e-43
   268 : -4.4873110e-72 -1.7076075e-71  3.8644305e-71
   269 : -2.1046252e-09  3.7885201e-10  1.3413509e-09
   270 : -2.3798372e-43  1.2951846e-42 -7.5695916e-43
   271 :  2.2397397e-17 -1.0214788e-17 -1.7249264e-18
   272 : -5.6402496e-41  4.8138466e-41 -4.0220309e-41
   273 : -6.7131242e-70 -2.2874817e-70  1.5717424e-69
   274 : -1.2654471e-22 -5.9465415e-22  1.0189545e-21
   275 : -3.1835620e-56 -1.1584598e-55  1.7978369e-55
   276 :  2.3817266e-14 -2.6505901e-14  2.4255086e-15
   277 :  2.6077982e-61 -3.5259062e-61 -1.6953387e-61
   278 :  1.3507774e-21 -5.4108489e-22 -2.0929508e-21
   279 :  2.0411966e-37 -4.8638862e-38 -7.7631974e-38
   280 : -4.3078833e-03  1.0741895e-02 -1.4025964e-03
   281 : -9.4006627e-36  1.4759030e-35  4.1497827e-36
   282 : -5.2123076e-52  1.7410894e-51 -2.9682821e-51
   283 :  1.1967710e-58 -7.0689791e-58  4.6741961e-58
   284 : -2.0994393e-60 -7.0998612e-59 -7.3295464e-59
   285 :  1.0838474e-05  8.7161175e-06 -9.0019007e-06
   286 : -2.2941757e-22  2.4098992e-22  2.2386903e-22
   287 :  1.5114243e-30 -2.2355476e-30  3.5618151e-31
   288 : -1.3077269e-02 -7.6955701e-03  3.9173874e-02
   289 : -8.6344999e-29 -5.5120924e-29  1.9752430e-28
   290 :  1.0794211e-04 -2.0881886e-04  4.7954743e-05
   291 : -8.4369677e-38  1.0716554e-37 -1.1330729e-38
   292 :  3.5909755e-10  2.6233591e-10 -6.5090237e-10
   293 : -5.7763644e-57  3.2515295e-57  8.8402864e-57
   294 : -1.0274727e-25  8.5732719e-26 -7.2614068e-26
   295 :  3.5556664e-78 -1.2227778e-78 -1.1660220e-78
   296 :  1.8846913e-15 -1.1187054e-14  7.4142574e-15
   297 : -4.3939491e-31  9.6963519e-31 -8.4452751e-32
   298 :  1.1581456e-34  4.7130931e-34 -3.5281344e-34
   299 : -2.8940670e-86 -1.4347465e-86  6.8705332e-86
   300 : -6.8046519e-15  1.0594811e-15  2.8026885e-15
   301 :  6.5978596e-40 -1.2216080e-39  2.7965977e-40
   302 :  1.8658958e-22 -4.7946908e-22  1.0110019e-22
   303 : -1.2915674e-26 -2.5650716e-26  1.9220685e-26
   304 :  4.0440383e-24 -1.0879442e-24 -2.8224924e-24
   305 :  7.7339460e-38  7.9016611e-39 -4.2431345e-38
   306 :  1.1730503e-11 -7.0566567e-13 -5.3030946e-12
   307 :  5.6266287e-26 -3.7725433e-26  4.1246909e-27
   308 :  1.9138543e-33  8.5104276e-33 -1.9072333e-32
   309 :  6.5043114e-86  1.5876708e-85 -1.1190510e-85
   310 :  1.3316209e-29  4.8130556e-29 -7.4777305e-29
   311 :  1.8623198e-23  7.8742153e-24 -4.5381228e-23
   312 :  8.4322217e-75  4.8459294e-75 -1.8114472e-74
   313 :  2.5034337e-56 -9.2979692e-56  2.9619472e-56
   314 : -3.0155933e-83 -2.2955855e-82  4.8928999e-82
   315 : -4.3960904e-66 -2.4195264e-65  1.4285431e-65
   316 : -2.0154578e-11 -7.5166539e-12  1.3339193e-11
   317 :  2.4845993e-86 -1.0717765e-85  5.7485660e-86
   318 :  2.3838502e-15  1.3204309e-15 -1.7672447e-15
   319 :  2.2484101e-17  5.8743661e-17 -1.0402972e-16
   320 :  5.1627951e-02  9.8554825e-01  9.5608404e-01
   321 :  3.9132549e-11 -5.7051360e-11 -2.3899349e-11
   322 :  1.7576847e-83 -3.8761655e-83  3.6074576e-84
   323 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   324 :  6.4127534e-64  3.7426503e-62 -1.9000275e-62
   325 :  2.7276237e-52 -7.4255130e-53 -1.2380348e-52
   326 : -1.1448111e-08 -3.6666329e-08  6.6371581e-08
   327 :  2.0738312e-02  9.9880187e-01  2.6905387e-02
   328 : -3.8982561e-22  1.4009048e-21 -5.6203093e-22
   329 : -3.8060063e-61  1.4341364e-59 -6.9798340e-60
   330 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   331 : -2.1654754e-41  3.1082165e-41  1.2352405e-41
   332 : -4.8280706e-26 -4.3074040e-27  2.6229560e-26
   333 : -7.6576755e-53  8.3876262e-53 -9.1565858e-53
   334 :  3.4561694e-18 -8.6263499e-17  7.8889025e-17
   335 : -2.1723793e-24  4.8858069e-24 -5.3251099e-25
   336 :  2.5573584e-22 -1.9178502e-22 -3.2216579e-22
   337 : -5.5779582e-84 -2.9662200e-83  3.9460029e-83
   338 :  1.6449238e-21 -5.8531736e-21  2.0927286e-21
   339 : -6.8321482e-58  8.9447133e-58  4.7440991e-58
   340 : -2.3664508e-17  1.1765257e-16 -6.8388858e-17
   341 :  8.7666736e-76 -6.6953682e-76 -1.0356227e-76
   342 : -5.2055544e-66  3.1247217e-66  7.2931570e-66
   343 : -2.5412087e-35  1.2867510e-35  6.2549711e-36
   344 :  6.1406206e-15 -1.1733014e-14  2.6697182e-15
   345 : -5.1544467e-06 -1.3166888e-06  3.0094980e-06
   346 : -1.9406446e-66 -1.4541503e-65  8.2340623e-66
   347 : -8.0743743e-17  3.9134641e-17  1.2259266e-18
   348 :  5.5739850e-36  8.0341026e-35 -4.2914680e-35
   349 :  3.6553791e-38 -2.8846366e-38  2.1332941e-38
   350 : -3.5759677e-17  5.8674210e-17 -8.4760631e-17
   351 : -3.8386900e-53 -2.0794104e-53  2.9548495e-53
   352 : -1.1901832e-15 -1.6311207e-16  1.5162855e-15
   353 :  6.7255473e-24 -9.1046632e-24  1.1761755e-24
   354 :  7.4165376e-02 -5.6835861e-02  9.9186154e-02
   355 :  1.4725183e-02 -1.3807218e-02  2.3459123e-04
   356 :  1.8012284e-83  3.3893434e-83 -7.1820911e-83
   357 :  2.5486377e-16 -1.6670202e-16  8.7553995e-17
   358 : -2.7487934e-40  3.8312845e-40  1.6835126e-40
   359 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   360 : -3.5770109e-20 -1.1201469e-19  2.6576494e-19
   361 :  5.6554886e-49  2.0588651e-48 -1.3092197e-48
   362 :  3.4548749e-35 -7.9516439e-35  1.2553740e-34
   363 : -4.3995323e-44 -1.3822377e-44  7.1716056e-44
   364 : -1.5379594e-45  1.3634578e-45  8.6362894e-47
   365 : -4.2054341e-38  1.4419146e-39  1.0343981e-37
   366 :  1.4429477e-69 -1.2039054e-68  9.1490839e-69
   367 :  6.6908201e-30 -4.2160146e-30  1.9843550e-30
   368 : -4.5358941e-19  3.7094987e-18 -2.4300783e-18
   369 :  2.5671157e-38 -1.7206465e-38 -3.2336883e-38
   370 :  4.3714301e-48 -9.4221631e-48  6.7469548e-49
   371 : -6.1621829e-74  5.8342716e-74 -5.5089804e-74
   372 :  8.7688360e-37 -1.3266703e-36 -4.2973804e-37
   373 :  3.3826420e-25  4.2864273e-25 -1.2496579e-24
   374 : -5.4919072e-07  1.3023972e-07 -3.2168510e-07
   375 : -5.9215598e-52 -8.1818021e-52  7.0343359e-52
   376 :  1.0657823e-81 -3.1697457e-81  1.0628549e-81
   377 : -1.0231392e-32  7.4901465e-33  1.3479668e-33
   378 :  5.2950268e-47 -1.2026679e-46  1.8307364e-47
   379 : -1.3582430e-89  5.5902423e-89 -2.8737563e-89
   380 : -3.3993304e-12  4.2528859e-12 -7.6075426e-13
   381 :  5.2323305e-38 -2.8575524e-38 -1.1827389e-38
   382 : -8.0903390e-58  2.1385556e-57 -5.2026058e-58
   383 : -7.3819374e-15 -6.5208205e-15  6.7855260e-15
   384 : -2.8354464e-49  9.5141063e-49 -3.8825094e-49
   385 : -9.6931801e-22  1.7920959e-21  1.6566153e-22
   386 : -2.5387096e-12  8.0835583e-13  1.0774893e-12
   387 : -7.3043534e-60 -2.5816858e-59  4.0433527e-59
   388 :  3.1233520e-05 -1.4010225e-05 -8.6677068e-06
   389 : -8.7156895e-51  1.9829885e-50 -2.3306368e-51
   390 :  1.9407147e-20 -3.8419607e-20 -6.6070152e-22
   391 :  5.4354392e-43  1.4571369e-40 -7.3073554e-41
   392 :  1.2760226e-14 -1.0554925e-14  7.4212177e-15
   393 : -8.3056502e-14  2.8856330e-13 -1.1686439e-13
   394 :  1.0907183e-48 -5.1319219e-49 -1.6735005e-48
   395 :  2.7471157e-30  2.0021792e-30 -6.7659213e-30
   396 : -7.9912256e-88  6.3815496e-87 -1.1963977e-86
   397 :  1.1242398e-14 -3.0038820e-14  2.6129283e-15
   398 :  7.0361164e-26 -1.5483952e-25  4.1849978e-26
   399 : -1.6274752e-13  1.2488364e-12 -6.8135023e-13
   400 : -2.6015430e-27 -1.5194370e-27  5.6692071e-27
   401 :  4.0979525e-24 -5.8313597e-24 -2.4779375e-24
   402 :  1.3351856e-47 -7.3189393e-48  1.1922708e-49
   403 :  5.9592345e-46 -1.4093051e-44  1.2901266e-44
   404 :  3.9467082e-72 -8.1522597e-72 -2.1548157e-72
   405 :  4.7531015e-31  1.0837292e-30 -1.3072091e-30
   406 : -2.2315093e-18  1.3572192e-18  4.2540644e-19
   407 :  1.7619180e-12 -2.4768953e-12  3.3801501e-12
   408 : -2.2639491e-10  3.5308529e-11  9.2895867e-11
   409 :  3.7109505e-28  2.8036580e-28 -3.2382496e-28
   410 :  8.3908734e-01  1.0148961e+00  9.0482952e-01
   411 : -2.0352833e-29  4.4043224e-29 -3.0815253e-30
   412 : -3.9971961e-24  2.7952122e-24  5.2929575e-24
   413 :  5.2214427e-79  9.5341032e-79 -2.1285027e-78
   414 :  7.3090488e-05 -2.6901798e-06 -6.2781804e-05
   415 : -9.3174177e-27 -1.6082240e-27  2.0356107e-26
   416 :  2.2151087e-56 -9.0292605e-56  1.5872195e-55
   417 : -5.2997477e-18  1.3101348e-16 -2.6247114e-16
   418 :  1.5702578e-11  2.6791124e-11 -5.9580907e-11
   419 : -5.9574433e-74  2.4825011e-73 -9.4278734e-74
   420 :  6.5658202e-68 -3.0205796e-67  1.7071989e-67
   421 : -1.1927257e-62  6.4325320e-62 -4.1436435e-62
   422 : -2.6045699e-37  1.1642793e-37  8.2466339e-38
   423 : -6.5832115e-33  9.1158343e-33  4.2059407e-33
