Number of elements 912
    36 : -1.3077442e-01 -1.0100025e-01 -3.8905280e-02
    37 :  8.9715700e-04  4.4548365e-04 -3.8568693e-04
    38 : -5.4279723e-07  3.7211367e-06 -1.2731189e-06
    39 : -4.0225832e-12 -4.9486141e-11  8.6699901e-11
    40 : -1.0173929e-11  1.7718120e-11 -6.1438056e-12
    41 : -6.1655226e-07  1.3327721e-06 -3.8045703e-07
    42 : -5.4100048e-35 -5.1388643e-35  1.1557818e-34
    43 :  2.5971290e-19 -3.5208331e-19 -1.9581316e-19
    44 : -4.5632192e-05 -1.9138295e-04  2.6719924e-04
    45 : -2.5537685e-15  3.4917399e-16  1.8021315e-15
    46 :  8.8657665e-16 -6.8155864e-16  6.5313953e-16
    47 : -1.0661440e-27  3.6756275e-27 -6.8180527e-27
    48 : -8.4329540e-31 -3.3927491e-30  1.3782817e-30
    49 : -3.7775638e-08  1.3064973e-07 -3.6095815e-08
    50 : -3.3237982e-05 -1.3674104e-05 -2.0054665e-06
    51 :  1.5111077e-01 -3.3015420e-02  2.2771650e-02
    52 :  8.9370100e-09  1.3457965e-10 -2.3917086e-09
    53 :  1.1079619e-28 -1.3419651e-29 -9.2550950e-29
    54 : -2.6629568e-06  1.7487296e-06 -3.8138276e-06
    55 :  1.3500403e-06  4.7641476e-07 -3.6471651e-06
    56 :  1.1555643e-01  1.8123134e-01  2.2190020e-01
    57 : -1.5113122e-08  1.7365943e-07 -4.8676128e-07
    58 : -5.0758873e-03  1.5725249e-02 -9.1514057e-03
    59 :  1.9136536e-08  2.3614946e-08 -1.2822190e-08
    60 :  1.8218762e-05 -9.5256763e-06 -3.2506282e-05
    61 : -1.8755362e-02  6.6749864e-03 -1.2946024e-02
    62 : -4.2301553e-10 -9.6301096e-10  4.9285193e-10
    63 :  8.6320264e-05  4.6367053e-05 -6.1452657e-05
    64 :  9.0760948e-10 -3.0083364e-10 -1.6984992e-09
    65 :  5.4984658e-12 -5.5389543e-12  1.5699983e-12
    66 : -1.1658193e-13  6.2208430e-13 -2.3265920e-13
    67 : -1.2644073e-29  2.0875145e-30  2.5169844e-29
    68 : -5.9176378e-29  1.3906638e-28 -1.4049446e-29
    69 : -1.6139036e-29  1.4707472e-29  1.9201223e-29
    70 : -8.2499692e-17  1.6355461e-16  4.9458568e-17
    71 : -7.7529290e-05  2.3908638e-06  7.6106541e-05
    72 :  1.8045676e-31 -5.3602507e-31  1.5985099e-31
    73 : -4.9467543e-04  5.9544888e-04  6.9631095e-04
    74 :  4.5333627e-22  8.7312922e-22 -6.4465114e-22
    75 :  2.6125551e-24  1.9545727e-23 -7.8303126e-24
    76 :  3.5484493e-34  1.4132906e-31 -6.3568264e-32
    77 :  8.5388116e-24 -2.0226694e-23  1.8052984e-24
    78 :  3.1056347e-27 -1.0845312e-26  3.8901707e-27
    79 :  7.7889069e-20 -7.3408182e-20  9.6947973e-20
    80 :  6.5123413e-42  1.3731208e-41 -1.0993475e-41
    81 :  1.0931748e-26  4.1322080e-26 -2.5732659e-26
    82 :  1.1518581e-01 -1.5124273e-01  7.6461148e-03
    83 : -1.5555510e-36  1.4723922e-36  1.8347056e-36
    84 : -5.1124102e-34  1.2271025e-33 -2.4485093e-34
    85 :  3.7170624e-01  2.0462940e-01  2.2233147e-01
    86 :  6.4776063e-21  1.0692694e-21 -8.8209836e-21
    87 :  2.4796422e-19 -2.5912275e-19 -2.6715452e-19
    88 : -6.3514318e-13 -4.9225031e-13  5.6429725e-13
    89 : -4.2583803e-03  6.2825214e-04  2.1141330e-03
    90 : -1.3834326e-32 -4.6366706e-32  2.9607501e-32
    91 :  1.0935026e-01  1.4273196e-01  8.9631702e-02
    92 :  9.1702936e-16 -1.6717405e-15  5.7119224e-16
    93 : -1.6025463e-40  3.5613152e-41  6.4486924e-41
    94 :  3.9807071e-18 -3.0835887e-18 -8.3362057e-21
    95 :  5.0871662e-30 -2.3504062e-30 -1.6178225e-31
    96 :  1.7657943e-13 -1.9135565e-13  2.2532707e-13
    97 :  3.4106110e-15  9.5104153e-16 -7.6086008e-15
    98 : -2.5917095e-01 -1.4630824e-01  8.2051270e-02
    99 :  3.3718426e-27  6.6723698e-27 -4.6871904e-27
   100 : -1.3643535e-28  1.7169425e-28 -2.1916773e-30
   101 :  1.5479312e-12  5.9915453e-13 -8.9046211e-13
   102 : -8.2614473e-08 -2.2625915e-07  1.2590482e-07
   103 :  4.5075600e-38 -3.6094699e-38 -5.8346015e-38
   104 :  1.1329757e-16  6.1601039e-17 -8.4244004e-17
   105 :  1.2588323e-08 -2.1182943e-09 -3.9473210e-09
   106 :  1.4036581e-11  4.9531133e-11 -8.0767199e-11
   107 :  6.2445847e-12 -5.3406154e-11  4.6791981e-11
   108 : -1.8846906e-10 -3.4478822e-10  1.0153602e-09
   109 : -2.3306090e-07  5.7568218e-08  1.5898124e-09
   110 : -1.3111832e-04  2.3996516e-04 -1.0048809e-04
   111 :  6.5414170e-10 -2.3821797e-10 -1.4359954e-10
   112 : -6.3076899e-26  3.0647470e-26  1.1065171e-25
   113 :  1.2928716e-01 -1.6507918e-02 -1.8927572e-02
   114 : -2.4462072e-15  5.8458719e-16  1.6261811e-16
   115 : -3.6146386e-07 -8.3235059e-07  3.6303674e-07
   116 :  2.6053977e-04  7.3274556e-05 -1.4479943e-04
   117 :  1.2103603e-01  1.9286926e-01  1.3531539e-01
   118 : -1.8764608e-02  2.5259310e-02  5.3918446e-02
   119 : -1.0922769e-30 -2.8526634e-31  1.6925399e-30
   120 : -2.4912054e-14  1.3788743e-14 -5.2450853e-15
   121 :  2.6533005e-23 -2.0434972e-23 -1.8590959e-23
   122 : -2.5413459e-07  5.8891314e-07 -2.4941919e-07
   123 : -9.0474326e-38 -1.0047635e-37  2.1281726e-37
   124 :  2.2612395e-28 -9.8223799e-28  3.5786844e-28
   125 : -1.4841917e-40  4.1727542e-40 -1.2052165e-40
   126 : -8.3076987e-22  1.3472526e-20 -1.0378456e-20
   127 : -6.3982227e-23 -3.1198027e-23  1.7575549e-22
   128 :  6.1050359e-08 -2.6507424e-07  1.0443009e-07
   129 :  4.4001974e-19  6.4989724e-19 -1.9027107e-18
   130 : -3.4858272e-02 -3.1809233e-03  1.0280113e-01
   131 : -7.8209163e-06  5.0741012e-06 -6.5787287e-06
   132 : -7.3059594e-07  2.3632113e-06 -1.4723903e-07
   133 :  4.4551581e-04 -7.8921872e-04  1.5198162e-04
   134 :  2.2639210e-07 -8.9101269e-08 -2.5359157e-07
   135 : -6.9692730e-09 -4.0992954e-10  1.7241405e-08
   136 :  6.1712531e-12 -1.4306058e-11  5.0298519e-12
   137 :  1.4334767e-08  1.0664713e-08 -4.6999131e-08
   138 : -5.8101500e-11  5.4038747e-10 -5.4817925e-10
   139 : -3.8665807e-10  4.5123382e-10 -4.7336446e-11
   140 :  2.0530267e-25  5.9793691e-25 -3.6744333e-25
   141 :  4.1499594e-24 -1.6392557e-23  7.0246401e-24
   142 : -5.0454009e-10  7.9394478e-10 -1.5257300e-09
   143 : -4.1965926e-33  5.6776576e-31 -7.7284797e-31
   144 : -2.6937037e-11 -4.7635156e-11  3.0820446e-11
   145 :  1.6514223e-13 -4.7008237e-13  1.3008465e-13
   146 : -1.5307980e-16  1.2409296e-16  2.1266609e-16
   147 : -2.3737205e-32 -5.0882166e-31  2.5851835e-31
   148 :  5.2641020e-18  5.5428114e-18 -1.6810493e-17
   149 : -4.1999183e-02  1.3632219e-01  9.2963745e-02
   150 : -9.0371030e-14 -2.6707764e-13  4.8599621e-13
   151 :  1.4516725e-22 -3.4358276e-22  4.9991458e-24
   152 :  6.0635897e-19 -4.1438087e-19 -7.3466984e-20
   153 : -3.7629476e-02  9.5632892e-02 -3.0544411e-02
   154 : -2.2969363e-41  9.1123827e-42  2.8872703e-41
   155 : -3.9271917e-32 -2.4342023e-32 -1.0723533e-31
   156 :  3.2403321e-33 -8.9984038e-33  2.7694487e-33
   157 :  1.9892014e-15 -6.2104965e-15  2.1913583e-15
   158 :  3.7487467e-10 -1.2225158e-09  6.4101762e-10
   159 : -7.2261340e-13 -2.5087501e-12  1.5788896e-12
   160 : -3.5129787e-39  7.6054137e-40  1.3549713e-39
   161 : -4.1011572e-38  9.9479659e-38 -1.6100858e-37
   162 :  1.2764876e-01  1.1317777e-01  1.3183753e-01
   163 :  1.4928800e-06 -8.6864192e-07  6.4103771e-07
   164 : -5.3999857e-21  9.9553692e-21  2.0794566e-21
   165 : -1.2827508e-11  7.9712232e-11 -5.3920006e-11
   166 :  1.8941616e-32 -4.1416928e-33 -3.6264817e-32
   167 : -4.6038104e-09  1.5612226e-09  1.1393367e-09
   168 : -2.5518945e-07  2.0914927e-06 -3.2516835e-07
   169 : -6.2781866e-02  1.1130967e-01 -4.5751572e-02
   170 :  2.3572963e-29 -7.6603536e-30 -7.4903594e-30
   171 : -1.3978637e-31  2.8264614e-29 -5.6824802e-29
   172 :  9.6317072e-06 -1.2569838e-05 -4.1708997e-06
   173 : -1.2976252e-07  5.5687936e-08 -1.1449954e-07
   174 : -4.7392032e-11  2.8212873e-11  2.3993963e-11
   175 : -1.8706292e-16  4.1601305e-17  2.1948266e-17
   176 :  3.8017012e-28 -3.2188724e-27  2.2462540e-27
   177 :  3.1378480e-10 -6.9320328e-10 -1.1543268e-10
   178 : -4.3639786e-01 -3.8045828e-01 -4.9626435e-01
   179 :  5.0876386e-10 -3.8529291e-09  2.3191342e-09
   180 :  8.5549477e-32  1.1401405e-32 -1.8688752e-31
   181 : -1.3194834e-06  3.3213703e-06  2.7688716e-06
   182 : -2.2189045e-18  1.9625031e-18 -2.2383631e-18
   183 : -1.7106890e-04  1.4358486e-06  1.1434193e-04
   184 :  8.1195409e-41  1.1439883e-39 -5.9372225e-40
   185 : -6.1017606e-22  1.4093474e-24  2.7864688e-22
   186 :  1.1359345e-14 -3.7454215e-16 -1.0267180e-14
   187 : -3.3473108e-09  8.8568529e-09 -5.7224722e-10
   188 : -1.5168777e-01 -8.9250595e-02 -5.3844337e-02
   189 : -4.8848494e-09  3.1964644e-08 -2.0411695e-08
   190 : -4.0566862e-11  1.5976717e-11  3.2046069e-12
   191 :  2.0397915e-37 -1.6936507e-37 -2.6890677e-37
   192 :  2.6539324e-05 -1.5341633e-05 -6.4163102e-05
   193 :  2.0745443e-01  1.1400030e-01  1.0921903e-01
   194 : -1.7467879e-01 -1.3212235e-02  3.1580370e-01
   195 : -4.2164287e-16 -1.7222006e-16  2.7405420e-16
   196 :  7.7272660e-32 -2.8100639e-32 -1.3776471e-31
   197 : -3.2915507e-31  5.5652646e-31  1.1231229e-31
   198 :  1.0037242e-12 -2.4269580e-13 -4.3137316e-13
   199 : -2.5382429e-02  9.5378853e-02 -2.2694099e-02
   200 :  5.0290701e-28 -1.4454815e-27  6.4539425e-28
   201 :  3.6593397e-06 -2.2912444e-06  3.2297929e-06
   202 : -2.3043752e-15  5.9528249e-16  2.0289125e-16
   203 :  1.9558813e-34  2.2177732e-34 -1.9407324e-34
   204 :  8.3655795e-17  5.1249235e-15 -4.5285315e-15
   205 : -9.5331523e-06  1.1117250e-06  4.2377308e-06
   206 : -5.4736888e-34  1.9219343e-34  7.5139260e-35
   207 : -6.7489892e-32  4.2745780e-32 -2.3995422e-32
   208 : -1.6359885e-23  2.1373275e-23  4.6160809e-24
   209 :  2.1757615e-02  2.1016678e-01  7.1596987e-02
   210 :  2.1463971e-16 -2.6785975e-16 -1.8986125e-16
   211 :  7.1236720e-34 -4.3419415e-34  2.3302660e-34
   212 :  1.2821316e-09 -4.4822304e-09  9.4853919e-10
   213 :  6.2340643e-32 -8.2822108e-31  9.9315779e-31
   214 : -5.6262819e-02 -8.6592747e-02  1.6103234e-01
   215 : -4.1177450e-01 -1.5888310e-01 -2.2184513e-02
   216 : -5.3856298e-09  6.3448483e-09  5.6002712e-09
   217 :  1.0463592e-40  4.2133803e-40 -2.5245759e-40
   218 : -8.9913817e-26  9.9449691e-25 -8.0929696e-25
   219 : -8.4772228e-07  2.6905473e-07  9.7999203e-07
   220 :  3.8142652e-21 -1.1756154e-22 -3.2046357e-21
   221 :  1.9968325e-27 -1.9427984e-27 -2.4953314e-27
   222 : -9.1221612e-03  7.1439565e-04 -1.0594910e-02
   223 : -2.4782754e-05  8.4490933e-04  1.4729828e-05
   224 : -3.4920553e-13 -3.7845607e-13  1.1439094e-12
   225 :  1.2191992e-21 -1.0081240e-20  7.5952095e-21
   226 : -7.7484222e-28  3.4383982e-28  2.7124448e-28
   227 : -2.0567621e-15  4.9014116e-16  7.6043342e-16
   228 :  6.4691262e-14  8.9621039e-14  1.2914121e-14
   229 : -5.7398560e-18  5.8139265e-18 -2.1667593e-20
   230 :  1.4121910e-28  1.8283284e-28 -1.4964199e-28
   231 : -7.2039454e-29  2.1160594e-28 -6.0140607e-29
   232 : -2.0020087e-38 -1.6266103e-38  1.7595535e-38
   233 :  1.1049589e-27 -6.0168208e-27  4.5152008e-27
   234 :  1.3947241e-01 -6.1343831e-02  1.3696463e-01
   235 : -2.8967893e-05 -6.3613241e-06  1.5459215e-05
   236 : -1.5407489e-25  2.0834354e-25  1.2685545e-25
   237 :  2.0040607e-23 -1.0579509e-22  8.4750818e-23
   238 :  1.1894024e-35  1.6845352e-36 -6.7166747e-36
   239 :  3.0777028e-27 -2.6311209e-27  2.0136209e-27
   240 :  9.5546956e-33  5.6644754e-33 -2.5731027e-32
   241 : -4.8079743e-09  8.7745027e-08 -1.0954741e-07
   242 : -1.7363400e-07 -6.6783616e-08  2.9689853e-07
   243 : -7.8832400e-03  7.4256861e-04 -6.9069728e-03
   244 : -3.6894920e-05 -1.0364734e-04  2.2579906e-04
   245 :  4.5023571e-26 -7.0814604e-27 -7.0233120e-26
   246 : -7.8447474e-08  2.9445990e-08  1.7939901e-08
   247 : -7.0849647e-03  5.0843912e-03 -9.2446447e-03
   248 :  1.2128815e-39 -2.0370514e-39 -4.4051749e-40
   249 :  9.2954033e-21  1.3582160e-19 -1.5030507e-19
   250 : -1.9540200e-07  6.9087963e-08 -3.2933856e-09
   251 : -1.8727641e-14  3.0745569e-14  8.6562394e-14
   252 : -2.2264221e-28  4.2077275e-28 -2.7442010e-29
   253 :  7.5799918e-35 -8.3045600e-35  1.0074120e-34
   254 :  5.6045555e-02 -1.0400632e-02 -1.6882380e-02
   255 :  3.4958527e-15  1.0510866e-15 -1.8294238e-15
   256 : -6.8673055e-08 -1.3767851e-07  8.2696946e-08
   257 : -3.3561781e-06 -1.7878677e-04  2.5263760e-04
   258 : -2.7900307e-16  2.5686311e-16 -2.3544783e-16
   259 :  8.8121823e-23 -1.2707138e-22  1.8873258e-22
   260 : -9.5448101e-08 -2.6883353e-07  4.0948387e-07
   261 : -2.6824611e-15 -1.9522032e-15  1.0154364e-14
   262 :  2.5702204e-26 -1.1986338e-25  8.4724854e-26
   263 : -1.6959908e-29  1.7763011e-29  1.8992649e-29
   264 : -4.4675894e-14  4.4837367e-14 -5.5579186e-14
   265 : -3.8307624e-07 -2.0153575e-07  4.5874000e-07
   266 :  3.6159735e-20  2.2210219e-19 -1.1226829e-19
   267 : -9.4019171e-18  1.7482053e-17 -3.9136945e-18
   268 :  2.8410031e-30  1.0128313e-29 -2.3554613e-29
   269 : -6.2492198e-03  1.9963529e-03  2.4482393e-03
   270 : -2.9343405e-17  1.0204424e-16 -3.6596143e-17
   271 :  3.3274737e-06 -1.2696863e-06  1.4791350e-06
   272 :  5.3110226e-17 -1.5437513e-17 -1.7711717e-17
   273 :  1.3404335e-28 -1.3241467e-28 -1.4227780e-28
   274 :  1.8634015e-08  3.9016175e-08 -1.2822589e-07
   275 :  3.2516888e-24  2.5259237e-24 -1.0062619e-23
   276 :  8.6928274e-06 -1.1728258e-05 -1.4236843e-06
   277 :  8.0805228e-27  3.7273480e-27 -2.0965631e-26
   278 : -3.3222188e-08  3.6428999e-09  7.7168626e-08
   279 :  1.1349875e-14  1.2764028e-15 -4.8628157e-15
   280 :  2.7962585e-01  5.9120955e-02  1.8676190e-01
   281 :  1.3327446e-13 -2.1656880e-13 -9.5435511e-14
   282 : -2.1264753e-20  3.3129328e-19 -7.4988824e-19
   283 : -9.5649185e-24  4.1357805e-24  1.5171427e-23
   284 :  1.0019676e-25  2.4795171e-26  1.9119706e-25
   285 :  9.6473676e-02  3.9029419e-02 -2.6295940e-02
   286 :  1.8245506e-08  5.9804461e-09 -4.5318243e-08
   287 : -3.7716207e-11  9.5787637e-11  2.9431524e-11
   288 :  1.0427254e-01  9.9741892e-02  6.6674655e-03
   289 : -9.7699675e-12  3.4105607e-11 -8.2735013e-11
   290 :  9.7562928e-02  1.4742192e-01  4.4429072e-02
   291 :  1.6054336e-15  2.5610972e-15 -1.2988987e-15
   292 :  1.4055904e-03  7.2507609e-04 -3.1421668e-03
   293 : -1.2849111e-22  5.5598892e-23  2.0655929e-22
   294 : -1.8331431e-09 -2.3733167e-09  7.5586183e-09
   295 : -3.0231240e-34 -3.4399821e-33  1.7767425e-33
   296 :  1.4848359e-06 -1.3635220e-05 -3.0444603e-06
   297 :  3.0021226e-12 -1.0225168e-11  3.1913571e-12
   298 :  2.3185867e-14 -1.2816943e-12  6.6874004e-13
   299 : -1.6055981e-36 -4.1805155e-37  3.2785385e-36
   300 : -1.2993573e-05  6.0967531e-06  4.2435083e-06
   301 : -8.7153239e-15  1.8785168e-14 -4.6236735e-15
   302 :  1.6093716e-08 -5.8371262e-08  2.0648807e-08
   303 :  1.6436328e-10  5.0748430e-10 -3.2389622e-10
   304 :  7.0549309e-10 -2.2813023e-09  7.3921534e-09
   305 : -3.8396613e-15  2.4111929e-15  6.2788671e-16
   306 :  5.2734419e-04  2.6567577e-04 -2.8299921e-04
   307 : -2.3845886e-09  2.0978186e-10  1.4389825e-09
   308 : -3.1335152e-13 -3.5960748e-14  4.1706029e-13
   309 :  9.8697011e-37  6.8656136e-35 -3.4130282e-35
   310 : -1.2436028e-11 -1.1332800e-11  4.1765954e-11
   311 : -1.6939599e-08  5.5558743e-09  3.6464036e-08
   312 : -3.0513522e-32  4.8064314e-32 -8.2436347e-32
   313 :  3.3844399e-23 -1.3012985e-22  4.2938256e-23
   314 : -5.1707764e-35 -2.8630689e-35  1.0528471e-34
   315 : -3.3966162e-27 -1.4823345e-26  8.4613390e-27
   316 :  6.9638212e-04  4.2851699e-04 -1.6432141e-04
   317 : -1.1047564e-36 -4.5497132e-36  6.6098788e-36
   318 :  1.0131741e-06 -8.2965152e-06  2.2578080e-06
   319 : -2.6736117e-06  2.3180959e-06  4.8894512e-06
   320 : -4.3881910e-01  1.7511864e-02 -8.9933631e-02
   321 : -5.2856863e-04  5.8667036e-04  1.5351617e-03
   322 : -1.0651200e-34  2.5327878e-34 -3.7832926e-35
   323 :  1.1619582e-38 -1.7463597e-38  3.0863426e-39
   324 : -7.1471171e-26  2.1290236e-25 -5.8660620e-26
   325 :  1.0584650e-22 -4.2258638e-22  8.2836685e-22
   326 : -2.7707919e-02  6.5377221e-02  7.6909833e-02
   327 :  1.7960677e-01 -4.4392131e-01 -4.0835728e-02
   328 : -1.4121483e-07 -1.5808296e-08  4.6057869e-08
   329 :  6.7598440e-25 -1.2210620e-23  5.7300838e-24
   330 : -1.2658619e-38 -5.4066091e-38  7.8758158e-38
   331 :  1.4619860e-17 -1.3016307e-16  9.7031088e-17
   332 :  1.5920428e-09  7.9735570e-10 -1.0410582e-09
   333 :  1.5637696e-22 -9.4698222e-23  5.5989728e-23
   334 : -9.8509523e-07  1.1330155e-06  3.5804143e-06
   335 : -4.8097120e-09  9.6445650e-09  1.9688907e-10
   336 :  2.0227305e-08 -1.8015865e-08 -2.3643678e-08
   337 :  2.4030943e-35 -2.2008194e-33  2.3308284e-33
   338 : -1.8227031e-07  9.2371353e-08  3.3948590e-08
   339 :  6.2910757e-25 -1.3759267e-25 -1.1975491e-24
   340 : -3.8996436e-07  2.1770214e-06  1.3806526e-06
   341 : -6.1178031e-33  4.1275238e-33  1.2854747e-33
   342 : -1.2520501e-27  2.1951840e-28  2.4502503e-27
   343 :  3.4573476e-14 -9.1635685e-15 -1.1978231e-14
   344 : -2.9554905e-06 -3.2256852e-05  5.8805965e-06
   345 :  1.5355988e-01 -7.9636342e-03 -3.0575466e-02
   346 : -4.5463378e-27 -4.5624869e-27  4.1871233e-27
   347 :  2.0282923e-06 -9.1011183e-07  3.6022853e-06
   348 : -1.8382267e-14  5.2529049e-14 -1.7592135e-14
   349 :  6.9228682e-16  1.7099100e-17 -4.3219179e-16
   350 : -2.2539002e-06  6.1224300e-07  5.6815731e-06
   351 :  5.5977733e-21  5.3699903e-21 -4.9827037e-21
   352 : -4.3866466e-06 -7.8372642e-07  7.0586590e-06
   353 :  1.0903072e-09  1.4939362e-08 -4.9839249e-09
   354 : -1.2540040e-01 -5.6197539e-02 -1.6042196e-01
   355 :  5.8686302e-02  1.0231461e-01  1.6351372e-01
   356 :  1.2158941e-33  1.9770840e-33 -4.5354400e-33
   357 :  4.4591001e-06  2.3431781e-05 -6.7485818e-05
   358 : -2.4197850e-16  5.9890300e-16  3.4410825e-18
   359 : -1.7704641e-40  4.6808129e-40 -1.4780756e-40
   360 :  2.8887953e-06 -9.9326081e-07 -8.2212818e-07
   361 : -2.2330761e-20  1.2222641e-20  4.2812725e-21
   362 : -3.5021768e-14  3.3949451e-14 -4.2677758e-14
   363 : -2.7547099e-18  5.8818901e-18 -1.0627012e-17
   364 :  4.1652568e-20  9.9006353e-19 -4.4547136e-19
   365 : -2.4233075e-14  1.0534847e-14 -4.8399491e-16
   366 :  9.4154568e-31  2.7120834e-30 -4.6084750e-30
   367 : -9.8349317e-12 -4.6583166e-12  1.5577566e-11
   368 : -3.8213247e-07  1.6437681e-06 -4.1032615e-07
   369 : -4.3377557e-15  2.3961910e-14 -1.7870010e-14
   370 : -8.7798074e-18  2.0979490e-17 -2.8079821e-18
   371 :  1.1409806e-30  1.7524444e-31 -1.4735997e-30
   372 :  5.6829992e-14 -6.0331866e-14 -5.8378264e-14
   373 : -3.2461313e-09 -2.6452653e-09  1.2050844e-08
   374 :  8.2632849e-02 -1.3426078e-02 -2.4754068e-02
   375 : -2.1586521e-22  6.0992340e-22 -1.8655966e-22
   376 : -1.7913102e-34 -1.0181691e-33  1.3686625e-33
   377 :  1.6941699e-12  6.8274936e-13 -7.8711212e-13
   378 :  1.8059620e-18 -2.5752054e-17  1.3973659e-17
   379 :  2.2617080e-37 -6.5629949e-37  2.1006648e-37
   380 : -1.0882861e-03  5.1479956e-04  2.6768944e-04
   381 : -9.8240895e-17  9.9561814e-16 -3.8793097e-16
   382 :  4.0460765e-22 -4.7035790e-22 -3.7821887e-22
   383 : -2.9537228e-05 -3.2050074e-05  3.1009013e-05
   384 : -4.2543721e-21 -9.5117691e-21  1.0047788e-20
   385 :  3.1704596e-08 -6.9444745e-08 -9.0051418e-09
   386 :  6.9843964e-04 -1.6629854e-04  9.9125785e-06
   387 : -1.6405067e-24  3.5627715e-25  3.2086923e-24
   388 :  1.5745721e-01  1.9251461e-01  6.2643370e-02
   389 :  5.5901995e-20  5.0284956e-21 -9.4791557e-20
   390 :  1.0801637e-07 -1.9993346e-07 -7.6387130e-08
   391 :  6.0837471e-17  2.4337296e-16 -1.4396628e-16
   392 : -6.1832987e-05  1.9038154e-05  7.3424419e-06
   393 : -4.3608555e-05 -7.5317890e-05  1.3415062e-04
   394 : -1.4146197e-20  3.8068531e-20 -6.6657593e-21
   395 :  3.5064957e-12 -3.6962800e-12  5.2276369e-12
   396 : -3.7733864e-37  6.4119135e-37 -9.5415069e-37
   397 : -1.4147417e-05  5.0308853e-05  1.7738918e-06
   398 : -3.4899982e-10  1.8242038e-09 -6.2617118e-10
   399 : -8.7089381e-05  4.5496246e-04 -2.2658267e-04
   400 :  1.2469847e-10  2.9517626e-10 -8.5946074e-10
   401 : -6.6424706e-09  1.2210338e-08  6.9913447e-09
   402 :  2.7368610e-19 -5.8962578e-20 -8.6384568e-20
   403 : -3.2371294e-19 -1.5144101e-18  2.1263164e-18
   404 : -1.9234101e-31 -1.7924130e-31  6.7050232e-31
   405 : -9.0877611e-12 -7.3168909e-13  8.2025157e-12
   406 :  3.3712534e-06  3.3649626e-07 -1.0654496e-06
   407 :  4.1463187e-04 -2.3581696e-04  1.7535282e-04
   408 : -2.0620942e-03  1.1770259e-03  4.9077476e-04
   409 : -7.1118492e-11 -6.3585499e-11  5.7534989e-11
   410 : -1.1846325e-01 -1.2636500e-01 -2.6377494e-02
   411 :  6.0931612e-11 -1.7995866e-10  2.8714063e-11
   412 : -5.6347770e-09  4.3382573e-09  9.6675508e-09
   413 :  6.2171220e-34  3.3093932e-34 -1.5386102e-33
   414 :  1.8522766e-01 -7.6783149e-03  1.9401694e-01
   415 :  2.2362491e-10 -4.4853714e-10 -2.0422636e-10
   416 :  2.5464604e-24  1.8779361e-24 -6.4466904e-24
   417 :  1.9604204e-07  1.1710745e-06 -2.2837168e-08
   418 : -5.6467073e-05  6.4501395e-04  8.8742860e-04
   419 :  2.7179823e-30 -3.4269015e-30  2.6780238e-31
   420 : -4.4767370e-28  1.7790516e-27 -8.6768717e-28
   421 : -1.2374307e-25  5.8234600e-25 -2.9788342e-25
   422 : -4.1850831e-15  1.0837684e-14 -3.1737009e-14
   423 : -1.2473296e-12  2.7492448e-11 -1.6166464e-11
