Number of elements 912
     0 :  2.4982306e-17 -6.8413527e-18 -4.7154241e-17
     1 :  3.2751823e-10 -8.3551876e-10  1.0839753e-10
     2 :  1.1218952e-01  8.5494093e-02 -6.8950638e-02
     3 : -8.3927980e-13  8.1381673e-13  1.0504587e-12
     4 : -2.7950096e-02  6.4163033e-02 -1.5906032e-02
     5 :  3.7104387e-01  1.9639434e-01  2.8840665e-02
     6 : -7.4507774e-28 -3.3918408e-27  4.9518771e-27
     7 : -1.0012619e-09  4.9324030e-09 -2.4691503e-09
     8 : -2.3233921e-08 -3.1146015e-08  2.1987710e-08
     9 :  3.4617121e-25  5.9865998e-25 -1.3205476e-24
    10 :  3.6182701e-09 -3.9211374e-08  3.3028781e-08
    11 : -5.2365634e-28  2.2198221e-28  9.2838549e-28
    12 :  2.4821357e-01  5.1424133e-02 -7.2993843e-02
    13 :  3.5901308e-06 -1.8089422e-06  1.8097887e-06
    14 : -1.1223897e-14  7.8491238e-14 -1.9323898e-14
    15 : -2.0386350e-07  2.8689151e-07 -1.0634389e-07
    16 : -2.8446711e-29 -3.6699422e-29  9.4153635e-29
    17 :  2.9039262e-20  1.5631590e-20 -8.3229993e-20
    18 :  3.1893347e-08 -1.1966526e-07  1.4100762e-08
    19 : -3.3014593e-34  1.3716790e-34  3.6277883e-34
    20 : -4.9660182e-20  1.6579428e-19 -7.6945068e-20
    21 :  9.5835116e-06  7.1233698e-06 -2.3085801e-05
    22 : -6.9241758e-06  4.3306614e-07  3.6958200e-06
    23 : -1.0525817e-31  4.2667310e-32  8.5291194e-32
    24 : -3.4462637e-10  2.4488905e-10  1.7881695e-09
    25 :  2.8311304e-33 -7.4375556e-33  1.9271694e-33
    26 : -1.5221293e-09  1.0430232e-09 -4.4746744e-10
    27 : -3.8037862e-06  6.2424829e-06  2.5216235e-06
    28 :  2.6597561e-06 -1.7308485e-06  3.4921228e-07
    29 :  9.7926274e-11  2.3599499e-10 -4.9969044e-10
    30 :  1.8852949e-08 -4.0780611e-08 -5.2893361e-09
    31 : -7.1766348e-14 -1.8693110e-13  2.9393022e-13
    32 :  9.1412076e-27  7.7684430e-27 -2.5252351e-26
    33 : -5.8482366e-05  1.2923171e-04  4.7773563e-05
    34 :  4.0756637e-35 -4.4725947e-35 -4.0500466e-35
    35 :  5.1576776e-13 -6.7149295e-13 -1.6853319e-13
    36 : -1.0341434e-01 -2.3481121e-02 -5.1158241e-02
    37 :  1.6342731e-03  6.4878254e-04 -2.9070786e-04
    38 :  3.4282318e-06 -9.8754955e-06  2.2252653e-06
    39 :  1.5024215e-10 -3.5572716e-10  2.8223029e-11
    40 : -2.8340697e-11  1.6557676e-10 -3.8755835e-11
    41 : -2.7621315e-06  5.4800057e-06  9.2079032e-07
    42 : -1.2880237e-33 -6.1161565e-33  7.2594673e-33
    43 :  3.1754580e-18 -4.3258787e-18 -2.4625186e-18
    44 : -1.1175881e-04 -2.4322087e-04  5.8223348e-04
    45 : -1.8623533e-14  3.8125143e-16  1.8268195e-14
