Number of elements 912
    44 :  1.9270266e-06  1.0031844e-05 -1.4740312e-05
    45 : -2.3852677e-20  1.9764249e-19 -3.9967387e-19
    46 : -3.0367182e-20  1.5368854e-20 -3.0238485e-21
    47 :  1.5204095e-34  1.3643488e-33 -2.9720003e-33
    48 :  3.2306813e-38  1.7501063e-36 -7.2805813e-37
    49 :  8.2134074e-11 -1.2612441e-09  1.0470099e-09
    50 :  5.9923095e-07  1.9487383e-06 -6.1305300e-07
    51 :  9.2568614e-03 -4.0197675e-03 -8.5596044e-03
    52 : -1.7261842e-10  4.4609567e-10 -8.3955543e-11
    53 :  6.4380173e-35 -4.0233015e-35  1.2142300e-35
    54 :  3.9832357e-08 -2.4133648e-08 -7.2764806e-09
    55 : -1.4232207e-08  8.1475873e-09 -7.6369382e-09
    56 :  1.1859131e-01  2.0414014e-01  7.6015607e-02
    57 : -3.5951207e-10 -3.8892126e-09  9.6007874e-09
    58 :  2.4714454e-04 -6.3392151e-04  1.9216095e-04
    59 : -1.9764395e-10 -2.3055351e-10  1.5432826e-10
    60 : -6.8626593e-07  6.9685426e-07  1.1632529e-06
    61 :  1.8102987e-03 -7.3572568e-04  1.0952880e-03
    62 : -4.1762279e-13 -1.0219273e-12  6.8710442e-13
    63 : -2.0749460e-06 -1.9270393e-06  1.9054231e-06
    64 : -7.9763549e-12  4.0517589e-12  1.2954900e-11
    65 : -7.8072442e-15  1.3379776e-14 -2.7871453e-15
    66 : -9.1442008e-17  2.2151669e-16 -1.1779596e-17
    67 : -1.6088098e-36  1.4045469e-37  3.1960033e-36
    68 : -2.7419746e-36  7.2116913e-36 -1.5745519e-36
    69 : -1.8716093e-36  1.5195930e-36  2.3142976e-36
    70 : -1.8900568e-19 -8.0715519e-20  4.7423199e-19
    71 : -4.2325399e-06  8.0227445e-06  3.3101112e-06
    72 :  3.2024943e-39 -2.5180263e-39 -3.9079416e-39
    73 :  2.8481420e-05 -2.9953819e-05 -2.9161796e-05
    74 :  7.5043704e-28  1.9023123e-27 -1.3107800e-27
    75 :  5.5249230e-28  5.0377326e-28 -4.9946162e-28
    76 :  3.8207417e-39  2.7876685e-39 -3.0122431e-39
    77 : -1.7082588e-30  5.1350579e-30 -1.5986108e-30
    78 : -3.8585197e-33  9.6090527e-33 -6.8082006e-34
    79 :  2.0131417e-24 -2.0079233e-24  2.3005193e-24
    80 :  3.3891608e-51  1.7742410e-50 -1.2281622e-50
    81 :  2.9563242e-33  1.2857453e-32 -7.8558851e-33
    82 :  8.6506498e-01 -1.3856505e-01  9.6769365e-01
    83 : -3.1874845e-45 -8.5421631e-45  1.5046044e-44
    84 : -3.9864603e-42  6.2003563e-42  3.5272373e-43
    85 :  7.9896312e-02  1.5935154e-01 -7.8330972e-02
    86 : -1.3046666e-27 -9.4661957e-27  2.1573686e-26
    87 :  9.2737844e-26  5.0868307e-25 -6.8392980e-25
    88 :  1.4058822e-15  1.0564405e-15 -1.1583126e-15
    89 :  3.6457161e-04 -5.9522195e-05 -1.4812234e-04
    90 : -7.5314977e-40 -2.4703330e-39  1.5987692e-39
    91 :  1.8624234e-01  1.2193016e-01  1.4817393e-01
    92 :  7.5888013e-20 -1.3851223e-19  3.5543926e-20
    93 : -1.2234006e-49  2.2987829e-50  5.8125985e-50
    94 : -3.1970195e-23 -2.9467479e-23  5.5121063e-23
    95 :  1.3076172e-36 -3.7935928e-37 -5.3895092e-37
    96 : -4.2569174e-17  1.0120378e-16 -1.5277089e-16
    97 : -4.4801655e-18 -5.4244991e-18  1.4224966e-17
    98 :  4.0530026e-01 -9.2360508e-02  1.1289481e-01
    99 : -2.1585957e-34 -3.2149380e-33  1.7877161e-33
   100 : -3.8943680e-35  3.3601353e-35  1.9540137e-35
   101 :  1.9237756e-15 -1.2262784e-15 -3.0935226e-16
   102 :  6.7748274e-10  2.3340762e-09 -1.4040486e-09
   103 :  4.3253165e-46 -4.3891964e-46 -4.4483894e-46
   104 : -1.5164485e-20  5.1372802e-21  4.1424043e-21
   105 : -4.4191463e-11  1.0455900e-11  4.3715164e-11
   106 :  1.0488891e-13 -1.0126558e-14 -2.1688818e-13
   107 :  5.9214154e-14 -3.5966136e-13 -4.3823608e-14
   108 :  9.1848710e-13  1.3073951e-12 -4.1084053e-12
   109 :  9.0434703e-10  1.0328409e-09 -5.2650005e-09
   110 :  4.1870419e-06 -3.5838028e-06  1.7424233e-06
   111 : -1.0021363e-12  1.4675131e-13  3.2564834e-13
   112 : -4.2748520e-32 -4.0540489e-32  1.3349667e-31
   113 : -3.8658780e-03 -1.4121027e-03 -9.4992975e-05
   114 : -7.4219102e-19  2.9119135e-19  6.6599111e-19
   115 :  7.0532469e-09  1.9642161e-08 -9.9852406e-09
   116 : -6.5767211e-06  2.6762840e-06  2.3375929e-06
   117 :  1.8965061e-01  1.9013439e-01  1.1700215e-01
   118 :  8.9868990e-01 -9.1318513e-03 -2.0599434e-01
   119 : -6.8062601e-38 -1.9437900e-38  1.0751609e-37
   120 : -2.4167598e-18  2.2676974e-19  1.9632629e-18
   121 :  3.1969021e-29 -2.5634315e-28  1.5676517e-28
   122 :  5.9995970e-09  3.4980744e-09 -4.6419773e-09
   123 : -2.2274921e-46  6.5322594e-46 -5.2985997e-46
   124 :  4.3391327e-34 -4.3505836e-34  2.1100407e-36
   125 :  3.3871373e-49 -1.1638897e-48  4.8780186e-49
   126 :  5.8427880e-27 -7.2130992e-27 -3.3485671e-27
   127 : -7.3070631e-28  7.6909885e-28  7.7238183e-28
   128 : -1.3950302e-09  1.3855826e-09  1.6178723e-09
   129 :  2.7347588e-23  3.7315788e-23 -1.0373020e-22
   130 :  2.9199445e-03  3.5713947e-06 -1.1898683e-02
   131 : -8.4244884e-07  2.9003083e-08  5.0830411e-07
   132 :  1.8686668e-08 -5.4029259e-08  9.0547316e-09
   133 : -2.1403187e-05  5.0101242e-05 -9.8538293e-06
   134 : -1.1737526e-08  5.2215162e-09 -1.4622688e-09
   135 :  8.5967585e-11  6.1003324e-11 -2.4265280e-10
   136 :  3.9307829e-14  1.1380284e-14 -2.6250726e-14
   137 : -1.4850427e-10  4.4827613e-10 -1.4292470e-10
   138 :  1.3973930e-12  1.1245046e-12 -1.6024937e-12
   139 :  4.2349253e-12 -7.4530328e-12  1.6732936e-12
   140 : -1.0707399e-30  2.0238919e-30 -4.6123637e-31
   141 : -4.9036920e-29  3.4318424e-29  6.8194667e-29
   142 :  2.7348284e-12 -3.9390774e-12  5.9000032e-12
   143 :  4.0972651e-39  3.1349926e-38 -5.0513224e-38
   144 :  4.3047457e-14  2.8253526e-14 -3.0281460e-14
   145 :  2.1471810e-18  1.4154990e-16 -6.5706511e-17
   146 : -1.3129550e-21  6.2194197e-22  2.0562875e-21
   147 :  1.0838301e-37 -6.9442341e-38 -1.5074564e-38
   148 :  4.3945579e-21 -3.5122757e-21 -5.3878061e-21
   149 :  1.7709268e-01  8.2677787e-02  1.6758666e-01
   150 : -4.0165593e-17  1.6223476e-16 -7.7530297e-17
   151 :  1.6435125e-27  7.1530868e-28 -4.1687322e-27
   152 :  3.0428946e-23  4.9317347e-24 -1.6303150e-23
   153 :  6.5884746e-01  1.9673366e-02  4.5742168e-02
   154 : -4.9073637e-50  3.0142387e-50  6.5705456e-50
   155 :  2.5210994e-38 -2.5071225e-38 -3.7266405e-38
   156 :  3.0694687e-40 -4.5568107e-40  7.4655406e-41
   157 : -4.8755818e-19 -5.5594475e-19  1.5805152e-18
   158 :  4.9350853e-12 -4.1088593e-12 -7.1975592e-15
   159 :  2.1436954e-15  6.8542276e-15 -4.3777640e-15
   160 : -5.3865256e-48  1.1058720e-48  2.1235088e-48
   161 : -5.0965736e-47  7.2071766e-46 -1.4026590e-45
   162 : -4.1480900e-03  1.8600517e-01  8.0934196e-02
   163 : -2.9272182e-08  1.6036198e-08 -8.6970980e-09
   164 :  3.0122740e-26  2.7439687e-26 -9.0715161e-26
   165 :  3.0729006e-14 -2.8539460e-13  2.2255467e-13
   166 :  6.0527062e-40 -6.9194041e-41 -1.1795507e-39
   167 :  1.0439608e-11 -8.7545622e-12  9.6028002e-12
   168 :  4.7733183e-08 -1.6126484e-07  3.2495330e-08
   169 :  1.0929289e+00 -3.6246206e-01 -3.4609021e-01
   170 :  1.5158625e-36 -3.6565913e-36  6.1344077e-36
   171 :  8.1252102e-37 -3.6558760e-36  6.5434092e-36
   172 : -4.3965585e-07  6.9915310e-07  5.4089751e-07
   173 :  1.6683347e-09 -1.2069351e-09  1.8626383e-09
   174 :  6.2188892e-13 -1.3089849e-12 -8.7736653e-14
   175 :  5.5689699e-21 -6.3905309e-21  7.8270887e-21
   176 :  4.1155498e-33 -4.1553360e-33 -4.4567247e-33
   177 :  5.3132845e-13  1.8663572e-12 -2.9555266e-12
   178 :  1.2785248e+00 -2.2340118e-01  6.7306803e-01
   179 :  2.6030515e-12  1.1106284e-11 -2.0011935e-11
   180 : -1.8975398e-38  4.6600123e-39  3.4288931e-38
   181 :  5.5906500e-08 -7.5260823e-08 -9.6575340e-08
   182 :  4.8364760e-23  1.9542220e-23 -9.0863501e-23
   183 :  7.6256091e-06  3.3498101e-07 -8.4500118e-06
   184 :  4.8637965e-50  7.6670913e-49 -4.0155016e-49
   185 : -3.6140305e-27  1.5671375e-27  9.7977522e-28
   186 : -1.3906863e-18 -1.7975337e-18  5.2703847e-18
   187 :  2.8019134e-11 -7.7603517e-11  1.2472535e-11
   188 :  8.4452363e-01  4.6161530e-02  9.8120704e-01
   189 :  2.0564118e-11 -6.2128086e-11  2.0081845e-11
   190 : -7.5871697e-15 -1.1348053e-13  5.3857301e-14
   191 :  5.0413520e-46 -4.0407048e-46 -6.4111070e-46
   192 : -4.4026854e-07 -1.9014700e-07  1.1200595e-06
   193 : -9.4397062e-03  1.8010694e-01 -5.2708575e-03
   194 :  5.1561369e-01  1.8125993e-01  2.6772698e-01
   195 : -2.6222425e-19 -7.7532177e-20  1.6699096e-19
   196 :  1.3152606e-38 -1.2684072e-38 -1.4649470e-38
   197 : -3.1607749e-39  5.7320960e-39  6.2320221e-40
   198 : -1.3666837e-16 -6.5445270e-17  2.8429597e-16
   199 :  2.7444358e-03 -9.6044851e-03  2.6948444e-03
   200 :  1.1187717e-34 -9.8182675e-35 -1.1251444e-34
   201 : -1.1400849e-08  3.9482396e-08 -7.3527782e-08
   202 : -1.5319185e-19 -7.9884177e-20 -1.0585287e-19
   203 :  8.5540203e-42  4.6821262e-42 -6.3760640e-42
   204 :  1.3029486e-19  1.4790501e-19 -2.9019500e-19
   205 :  1.0324526e-07 -2.3366624e-07  5.0313311e-08
   206 : -1.5875999e-41  6.5389301e-42  3.0003745e-43
   207 : -2.1625201e-39  1.4307015e-39 -7.9676742e-40
   208 : -7.0084789e-29  4.2807515e-29  8.1159492e-29
   209 :  5.6585630e-01  2.7651770e-01  8.6512381e-02
   210 :  6.9743474e-21 -8.7825481e-21 -5.5547759e-21
   211 :  4.2219775e-41 -1.6002149e-41 -8.6803594e-42
   212 : -1.6043728e-11  1.6086810e-11  1.1800210e-12
   213 :  1.1009294e-38 -5.2452203e-38  5.2042644e-38
   214 :  1.6602896e-01  2.4029331e-01  9.2837133e-02
   215 :  4.3064743e-01 -1.7968368e-01 -1.0387549e-01
   216 :  7.1701012e-11 -7.3955364e-11 -8.2360859e-11
   217 :  4.4184673e-49  2.2788824e-48 -1.3351510e-48
   218 :  5.0377232e-31  8.3909269e-31 -1.8933486e-30
   219 :  2.0307097e-09 -2.0759258e-08  2.9560480e-08
   220 :  1.0834869e-26  2.3656446e-26 -6.1226840e-26
   221 :  1.9459799e-33  3.8767817e-34 -4.3557954e-33
   222 :  2.7862144e-05  3.8821168e-04  3.2136169e-04
   223 :  5.5739214e-06 -3.7635868e-05 -2.3182494e-07
   224 :  1.0770819e-15  7.1510066e-16 -3.0114174e-15
   225 :  7.4186324e-26 -1.3530786e-25 -1.7229849e-26
   226 : -1.6523892e-34  8.5086590e-35  5.5255469e-35
   227 : -8.3416159e-20  4.5777161e-20 -1.6263445e-20
   228 : -3.5954540e-16  7.2374436e-16  8.1394520e-17
   229 :  3.0685704e-22  3.6838334e-22 -3.1771608e-22
   230 : -9.9875059e-35 -3.9457543e-35  6.6282820e-35
   231 :  5.3114426e-37 -8.3664635e-35  8.2278744e-35
   232 :  6.8309988e-47  1.0540974e-46 -8.5226764e-47
   233 :  2.5011284e-33 -3.3244406e-33 -1.3737437e-33
   234 :  4.4407080e-04 -5.0493146e-04 -1.4209221e-02
   235 : -4.0200397e-07 -1.4601618e-06  3.2488426e-06
   236 : -1.5769255e-31  3.1613100e-31  1.5682181e-32
   237 : -2.3768901e-29  4.2733237e-29 -9.2503622e-30
   238 :  7.9471226e-44  1.0444380e-44 -4.4733563e-44
   239 :  4.0977795e-34  4.5492365e-33 -9.7673075e-33
   240 :  1.3472878e-39 -5.6426588e-40 -2.2179405e-39
   241 : -9.3348486e-10 -1.3685971e-08  4.5923673e-09
   242 : -2.9216856e-10 -5.0740344e-10  1.3996167e-09
   243 :  7.5434575e-04 -2.6813784e-04  5.4443005e-04
   244 :  5.4870666e-06 -3.9767626e-07 -2.9719551e-06
   245 :  3.5425814e-32  1.1785254e-32 -7.7691270e-32
   246 :  3.2717615e-10 -1.3857945e-10 -8.5268600e-11
   247 :  6.0700774e-04 -3.8194576e-04  7.0697533e-04
   248 :  1.3633238e-48 -3.9671461e-49 -2.3644003e-48
   249 : -2.0586045e-24  1.1914044e-24  3.2018736e-24
   250 :  2.6455823e-09 -8.9400380e-10 -1.3887962e-10
   251 : -4.5151839e-17  1.0560279e-16  9.6018958e-18
   252 : -5.8358054e-35  1.0759771e-34 -1.1570199e-35
   253 :  6.1513165e-43 -7.3109435e-43  8.9371399e-43
   254 : -6.2255682e-03  1.7418353e-03  1.4990501e-03
   255 : -7.4879069e-19  1.4477481e-19  1.5571925e-19
   256 :  2.5172156e-10  4.2601960e-10 -2.8445254e-10
   257 : -6.3760379e-07  5.5777295e-06 -5.8392340e-06
   258 : -4.2581457e-20 -1.1216965e-19  2.6109788e-19
   259 :  2.1256351e-28  3.0044703e-28 -8.5844246e-28
   260 :  1.5739102e-09 -1.6326196e-09 -1.8358918e-09
   261 : -2.1062703e-19 -1.9056725e-19  9.8924956e-19
   262 :  4.2613138e-32 -1.0527806e-31  5.4096637e-32
   263 : -2.0241742e-36  2.1938971e-36  2.0185327e-36
   264 : -2.8364511e-18  3.0080754e-18 -3.4144051e-18
   265 :  5.6119903e-09  5.5360077e-09 -1.7468091e-08
   266 :  3.1694966e-24  8.5765380e-24 -5.5258316e-24
   267 : -1.7437780e-23  6.2262213e-23 -2.1330040e-23
   268 :  4.0934480e-37  5.7627563e-39 -4.1270289e-37
   269 :  5.8908436e-04 -1.5986939e-04 -2.0418766e-04
   270 : -1.3122459e-21  9.4843159e-21 -6.2295358e-21
   271 : -9.0151617e-08 -1.0940208e-09  1.0331911e-07
   272 : -1.9130891e-22  1.0066848e-21 -1.9644947e-21
   273 :  8.6135212e-36 -1.5976609e-35 -1.3634447e-36
   274 : -1.7036592e-10 -5.8400220e-10  1.3424884e-09
   275 : -7.6618221e-31 -6.5390394e-30  8.4880358e-30
   276 : -1.6424898e-07  3.7999970e-07  4.3522132e-08
   277 :  2.5355672e-32 -3.0330143e-32 -2.2291962e-32
   278 :  5.7060660e-11  1.3545098e-10 -3.4419060e-10
   279 :  4.6937317e-17 -9.2687514e-18 -1.8224005e-17
   280 :  1.8630197e-01  2.1566282e-01  1.4492977e-01
   281 : -7.6088806e-18  8.2364049e-18  8.1379391e-18
   282 : -7.7738579e-25  3.4153577e-24 -6.5283342e-24
   283 :  7.0347474e-30 -5.2751486e-29  3.8339804e-29
   284 :  5.8805691e-32 -2.7139525e-31 -8.4818453e-32
   285 : -1.0676973e-02 -1.1781730e-02  4.5216006e-03
   286 : -1.5811373e-10  2.3842995e-10  1.7588076e-10
   287 :  6.5870962e-13  3.4395466e-13 -4.2477382e-13
   288 :  1.6254632e-01  1.5128455e-01  1.5819390e-01
   289 : -3.8220531e-14 -5.1817425e-16  4.0344044e-14
   290 : -7.6394754e-04  3.6285482e-02 -1.9960426e-02
   291 : -1.9223200e-17  2.6396511e-17 -3.2358827e-18
   292 : -1.0978548e-04 -7.1227988e-05  2.1830965e-04
   293 : -4.4561226e-28  2.0804502e-28  6.9807749e-28
   294 : -1.3478986e-12  2.4106746e-11 -5.1422837e-11
   295 :  8.0428135e-41 -6.1912526e-41 -8.5102485e-42
   296 :  8.8201309e-09  9.6426577e-08 -3.2652586e-08
   297 : -1.9211389e-15  4.1916852e-15  2.5190445e-16
   298 :  3.4697885e-16  2.9990006e-16 -3.3783323e-16
   299 : -2.3244331e-44 -1.3021410e-44  5.7521106e-44
   300 :  4.0996339e-07 -2.0088226e-07 -1.0664258e-07
   301 : -4.6362031e-18  6.9902889e-20  2.0374696e-18
   302 : -2.4512929e-11  5.5486501e-11 -1.5670486e-11
   303 :  9.2880443e-13 -2.0585316e-12  5.5616822e-13
   304 : -5.2649373e-12 -1.6396258e-11  3.9217139e-11
   305 : -8.0405336e-20  6.3116139e-20  9.4629719e-21
   306 : -2.4920282e-05 -3.5922561e-06  1.3662802e-05
   307 :  1.5675375e-11 -2.8649762e-12 -1.4003064e-11
   308 : -8.8729180e-17  6.3141413e-17 -5.6421576e-17
   309 :  4.7528791e-44  6.8864624e-43 -3.6443262e-43
   310 :  5.5763430e-14  6.4406327e-15 -1.3311985e-13
   311 :  1.8651414e-10 -8.5140805e-12 -4.3496876e-10
   312 :  1.7496576e-39  3.3437482e-39 -8.4662121e-39
   313 :  1.4729906e-28 -4.8786335e-28  1.4115867e-28
   314 : -6.3700451e-43 -1.3821706e-42  3.3966105e-42
   315 : -1.4873065e-33 -6.9556136e-33  4.0749421e-33
   316 : -3.2986518e-05 -2.8866160e-05  7.6067150e-06
   317 :  8.8851276e-45 -8.2660329e-44  6.2640069e-44
   318 : -1.2177626e-07  7.9746629e-08 -8.8276515e-09
   319 :  2.6186815e-08  2.1139154e-08 -7.9346184e-08
   320 :  1.3075118e+00 -3.8153873e-01 -3.4863900e-01
   321 :  2.7588589e-05 -2.9693766e-05 -8.6105354e-05
   322 :  3.3017493e-43 -1.0151706e-42  3.5100542e-43
   323 :  1.4833068e-47 -2.0605398e-47  2.9063687e-48
   324 : -4.8353974e-32  2.0962832e-31 -7.4515373e-32
   325 :  3.1257196e-28  5.3608427e-29 -4.3075601e-28
   326 :  2.8314827e-03 -5.2748183e-03 -7.7369009e-04
   327 :  1.0823519e+00 -8.9748720e-02  1.2115921e+00
   328 :  8.5054157e-10  1.1647686e-09 -1.1693532e-09
   329 :  1.5720163e-30 -8.8270226e-30  3.6225671e-30
   330 : -2.1201905e-46  1.6279411e-47  4.0726439e-46
   331 : -9.3160454e-21  9.2307199e-21  1.0590478e-20
   332 : -9.6858662e-12 -7.8792773e-12  8.1697502e-12
   333 : -9.6784155e-29  1.2535292e-28 -1.7384347e-28
   334 :  2.9013125e-08 -1.5073878e-07  4.9581003e-08
   335 : -3.6262868e-13 -3.7105635e-12  9.8061597e-12
   336 :  5.9552617e-11 -1.2783104e-10 -2.1738302e-11
   337 : -8.7977404e-43 -3.6615983e-41  4.0376916e-41
   338 :  2.1904482e-09 -2.5398323e-09  2.2662899e-10
   339 : -1.7552453e-30  2.6763677e-30  1.0563136e-30
   340 :  2.6796198e-08 -6.8766255e-08 -5.8242475e-09
   341 :  3.8576613e-40 -3.8115926e-40  1.6243921e-42
   342 : -7.4783609e-34  4.7364788e-34  1.0704477e-33
   343 : -4.3831979e-17  2.5336259e-17  8.7551093e-18
   344 : -2.0263698e-07  8.7801792e-07 -2.2708009e-07
   345 : -2.9103850e-03 -1.0839852e-03 -9.0625036e-04
   346 : -1.6679479e-33 -2.5878204e-33  2.0438053e-33
   347 :  1.2817121e-07 -6.6006977e-08  2.5472335e-08
   348 :  2.2065646e-17 -1.0574523e-16  4.1155649e-17
   349 :  1.3039792e-18 -8.9747315e-19  6.1453577e-19
   350 :  2.3668677e-07  1.3546316e-09 -2.4762091e-07
   351 :  8.1803609e-27  2.7603022e-26 -1.7253379e-26
   352 : -6.1662796e-08  5.7861798e-08 -7.9484039e-08
   353 : -7.7588671e-12  4.3928848e-11 -1.6306202e-11
   354 :  1.3204568e-01  3.2618719e-01  4.4665900e-02
   355 :  1.4619199e-01  1.4421368e-01  1.6365546e-01
   356 :  1.8268811e-41  3.4944959e-41 -7.4101032e-41
   357 : -5.0224108e-07 -5.6920808e-07  1.6680141e-06
   358 : -1.0833746e-19  1.3984575e-19  9.2294268e-20
   359 :  4.1233853e-49 -1.6160097e-48  5.9822280e-49
   360 : -7.5323703e-08  1.6561691e-08  3.6971683e-08
   361 :  1.1587940e-26  6.5269178e-25 -3.1582872e-25
   362 :  4.3683814e-19 -8.0000289e-18  1.8500807e-17
   363 : -4.2014176e-22 -5.7064941e-24  4.3019782e-22
   364 : -1.9919878e-23  2.5355022e-23 -2.7107472e-24
   365 :  2.1569002e-18 -1.1693511e-18 -3.7543723e-18
   366 :  1.4674458e-37 -1.4741884e-36  1.1577302e-36
   367 :  7.6803656e-15 -1.4375705e-14  4.2124591e-14
   368 :  5.5205031e-09 -2.7772799e-08  1.1576667e-08
   369 : -5.1215987e-19 -2.9295647e-18  5.1269764e-18
   370 : -8.4931838e-23  2.9322075e-22 -1.2361825e-22
   371 :  2.3116532e-38  3.8024464e-38 -9.9853508e-38
   372 :  7.7556101e-18 -6.2083274e-18 -9.2377078e-18
   373 :  6.1710193e-12  6.0746524e-13 -7.8776331e-12
   374 : -5.3073123e-03  6.1178475e-04  1.4541267e-03
   375 : -3.2683603e-27 -2.7867400e-27  2.8306417e-27
   376 : -2.8520363e-43 -2.5659438e-41  2.5992864e-41
   377 : -4.6157291e-16  9.9262194e-16 -2.4018280e-16
   378 : -3.3631003e-24 -1.8412917e-22  1.1325257e-22
   379 : -9.1278928e-46  2.3973898e-45 -5.9001674e-46
   380 :  5.7792145e-05 -3.3369634e-05 -1.1227660e-05
   381 :  9.9797136e-20  1.2958918e-20 -5.2931432e-20
   382 :  1.4687379e-27 -2.1090652e-27 -8.7665270e-28
   383 :  1.6041863e-07 -1.2904949e-07 -3.3102137e-07
   384 : -7.8436125e-26  1.7649282e-25 -4.4597033e-26
   385 : -5.5758793e-11  4.2936411e-11  8.5383060e-11
   386 : -3.7989274e-05  9.8180580e-06  1.0081145e-06
   387 : -2.8103341e-30 -8.7261021e-31  6.6965567e-30
   388 :  7.9990750e-02  3.5255170e-02 -3.4437255e-02
   389 : -5.1949856e-25  1.6085247e-24 -3.7885529e-25
   390 : -9.2919118e-10  1.5908672e-09  2.5904230e-10
   391 : -5.2965954e-21  5.0731196e-20 -2.2319452e-20
   392 :  2.1724959e-06 -4.2358004e-07  9.1354883e-08
   393 :  2.8434163e-06  4.3732526e-06 -1.1067542e-05
   394 :  1.5057946e-25 -2.1172351e-25 -1.0496027e-25
   395 :  4.7806764e-15 -2.1683184e-15 -1.4087727e-16
   396 : -2.4249265e-45  9.7145286e-45 -1.7325776e-44
   397 :  8.9689086e-07 -4.9564184e-06  5.5066815e-07
   398 :  6.2758160e-13 -4.4059001e-12  1.6211781e-12
   399 :  3.4661841e-06 -1.1922433e-05  6.1668517e-06
   400 :  3.3891460e-13 -8.7300898e-13  1.7635121e-12
   401 :  5.8690941e-11 -1.0261649e-10 -4.7692345e-11
   402 :  4.7413087e-24 -2.0277031e-24 -4.5709944e-25
   403 :  4.5633005e-23 -2.9742573e-22  2.0004294e-22
   404 :  2.5467567e-38 -5.5034315e-38 -1.3357557e-38
   405 : -2.7694143e-15  7.8717627e-15 -4.1034633e-15
   406 : -1.1006943e-07 -7.5208234e-09  3.4344272e-08
   407 : -3.1954313e-05  1.4901670e-05 -1.2202400e-05
   408 :  1.7645476e-04 -9.3205815e-05 -3.3580415e-05
   409 :  9.2330189e-14  1.4233890e-13 -1.0629209e-13
   410 :  2.2207701e-02 -2.6096953e-01 -1.3692561e-01
   411 : -7.1362484e-14  2.3894872e-13 -8.0639086e-14
   412 :  7.0333291e-12 -6.5291847e-12 -3.5217501e-12
   413 :  1.5736083e-41  3.1478174e-41 -6.8085325e-41
   414 : -1.6538886e-02 -1.3087624e-02  1.7402633e-02
   415 :  6.9916742e-13 -1.1141559e-12 -4.2467144e-13
   416 :  3.9437919e-30 -8.5511327e-30  1.4027704e-29
   417 :  2.6420663e-09  1.1259088e-08 -6.9948544e-08
   418 :  5.7586094e-06 -2.6577497e-05 -3.5538611e-05
   419 :  8.4026952e-38  9.6957743e-39 -4.6216864e-38
   420 : -1.0301600e-34  2.2348881e-34 -1.5283469e-35
   421 : -1.0921812e-31  5.2691837e-31 -2.8884857e-31
   422 : -5.4767347e-18  3.3125850e-18 -5.8370881e-19
