Number of elements 912
     0 :  1.7224523e-15  1.4397446e-16 -4.2942947e-15
     1 : -7.6366563e-09  1.7921124e-08 -1.0151743e-09
     2 : -3.2063674e-01  3.5002579e-02 -2.2565667e-01
     3 :  3.1701118e-11 -3.1115858e-11 -4.0422283e-11
     4 : -9.6385922e-03 -1.2254834e-02 -5.8749105e-03
     5 : -1.0795027e-01 -1.9289898e-02 -1.5705374e-01
     6 : -1.8155235e-24 -5.2933773e-24  9.2140547e-24
     7 :  1.7235293e-08 -8.2956265e-08  4.0746163e-08
     8 :  2.2629981e-07 -1.3610266e-08 -1.4575856e-07
     9 :  2.5994494e-22  7.9463502e-22 -1.3178951e-21
    10 :  5.8450790e-08  1.7393125e-07 -4.2593565e-07
    11 :  8.9137268e-26 -1.1144322e-24  8.6729861e-25
    12 : -1.4400291e-01 -1.6940563e-01 -2.5382777e-01
    13 : -7.7774861e-06  1.7107534e-05 -2.7421962e-05
    14 : -3.4363415e-12  1.0314230e-12  2.2662742e-12
    15 :  3.7668752e-06 -5.0084606e-06  2.0638872e-06
    16 : -7.8733903e-26  1.6536159e-26  1.5736343e-25
    17 :  7.0068822e-18 -3.2264509e-18 -1.6176601e-17
    18 : -4.6498043e-07  1.7160453e-06 -1.8282688e-07
    19 : -3.0988629e-30  2.5252400e-30  3.0919443e-30
    20 : -9.5028088e-18  2.6268891e-17 -8.5775500e-18
    21 : -9.8565961e-05 -7.7367769e-05  2.0378166e-04
    22 : -6.2435749e-05 -5.0604878e-05  2.4451870e-05
    23 : -5.3990480e-28  3.9545791e-28 -1.2904465e-28
    24 :  1.6458634e-08 -4.6876404e-08 -1.8907699e-10
    25 :  2.0972734e-29 -4.1402500e-29  8.6707230e-30
    26 :  2.7317394e-08  1.6147340e-08 -3.2859913e-09
    27 :  4.1623302e-05 -5.3793119e-05 -3.9801230e-05
    28 : -2.1451426e-05 -1.3151532e-05  8.1497084e-06
    29 : -1.6044565e-09 -5.0687053e-09  8.7003889e-09
    30 : -3.2890936e-07  8.3107747e-07 -1.3484752e-08
    31 : -8.4891689e-12  3.7448913e-11 -1.4357877e-11
    32 :  5.8738747e-24 -6.1585123e-25 -6.7992583e-24
    33 :  1.8227290e-04 -1.7816476e-04  3.0378673e-04
    34 :  1.6818002e-31 -4.2036953e-31  4.0164455e-32
    35 :  2.5671503e-11  2.7952375e-11 -1.1357563e-10
    36 : -7.1812851e-02 -7.4688252e-03 -1.0359419e-02
    37 : -3.1846570e-03 -3.4979945e-03  2.5420757e-03
    38 : -4.3038288e-05  8.3295703e-05 -2.1358716e-05
    39 : -1.7728758e-09  5.0031102e-09 -2.6661345e-09
    40 :  6.5562615e-10 -4.2738473e-09  1.1188978e-09
    41 :  2.2581255e-05 -4.9816730e-05  2.8424220e-06
    42 :  1.4852159e-29 -5.9128113e-29  3.8810765e-29
    43 :  2.4847344e-16 -3.7786205e-16 -1.8406430e-16
    44 :  5.7633271e-04  1.4573515e-03 -1.9964723e-03
    45 : -8.2555184e-13  8.8685680e-14  6.9461315e-13
    46 :  1.1565036e-13  1.0678221e-14 -5.9716076e-14
    47 : -6.8197963e-23  3.8570453e-23 -2.3783424e-23
    48 : -7.0132387e-26 -5.4166215e-25  1.9690314e-25
    49 :  1.0180995e-06 -3.6481567e-06  1.3293065e-06
    50 :  4.4496726e-04  4.3285969e-05  1.1280278e-04
    51 :  2.4028702e-02  9.4631895e-02  1.0877251e-01
    52 :  6.1436797e-07 -2.7421356e-06  6.3303422e-07
    53 : -3.8475929e-24  4.3375173e-24 -5.2702850e-24
    54 :  8.5710641e-05 -1.9909464e-05  1.1184902e-04
    55 : -1.6290822e-05 -6.8086369e-06  1.1499616e-04
    56 :  1.4880637e-03 -1.2895770e-01 -1.2462223e-02
    57 :  5.8877250e-06  1.8633377e-06 -4.0340870e-06
    58 : -6.2164124e-02  1.6065199e-01  1.0442937e-01
    59 : -7.3087115e-07 -4.2020932e-07  1.4550490e-07
    60 : -2.1943540e-04 -8.3523760e-06  4.5353352e-04
    61 :  4.3134725e-02 -3.0030708e-02  1.1495955e-01
    62 :  1.5521882e-08  4.4770053e-08 -1.6011539e-08
    63 : -9.8041599e-04 -3.7381660e-04  6.8396176e-04
    64 : -9.6978184e-09 -4.3136085e-08  7.5996934e-08
    65 : -3.8904310e-10 -1.2968665e-09  3.3382755e-10
    66 :  4.0861413e-11 -2.2606293e-10  8.7092810e-11
    67 : -2.6905996e-26 -1.2983182e-25  2.2324641e-25
    68 : -1.4401381e-24  3.6195875e-24 -4.1214625e-25
    69 : -4.9490465e-26  1.1927325e-25  1.4622252e-26
    70 : -9.1194679e-14 -3.0122079e-14  2.1768950e-13
    71 :  2.0047910e-03 -2.8543940e-03 -2.9761099e-03
    72 :  9.3571407e-27 -3.0263528e-26  9.8735047e-27
    73 :  3.6708714e-03 -5.5304791e-03 -6.1295501e-03
    74 : -1.3883149e-19 -7.0653298e-19  4.6596621e-19
    75 : -5.2575729e-19 -7.1924937e-19  5.7664358e-19
    76 : -4.2824789e-27  1.6179010e-26 -5.3469316e-27
    77 :  1.1690443e-19 -3.0021690e-19  2.1469037e-20
    78 :  1.3776727e-22 -4.9944104e-22  1.2879835e-22
    79 : -2.5217081e-16  2.0831442e-16 -2.6209740e-16
    80 :  3.7554046e-36  7.2912731e-36 -6.0180785e-36
    81 : -6.3516998e-24 -4.3546184e-22  2.1810980e-22
    82 : -7.7210096e-01 -2.6666122e-01 -8.3737554e-01
    83 : -1.0450090e-30  1.3967598e-30  9.4334536e-31
    84 : -5.9974692e-29  1.5303493e-28 -3.5317260e-29
    85 : -1.9840664e-01 -1.1455731e-01  2.3103981e-01
    86 :  1.5818118e-17  6.0693099e-18 -3.0039246e-17
    87 :  2.8208792e-16 -3.9848251e-16 -2.4619880e-16
    88 :  1.9607540e-10  1.3539854e-10 -1.4267865e-10
    89 :  5.1338847e-03 -5.1312835e-03 -7.4921112e-03
    90 : -4.1166114e-28 -1.4141850e-27  8.7668783e-28
    91 : -8.0868814e-02  3.4973474e-04 -1.0179865e-02
    92 : -3.6454266e-13  5.6956285e-13 -2.1303709e-13
    93 : -9.5842858e-35  2.2699950e-35  3.4402167e-35
    94 :  3.5664714e-15 -1.2472440e-15 -1.2337634e-15
    95 : -1.6928896e-25 -5.1699318e-27  1.9514350e-25
    96 :  4.7693147e-12 -1.7194724e-11  5.6633856e-11
    97 : -4.0063090e-13 -2.2126518e-12  2.9961553e-12
    98 : -3.5306408e-01 -4.9789980e-02 -1.0281189e-01
    99 :  7.0837224e-23  2.5163063e-22 -1.4942147e-22
   100 :  1.0000968e-24  3.6654934e-24 -7.2868525e-24
   101 : -5.2182964e-10 -1.9037761e-10  2.7805773e-10
   102 :  2.1288950e-06  5.5922354e-07 -4.6762917e-08
   103 :  2.3289260e-33  1.3778848e-32 -1.9953041e-32
   104 :  1.1216196e-13  2.2470903e-14 -4.3914176e-14
   105 : -4.6491732e-08 -7.1101310e-08 -6.2742452e-08
   106 : -1.9800654e-09 -9.0115818e-10  5.1630086e-09
   107 :  1.8483140e-09 -3.7338247e-09 -1.8949928e-09
   108 :  3.9612528e-09  1.8303145e-08 -7.5174576e-08
   109 :  1.0318514e-05 -2.4536827e-06  3.7588879e-06
   110 :  1.4798105e-03 -3.2521683e-03  1.3466824e-03
   111 : -1.0645469e-08  1.0915070e-08  2.3393791e-09
   112 : -2.7192974e-22  1.5744036e-21 -9.4496120e-22
   113 :  5.8318580e-02  6.8085721e-02  7.5745107e-02
   114 :  3.4900108e-14 -3.7399151e-13  7.1105878e-13
   115 :  7.4472231e-06  4.2075935e-06  1.5707073e-06
   116 : -4.0212040e-03 -4.7143818e-04  1.5638113e-03
   117 : -8.8460058e-02 -1.0250055e-01  4.1361658e-03
   118 : -7.2989092e-01 -9.9136384e-02 -2.1634483e-01
   119 : -4.6423988e-26  6.0507961e-27  4.4014131e-26
   120 :  8.7721605e-13  3.3062060e-13 -1.9410954e-12
   121 :  7.0152868e-20  3.5347489e-19 -3.4970213e-19
   122 : -1.0646857e-05 -1.6788855e-05  9.8891036e-06
   123 : -7.8435486e-32 -1.7431412e-31  2.7907294e-31
   124 : -1.3578114e-23 -5.9217864e-24  8.6625251e-24
   125 : -1.1682834e-34  3.4197081e-34 -1.0868818e-34
   126 : -8.8123825e-19  3.0756808e-17 -2.8950724e-17
   127 :  2.1643715e-19 -9.6063918e-19  4.4934503e-19
   128 :  5.1514406e-06 -2.1740142e-07 -9.4239920e-06
   129 : -1.3227988e-15 -1.4748431e-15  5.2654693e-15
   130 :  5.4422604e-02  1.2158927e-01  8.7468802e-02
   131 :  5.1185848e-04 -1.5111187e-04 -5.5549214e-06
   132 :  3.9236790e-06 -2.3733917e-05 -8.3233715e-06
   133 : -3.4854625e-03  9.6540946e-04 -8.9036345e-04
   134 : -8.4903827e-06  3.5123856e-06  8.6845031e-06
   135 :  1.6550245e-07 -6.7142750e-08 -4.7105342e-07
   136 : -2.2220190e-09  4.6622682e-09 -7.6062442e-10
   137 : -8.2283329e-07 -1.3988820e-07  2.0145254e-06
   138 : -1.1208834e-09 -9.5208337e-08  5.3655438e-08
   139 :  2.5396942e-08 -3.8687203e-08  8.2573508e-09
   140 :  6.9201895e-21 -5.4090324e-21 -5.3414961e-22
   141 :  9.6068659e-20 -1.4311943e-19 -8.3268067e-20
   142 :  5.1752722e-08 -1.6841911e-08  4.8930367e-08
   143 :  3.3926041e-27 -1.0229866e-28 -1.3335800e-26
