Number of elements 912
   238 : -6.1355984e-70 -1.1892298e-70  3.6601256e-70
   239 : -5.2226510e-52  5.3059965e-51 -1.0116047e-50
   240 :  6.2207517e-61 -2.4870772e-61 -1.0007841e-60
   241 : -2.3932254e-16 -1.2618352e-15  6.9779436e-16
   242 : -8.0991974e-17  2.1039266e-17  3.7876681e-17
   243 : -1.5059884e-09  1.1904036e-07 -2.8476360e-07
   244 : -4.4485813e-11 -1.2946703e-11  7.2359339e-11
   245 :  5.3036678e-51  1.9813694e-51 -1.1378256e-50
   246 : -3.7233144e-17  1.9374082e-17  8.5969641e-18
   247 :  2.0885191e-07  7.2140738e-08 -3.6945488e-07
   248 :  3.4936172e-74 -9.9243030e-75 -6.0061714e-74
   249 : -2.2315666e-38 -1.3190910e-39  4.6377921e-38
   250 :  1.3724679e-16  1.1134198e-17 -1.5991336e-16
   251 :  3.1475434e-30  2.4957128e-30 -8.9807400e-30
   252 : -1.4002868e-55  2.9718091e-55 -6.7390484e-56
   253 :  7.6624242e-68 -9.3288701e-68  1.1077469e-67
   254 :  7.8666912e-06  2.3215917e-07 -3.4919788e-06
   255 : -3.4798088e-31  1.5795347e-32  1.2633901e-31
   256 :  1.6574682e-18  7.8568256e-17 -3.9219338e-17
   257 :  4.5254474e-10 -5.9352908e-10  6.2558413e-10
   258 : -1.3566573e-32 -2.6218794e-32  6.5143825e-32
   259 :  2.6238244e-44  1.5270210e-43 -3.3439510e-43
   260 : -1.3412226e-16  1.4930351e-15 -1.2036340e-15
   261 :  4.4578254e-34 -5.0001264e-33  9.4004939e-33
   262 :  7.7735161e-51 -1.6689307e-50  8.3205137e-51
   263 : -7.7577629e-58  8.0729446e-58  7.5259494e-58
   264 : -2.4781767e-29 -8.1557099e-30  4.1074611e-29
   265 :  3.0401428e-15 -5.6273295e-15  8.7021441e-15
   266 :  2.7043430e-39  1.0274499e-38 -6.4301192e-39
   267 :  6.8991438e-36  3.2960139e-37 -3.5734142e-36
   268 : -4.5409998e-59 -2.4528055e-57  4.9597535e-57
   269 : -1.7985578e-07  3.4268095e-08  1.0984238e-07
   270 : -2.3941992e-35  1.4046893e-34 -8.5299437e-35
   271 :  5.4991035e-14 -2.7151315e-14  1.0276404e-15
   272 : -6.4861517e-34  5.3179633e-34 -4.2703892e-34
   273 : -3.8292750e-56  1.4313677e-56  6.2423786e-56
   274 : -4.1500558e-18 -1.7484253e-17  3.1198896e-17
   275 : -1.8941077e-46 -6.3968918e-46  1.0251856e-45
   276 :  2.2202211e-11 -2.1713218e-11  2.0108919e-12
   277 :  2.8374738e-50 -3.8943953e-50 -1.8126416e-50
   278 :  1.5486131e-17 -6.0485812e-18 -2.4528048e-17
   279 :  6.8658480e-30 -1.5914921e-30 -2.6249428e-30
   280 : -1.9709387e-02  5.1686431e-02 -4.6357363e-03
   281 : -4.1254828e-29  6.4788209e-29  1.9081255e-29
   282 : -1.1151273e-41  3.9848634e-41 -6.9334638e-41
   283 :  1.5801968e-47 -8.4100357e-47  5.2417750e-47
   284 : -5.3759675e-50 -1.7555585e-48 -1.7829405e-48
   285 :  2.0475843e-04  1.8403275e-04 -1.6040519e-04
   286 : -5.6472613e-18  6.5250540e-18  5.1642059e-18
   287 :  5.0359622e-24 -5.9528592e-24  4.2259400e-25
   288 :  7.0208585e-03 -2.6400020e-02  1.2874126e-01
   289 : -1.4767340e-23 -1.0506211e-23  3.6264435e-23
   290 :  8.8810906e-04 -2.2727866e-03  5.9342384e-04
   291 : -2.8557805e-30  3.6208715e-30 -3.7516681e-31
   292 :  6.4750465e-08  4.5620482e-08 -1.1942859e-07
   293 : -6.5227448e-46  3.3654441e-46  9.8837072e-46
   294 : -7.9842918e-21  1.6037349e-20 -2.5307835e-20
   295 :  7.2775252e-63 -2.0635991e-63 -2.5926091e-63
   296 :  1.7112444e-12 -1.1716601e-11  8.3230740e-12
   297 : -2.0844459e-25  4.7366110e-25 -4.8271500e-26
   298 :  4.9983105e-28  1.8771370e-27 -1.4105550e-27
   299 : -2.7380022e-68 -1.4484924e-68  6.6314029e-68
   300 : -7.2381037e-12  9.1438992e-13  2.9837757e-12
   301 :  2.8915897e-32 -1.1039703e-31  4.0110445e-32
   302 :  8.5392391e-18 -2.3127828e-17  5.4302401e-18
   303 : -7.1472366e-23 -3.2408518e-21  1.6418820e-21
   304 :  1.1417226e-19 -2.8661704e-20 -8.3147417e-20
   305 :  3.0220641e-31  8.9326244e-34 -1.4952180e-31
   306 :  4.3255217e-09  3.2599462e-10 -2.1158034e-09
   307 :  1.0513080e-20 -6.6850126e-21  3.1867285e-22
   308 :  1.1277795e-27  3.9336542e-27 -9.1807992e-27
   309 :  6.4978168e-68  2.2223376e-67 -1.4340232e-67
   310 :  8.3415965e-24  1.0206234e-23 -2.7060898e-23
   311 :  1.2030056e-18  4.6365526e-19 -2.9174905e-18
   312 :  1.6355444e-60  9.2000796e-61 -3.4559473e-60
   313 :  6.6147300e-46 -2.3752216e-45  7.3749644e-46
   314 :  2.2925669e-66 -6.5038978e-66  1.0735007e-65
   315 : -1.8572547e-53 -9.5725594e-53  5.6868423e-53
   316 : -7.8800551e-09 -3.3230374e-09  5.1458034e-09
   317 :  2.3507222e-68 -1.0142524e-67  5.4025386e-68
   318 :  3.1838309e-12  1.0065780e-12 -1.8681392e-12
   319 :  4.8352772e-14  1.2847133e-13 -2.2669771e-13
   320 :  1.3812470e-01  9.6389621e-01  8.9287210e-01
   321 :  7.4384526e-09 -1.0773603e-08 -5.2791081e-09
   322 :  8.4447862e-66 -2.0723229e-65  3.8219630e-66
   323 :  2.5883221e-75 -2.2833993e-75 -2.0239557e-76
   324 : -6.5020826e-52  2.3341095e-50 -1.1227008e-50
   325 :  3.6195802e-43 -6.3846760e-44 -2.3250310e-43
   326 :  1.2513555e-06 -4.9213289e-06  3.0736429e-06
   327 :  7.3979482e-02  9.9617484e-01  8.7719842e-02
   328 :  1.6393463e-17  2.8515570e-17 -2.5633462e-17
   329 :  3.2063401e-49  4.2676689e-48 -2.2928290e-48
   330 : -4.4688908e-71  6.6654408e-72  8.2723951e-71
   331 : -7.2887470e-34  1.0453802e-33  4.2643880e-34
   332 : -9.0223395e-21 -5.0012854e-21  6.9547059e-21
   333 : -1.1398281e-43  1.1999306e-43 -1.2823082e-43
   334 :  1.6796369e-14 -3.8127558e-13  3.4241964e-13
   335 : -2.7401697e-19  5.9794001e-19 -4.5985727e-20
   336 :  8.1991268e-18 -5.9296660e-18 -1.0669967e-17
   337 : -4.7061023e-66 -3.0829770e-65  3.9507933e-65
   338 :  4.5085967e-17 -1.4656935e-16  5.0099957e-17
   339 : -1.6502471e-47  2.1288777e-47  1.1993640e-47
   340 : -1.0035190e-13  3.7835177e-13 -1.5821771e-13
   341 :  1.8316953e-61 -1.4548253e-61 -1.8839116e-62
   342 : -1.7429527e-53  1.1002669e-53  2.4012831e-53
   343 : -1.0235583e-28  5.4140542e-29  2.3911660e-29
   344 :  7.7482974e-12 -1.6821792e-11  4.0486190e-12
   345 : -1.3126046e-04 -1.5024009e-05  6.2308749e-05
   346 : -1.0743970e-53 -5.1376892e-53  3.0880923e-53
   347 : -1.8884460e-13  1.0224941e-13 -2.3683307e-14
   348 :  7.2409441e-29  6.3139288e-29 -6.7476898e-29
   349 :  4.5427783e-31 -3.4812831e-31  2.4927267e-31
   350 : -1.1720719e-13  2.3031054e-13 -3.7377116e-13
   351 : -7.0881863e-43 -1.2536917e-43  4.1421594e-43
   352 : -2.4617900e-12 -2.3183262e-13  2.9216411e-12
   353 :  2.4602629e-19 -3.1565033e-19  3.3727233e-20
   354 :  1.8717715e-01 -8.5883746e-02  2.7068057e-01
   355 :  6.5585284e-02 -1.9715568e-02 -8.3204888e-03
   356 :  1.7782122e-65  3.4022961e-65 -7.1656711e-65
   357 :  1.3390390e-12  3.8418789e-13 -2.0815815e-12
   358 : -9.4075654e-33  1.2732395e-32  6.2782281e-33
   359 :  6.3159252e-74 -1.9739417e-73  6.7118727e-74
   360 : -1.3793749e-15 -2.0444989e-15  5.7669040e-15
   361 :  2.6225158e-40  8.6606996e-40 -5.5940044e-40
   362 :  5.3951891e-29 -1.1335148e-28  1.7720727e-28
   363 : -4.8395443e-36 -1.5174974e-36  7.9028984e-36
   364 : -1.8156476e-37  1.4182693e-37  1.9392329e-38
   365 :  4.6577672e-31 -7.8425994e-31  3.9043044e-31
   366 :  4.2749143e-57 -4.1694114e-56  3.3051239e-56
   367 :  3.2923104e-24 -2.0230028e-24  1.0986241e-24
   368 : -3.5371717e-15  2.7971401e-14 -1.7861209e-14
   369 :  3.0365326e-31 -3.8125191e-31 -1.5628895e-31
   370 :  1.7714883e-38 -3.5397417e-38 -1.2482221e-40
   371 : -2.6685186e-59  1.0553454e-59  5.5057220e-60
   372 :  9.1020580e-30 -1.3670878e-29 -4.6181803e-30
   373 :  2.7674954e-20  3.2968465e-20 -9.9461181e-20
   374 : -2.0002186e-05  4.2812490e-06 -5.1314634e-06
   375 : -8.2223834e-43 -1.1913777e-42  9.9706479e-43
   376 :  3.2226844e-65 -1.1855439e-64  5.4411081e-65
   377 : -1.3038628e-26  9.7131001e-27  1.5825649e-27
   378 :  1.0030283e-37 -2.1863051e-37  3.3739401e-38
   379 : -1.3219001e-69  3.7666567e-69 -1.1262808e-69
   380 : -2.4505195e-09  2.4228787e-09 -1.4905749e-10
   381 :  1.9254838e-31 -1.1093466e-31 -4.0332450e-32
   382 : -2.4995925e-46  7.8579595e-46 -2.8573019e-46
   383 : -1.3713000e-11 -1.2874665e-11  1.2543930e-11
   384 : -1.0553442e-40  3.7148424e-40 -1.5528425e-40
   385 : -1.1378449e-17  2.1421328e-17  1.8660555e-18
   386 : -2.0616549e-09  6.8075726e-10  7.9550192e-10
   387 : -1.1098650e-48 -2.6759482e-48  4.9037409e-48
   388 :  4.3893607e-04 -3.4302932e-05 -1.8406472e-04
   389 : -5.1646454e-41  1.1598206e-40 -1.1031242e-41
   390 :  3.7977631e-16 -7.2453689e-16 -4.9598025e-17
   391 : -1.0261797e-34  4.7945032e-33 -2.3401426e-33
   392 :  1.1645444e-11 -1.0070362e-11  7.0850390e-12
   393 : -5.6605657e-11  2.4562858e-10 -1.2263208e-10
   394 :  4.2228338e-40 -2.9528480e-40 -5.5670119e-40
   395 :  4.5325035e-25  3.7511318e-25 -1.2109816e-24
   396 :  8.1005059e-70  4.0923407e-69 -9.0105206e-69
   397 :  8.3292664e-12 -3.0924072e-11  4.6042293e-12
   398 :  5.0104171e-21 -1.2299396e-20  3.5582385e-21
   399 : -1.4303728e-10  1.0974747e-09 -5.8017939e-10
   400 : -4.8471376e-22 -3.2316027e-22  1.1476521e-21
   401 :  3.0096549e-19 -4.3208430e-19 -1.9166968e-19
   402 :  5.0492983e-39 -2.8788785e-39  1.8708245e-40
   403 :  1.3606261e-37 -1.8247935e-36  1.5512114e-36
   404 :  1.0180347e-58 -1.8823609e-58 -7.6034728e-59
   405 :  2.1272089e-25  5.1371966e-25 -6.1307546e-25
   406 : -2.3413756e-14  1.2033202e-14  5.3207004e-15
   407 :  2.7180855e-10 -4.2715565e-10  6.6154816e-10
   408 : -2.0054838e-08  1.4122292e-09  8.7575603e-09
   409 :  6.9494187e-23  5.8972884e-23 -6.3251099e-23
   410 :  5.7687325e-01  9.6671143e-01  6.5511621e-01
   411 : -1.0576147e-23  2.3630840e-23 -2.1096861e-24
   412 : -4.6755628e-19  3.1985819e-19  6.4544729e-19
   413 :  9.7111032e-64  2.0070634e-63 -4.2591887e-63
   414 :  7.1990609e-04  8.2943663e-05 -8.0027074e-04
   415 : -6.7369259e-22 -8.1571318e-23  1.4508277e-21
   416 :  1.0884791e-46 -5.1252629e-46  9.2316413e-46
   417 : -2.3734370e-14  3.0658381e-13 -6.2189991e-13
   418 :  4.7261176e-09  7.4284785e-09 -1.8050707e-08
   419 : -3.9691800e-59  8.1240063e-59 -2.0568273e-59
   420 :  3.1037585e-55 -3.6351670e-54  3.0144216e-54
   421 : -8.9279313e-51  4.5321145e-50 -2.7700545e-50
   422 : -2.7679003e-30  1.2303415e-30  8.8609157e-31
