Number of elements 912
    40 :  2.5265853e-11  2.8473812e-10 -4.3379870e-11
    41 : -3.1078511e-06  5.9128021e-06  3.2529307e-06
    42 : -2.4493299e-33 -8.3359774e-32  8.0652185e-32
    43 :  1.2685587e-17 -1.7441884e-17 -9.9481624e-18
    44 : -1.1044817e-04 -9.3863088e-05  6.2489746e-04
    45 : -5.6722318e-14 -6.8411000e-16  6.0656401e-14
    46 :  2.9676999e-14 -1.7987915e-14  1.3775443e-14
    47 : -3.6706669e-25  5.4643593e-25 -8.3975475e-25
    48 : -2.8982586e-28 -1.8696844e-27  7.2999222e-28
    49 :  2.3570524e-09  4.9052667e-07 -4.0310644e-07
    50 :  4.3026598e-05  2.9120260e-04 -9.7585922e-05
    51 :  1.4827707e-01  1.8812925e-02  8.3191320e-02
    52 : -1.5042053e-07  3.9189849e-07 -7.5345767e-08
    53 :  3.9965891e-27  1.1304024e-26 -2.8515296e-26
    54 : -2.0331202e-07 -7.4151350e-06  5.8642465e-06
    55 : -2.4412705e-06 -2.0543131e-06 -5.1283640e-06
    56 :  9.9852681e-02  8.4013342e-02  2.0486590e-01
    57 : -1.0874595e-06 -1.4009452e-06  3.9199203e-06
    58 : -3.6256942e-02  8.7051471e-02 -9.7475380e-04
    59 :  2.4182290e-08 -1.0051984e-07  4.9665342e-08
    60 :  2.8437489e-05 -8.5098769e-05 -7.7207976e-05
    61 : -1.2653580e-02 -1.5972863e-02  2.2809108e-02
    62 :  7.1242856e-09  2.0317060e-09 -4.3145072e-09
    63 :  3.5174816e-04  2.6119154e-04 -1.2467529e-04
    64 : -4.3650361e-09  8.8376113e-09 -3.1526698e-10
    65 :  5.6357908e-11 -2.3184329e-10  7.6561273e-11
    66 :  7.7842813e-13 -5.6417711e-13 -2.1349358e-13
    67 : -2.3115935e-27  2.7934945e-28  4.8586875e-27
    68 : -1.2685980e-26  3.0420253e-26 -3.1075861e-27
    69 : -3.0449442e-27  2.9815570e-27  3.5447442e-27
    70 :  7.4825136e-15 -1.6683515e-15 -1.4522727e-14
    71 : -2.8879949e-04  8.7171493e-04  5.0411589e-04
    72 :  5.3945955e-29 -1.6780534e-28  5.3454419e-29
    73 :  1.6919839e-04  4.4305248e-04  1.1345770e-03
    74 :  2.3893110e-20  3.5959709e-20 -2.8132900e-20
    75 : -6.3849184e-21 -6.5346996e-21  6.0573793e-21
    76 : -7.8185531e-30  5.7518943e-29 -2.2168183e-29
    77 :  1.3873497e-21 -3.3431610e-21  2.4229848e-22
    78 :  8.7093809e-25 -3.0066159e-24  8.6081074e-25
    79 : -1.0655729e-18  1.0149946e-18 -8.5311993e-19
    80 :  7.6553907e-39  1.4564009e-38 -1.1735525e-38
    81 :  9.3977758e-25  1.7882631e-24 -1.3216962e-24
    82 : -6.0094025e-01 -1.1040643e-01 -5.2944878e-01
    83 : -1.4422735e-33  1.7124600e-33  1.4199337e-33
    84 : -2.3091890e-31  5.7834194e-31 -1.2679769e-31
    85 :  1.7914051e-01  1.1805917e-01  3.4142620e-01
    86 :  4.3254841e-19  9.0784797e-20 -6.3986829e-19
    87 :  1.1877018e-17 -1.3260012e-17 -1.2548689e-17
    88 : -9.0656167e-12 -4.3269397e-12  5.0969331e-12
    89 : -8.4160433e-03 -3.4218615e-04  2.0852706e-03
    90 : -3.8521833e-30 -1.3040738e-29  8.2568749e-30
    91 :  3.6571506e-02  1.2099264e-01  3.0036538e-02
    92 :  1.3328614e-14 -1.6807295e-14  4.9663710e-15
    93 : -1.8873438e-37  4.2509005e-38  7.3842446e-38
    94 :  1.6803097e-16 -9.7347609e-17 -2.7857778e-17
    95 :  5.0068065e-28 -4.2526128e-28  4.2584234e-28
    96 :  3.0718993e-12 -4.5666704e-12  7.1097642e-12
    97 : -2.0664728e-14  1.5603547e-13 -1.1513896e-13
    98 : -4.9488953e-01 -9.1770217e-02 -6.5858539e-02
    99 :  6.3416770e-25  1.5963321e-24 -1.0442187e-24
   100 : -1.5457475e-26  3.3238477e-26 -1.9490316e-26
   101 : -2.2749955e-11  8.1944570e-13  1.0544572e-11
   102 :  7.6303972e-08  9.1106876e-07 -5.5448246e-07
   103 :  2.3847170e-35 -1.0317119e-35 -4.0823152e-35
   104 :  5.6768187e-15  1.1095428e-15 -2.8288684e-15
   105 : -1.7264380e-07  4.0610737e-08  5.5573764e-08
   106 : -3.9198792e-10  2.8885525e-10  3.8070079e-10
   107 : -4.9006764e-10  1.7585268e-09 -3.0424644e-10
   108 :  1.3264406e-10 -8.5248548e-11  3.8942948e-09
   109 : -7.7421098e-07 -1.1563342e-07  9.2368155e-07
   110 : -1.2728052e-04  1.1515188e-03 -9.3617619e-05
   111 :  6.2968525e-09 -7.5492487e-10 -1.9753932e-09
   112 : -6.5350566e-24  9.2272580e-24  5.6919965e-24
   113 :  1.6159584e-01 -1.9691778e-03  1.3504407e-02
   114 :  5.5996680e-14 -6.4731634e-15 -3.2680283e-14
   115 :  2.8170373e-07  3.0453720e-06 -1.9742577e-06
   116 : -6.0167217e-04  8.5855239e-04  1.1905503e-04
   117 :  3.0887684e-02  1.0070443e-01  1.2268618e-01
   118 : -6.4527844e-01 -1.8601576e-01 -3.3058052e-02
   119 : -3.0808198e-28 -5.7337416e-29  4.4308688e-28
   120 : -2.6108387e-13  1.8449783e-13 -1.6190230e-13
   121 :  2.0697147e-21  1.4899475e-21 -3.7960977e-21
   122 :  2.8136306e-06  3.1882068e-07 -7.6062622e-07
   123 : -9.4221976e-35 -1.6700766e-34  2.9090780e-34
   124 : -2.5818378e-26 -1.3069332e-25  7.2264234e-26
   125 : -1.6196515e-37  4.6685133e-37 -1.4320791e-37
   126 : -2.2819910e-20  9.2409341e-19 -8.1274602e-19
   127 :  5.7080517e-22 -1.1181045e-20  1.0168578e-20
   128 : -1.2505786e-06  1.5409607e-06  1.1447988e-06
   129 : -1.3347711e-17 -1.4826401e-17  4.5690768e-17
   130 : -1.7508993e-02  6.2477999e-02  1.6674048e-01
   131 :  1.4849119e-04 -2.2133488e-05 -7.5126235e-05
   132 :  4.5564809e-06 -1.5539309e-05  4.5866978e-06
   133 :  3.8696842e-04 -3.2298438e-03  5.1594606e-04
   134 :  5.1789531e-06 -2.2029371e-06  8.6772900e-07
   135 :  1.2960132e-08  1.7194023e-08 -2.6458082e-08
   136 : -3.0137562e-10  3.5147145e-10  1.8612910e-11
   137 :  1.7306425e-07 -3.4114098e-07 -1.1137277e-07
   138 :  7.4765465e-10  5.7172655e-09 -2.2614120e-09
   139 : -1.8890199e-09  4.6653411e-09 -1.4683537e-09
   140 :  5.7445989e-23  1.0957396e-23 -2.9974672e-23
   141 :  1.0107495e-21 -2.0594886e-21 -2.4258331e-22
   142 : -4.2631109e-09 -3.1755455e-09  6.1655796e-09
   143 : -3.1277221e-30  1.4031015e-28 -1.9323169e-28
   144 : -4.8804552e-10 -3.4753903e-10  2.8744115e-10
   145 :  3.7067787e-13 -1.5473610e-12  5.0411844e-13
   146 : -3.6130248e-15  3.3284958e-15  5.0228803e-15
   147 : -1.5148318e-28 -1.2599260e-28  1.2364757e-28
   148 : -2.5425996e-16  8.4709006e-17  4.3696321e-16
   149 : -8.9400250e-02  4.3284488e-02  8.9271679e-03
   150 :  3.0079794e-12 -3.5220442e-12 -3.3650182e-12
   151 :  8.7680752e-22 -2.9194480e-20  2.5181634e-20
   152 :  3.4626824e-18 -2.3816294e-17  8.6891720e-18
   153 : -2.0529135e-01 -3.6323412e-02 -2.2174396e-01
   154 : -2.2921541e-38  3.4855920e-39  2.9254332e-38
   155 : -7.3347290e-29  6.9604575e-29  1.3617238e-29
   156 :  2.4996543e-31 -2.6386570e-30  1.1134377e-30
   157 :  2.4081692e-14 -2.8212519e-14 -2.5096343e-14
   158 :  3.2520024e-09 -2.5473566e-09  3.3303563e-09
   159 : -1.0846026e-11 -8.2328673e-12  8.4750635e-12
   160 : -3.0462791e-36  6.7441631e-37  1.1615674e-36
   161 : -4.4304138e-35  6.6361339e-35 -9.0808003e-35
   162 :  1.4151026e-01  1.2117216e-02  3.9518308e-02
   163 :  3.3211897e-07 -1.4692707e-06  5.9641317e-06
   164 : -3.7254494e-19  5.0614005e-19  3.5180128e-19
   165 : -9.4130405e-11  4.9383101e-11  1.8547466e-10
   166 :  6.3036281e-30 -1.5372286e-30 -1.2242979e-29
   167 : -2.0895959e-08  1.4575161e-08 -1.8351620e-08
   168 :  1.3509067e-05 -3.6471156e-05  7.0709706e-06
   169 : -6.4225709e-01  1.5888579e-01  2.3201590e-01
   170 :  6.7619775e-27 -8.2456818e-28 -5.1821718e-27
   171 :  2.2462759e-28  1.1805412e-26 -2.4097175e-26
   172 :  3.8573984e-05 -9.4376326e-05 -6.8733885e-05
   173 : -5.3736732e-07 -4.6386361e-07  1.6868220e-06
   174 : -3.3552584e-09  3.9971167e-09  4.0226485e-09
   175 : -6.7113425e-15  2.1901151e-15 -3.7951269e-16
   176 : -5.6676305e-25  3.6908857e-27  1.2219093e-24
   177 : -4.1918651e-11 -4.8639692e-09  4.1608186e-09
   178 : -1.2040527e+00 -1.8392892e-01 -7.5038439e-01
   179 : -1.2679386e-08  9.8205854e-09  1.9159092e-08
   180 :  5.8568669e-29  8.0462380e-33 -1.2270274e-28
   181 :  1.2239243e-05 -5.4695432e-07 -2.8231800e-05
   182 : -1.0010797e-16  5.4950959e-17 -3.0405312e-17
   183 :  1.0696791e-04 -2.6956433e-04  6.2861029e-04
   184 :  1.3391654e-37  1.8732027e-36 -9.6226161e-37
   185 : -2.3153580e-20 -1.6108557e-20  1.7358557e-20
   186 :  2.9459448e-13  7.5675438e-14 -4.7323503e-13
   187 : -1.7292589e-09 -1.1147386e-08  3.1840995e-08
   188 : -2.4035395e-01 -2.6370539e-01 -5.6094253e-01
   189 :  9.4405247e-08 -1.7830997e-07 -4.0910522e-08
   190 :  7.4089309e-11  7.2219753e-10 -3.4271995e-10
   191 :  2.0107393e-34 -1.6562750e-34 -2.7629956e-34
   192 : -8.3718598e-05 -1.1114360e-04  2.8320964e-04
   193 :  2.3645113e-01  1.5983555e-02  1.2064416e-01
   194 : -4.5204854e-01 -1.4988296e-01  5.8016792e-02
   195 :  1.2868108e-14  3.6269735e-15 -8.0077903e-15
   196 :  5.4251004e-30  1.5753294e-29 -2.7485804e-29
   197 : -1.0932283e-28  1.8441226e-28  3.9101206e-29
   198 :  1.3839269e-11 -2.5472474e-12 -7.8077924e-12
   199 :  6.0391828e-03  1.5972571e-01 -6.3594227e-03
   200 :  7.1532647e-26 -2.3405585e-25  1.2504022e-25
   201 : -3.9992054e-06  2.5190235e-05 -5.3362667e-05
   202 :  4.7841305e-14 -1.2369004e-14 -7.3361267e-15
   203 :  3.4990937e-32  9.9808822e-32 -6.1163420e-32
   204 : -1.0385526e-14  3.3072936e-14 -5.4289482e-15
   205 : -1.5087216e-05 -3.7208702e-05  1.4462461e-05
   206 : -1.9211172e-31  5.7192815e-32  4.6831250e-32
   207 : -2.4803332e-29  1.4820143e-29 -7.6596771e-30
   208 : -4.1510350e-22  1.7285668e-21 -1.5500369e-21
   209 : -1.6240005e-01  2.0296462e-02 -7.6710860e-02
   210 : -8.8546129e-16  5.6675638e-16  9.1639843e-16
   211 :  2.0117715e-31 -1.9106719e-31  2.2359815e-31
   212 :  2.3716497e-08 -9.3748595e-08  2.3467783e-08
   213 : -1.9021158e-29 -2.2616085e-28  3.2832188e-28
   214 : -7.3590070e-02 -9.1515423e-02  4.5967471e-02
   215 : -6.0293729e-01 -1.7125203e-01 -9.2302502e-04
   216 :  1.4197290e-09 -4.9056892e-09  8.8536095e-09
   217 :  9.4021728e-38  2.4200590e-37 -1.5810614e-37
   218 : -4.4830493e-23  1.1974961e-22 -2.1404516e-23
   219 : -2.6981294e-07  2.6993092e-06 -7.1039302e-07
   220 :  2.3574671e-19 -9.7495690e-20  2.5274608e-20
   221 :  8.2320545e-26 -4.3923331e-25  1.8723504e-25
   222 : -9.7570677e-05 -1.1002860e-02  5.9925524e-03
   223 :  8.4548186e-04 -1.6750917e-03  1.0878296e-03
   224 :  4.9211236e-12 -7.0090200e-12 -2.5451815e-12
   225 : -2.0540666e-19 -1.9253133e-19  7.0258949e-19
   226 : -1.1079332e-25  4.4389278e-26  4.0221204e-26
   227 : -3.5958336e-14  6.0424096e-15  1.7009524e-14
   228 :  6.6933764e-12 -1.5612536e-11 -3.4278007e-12
   229 : -3.1460121e-16  9.5740984e-17  9.2262720e-17
   230 :  5.3788719e-26  5.6687831e-26 -4.9426728e-26
   231 : -1.8760371e-26  6.8371965e-26 -2.8113637e-26
   232 : -1.6283053e-35 -1.4080094e-35  1.4559953e-35
   233 : -1.1895670e-25 -8.0319053e-25  1.1603067e-24
   234 :  1.4097207e-01 -9.8634643e-03  1.5769586e-01
   235 : -4.3694742e-05 -2.3864985e-04  6.0592745e-04
   236 : -1.5803587e-23  1.5372897e-23  1.9459420e-23
   237 :  1.9484228e-21 -1.3652786e-20  1.3399712e-20
   238 :  5.2694941e-33  8.4174981e-34 -3.0089274e-33
   239 :  5.7540449e-25 -8.6008079e-25  1.1657027e-24
   240 :  1.3030967e-30  4.6380050e-30 -7.2826924e-30
   241 :  1.8339590e-06  2.4850907e-06 -9.8662965e-07
   242 :  1.8063331e-07 -2.8601927e-07  5.0341442e-07
   243 :  1.3067379e-02 -8.7049229e-03 -3.6721443e-04
   244 :  6.4554505e-04 -1.6838722e-04  5.5134837e-04
   245 :  4.5108048e-24 -3.2478987e-24 -3.6560143e-24
   246 :  2.1202416e-07 -1.6570156e-07 -6.2109825e-08
   247 : -7.9939616e-03  1.3293077e-03 -1.1922082e-02
   248 :  1.8057740e-36 -3.3586741e-36 -3.5669768e-37
   249 :  2.7013624e-18  4.6297767e-18 -1.0570615e-17
   250 :  1.6291315e-07  3.6649977e-09 -5.8577200e-07
   251 :  2.2965436e-12 -4.3268885e-12 -2.8432805e-12
   252 : -2.4945128e-26  5.9483182e-26 -6.6729100e-27
   253 :  5.0589688e-32 -5.1073937e-32  6.0013818e-32
   254 :  1.0194997e-01  2.6412273e-02 -7.1809077e-03
   255 :  1.6239450e-13 -1.2352970e-14 -4.1002322e-14
   256 : -4.1208086e-07 -7.2477792e-08  1.2342709e-07
   257 :  5.3310910e-04 -3.9490751e-05  9.5108937e-04
   258 : -1.3785167e-15  2.2693102e-14 -4.7019131e-14
   259 :  6.5441008e-21 -1.2385139e-20  2.1536020e-20
   260 : -7.7183967e-07  1.3634534e-06  5.6370616e-07
   261 :  4.5377870e-14  2.7094646e-14 -1.5473748e-13
   262 :  2.2510596e-25 -1.1077639e-23  1.0036401e-23
   263 : -3.6104750e-27  3.4786712e-27  4.5758791e-27
   264 : -3.2963735e-13  3.7649928e-13 -5.9702764e-13
   265 :  2.6176382e-06 -3.3150791e-06  7.4509631e-06
   266 : -5.1888124e-18 -3.0577191e-18  3.7010061e-18
   267 : -3.2316721e-16  6.1346652e-16 -1.3828974e-16
   268 :  5.1742965e-28  2.3333003e-27 -5.3362061e-27
   269 : -1.3719426e-02  4.9930589e-03 -3.7416208e-03
   270 : -2.9314196e-16  1.8965985e-16  4.3265906e-16
   271 :  1.0812524e-05  6.0282881e-06 -2.5146752e-05
   272 :  1.4876433e-15 -6.1226812e-16 -1.8401081e-17
   273 :  2.4002441e-26 -2.1373301e-26 -2.8362251e-26
   274 : -9.3689430e-08 -2.5942381e-07  4.3846178e-07
   275 :  3.5415720e-22  3.5047376e-22 -1.2269648e-21
   276 :  5.5366264e-05  4.9498853e-05 -2.7566418e-06
   277 : -4.9003625e-25  2.8324841e-24 -1.7372301e-24
   278 : -3.3968387e-08 -1.4390439e-07  3.4565276e-07
   279 : -8.1041956e-13  5.1099417e-14  3.4872803e-13
   280 :  7.2528778e-02 -1.0651415e-01  1.4692059e-01
   281 :  1.2746304e-12 -1.8792066e-12 -1.3835291e-12
   282 :  3.2135841e-18  3.5271961e-18 -1.2903243e-17
   283 : -8.2076041e-22  9.2286191e-22  7.5191676e-22
   284 :  1.2681805e-23  1.2332903e-23  3.0151367e-23
   285 :  1.3009571e-01  9.0742879e-02  1.7254064e-02
   286 :  1.5474182e-07 -3.4072051e-08 -3.7404258e-07
   287 : -1.9143484e-09 -3.0915790e-09  1.6321880e-09
   288 :  3.7596160e-02  3.8209880e-02 -2.2384708e-02
   289 :  1.6453558e-10  8.1099826e-11 -5.0717779e-10
   290 :  1.0179040e-01  1.0385735e-01  1.0741896e-01
   291 :  3.7099400e-13 -5.2046564e-13  6.2043412e-14
   292 :  8.1496834e-05 -1.1287240e-03 -4.9514747e-03
   293 : -4.3565656e-21  1.3182034e-21  7.4879696e-21
   294 :  2.8820820e-08 -1.6405052e-09 -1.2954996e-08
   295 : -5.8875905e-31 -1.6801330e-30  1.0530616e-30
   296 : -1.1965446e-05 -7.6343754e-05  1.4493830e-04
   297 :  3.9470562e-11 -1.2034658e-10  1.3065010e-11
   298 : -7.8288129e-12 -4.4097564e-12  4.6480317e-12
   299 : -8.7876507e-34  3.3261879e-35  1.4016828e-33
   300 : -5.5967872e-05 -2.0337657e-05  1.7821328e-05
   301 :  4.0730791e-13 -3.1610415e-13 -2.0381014e-14
   302 : -1.8919176e-08  7.7465607e-08 -5.5752396e-08
   303 :  3.0035720e-09 -4.2696520e-10 -9.4358911e-10
   304 :  2.7757333e-08  1.3882918e-08 -4.8182051e-08
   305 : -6.9191860e-14  3.5263263e-14  1.4019213e-14
   306 :  8.1984884e-04  9.6533577e-04  1.3267062e-04
   307 : -3.5288208e-10 -5.1774175e-09  2.6013073e-08
   308 : -1.5076172e-12 -1.5744456e-12  5.9075869e-12
   309 : -1.5975276e-35  3.8638479e-32 -1.8788364e-32
   310 :  1.6430499e-11 -2.4444606e-10  2.0768271e-10
   311 :  5.4509521e-08  3.4298986e-08 -1.1482862e-07
   312 : -1.6043009e-29  1.1418716e-29 -1.7253789e-29
   313 :  3.7825564e-22 -4.0535089e-21  2.0182275e-21
   314 : -2.1460297e-32 -5.2676520e-33  3.0004964e-32
   315 : -3.7276772e-25 -1.4589578e-24  8.2217150e-25
   316 : -1.1994242e-03  5.5668601e-04  6.7512618e-04
   317 : -1.2153952e-33 -1.7838469e-33  4.1999678e-33
   318 : -2.1096837e-05 -2.5683644e-06 -2.6136815e-06
   319 :  2.9686156e-06 -2.0755097e-06  9.2793282e-07
   320 : -1.2185798e+00  2.5219194e-01 -5.0432030e-02
   321 :  8.8793012e-04  1.0065864e-03 -1.5193161e-04
   322 : -6.0839685e-32  1.4662476e-31 -2.3089762e-32
   323 :  1.4733923e-35 -2.3682392e-35  4.7315846e-36
   324 : -4.7342405e-24  1.2786027e-23 -2.8143822e-24
   325 :  1.3859274e-20 -3.9920038e-20  7.7996152e-20
   326 :  1.3870078e-02  1.4490536e-01  1.7923162e-01
   327 : -7.2143212e-01  1.6844428e-02 -1.2147218e+00
   328 :  1.1660733e-06 -4.2631591e-07 -3.1569255e-07
   329 :  3.0635126e-23 -9.3517030e-22  4.4766153e-22
   330 : -3.1570001e-36 -7.0504375e-35  7.6041448e-35
   331 :  2.8379045e-15 -5.0438196e-15 -1.7696939e-15
   332 : -8.2545567e-09 -9.6979940e-09  8.5446811e-09
   333 :  1.4433268e-20 -8.5362979e-21  5.5930458e-21
   334 :  1.0782577e-05 -4.8119260e-05  1.8504339e-05
   335 :  1.1170252e-08 -2.4696719e-08  1.5830884e-08
   336 : -3.3771860e-09 -9.9522612e-08  6.8414725e-08
   337 : -8.2737962e-33 -9.6725875e-31  1.0667284e-30
   338 :  3.1043962e-07 -8.6458432e-07  1.6115877e-07
   339 :  1.3568437e-22 -1.0288938e-22 -1.9987573e-22
   340 :  6.8028480e-06 -1.5332397e-05 -3.3174237e-06
   341 : -5.0599750e-30  4.4574648e-30  3.9803372e-31
   342 : -8.4292115e-26 -1.1420819e-25  2.9877132e-25
   343 :  1.7839525e-12 -1.2439248e-12 -2.4182091e-13
   344 : -3.6276277e-05  6.4321600e-05 -2.7960120e-05
   345 :  1.6492061e-01  8.3838071e-02 -3.3965463e-03
   346 : -4.5351493e-25 -3.7049387e-25  3.6238864e-25
   347 : -3.7009588e-05  1.9644052e-05 -1.1577361e-05
   348 :  2.7739269e-13  4.0922753e-13 -3.1655079e-13
   349 : -1.1848629e-13  7.2626588e-14 -4.5271169e-14
   350 : -3.9512572e-05  1.2232970e-05 -1.0001291e-05
   351 :  2.1541666e-19  1.6949089e-19 -1.6469536e-19
   352 : -3.2210766e-05  1.4853498e-05 -2.5374685e-06
   353 :  4.1148614e-08 -7.9588595e-08  2.3441545e-08
   354 : -6.8602679e-02 -1.1997405e-01 -4.2487025e-02
   355 : -6.9655448e-02  3.9976619e-02  1.0605467e-01
   356 :  6.5451739e-31  8.7199634e-31 -2.2025388e-30
   357 : -1.0519485e-04 -1.3220443e-04  3.8882869e-04
   358 :  5.2167698e-15 -4.9295895e-15 -6.5576750e-15
   359 : -1.9649521e-37  5.3780076e-37 -1.7284553e-37
   360 :  5.0004917e-06 -1.4973349e-06  6.5832916e-06
   361 : -1.4063580e-18 -5.9491107e-19  8.5787282e-19
   362 : -5.9066043e-13  6.8029175e-13 -1.2152851e-12
   363 :  1.7871087e-16  1.6367859e-16 -5.7215326e-16
   364 :  1.6982446e-17  2.6152103e-17 -1.7345114e-17
   365 :  2.7522628e-13 -1.3415969e-13  1.5601469e-13
   366 :  2.3393273e-28  1.5845526e-27 -2.0310808e-27
   367 :  7.7346936e-11  2.4262070e-11 -2.0101388e-10
   368 :  1.4042137e-06 -6.5237215e-06  3.2107313e-06
   369 :  1.0692180e-13  6.4904513e-13 -1.1428940e-12
   370 : -2.8358188e-17  1.2486539e-17  6.3031500e-17
   371 :  2.9424201e-28  1.6726188e-29 -3.2045050e-28
   372 :  3.1826414e-13 -5.9445859e-13 -1.9481467e-13
   373 :  7.1346214e-09  8.8635676e-09 -2.4630432e-08
   374 :  1.3366961e-01 -3.6956405e-03 -1.1644239e-02
   375 :  2.6248872e-21  6.4991769e-20 -2.9882052e-20
   376 : -9.5025030e-32 -3.9692943e-31  5.8552926e-31
   377 :  1.8413733e-11 -1.5515063e-11  1.5786024e-12
   378 :  1.1412379e-16 -4.3590019e-16  1.5589858e-16
   379 :  1.8345283e-34 -5.2586657e-34  1.6545538e-34
   380 : -3.5862486e-03 -5.4023200e-04  7.5742431e-04
   381 : -1.2136127e-14  1.8283025e-14 -2.2171525e-15
   382 :  9.9445400e-22  2.1362862e-20 -2.5459653e-20
   383 : -1.2214897e-04 -1.3431613e-04  3.4630647e-05
   384 : -5.2278729e-20 -1.0635709e-18  7.1811820e-19
   385 :  4.1491353e-08 -1.9423580e-08 -9.9977429e-08
   386 : -7.4743110e-04  4.0316040e-04  7.3790429e-04
   387 : -5.3957259e-23  2.4461138e-23  1.0241056e-22
   388 :  1.2181241e-01  1.8905585e-01  1.1227166e-01
   389 :  2.0503406e-18 -1.6520433e-18 -2.2417448e-18
   390 : -6.6914325e-07  1.0077452e-06  3.0021660e-07
   391 :  1.4920477e-15 -3.4375272e-17 -6.0628238e-16
   392 : -1.3118228e-04 -4.1221499e-05 -3.5817840e-05
   393 : -1.9852546e-04  2.0133743e-04  4.9518531e-04
   394 : -9.2101836e-19  2.8209156e-18 -7.0119278e-19
   395 : -1.8670061e-11 -5.8844478e-12  3.8289939e-11
   396 : -2.0327827e-34  2.4900250e-34 -3.2199404e-34
   397 : -7.5872900e-05  3.5556770e-04 -7.3525945e-05
   398 :  4.6303268e-09  1.6023101e-08 -7.3252801e-09
   399 :  7.1367514e-05  1.0537295e-03 -2.2591188e-04
   400 : -2.3493832e-09  7.4666304e-10 -1.1398255e-09
   401 :  2.8594769e-08 -3.4435269e-08 -1.6527180e-08
   402 :  7.3005897e-18 -1.0731557e-19 -3.8679195e-18
   403 : -6.6600303e-17  2.0313684e-16 -5.1649308e-17
   404 : -1.0457952e-28 -1.3811230e-29  2.9354040e-28
   405 :  3.5851493e-12 -8.3025458e-11  6.4693069e-11
   406 :  1.4861027e-06  5.7658752e-06  1.1487859e-06
   407 :  1.1899949e-03 -3.4394063e-04  8.6556160e-04
   408 : -7.5030732e-03  1.4298723e-03  1.6430741e-03
   409 :  1.5434074e-10 -1.1141671e-09  3.6651520e-10
   410 : -8.8396845e-02 -1.0178834e-01  7.7557928e-02
   411 :  2.2843982e-10 -1.0666810e-09  3.6186304e-10
   412 :  1.9219525e-08 -3.5490389e-09 -2.5544234e-08
   413 :  3.1027185e-31  1.4977985e-32 -5.7932902e-31
   414 :  1.4677787e-01  1.1764792e-01  1.1250367e-01
   415 : -2.4748036e-09  1.3266502e-09  3.8486256e-09
   416 :  2.4374242e-22  3.0327017e-22 -8.9862738e-22
   417 : -7.8631941e-06  1.3481404e-05 -3.6501081e-05
   418 :  1.3846977e-03  4.0184927e-04 -2.9372012e-03
   419 :  6.9396114e-28 -1.0341999e-27  1.3610571e-28
   420 : -6.5385469e-26  2.7803042e-25 -1.4411136e-25
   421 : -9.6610911e-24  4.2569112e-23 -1.9440702e-23
   422 :  3.0984406e-13 -1.2678097e-13 -3.6425377e-13
