Number of elements 912
     0 : -1.0957498e-46  5.8070735e-46 -3.6100210e-46
     1 : -7.3047023e-28  1.6685323e-27 -2.0480363e-28
     2 :  1.0002039e+00  9.5055680e-01  9.7618735e-01
     3 :  1.4005031e-33  2.8625417e-33 -5.6783488e-33
     4 :  3.1431357e-02 -4.6563957e-03 -1.4383704e-02
     5 : -9.0510046e-06 -1.0677530e-04  2.5631518e-04
     6 :  2.3651442e-65  4.5733971e-65 -9.3060256e-65
     7 : -9.8822865e-26 -3.3030732e-25  2.3388608e-25
     8 :  2.4473764e-22 -1.4501045e-22 -4.9317704e-23
     9 :  3.8601803e-61 -1.9578035e-60  1.1829917e-60
    10 :  2.1571127e-23 -7.6257650e-24 -3.5853716e-23
    11 : -3.3985215e-67  6.4753091e-67  3.3058057e-68
    12 :  1.2557250e-03 -1.0705330e-03 -1.8030299e-03
    13 :  9.1367104e-18 -2.0957174e-18 -4.7694193e-18
    14 :  4.0203408e-37 -6.4144176e-37  8.0567625e-38
    15 : -7.5680414e-22  1.2505020e-21  3.0902005e-22
    16 :  2.0622840e-70 -3.5225015e-70 -6.0694437e-71
    17 : -8.8756478e-51  1.9645190e-50 -1.7932109e-51
    18 :  2.4657322e-22 -9.9680207e-22  3.6677596e-22
    19 :  2.1927270e-84 -2.7836670e-84 -1.6023266e-84
    20 : -2.9244530e-51  2.4376364e-51  3.5460452e-51
    21 :  1.1599569e-20  2.0751820e-18 -2.0757013e-18
    22 : -6.8467789e-17 -4.5386630e-17  5.5910368e-17
    23 :  5.0847573e-77 -4.0254330e-77  2.9697784e-77
    24 :  5.6797060e-26 -4.2167704e-26 -7.3423994e-26
    25 : -4.2054998e-81 -5.6396241e-81  4.9190296e-81
    26 :  1.2189895e-25  6.8445029e-25 -3.9830000e-25
    27 : -2.7444178e-18  5.2246122e-18  4.5245804e-19
    28 : -2.6583862e-17  8.8537478e-17 -3.1028331e-17
    29 :  3.6243255e-31 -2.8324461e-29  2.7667003e-29
    30 : -3.1929265e-24  2.4237004e-23 -1.7839909e-23
    31 :  1.2195357e-34 -9.8508992e-35 -1.4617406e-34
    32 :  5.2188336e-68  6.2922841e-68 -1.7282655e-67
    33 :  3.0783899e-13 -1.9714209e-13 -4.5587180e-13
    34 :  5.8756483e-85 -4.3586887e-85 -7.3930480e-85
    35 : -1.2439704e-34  4.3868050e-35  1.8436258e-34
    36 :  7.9552059e-01  9.0860369e-01  3.9726221e-02
    37 :  8.4785459e-12  1.0334634e-11 -9.0168465e-12
    38 :  9.1575262e-20 -2.8093586e-19  5.1695864e-20
    39 :  1.3024150e-27  2.8836575e-28 -2.9232827e-27
    40 :  7.0750540e-33 -1.5262549e-32  2.9336009e-33
    41 : -2.0075036e-17  3.9056107e-17  1.4049089e-18
    42 : -1.5025622e-80  2.8192959e-80 -4.6070694e-81
    43 : -1.0244256e-46  4.4619665e-46 -2.4201671e-46
    44 : -3.8244113e-13 -4.8830056e-13  1.1080009e-12
    45 :  1.2566527e-37  1.5666154e-37 -4.4039219e-37
    46 :  2.0407785e-40 -2.6720690e-41 -1.5017996e-40
    47 :  8.2067593e-66  4.1822151e-65 -9.1917873e-65
    48 : -9.9878946e-70  8.4735522e-68 -3.2790852e-68
    49 :  3.1940302e-20 -4.1320070e-20 -2.3178117e-20
    50 :  8.5852244e-14 -4.7355592e-13  1.9291408e-13
    51 : -2.9333043e-05  1.3474524e-05  3.4825750e-07
    52 : -2.4134474e-23  1.4328779e-23  3.9707055e-24
    53 :  2.7314092e-66 -2.0584212e-66  1.1228773e-66
    54 : -1.4525339e-15 -1.6553693e-15  4.8403257e-15
    55 : -1.0933924e-17 -1.6623150e-16  2.5509265e-16
    56 :  3.4483342e-04  2.5704547e-04 -2.2754110e-04
    57 : -1.5206268e-20 -2.6303786e-20  6.5811233e-20
    58 :  1.3565161e-09 -2.0111887e-09 -7.5647911e-10
    59 :  3.2624281e-25 -9.8043367e-24  4.6555491e-24
    60 :  2.1087452e-15 -5.3675984e-16 -3.7094807e-15
    61 : -8.4651497e-08  6.7230680e-08 -5.8235367e-08
    62 :  7.9788253e-26  2.4825881e-26 -5.1904874e-26
    63 :  6.9192568e-13  4.7028313e-13 -5.6191042e-13
    64 : -1.2801409e-25  1.1754997e-25  1.3931231e-25
    65 : -2.9022351e-30  2.9249415e-30 -2.5356565e-31
    66 : -2.1999898e-34  4.9635585e-34 -5.1036887e-35
    67 : -2.4547295e-71 -4.2090259e-72  5.3332867e-71
    68 :  8.1217685e-70 -1.7109543e-69  8.5754127e-71
    69 : -1.9929548e-71  1.0489129e-71  2.9385784e-71
    70 :  1.5072388e-39 -9.2504509e-39  6.2409983e-39
    71 :  3.6904410e-14 -9.8730242e-15 -6.6527933e-14
    72 : -2.2320632e-74  6.5765301e-74 -2.1110702e-74
    73 : -2.0512153e-11  1.7926760e-11  2.4355672e-11
    74 :  1.3209444e-57  4.5199648e-57 -2.9183872e-57
    75 :  2.5588609e-54 -1.5815812e-54 -4.8668516e-55
    76 :  1.1379222e-73 -1.0399700e-74 -5.1594258e-74
    77 :  4.2319016e-57 -4.3585759e-57 -4.1257803e-57
    78 : -2.1791172e-61  4.6393167e-61 -2.6077654e-62
    79 :  1.0975976e-48 -1.1096436e-48  1.1283048e-48
    80 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    81 : -5.6636174e-68 -2.2768946e-67  1.4214708e-67
    82 :  1.2478414e-02  9.4858924e-01  6.3740052e-02
    83 : -1.5303527e-85 -5.7913330e-85  8.8523636e-85
    84 :  2.1304262e-81 -1.6897913e-80  8.9628359e-81
    85 : -4.6443694e-04 -4.6047759e-04  4.1406028e-04
    86 : -3.1624051e-49 -3.5666351e-49  1.0309785e-48
    87 : -5.3026282e-46  9.4466269e-46  1.1766888e-46
    88 :  3.0080163e-34  2.3737411e-34 -2.6831557e-34
    89 : -2.6516161e-10  3.5474680e-10  1.3767473e-10
    90 : -1.3638651e-76 -4.2019149e-76  2.7826067e-76
    91 : -4.8928220e-03  2.4772800e-03 -2.2870126e-03
    92 :  1.0453057e-39 -7.1274679e-40 -7.7235968e-41
    93 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    94 : -3.6378788e-43  6.6388928e-44  2.4308455e-43
    95 :  1.3529088e-69 -3.2268855e-70 -7.0742383e-70
    96 : -6.3725922e-34  1.7196819e-33 -2.7863117e-33
    97 : -5.3957952e-36  6.7269763e-36  4.0792735e-36
    98 :  1.1182955e-01  8.6707035e-01  3.5333784e-02
    99 : -2.8494822e-62 -2.4538316e-61  1.3695797e-61
   100 : -3.7841359e-68  2.8863963e-68  1.8632061e-68
   101 :  8.7769145e-32 -3.6847892e-32 -2.5316632e-32
   102 : -1.0650808e-20 -7.5242061e-20  4.2687046e-20
   103 :  8.0820913e-89 -7.7922489e-89 -8.3719337e-89
   104 : -9.8408898e-40  1.8334664e-40  3.9858266e-40
   105 : -1.7798234e-22  3.0389233e-23  1.1686753e-22
   106 :  2.0437157e-27 -3.5712347e-27 -6.2462180e-28
   107 : -3.9173342e-29 -3.2970716e-29 -6.2629518e-29
   108 :  7.5067908e-28  4.4180249e-28 -1.6336279e-27
   109 :  2.1498628e-20  2.5707974e-20 -7.4315183e-20
   110 : -4.7636528e-13  1.0429872e-12 -2.4473544e-13
   111 : -5.0124658e-26  1.7574082e-26  1.5806172e-26
   112 : -4.1552779e-62 -7.7192576e-62  1.6620448e-61
   113 : -2.0389102e-06  7.3865066e-07  5.7723991e-07
   114 :  5.9308620e-38  7.8954549e-38 -1.9785112e-37
   115 :  3.3524227e-21  9.6557657e-21 -6.4290630e-21
   116 :  6.3700588e-13 -2.0026825e-11  9.4537139e-12
   117 : -4.1564571e-03  6.4453431e-04  1.3809490e-03
   118 : -2.3578990e-02  1.6054072e-01  9.2364851e-01
   119 : -2.0861453e-74 -4.1939114e-75  3.0331760e-74
   120 :  1.8496034e-35 -3.1247805e-35  4.4173215e-35
   121 : -7.1666342e-56 -7.1801304e-54  5.7364181e-54
   122 : -8.3892137e-19 -4.6874293e-18  2.7102798e-18
   123 : -5.9500159e-89  2.2511870e-88 -1.9243867e-88
   124 :  6.7297749e-64 -4.4072452e-64 -1.1594062e-64
   125 :  1.0389111e-93 -9.6276185e-94 -1.1150604e-93
   126 :  3.8177140e-49 -2.8660013e-49 -4.8062243e-49
   127 : -2.1434966e-53  2.0845098e-53  2.2115835e-53
   128 : -1.1580298e-20  1.1190847e-20  1.2060296e-20
   129 :  3.1801661e-46  3.8077704e-46 -1.0926943e-45
   130 : -1.6926395e-06 -5.8544568e-07  4.8401402e-06
   131 :  1.0367081e-14 -2.4688694e-15 -4.6628480e-15
   132 :  2.5339396e-18 -1.0490075e-17  4.0584347e-18
   133 :  3.3018073e-11 -5.6811506e-11  1.1418047e-11
   134 :  3.8384871e-19 -1.4225488e-19 -1.0153570e-19
   135 : -1.0283034e-23  1.6203203e-22 -1.0215067e-22
   136 :  2.7857887e-29  1.1237079e-30 -1.5263463e-29
   137 :  8.9350773e-22 -6.8201744e-22 -1.1184971e-21
   138 :  1.1172344e-26  4.4092013e-26 -4.4286523e-26
   139 :  4.2946718e-26 -9.0876906e-26  2.3988912e-26
   140 : -1.6216227e-57  2.1371977e-57 -2.5771927e-58
   141 : -1.7785360e-54  1.6943825e-54  1.8695024e-54
   142 : -1.4043530e-26 -2.6706470e-26  5.1273900e-26
   143 :  4.3675900e-75  4.4046161e-75 -1.4025991e-74
   144 :  1.6558327e-28  1.7255546e-28 -1.6761103e-28
   145 : -3.7307027e-35  5.1200268e-34 -2.3642650e-34
   146 :  1.7749597e-40 -3.6734251e-40  1.1180105e-41
   147 :  9.0905797e-71 -6.9061157e-71 -1.0813875e-71
   148 :  6.9040735e-42 -1.3203014e-41 -6.1383168e-43
   149 :  2.5531927e-02 -9.0373364e-03 -6.4116809e-03
   150 : -2.6390708e-36  3.5856707e-34 -3.5300779e-34
   151 :  8.6815072e-52  1.0865717e-51 -2.8259462e-51
   152 :  4.6394932e-45  1.8641940e-45 -3.2389570e-45
   153 : -8.6674086e-02  8.9626398e-02  1.4719048e-01
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  8.2810056e-73 -5.1244053e-73 -1.1477931e-72
   156 :  1.3104628e-76 -1.6034942e-76  1.4659226e-77
   157 : -2.6627813e-38 -1.5190249e-37  2.0539803e-37
   158 :  1.1027638e-24 -1.5905290e-24  2.5960598e-25
   159 :  9.6266168e-32  9.6741500e-32 -9.6416501e-32
   160 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   161 :  1.2770704e-89  1.3097794e-88 -2.7472658e-88
   162 :  1.4467027e-03 -1.3717143e-03 -1.9988190e-03
   163 :  2.2502168e-17 -4.4263498e-17  6.7463951e-17
   164 :  8.0624586e-49 -2.3986092e-49 -1.3766635e-48
   165 :  4.7376680e-29 -1.4972690e-28  5.4581924e-29
   166 :  1.8332877e-78  3.6950859e-79 -4.0369917e-78
   167 :  1.3306333e-23 -5.2386474e-24 -2.7379978e-24
   168 :  2.7650030e-17 -9.0889171e-17  3.0497436e-17
   169 :  5.0356468e-02  9.5951715e-01  9.8061379e-01
   170 :  5.9210118e-68 -1.5893971e-67  2.5901954e-67
   171 :  7.7802936e-68 -1.3929512e-67  2.0083131e-67
   172 :  8.4947171e-16 -1.7666419e-15  1.8436164e-17
   173 : -4.4818217e-19 -2.2149483e-19  8.9877582e-19
   174 :  7.1447854e-27 -1.2690747e-26 -1.7020417e-27
   175 :  6.6843274e-40 -4.4632764e-40  3.6440527e-40
   176 :  7.0894343e-63 -6.2649644e-63 -7.9319757e-63
   177 : -5.9316843e-25  1.1974035e-24 -1.0594832e-27
   178 :  4.1945930e-02  9.8522065e-01  4.8538973e-02
   179 : -8.1942971e-25  1.3370071e-24 -1.8808630e-25
   180 : -2.1482861e-71  6.4076903e-72  3.6580542e-71
   181 :  7.3628337e-17  8.5977398e-17 -2.3598305e-16
   182 :  3.8479908e-43 -7.9754817e-44 -2.2504951e-43
   183 :  8.9575253e-13  3.5080714e-13 -1.6131576e-12
   184 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   185 : -7.4892838e-53  3.1039722e-53  2.1888793e-53
   186 : -1.0027345e-36 -2.1866129e-36  5.3942847e-36
   187 : -2.5271319e-24 -6.5303985e-23  7.0848952e-23
   188 : -5.2647911e-02  1.0771671e-01  1.2297996e-02
   189 :  3.6448001e-24 -8.9488369e-24  1.6748299e-24
   190 :  2.7028519e-28 -4.0913918e-28  6.9715599e-29
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 :  4.7637611e-16 -5.9418317e-16 -3.7628786e-16
   193 :  3.0506016e-05 -3.6742998e-04  2.3434907e-04
   194 :  2.7830197e-02  5.0006113e-02 -3.4204873e-02
   195 : -1.3784318e-40 -3.7315798e-41  8.7513290e-41
   196 :  3.2068522e-73 -3.3499084e-73 -3.0679797e-73
   197 :  1.4007709e-75 -2.2271011e-75 -5.7471192e-76
   198 : -6.8034028e-32  3.4378356e-33  6.1193208e-32
   199 : -4.4812233e-07  1.9046482e-06 -8.0102096e-07
   200 : -5.0780594e-67  1.8060660e-66 -1.0405794e-66
   201 :  2.9506801e-18  2.5355185e-18 -8.0531261e-18
   202 :  1.1577225e-40 -1.2532103e-40 -9.3742876e-41
   203 :  4.6352889e-80  1.9277959e-80 -3.2805023e-80
   204 :  5.6009504e-42 -1.1798004e-41  1.0552269e-41
   205 :  1.5264600e-15  5.5923649e-15 -3.5109854e-15
   206 : -7.4135999e-80  3.3506858e-80 -3.1984641e-81
   207 : -8.4681916e-78  5.5360433e-78 -2.6070193e-78
   208 : -6.9411615e-56  4.0308998e-56  7.0891165e-56
   209 : -1.6597767e-02 -3.6094253e-03  3.1101480e-02
   210 :  8.9392749e-44 -1.9663156e-43  1.7723111e-44
   211 :  1.6022672e-77 -7.0426246e-78 -1.9293162e-78
   212 : -2.3961887e-24  2.2469919e-24  1.7419045e-25
   213 :  4.4700202e-75 -1.6340538e-74  1.5437077e-74
   214 :  5.6917626e-02  3.2683620e-02 -3.2542054e-02
   215 :  9.2662994e-02  9.7059690e-01  8.8970985e-01
   216 :  1.3416909e-23 -1.0498432e-23 -1.6452392e-23
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  2.0021992e-59  2.9119588e-59 -6.9222723e-59
   219 :  1.8714706e-18 -4.6399630e-18  2.9095788e-18
   220 :  7.9212671e-52  1.3691286e-50 -2.8253550e-50
   221 :  2.6945863e-63  1.4033730e-63 -6.7943244e-63
   222 :  4.0794531e-08 -3.4470320e-08  3.2391959e-08
   223 : -7.6875460e-13 -5.3224616e-12  5.2341512e-12
   224 : -8.2297367e-33 -6.4275014e-32  8.0643454e-32
   225 :  3.4419795e-50 -6.3422998e-50  2.2565662e-51
   226 : -6.8436996e-68  5.4040078e-68  1.5120396e-68
   227 :  3.3425580e-38  1.7768142e-38 -6.9286147e-38
   228 : -4.8127855e-37  9.1185194e-37  5.4520209e-38
   229 :  1.3376666e-42  9.9176721e-43 -1.1610043e-42
   230 : -1.7585210e-64 -5.5549346e-65  1.1554763e-64
   231 :  2.3237101e-66 -1.4399566e-64  1.3933618e-64
   232 :  2.1703303e-88  9.9913494e-89 -1.5847306e-88
   233 :  3.8985184e-63 -2.3002395e-63 -4.9259015e-63
   234 : -9.8484728e-06 -1.3495399e-05  3.8899546e-05
   235 :  1.8615630e-15  1.0421966e-14 -2.3165865e-14
   236 : -2.8016436e-60  9.1437577e-60 -3.5307041e-60
   237 : -1.6555610e-54 -1.9577974e-55  3.5278079e-54
   238 : -1.8148404e-87 -7.6403555e-88  1.2894092e-87
   239 : -2.0404008e-62  2.0512601e-61 -3.9006902e-61
   240 :  2.8669252e-74 -9.6819961e-75 -4.7686382e-74
   241 : -8.0244591e-20 -1.8293740e-19  1.2771708e-19
   242 : -1.0796780e-21  4.8675619e-21 -8.7008896e-21
   243 :  1.4471947e-09  1.3479726e-10 -1.7532008e-09
   244 : -1.5415277e-14 -2.6236356e-14  6.9568358e-14
   245 :  4.8319925e-62  1.6149680e-62 -9.9690116e-62
   246 : -1.4328870e-21  7.3210694e-22  3.4524071e-22
   247 :  3.6234206e-09  4.0648653e-09 -1.2042092e-08
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 : -5.4987835e-46 -1.5276221e-47  1.1183177e-45
   250 :  1.6620363e-20  1.9677188e-21 -2.0610146e-20
   251 :  4.5514345e-37 -6.9512976e-38 -8.5035305e-37
   252 : -3.9642056e-68  8.7555741e-68 -2.1988104e-68
   253 :  9.4342179e-86 -1.1460371e-85  1.3500363e-85
   254 :  7.2385079e-08  3.5759040e-08 -4.9540613e-08
   255 : -7.3847236e-38  3.4536905e-39  2.7523811e-38
   256 : -1.1024407e-22  9.9248844e-21 -4.8606034e-21
   257 :  9.7462380e-13 -1.3081593e-12  1.3475188e-12
