Number of elements 912
   110 :  1.2760218e-03 -2.3284926e-03  1.2193543e-03
   111 : -1.7059108e-09  8.0502079e-09 -5.2537920e-10
   112 : -2.1072678e-22  9.7995017e-22 -4.9316613e-22
   113 :  7.2909118e-02  6.0300924e-02  7.0423029e-02
   114 :  3.3223748e-13 -3.0670448e-13  3.7163200e-13
   115 :  7.1223351e-06  7.5011083e-06 -8.5076204e-07
   116 : -3.6745601e-03 -1.3500565e-04  1.4819085e-03
   117 : -8.4137764e-02 -8.9078992e-02  1.9768457e-02
   118 : -7.6689010e-01 -1.0933074e-01 -1.9784533e-01
   119 : -3.0652516e-26  1.9499045e-27  3.2264713e-26
   120 :  3.5721380e-13  4.5293848e-13 -1.6298825e-12
   121 :  5.4243301e-20  2.2305671e-19 -2.3422181e-19
   122 : -6.2372558e-06 -1.6383955e-05  9.1920278e-06
   123 : -4.1805389e-32 -9.1785462e-32  1.4759023e-31
   124 : -7.9708636e-24 -4.7745639e-24  5.6897790e-24
   125 : -6.3763175e-35  1.8638893e-34 -5.9056323e-35
   126 : -5.4319563e-19  2.3287182e-17 -2.1937617e-17
   127 :  1.4678086e-19 -6.5653045e-19  3.1348159e-19
   128 :  3.1198740e-06  2.1553352e-06 -7.4806046e-06
   129 : -9.2625223e-16 -1.0424075e-15  3.6544696e-15
   130 :  4.7037624e-02  1.2065537e-01  1.0173225e-01
   131 :  4.9158741e-04 -1.3698711e-04 -4.0868038e-05
   132 :  7.4797599e-06 -3.3290268e-05 -3.7994088e-06
   133 : -2.9697548e-03 -3.0282097e-04 -5.3547336e-04
   134 : -3.5022913e-06  1.4440333e-06  8.0091712e-06
   135 :  1.6916330e-07 -4.5241495e-08 -4.5391647e-07
   136 : -2.2194524e-09  4.2024341e-09 -5.8364636e-10
   137 : -5.2794890e-07 -4.2574507e-07  1.5454052e-06
   138 : -1.7483846e-10 -7.6473591e-08  4.8712170e-08
   139 :  1.9508059e-08 -2.6014286e-08  4.5311051e-09
   140 :  4.5183303e-21 -3.1282591e-21 -5.2849335e-22
   141 :  6.4295137e-20 -9.8828523e-20 -5.2077779e-20
   142 :  4.0625497e-08 -2.1758727e-08  5.4524906e-08
   143 :  1.5745044e-27  3.1614984e-27 -1.1023500e-26
   144 : -1.2974501e-09  1.1400367e-09 -4.8834384e-10
   145 : -1.7897952e-11  5.0632141e-11 -1.3010907e-11
   146 : -1.4806276e-14  3.0239246e-14  1.2652286e-14
   147 : -4.4325628e-26 -1.3991571e-26  2.4423150e-26
   148 :  1.7658665e-15 -3.7002376e-15  2.3615961e-16
   149 : -3.4737902e-02 -1.8882548e-02 -2.7654921e-02
   150 : -1.0003797e-11  5.1691253e-11 -3.7151848e-11
   151 : -3.6255321e-19 -9.4800170e-19  1.7129117e-18
   152 : -1.3835590e-16 -6.9263329e-16  3.1592613e-16
   153 : -2.5869845e-01 -4.3560666e-02 -1.5210355e-01
   154 : -4.6064815e-36 -5.7392427e-36  8.8211760e-36
   155 : -2.1569504e-26  2.7301796e-26  9.4357888e-27
   156 : -2.1236305e-28 -1.5138560e-28  1.5920652e-28
   157 : -8.8343448e-13  2.2394799e-12 -4.2262757e-13
   158 : -4.3131884e-08  1.0113712e-07 -4.5349272e-08
   159 :  9.9111067e-11  2.2363996e-10 -1.5408509e-10
   160 : -6.1073163e-34  1.3150954e-34  2.3210906e-34
   161 : -1.8513910e-32  1.4074547e-32 -1.0031379e-32
   162 :  6.6765805e-02 -4.7858875e-02 -3.0715090e-02
   163 : -2.6651596e-05  1.3971103e-05 -1.0088108e-05
   164 : -9.6878106e-18  8.2537847e-18  1.5081451e-17
   165 :  1.3756176e-09 -5.0299600e-09  2.0978529e-09
   166 :  5.3455943e-28 -9.2909459e-29 -1.1443779e-27
   167 :  7.2314580e-08 -1.3686046e-08 -8.4035644e-08
   168 : -1.5082071e-05  3.7361791e-07  2.9761373e-06
   169 : -9.0263381e-01 -2.2789421e-01 -2.8036265e-01
   170 :  8.9018656e-25  2.2266791e-27 -9.4503691e-25
   171 :  8.0878373e-26  1.8665243e-24 -3.8712087e-24
   172 : -7.4367846e-05  2.9739571e-05 -8.2357584e-05
   173 :  3.0147171e-06 -8.9367954e-07  2.4501450e-06
   174 : -6.3722694e-09  1.4933562e-08  1.1615927e-08
   175 : -1.1523799e-13  4.0413915e-14 -5.1780376e-15
   176 : -9.6497028e-23  5.2662365e-23  1.6483891e-22
   177 : -5.2142039e-09  5.2795411e-09  6.6701343e-09
   178 : -1.0524527e+00 -1.5311161e-01 -3.8685563e-01
   179 :  9.5484663e-09  1.2756137e-07 -1.1924547e-07
   180 :  1.3089270e-26 -5.1546428e-28 -2.7440097e-26
   181 :  6.7476529e-06 -4.9716209e-05 -3.1812478e-05
   182 : -1.7356080e-15  3.7640410e-16  7.5595436e-16
   183 :  1.6840451e-03 -1.2126470e-04 -3.5588956e-05
   184 :  7.6245045e-35  1.1833692e-33 -5.9479673e-34
   185 :  3.5565508e-19 -9.6565321e-19  2.4185207e-19
   186 :  1.9588653e-12  1.0028141e-12 -4.6001301e-12
   187 :  1.1313743e-07 -2.6883606e-07 -4.7451000e-08
   188 : -2.4261234e-01 -1.4557184e-01 -7.1526076e-01
   189 : -5.4589948e-07 -3.0682444e-07  1.4587888e-06
   190 :  3.1735547e-09  3.6797722e-09 -1.9534059e-09
   191 :  7.5710474e-32 -5.8472158e-32 -1.1318758e-31
   192 : -1.1912125e-04  5.8777889e-04  1.9157140e-04
   193 :  1.5176586e-01 -6.7026375e-02  6.2476401e-02
   194 : -4.5598901e-01 -1.4416544e-01 -2.7206493e-01
   195 : -6.0635185e-14 -2.1828217e-14  4.3896300e-14
   196 : -3.0447995e-27  6.7988866e-27  8.6098859e-29
   197 : -1.0924119e-26  1.8433543e-26  4.1515767e-27
   198 :  6.3496708e-11 -1.5687362e-11 -2.7123544e-11
   199 :  1.1541227e-01  1.4199235e-01  6.1208167e-02
   200 :  3.4301324e-24 -1.2632525e-23  7.6798172e-24
   201 : -5.8544060e-05 -4.8091257e-05  1.0230931e-04
   202 :  3.0103288e-13 -1.3599952e-13 -5.5992362e-14
   203 : -1.2556656e-29  1.5084327e-29 -9.3554350e-31
   204 : -5.7124787e-15 -7.4650602e-13  6.7129082e-13
   205 :  1.7428640e-04  4.2051901e-05 -9.3770880e-05
   206 : -9.5157418e-30 -1.3026787e-30  1.0780171e-29
   207 : -3.3347981e-27  1.6971544e-27 -5.3416117e-28
   208 :  3.1280350e-20  4.6759219e-20 -1.5172293e-19
   209 : -2.4325968e-01 -1.3522682e-01 -6.8290948e-02
   210 : -1.0187932e-13  1.3764456e-13  8.7240965e-14
   211 :  1.4558122e-29 -4.0835872e-29  7.8554270e-29
   212 : -9.7627220e-09  1.0535293e-08 -2.2279459e-08
   213 : -1.1023176e-26 -2.0463684e-26  4.4793488e-26
   214 : -2.0144284e-02 -1.3452513e-02 -3.1863651e-02
   215 : -3.5678778e-01 -2.4671085e-01 -7.2332990e-02
   216 :  1.7240628e-07 -1.9276668e-07 -2.1455829e-07
   217 :  3.6837976e-35 -1.7715203e-35 -7.4517698e-36
   218 : -3.7780916e-21  5.6252135e-21  3.0326825e-21
   219 :  2.5975484e-05  7.3239827e-07 -4.6888379e-05
   220 :  8.7166528e-18 -5.5875201e-18  6.5590251e-18
   221 : -1.9947145e-23 -3.7288295e-23  7.1070006e-23
   222 :  4.6353906e-02 -1.7786229e-02  5.4409477e-02
   223 : -5.8314069e-04 -7.9973759e-03 -2.9279885e-05
   224 : -4.2851555e-12  7.8872439e-11 -7.8310379e-11
   225 : -1.1243905e-17  9.5978560e-18  2.0933104e-17
   226 : -5.3588059e-25 -5.0568653e-25  6.5518799e-25
   227 : -1.1847406e-13 -5.4294451e-15  1.1562992e-13
   228 : -7.1986926e-11  1.1754554e-10  3.7379470e-11
   229 : -5.9524041e-15  1.4975843e-15  1.6661799e-15
   230 :  7.1146952e-24  7.1808575e-24 -6.1535067e-24
   231 : -2.1831835e-24  8.5338429e-24 -3.7263627e-24
   232 : -4.8314709e-33 -4.2896335e-33  4.3095287e-33
   233 : -3.6102697e-23 -4.2732626e-23  1.2476271e-22
   234 :  5.1955537e-02  7.6793507e-02  6.3604443e-02
   235 :  1.1567973e-03  6.0906925e-04 -1.5274132e-03
   236 : -6.2140914e-22  4.0748523e-24  1.3580551e-21
   237 :  8.2032152e-20 -6.4151600e-19  7.0134374e-19
   238 :  2.4836129e-31  1.0458762e-31 -1.7053493e-31
   239 :  4.6409917e-23 -8.6040089e-23  1.3147817e-22
   240 : -1.7603063e-28  1.2994450e-27 -8.5698958e-28
   241 :  6.5925452e-07  4.7703358e-06  1.8372002e-06
   242 :  4.2404129e-06  3.4601029e-06 -1.1226246e-05
   243 :  5.9885834e-02 -3.5114221e-03  3.6342250e-02
   244 : -1.2523548e-03  1.7060505e-03 -3.3577440e-03
   245 :  1.3460942e-22 -3.5077371e-22  2.6570693e-22
   246 :  1.6326342e-06  1.4226983e-07 -3.7917406e-07
   247 :  1.3085763e-02 -1.6039022e-02  1.0665892e-02
   248 :  1.1637936e-33 -2.2712526e-33 -1.4660552e-34
   249 :  1.0319488e-16  3.5032194e-17 -2.8064196e-16
   250 :  4.5646006e-06 -1.6026719e-06  9.5639567e-07
   251 : -2.2567072e-11  3.8477326e-11  1.1610563e-11
   252 :  1.4493535e-24  1.1361570e-24 -1.2949090e-24
   253 :  1.4113247e-29 -1.2233154e-29  1.3059433e-29
   254 :  1.0673369e-01  7.3899343e-02  4.3043285e-02
   255 :  1.9177512e-12 -6.2511663e-13 -1.1519945e-13
   256 :  2.2879611e-06  3.5687259e-06 -2.4729089e-06
   257 : -2.5521027e-04  1.9784761e-03 -3.6863006e-03
   258 :  6.9506981e-14  3.4637609e-13 -9.0019886e-13
   259 :  2.1770073e-19 -4.9505482e-19  9.6801746e-19
   260 :  1.5878059e-06  7.8484856e-06 -8.7878345e-06
   261 :  5.0926562e-13  4.8652241e-13 -2.3081310e-12
   262 : -2.0868722e-22 -3.2569723e-22  5.5873305e-22
   263 : -2.3997503e-25  1.5456558e-25  4.1312986e-25
   264 :  5.7292299e-12 -3.5098398e-12  1.6816153e-12
   265 :  6.0922870e-06  4.4431360e-06 -6.8429766e-06
   266 : -2.8579132e-16 -4.0979080e-16  2.8852760e-16
   267 : -3.2846914e-15  5.2000005e-15 -8.8952954e-16
   268 :  3.4022125e-26  1.8595776e-25 -4.2385121e-25
   269 :  1.1727092e-03 -3.7052449e-03 -1.5368080e-02
   270 :  1.6296856e-14 -4.6415746e-14  1.1123507e-14
   271 : -5.0993674e-05  3.2771217e-05 -8.0381675e-05
   272 :  1.4806896e-14 -8.9062757e-15  8.1490163e-15
   273 :  1.0353956e-24 -8.9060475e-25 -1.3108296e-24
   274 : -3.7536849e-07 -2.3724842e-07  2.8533949e-06
   275 :  1.5035386e-20  2.2967967e-20 -6.4614313e-20
   276 : -3.2853436e-06  2.1491053e-04  2.8432399e-05
   277 : -1.4781322e-22  3.3341036e-22  8.7740523e-25
   278 :  7.1492815e-07 -2.5929022e-07 -1.3154492e-06
   279 :  7.9072926e-12 -2.9093294e-12 -2.5593849e-12
   280 : -2.1872771e-01 -1.6847473e-01 -2.8854058e-02
   281 : -1.1780155e-11  2.1493993e-11  4.6315025e-12
   282 :  5.0738189e-17 -1.4018702e-16  2.8694346e-16
   283 :  3.5545992e-21 -1.8125763e-21 -4.7107533e-21
   284 :  6.9714277e-22  1.0718167e-21  2.2308155e-21
   285 :  9.3833889e-02  9.6613874e-02  1.0864570e-01
   286 : -6.4740530e-07 -5.4120482e-07  1.5948968e-06
   287 :  1.0161465e-08  9.1679861e-09 -9.9323133e-09
   288 : -5.8913927e-02 -6.2379038e-03 -1.9899021e-02
   289 :  1.8397453e-09 -1.6720602e-09  2.5206348e-09
   290 :  5.6715912e-02  4.9795980e-03  1.1849830e-01
   291 : -4.1767357e-12  6.2250508e-12 -9.0437922e-13
   292 : -8.1332542e-03 -5.6253454e-03  1.3396636e-02
   293 :  4.2266875e-20 -4.2395015e-20 -5.6575779e-20
   294 :  7.8228460e-08  5.7240062e-08 -2.5563539e-07
   295 : -2.0414423e-28 -3.4861642e-28  2.4920324e-28
   296 : -1.7953416e-05  1.9127264e-04  1.8342918e-04
   297 :  1.1365671e-11  3.0099015e-12 -2.0316257e-10
   298 : -1.7712801e-11  1.3108520e-10 -6.5126675e-11
   299 : -1.9214478e-31  1.3345621e-31  1.1244717e-31
   300 :  1.1161486e-04 -7.8916172e-05 -4.5270571e-05
   301 : -2.6054724e-12 -2.9915454e-12  2.0766985e-12
   302 : -5.0194664e-07  1.6939586e-06 -4.4920549e-07
   303 : -2.6012233e-08 -2.6358540e-08  2.3860296e-08
   304 : -2.5392569e-08  9.8772537e-08 -3.0040857e-07
   305 : -2.0331281e-13 -1.3584872e-13  1.2328725e-13
   306 : -4.3155985e-03 -3.7375241e-03  2.4061640e-03
   307 :  9.0972927e-08  2.4932359e-08 -1.4009042e-07
   308 :  1.4315552e-11 -1.3555971e-11  2.6232947e-11
   309 : -9.2532392e-32  7.2848244e-30 -3.4518421e-30
   310 :  6.0541193e-10  2.0141796e-09 -3.6372884e-09
   311 :  3.5872009e-07 -3.7332748e-07 -7.5022710e-07
   312 : -2.9846871e-27  2.7016662e-28 -3.1303299e-28
   313 : -1.3076637e-19  2.8318892e-19 -3.3596426e-20
   314 : -3.6557020e-30 -5.5706289e-31  4.5668683e-30
   315 : -3.8950992e-24  1.6703494e-23 -7.9693655e-24
   316 : -7.1549586e-03 -2.8110715e-03  2.0145621e-03
   317 : -4.6157623e-31 -3.2043030e-32  1.0005697e-30
   318 :  1.7469452e-05  1.4178136e-04 -2.3587638e-05
   319 :  5.9923521e-05 -7.4510530e-05 -1.0010852e-04
   320 : -1.1390647e+00 -2.7225748e-01 -2.1622885e-01
   321 :  4.0511931e-03 -3.5328960e-03 -1.0916087e-02
   322 : -1.2715112e-29  3.0948151e-29 -4.9911500e-30
   323 :  7.1411972e-33 -1.2991189e-32  3.0484623e-33
   324 :  3.5438644e-22 -9.0288084e-22  2.6294901e-22
   325 :  5.6201893e-19 -1.3871518e-18  2.8421142e-18
   326 :  1.3782120e-01  1.5362864e-01  1.5890523e-01
   327 : -1.0158169e+00 -2.8020988e-01 -1.3127042e+00
   328 :  3.7245448e-06  1.3941992e-07 -3.5689187e-07
   329 : -9.0521767e-23 -1.8192506e-20  8.9602892e-21
   330 :  7.0743242e-34 -3.7192645e-32  3.5447442e-32
   331 :  5.7673145e-14 -4.6919652e-14 -1.0730298e-13
   332 : -3.8036259e-08  1.5318628e-08  4.5888642e-09
   333 :  5.6816856e-19 -3.3456176e-19  2.6787697e-19
   334 :  4.0493359e-06  3.0354456e-05 -1.0129595e-04
   335 :  1.2632632e-07 -2.4500855e-07 -1.2302181e-07
   336 : -8.7398777e-07  1.2284249e-06  8.4360393e-07
   337 : -2.0381093e-29 -1.2349205e-28  1.7445440e-28
   338 :  4.8453888e-06  5.8982306e-07 -1.8935438e-06
   339 :  1.0048830e-20 -1.0053087e-20 -1.3547918e-20
   340 : -1.8018660e-05 -4.8300124e-06 -1.4533045e-05
   341 : -1.4828283e-27  1.4783466e-27  6.6848844e-30
   342 :  6.4311966e-24 -2.3662382e-23  9.6026782e-24
   343 :  9.8751998e-12 -1.2691054e-11  1.1725416e-12
   344 :  8.1550858e-05  3.4101191e-04 -2.1508288e-05
   345 :  4.6496677e-02  1.3616888e-01  7.8814460e-02
   346 :  1.8818073e-23  1.9482705e-23 -1.8483414e-23
   347 : -9.3256518e-05  4.4630922e-05 -9.8898934e-05
   348 :  9.6820951e-13 -8.6464625e-12  3.7978279e-12
   349 : -2.1470337e-12  9.9675517e-13 -3.4037395e-13
   350 : -2.9897629e-05 -1.1803583e-05 -7.6067165e-05
   351 :  4.9251022e-19 -2.4280062e-19  1.6290512e-19
   352 :  7.2888376e-05  3.3226964e-06 -1.0562319e-04
   353 : -6.8069404e-08 -5.1071927e-07  1.7006761e-07
   354 :  6.7651070e-02 -2.3537789e-02  9.0643800e-02
   355 : -1.0431724e-01  1.3608991e-02 -3.7203588e-02
   356 :  1.5001701e-28  1.2762261e-28 -4.1174308e-28
   357 :  3.4989401e-04  3.5202256e-05 -5.0490947e-05
   358 :  7.7694054e-14 -2.7695508e-13  6.3619846e-14
   359 : -7.8809658e-35  2.1705075e-34 -6.9982709e-35
   360 : -5.2807503e-05  2.1397515e-05 -1.4226735e-06
   361 : -5.2568362e-17 -4.9085812e-17  4.1937464e-17
   362 : -4.5262071e-12  3.8516906e-12 -8.8440124e-12
   363 :  7.6557614e-15  3.5157228e-17 -8.1467161e-15
   364 :  4.7469724e-16  4.5452470e-16 -3.4179256e-16
   365 :  5.9446737e-12 -2.0371904e-12 -1.9559096e-12
   366 :  2.5322452e-26  2.8650146e-25 -3.3011977e-25
   367 :  3.9657837e-10  3.5099633e-10 -8.0833215e-10
   368 :  5.7434601e-06 -1.8254139e-05 -3.5725530e-06
   369 :  1.9844759e-12  5.5179774e-13 -8.0589744e-12
   370 :  5.7195840e-15 -1.2399162e-14  3.2807628e-16
   371 :  2.2806098e-26  1.2022693e-27 -2.4781223e-26
   372 : -1.4633554e-11  1.7830991e-11  1.3010936e-11
   373 :  1.1875671e-07  8.5523782e-08 -4.3231751e-07
   374 :  1.1046599e-01  3.3708496e-02  4.0896051e-02
   375 :  8.0149034e-19  2.7112817e-18 -1.4590179e-18
   376 : -1.4729173e-29 -4.6983770e-29  7.6709653e-29
   377 : -6.3037581e-11 -2.3976724e-10  1.0433927e-10
   378 : -3.2454166e-15  2.3085545e-14 -1.1059485e-14
   379 :  5.3751606e-32 -1.5271801e-31  4.7678419e-32
   380 :  7.1537776e-04 -4.6097089e-03 -8.9920059e-04
   381 : -2.3545647e-13  8.6741702e-14  6.6173411e-14
   382 : -1.8075302e-19  7.6367465e-19 -4.3471895e-19
   383 :  4.6918050e-04  6.8568073e-04 -4.2583132e-04
   384 :  4.7980882e-18 -4.1198966e-17  2.0623159e-17
   385 : -8.7383270e-07  1.8464249e-06  1.1697274e-07
   386 : -6.8220513e-03  1.8367091e-03 -1.8981159e-04
   387 :  8.0174151e-21 -3.3969305e-21 -1.4048228e-20
   388 :  1.5234553e-02  5.7897349e-02  1.5414831e-01
   389 : -6.7367185e-17  4.4833518e-17  8.3651961e-17
   390 :  3.5705589e-07  8.6972720e-07  1.1778169e-06
   391 : -2.8108456e-14 -6.3831931e-14  4.3383844e-14
   392 :  7.6831912e-04 -3.1772014e-04 -1.7050080e-04
   393 :  2.5356885e-04  8.5948423e-04 -2.5473612e-04
   394 : -1.4908656e-17  7.3398835e-17 -3.6736542e-17
   395 : -3.5696866e-10  1.5374859e-10 -9.3138638e-12
   396 : -4.6410098e-32  4.5985877e-32 -5.2356799e-32
   397 :  3.9285016e-05  3.2697652e-04 -1.4183712e-04
   398 :  2.4832258e-08 -2.7911587e-08  1.2598999e-08
   399 :  1.0390497e-03 -3.7360790e-03  1.8959836e-03
   400 : -2.0317279e-11 -1.5151710e-08  3.8725970e-08
   401 :  1.2236220e-07 -3.1275888e-07 -2.2262745e-07
   402 :  9.7213589e-17  3.5032430e-17 -8.7372003e-17
   403 : -2.1113432e-15  8.4167473e-15 -3.2071580e-15
   404 : -2.1062791e-26  3.0945886e-27  5.5277204e-26
   405 :  1.0267939e-09 -5.3931095e-10 -3.0924535e-10
   406 : -5.1970987e-05 -6.8517557e-06  1.5833749e-05
   407 : -5.7380839e-04  1.1142496e-03  4.4993136e-04
   408 : -6.5514785e-03 -3.6768671e-03  4.2205635e-04
   409 :  6.3768531e-09 -1.0331449e-09 -2.2721886e-09
   410 : -9.6262343e-02 -1.8456699e-01  2.0572698e-02
   411 : -2.9242415e-09  9.3904823e-09 -2.3346855e-09
   412 :  9.2187119e-08 -1.7950559e-07 -2.1931693e-07
   413 :  7.2377294e-29 -2.8292126e-29 -9.5415063e-29
   414 :  3.1019310e-03  1.4747439e-01 -2.9333791e-02
   415 : -1.2648849e-08  2.1680241e-08  1.7319020e-08
   416 :  1.0887392e-20  1.7281864e-20 -4.9681145e-20
   417 : -3.0181174e-06 -3.1566084e-05  2.1428722e-05
   418 : -3.3083695e-04 -6.3632174e-03 -8.3952723e-03
   419 :  5.2935200e-26 -8.9933783e-26  1.4475144e-26
   420 : -3.3307667e-24  1.4734588e-23 -7.8361441e-24
   421 :  2.1805213e-23 -6.5836997e-22  6.9900432e-22
   422 :  5.4761541e-12 -4.4309697e-12  3.2955143e-12
