Number of elements 912
     0 :  1.3723158e-20 -1.4426385e-20 -1.3531194e-20
     1 : -2.8334524e-12  1.2728524e-11 -5.9112025e-12
     2 : -4.0122201e-01 -3.6972299e-02 -2.6948183e-01
     3 :  1.2664305e-14 -1.2868182e-14 -1.5456965e-14
     4 :  8.2972833e-02  1.3468630e-01  1.3999959e-01
     5 :  4.1988128e-01  1.8526487e-01  1.3762067e-01
     6 :  5.0622909e-33 -1.4793238e-31  1.3677139e-31
     7 :  2.6097949e-11 -1.4542464e-10  7.7183283e-11
     8 : -3.8718387e-10  2.7119801e-09 -8.2808119e-10
     9 :  7.7327911e-29 -7.0293889e-29 -9.7034133e-29
    10 : -5.7939477e-10  6.6152121e-10  6.9740973e-10
    11 : -1.2209141e-31  1.5879886e-31  1.0338567e-31
    12 :  4.7611770e-01  2.0640351e-01  4.5259728e-01
    13 : -3.2046846e-07  3.2858650e-08  9.0353823e-08
    14 :  6.1423810e-16 -1.0459690e-15  8.1706892e-17
    15 :  8.9642911e-09 -1.6348365e-08 -4.1874040e-10
    16 :  1.7731423e-34 -6.5073028e-33  5.7876518e-33
    17 :  5.7612453e-24  5.9165146e-23 -6.7511629e-23
    18 : -8.6167572e-10  3.4986464e-09 -2.4644220e-10
    19 : -1.8961861e-39 -2.0314278e-39  2.9159886e-39
    20 : -9.6043545e-25  6.1710884e-23 -6.3802683e-23
    21 : -6.0741907e-07 -4.1760041e-07  1.6552432e-06
    22 :  1.4005562e-06  5.4253845e-07 -6.7873739e-07
    23 :  3.1187657e-39 -1.7258941e-36  5.9267785e-36
    24 : -3.7962433e-11  1.0242695e-10 -1.1047657e-11
    25 :  1.9247416e-38 -1.6088110e-37  6.1490119e-38
    26 :  1.6389839e-11 -1.6847108e-10  6.9734339e-11
    27 :  2.0287900e-07 -5.2169003e-07 -2.6318157e-08
    28 : -1.6999393e-07  5.2997294e-07 -2.0099278e-07
    29 : -3.9336786e-13  3.4362645e-12 -2.0996819e-12
    30 : -7.1128857e-10  8.8364775e-10  7.6180055e-10
    31 :  5.5086848e-15 -6.1565348e-15 -6.0542866e-15
