Number of elements 912
    71 :  3.7252192e-12 -2.6029802e-12 -5.2409560e-12
    72 : -4.6261661e-65  1.6027291e-64 -6.7573616e-65
    73 : -6.9012102e-10  6.1514346e-10  8.3528218e-10
    74 :  2.0162147e-50  6.7932178e-50 -4.3954729e-50
    75 :  2.7626322e-48 -6.4452444e-49 -1.0485226e-48
    76 :  7.6371493e-65 -9.9548142e-66 -3.2886805e-65
    77 :  7.0175021e-51 -5.7921147e-51 -8.3412803e-51
    78 : -1.1595348e-54  2.5177079e-54 -1.6749623e-55
    79 :  3.8184914e-43 -3.8367499e-43  3.9095433e-43
    80 : -3.4401731e-84  1.3452358e-83 -6.6350900e-84
    81 : -2.5493479e-59 -9.7620291e-59  6.1523070e-59
    82 :  2.4146691e-02  9.0508836e-01  1.1993885e-01
    83 : -1.8065951e-74 -1.0059471e-73  1.3678065e-73
    84 :  2.0741940e-70 -7.3604817e-70  2.6160627e-70
    85 : -1.7003637e-03 -1.3896244e-03  1.2972873e-03
    86 : -4.7756522e-44 -5.1386924e-44  1.5099700e-43
    87 : -3.6497055e-41  6.3873484e-41  9.3900418e-42
    88 :  4.8308017e-30  3.7739597e-30 -4.2773253e-30
    89 : -4.3648446e-09  5.8144782e-09  1.8875385e-09
    90 : -4.7690195e-67 -1.4845978e-66  9.8014926e-67
    91 : -8.2303740e-03  3.4312917e-03 -5.8173298e-03
    92 :  3.3474580e-35 -2.3057965e-35 -2.6046352e-36
    93 : -6.4933230e-84 -1.1302897e-83  2.5214130e-83
    94 : -1.2051787e-38  2.4517261e-39  7.7838514e-39
    95 :  2.2616647e-61 -5.3636751e-62 -1.1882299e-61
    96 : -3.0490835e-30  7.8347122e-30 -1.2482586e-29
    97 : -5.0585036e-32  6.4777812e-32  3.6434061e-32
    98 :  1.9733439e-01  7.5409402e-01  6.3571540e-02
    99 : -1.6687972e-55 -1.3054918e-54  7.3646096e-55
   100 : -6.3914860e-60  4.8715135e-60  3.2505995e-60
   101 :  3.6054511e-28 -1.6401924e-28 -9.7173200e-29
   102 : -3.7487886e-18 -2.5910920e-17  1.4669758e-17
   103 :  2.1446772e-76 -2.0928328e-76 -2.2024236e-76
   104 : -1.6615310e-35  2.7306365e-36  6.8763577e-36
   105 : -8.2001425e-20  1.4381697e-20  5.2932792e-20
   106 :  1.4496951e-24 -2.6214900e-24 -4.2057614e-25
   107 : -8.2841162e-26 -9.4122712e-26 -1.3980001e-25
   108 :  1.7562339e-24  1.1441031e-24 -4.0483492e-24
   109 :  4.7580101e-18  6.5143136e-18 -1.8474276e-17
   110 : -2.5002790e-11  5.6317936e-11 -1.3757549e-11
   111 : -3.8771819e-23  1.3670787e-23  1.1922328e-23
   112 : -6.2462904e-55 -1.2400893e-54  2.5853401e-54
   113 : -1.9633438e-05  7.0036821e-06  5.1893181e-06
   114 :  4.4292786e-34  1.2732161e-33 -2.1704589e-33
   115 :  2.2286628e-18  6.6327818e-18 -4.3396899e-18
   116 : -7.2668664e-13 -5.4376786e-10  2.6046546e-10
   117 : -8.9685153e-03  1.5817325e-04  2.7225007e-03
   118 : -3.1868465e-02  2.8650448e-01  8.7322472e-01
   119 : -6.8292368e-65 -1.4403972e-65  1.0028288e-64
   120 :  8.6572142e-32 -1.3822521e-31  1.9134651e-31
   121 : -8.9727690e-50 -5.5906839e-48  4.4999789e-48
   122 : -1.8952697e-16 -8.5585951e-16  5.0407656e-16
   123 : -1.3821495e-76  5.9418761e-76 -5.3145893e-76
   124 :  1.0162333e-56 -6.5380905e-57 -1.8031705e-57
   125 :  1.0515251e-79 -3.1136087e-79  1.0106368e-79
   126 :  5.5210158e-44 -4.7428444e-44 -6.4213946e-44
   127 : -1.6618943e-47  1.6814078e-47  1.6601493e-47
   128 : -3.9413049e-18  2.7929629e-18  5.1421718e-18
   129 :  4.9089383e-41  5.8339493e-41 -1.6833399e-40
   130 : -9.8240398e-06 -3.3226554e-06  3.1188133e-05
   131 :  5.8911345e-13 -1.3998093e-13 -2.6211782e-13
   132 :  4.0994673e-16 -1.7012781e-15  6.5136418e-16
   133 :  8.0242613e-10 -1.4308088e-09  2.9244298e-10
   134 :  6.6282391e-17 -2.4004575e-17 -1.8854089e-17
   135 :  3.0504763e-22  6.9997189e-20 -5.4195607e-20
   136 :  6.1950155e-26  5.6736336e-27 -3.5669676e-26
   137 :  2.2762312e-19 -1.7874834e-19 -2.8197522e-19
   138 :  1.6457234e-23  7.9483944e-23 -8.0396814e-23
   139 :  5.4677412e-23 -1.1355994e-22  2.9500006e-23
   140 : -3.1864296e-51  4.1565517e-51 -4.8474780e-52
   141 : -1.3879183e-48  1.3398353e-48  1.4493874e-48
   142 : -1.7608144e-23 -3.6389589e-23  6.9216013e-23
   143 :  1.3381310e-65  1.6019259e-65 -4.6516481e-65
   144 :  2.2088191e-25  2.3426460e-25 -2.2402367e-25
   145 : -3.3469064e-31  4.3504494e-30 -1.9922899e-30
   146 :  3.0262259e-36 -5.8966216e-36 -1.9575938e-37
   147 :  1.6060086e-62 -1.1341827e-62 -2.2845663e-63
   148 :  2.4546882e-37 -4.9104695e-37 -5.3314264e-40
   149 :  5.8080005e-02 -1.8339137e-02 -1.0749714e-02
   150 :  5.1619259e-32  3.0384711e-30 -3.1382509e-30
   151 :  2.8175868e-46  3.6301350e-46 -9.2889441e-46
   152 :  3.1808714e-40  1.3825575e-40 -2.2620671e-40
   153 : -1.3812471e-01  1.6677607e-01  2.8165560e-01
   154 : -9.1192029e-83  5.3648060e-83  1.2881773e-82
   155 :  5.5594443e-64 -3.5550249e-64 -7.6937335e-64
   156 :  4.1881838e-67 -5.1060964e-67  4.6045385e-68
   157 : -5.0652259e-34 -2.2251620e-33  3.2462715e-33
   158 :  8.5799585e-22 -1.3388064e-21  2.7612370e-22
   159 :  3.7375683e-28  5.7433853e-28 -4.7310251e-28
   160 :  5.4756219e-82 -8.4287055e-83 -2.3152090e-82
   161 :  3.3552022e-77  3.4312687e-76 -7.2013776e-76
   162 :  3.6330743e-03 -3.6635489e-03 -5.6572219e-03
   163 :  2.1248336e-15 -4.2873420e-15  6.6810464e-15
   164 :  1.1846447e-43 -3.7897881e-44 -2.0037608e-43
   165 :  8.4151537e-26 -3.5512094e-25  1.8558809e-25
   166 :  3.7338789e-68  6.1173627e-69 -8.0953967e-68
   167 :  5.7092231e-21 -2.2375277e-21 -1.1662136e-21
   168 :  4.2113073e-15 -1.3569888e-14  4.4086018e-15
   169 :  9.2361861e-02  9.2199644e-01  9.6939152e-01
   170 :  2.3343055e-60 -7.5367618e-60  1.2798547e-59
   171 :  3.6953365e-60 -7.1305546e-60  1.0573560e-59
   172 :  4.8336516e-14 -1.0169526e-13  3.1609641e-16
   173 : -7.1033290e-17 -3.6817560e-17  1.4684442e-16
   174 :  8.6687242e-24 -1.5859062e-23 -1.7083222e-24
   175 :  1.1588032e-35 -7.5944348e-36  5.9975669e-36
   176 :  1.0743776e-55 -9.4381394e-56 -1.2136016e-55
   177 : -2.5352304e-22  5.1084826e-22  3.6694834e-24
   178 :  8.0995176e-02  9.7257828e-01  9.8682561e-02
   179 : -6.3139695e-22  1.0596742e-21 -1.6828916e-22
   180 : -3.7232085e-63  1.0616117e-63  6.4003939e-63
   181 :  7.4323303e-15  8.1951421e-15 -2.3526774e-14
   182 :  1.2547073e-38 -2.7255730e-39 -7.0773105e-39
   183 :  3.1530900e-11  1.2183766e-11 -5.6795044e-11
   184 :  6.8730122e-85  5.4540990e-84 -3.0683452e-84
   185 : -5.9622729e-47  2.5628858e-47  1.6923397e-47
   186 : -9.5157678e-33 -1.8285209e-32  4.6387757e-32
   187 : -5.2150235e-22 -3.0262335e-20  3.1659369e-20
   188 : -9.5235513e-02  2.2148792e-01  1.8316991e-02
   189 :  3.3358858e-21 -8.1334871e-21  1.4552396e-21
   190 :  3.4546802e-25 -5.3288681e-25  9.4316637e-26
   191 :  8.9173122e-79 -6.4693883e-79 -1.1401411e-78
   192 :  7.1784776e-14 -6.3087748e-14 -8.5554020e-14
   193 :  1.5219316e-04 -1.6476128e-03  9.4886595e-04
   194 :  6.0546012e-02  9.0239464e-02 -6.1637542e-02
   195 : -9.3253016e-36 -2.5091488e-36  5.9074974e-36
   196 :  2.1483277e-64 -2.2581257e-64 -2.0519446e-64
   197 :  7.8855950e-66 -1.2796831e-65 -2.9837455e-66
   198 : -1.7208795e-28  1.1142868e-29  1.4991052e-28
   199 : -4.2860457e-06  1.8043431e-05 -7.3699748e-06
   200 : -3.8509767e-59  2.3883583e-58 -1.9475581e-58
   201 :  7.9313740e-16  2.7666351e-16 -1.3500719e-15
   202 :  8.2353129e-36 -8.5437370e-36 -6.5245285e-36
   203 :  8.9129164e-70  3.6797967e-70 -6.2793123e-70
   204 :  1.0239943e-36 -1.6775491e-36  9.5095417e-37
   205 :  1.0925531e-13  4.0697628e-13 -2.5212428e-13
   206 : -1.4256641e-69  6.4275455e-70 -6.1215358e-71
   207 : -1.6707579e-67  1.0957982e-67 -5.2612838e-68
   208 : -1.3743032e-49  7.8003032e-50  1.4545134e-49
   209 : -3.5751909e-02 -1.0781413e-02  7.8489186e-02
   210 :  1.6531281e-38 -3.4799663e-38  1.6820327e-39
   211 :  5.1284802e-68 -2.1837526e-68 -7.4571056e-69
   212 : -1.6962684e-21  1.5157370e-21  1.6794058e-22
   213 :  1.4505377e-65 -5.3362259e-65  5.0249428e-65
   214 :  9.9635734e-02  5.6499117e-02 -4.9328620e-02
   215 :  1.7202686e-01  9.4371242e-01  7.7703046e-01
   216 :  9.5629732e-21 -7.6637687e-21 -1.1612175e-20
   217 :  1.5764384e-80  7.0646216e-80 -4.3156827e-80
   218 :  1.0896404e-52  1.4937395e-52 -3.6823009e-52
   219 :  2.4316851e-16 -6.7467048e-16  4.9554691e-16
   220 : -7.9225588e-47  4.8333145e-45 -9.6560173e-45
   221 :  4.0514540e-56  2.1499020e-56 -1.0260951e-55
   222 :  5.8806888e-07 -4.7337336e-07  4.5346990e-07
   223 : -3.3863991e-11 -2.5677622e-10  2.5097808e-10
   224 :  3.9331478e-29 -2.4427394e-28  1.6438374e-28
   225 :  1.1826455e-44 -2.1317792e-44 -4.9852412e-47
   226 : -1.2906175e-59  9.5879531e-60  3.1516874e-60
   227 :  3.0945271e-34  1.3238062e-34 -5.7886546e-34
   228 : -3.0490378e-32  5.7943318e-32  3.5727727e-33
   229 :  4.5936918e-38  3.1244546e-38 -3.8332489e-38
   230 : -2.7134973e-57 -9.2046685e-58  1.8093753e-57
   231 :  6.2143906e-59 -2.2719466e-57  2.1469374e-57
   232 :  3.9408427e-76  3.8844234e-76 -3.9085131e-76
   233 :  5.9971182e-56 -3.7315640e-56 -7.4398495e-56
   234 : -6.2843900e-05 -4.6372887e-05  1.6811847e-04
   235 :  2.3633245e-13  9.5361359e-13 -2.1853998e-12
   236 : -1.5998407e-53  5.0269376e-53 -1.8110853e-53
   237 : -1.3479273e-48  2.3636475e-50  2.7081522e-48
   238 : -1.8297977e-75 -3.8433064e-76  1.1067070e-75
   239 : -1.0944404e-55  1.1019329e-54 -2.0978676e-54
   240 :  1.9437824e-65 -7.2389514e-66 -3.1734489e-65
   241 : -1.3350683e-17 -4.5042047e-17  2.7710407e-17
   242 : -1.4812641e-18  1.1579015e-18 -8.5995336e-19
   243 :  1.2998207e-08  1.2867434e-08 -4.2659999e-08
   244 : -2.3890160e-12 -1.4069876e-12  5.3568189e-12
   245 :  7.2161358e-55  2.5725864e-55 -1.5218501e-54
   246 : -8.5055049e-19  4.3892586e-19  2.0036588e-19
   247 :  4.0569829e-08  3.1592820e-08 -1.0776022e-07
   248 :  6.9896115e-80 -2.9529089e-80 -1.1037720e-79
   249 : -3.6813486e-41 -1.7317270e-42  7.5836490e-41
   250 :  4.5274062e-18  4.5886522e-19 -5.4627083e-18
   251 :  1.0762630e-32  2.3439309e-33 -2.4332041e-32
   252 : -6.9888359e-60  1.5093362e-59 -3.5900484e-60
   253 :  2.5311258e-73 -3.0792588e-73  3.6436020e-73
   254 :  1.3903194e-06  2.3621469e-07 -7.2061438e-07
   255 : -1.1939356e-33  5.4297122e-35  4.3926182e-34
   256 :  2.6365822e-20  2.6547137e-18 -1.3187597e-18
   257 :  4.5937768e-11 -6.0821785e-11  6.3379872e-11
   258 : -4.6601077e-35 -8.4326311e-35  2.1318541e-34
   259 :  2.1544579e-47  1.1228138e-46 -2.4744685e-46
   260 : -6.8601043e-18  7.1425976e-17 -5.6957936e-17
   261 :  1.1590691e-36 -7.3187703e-36  1.3047342e-35
   262 :  1.0451001e-54 -2.2674329e-54  1.1605412e-54
   263 : -2.3865369e-62  2.4697878e-62  2.3184401e-62
   264 : -1.9644879e-31 -4.0930963e-32  2.7798290e-31
   265 :  1.3198756e-16 -2.5657901e-16  3.9734746e-16
   266 :  2.7488663e-42  1.1055073e-41 -6.8598058e-42
   267 :  1.6065676e-38  2.6345997e-39 -9.2801309e-39
   268 : -4.3926698e-63 -8.5641397e-62  1.7585201e-61
   269 : -3.7440358e-08  6.9651519e-09  2.3310702e-08
   270 : -4.1294920e-38  2.3425144e-37 -1.3990290e-37
   271 :  3.3715871e-15 -1.6152604e-15 -6.9433036e-17
   272 : -2.1983738e-36  1.8301142e-36 -1.4904672e-36
   273 : -1.5396190e-60  3.7052011e-61  2.7124969e-60
   274 : -1.0084620e-19 -4.4363895e-19  7.7803444e-19
   275 : -9.2030933e-50 -3.2090472e-49  5.0710091e-49
   276 :  1.9186308e-12 -1.9908871e-12  1.8218334e-13
   277 :  6.0328059e-54 -8.2309086e-54 -3.8780061e-54
   278 :  5.4526935e-19 -2.1679594e-19 -8.5319248e-19
   279 :  1.6638949e-32 -3.9033193e-33 -6.3476841e-33
   280 : -1.1612831e-02  2.9457735e-02 -3.0979236e-03
   281 : -1.8982983e-31  2.9848751e-31  8.5614817e-32
   282 : -3.8192001e-45  1.3260714e-44 -2.2871233e-44
   283 :  3.0982234e-51 -1.7253724e-50  1.1047132e-50
   284 : -1.7500826e-53 -5.6302748e-52 -5.7795534e-52
   285 :  7.4449811e-05  6.2959727e-05 -5.9811248e-05
   286 : -1.5421505e-19  1.7079392e-19  1.4525512e-19
   287 :  2.6107609e-26 -3.4252786e-26  3.9068342e-27
   288 : -9.3015809e-03 -1.8368355e-02  8.6417857e-02
   289 : -2.0456185e-25 -1.3924688e-25  4.8762295e-25
   290 :  4.5043629e-04 -9.8956167e-04  2.4394862e-04
   291 : -6.9042646e-33  8.7542094e-33 -9.1269688e-34
   292 :  1.0130710e-08  7.3490075e-09 -1.8623050e-08
   293 : -1.3835750e-49  7.3020906e-50  2.0912966e-49
   294 : -1.6386575e-22  2.1373694e-22 -2.7791619e-22
   295 :  1.3540575e-67 -4.1662784e-68 -4.6720657e-68
   296 :  1.4936394e-13 -9.6441516e-13  6.6658851e-13
   297 : -2.0350379e-27  4.5666358e-27 -4.3798114e-28
   298 :  2.3030539e-30  9.0167688e-30 -6.7551553e-30
   299 : -1.6786319e-73 -8.6392474e-74  4.0307539e-73
   300 : -5.9251515e-13  8.3762973e-14  2.4380241e-13
   301 :  7.9236105e-35 -2.0142383e-34  6.0453683e-35
   302 :  1.9391472e-19 -5.1302878e-19  1.1509430e-19
   303 : -1.2370989e-23 -5.1207921e-23  3.1592252e-23
   304 :  2.9352708e-21 -7.3495962e-22 -2.1434691e-21
   305 :  1.4575830e-33  6.6981673e-35 -7.5518982e-34
   306 :  5.2424930e-10  9.1384828e-12 -2.4916891e-10
   307 :  1.4085762e-22 -9.1978538e-23  7.4634423e-24
   308 :  1.0290484e-29  3.8749700e-29 -8.9059227e-29
   309 :  3.8944121e-73  1.1573206e-72 -7.7276285e-73
   310 :  7.4578524e-26  1.4676896e-25 -2.9671486e-25
   311 :  2.3390976e-20  9.4105291e-21 -5.6837690e-20
   312 :  5.1072543e-65  2.8838490e-65 -1.0838282e-64
   313 :  2.0604778e-49 -7.5040322e-49  2.3555753e-49
   314 :  1.1198244e-71 -7.2660228e-71  1.3423322e-70
   315 : -1.4251829e-57 -7.5278569e-57  4.4629893e-57
   316 : -9.3027304e-10 -3.7210291e-10  6.1182204e-10
   317 :  1.4440229e-73 -6.2176188e-73  3.3166054e-73
   318 :  2.5142724e-13  1.0736098e-13 -1.6511921e-13
   319 :  3.0957095e-15  8.0985704e-15 -1.4363889e-14
   320 :  9.6080795e-02  9.7421406e-01  9.2206779e-01
   321 :  1.1300461e-09 -1.6483904e-09 -7.4239003e-10
   322 :  5.7147730e-71 -1.3940480e-70  2.5065430e-71
   323 :  7.5744011e-82  1.9445000e-82 -4.8782726e-82
   324 : -2.4457852e-56  3.0223687e-54 -1.4891809e-54
   325 :  2.8071463e-46 -6.2113285e-47 -1.5544024e-46
   326 :  5.6032904e-08 -9.1231249e-07  9.5985821e-07
   327 :  4.5936173e-02  9.9722882e-01  5.6669444e-02
   328 :  1.4572691e-19  8.4192135e-19 -5.5970898e-19
   329 :  3.3202759e-53  7.0964316e-52 -3.7129670e-52
   330 : -1.5269137e-76  1.4287839e-77  2.9111626e-76
   331 : -1.7562553e-36  2.5226652e-36  1.0129051e-36
   332 : -1.2102833e-22 -4.6612909e-23  8.3360727e-23
   333 : -8.3947542e-47  8.9917881e-47 -9.6989212e-47
   334 :  7.9662517e-16 -1.8948602e-14  1.7169391e-14
   335 : -4.3656452e-21  9.6539326e-21 -8.8330003e-22
   336 :  2.0113852e-19 -1.4473325e-19 -2.6110880e-19
   337 : -3.0421073e-71 -1.8133873e-70  2.3615877e-70
   338 :  1.1716119e-18 -3.9690525e-18  1.3854411e-18
   339 : -5.3542770e-51  6.9469588e-51  3.8196338e-51
   340 : -5.1777453e-15  2.1761405e-14 -1.0672333e-14
   341 :  5.5289876e-66 -4.3178883e-66 -6.0545178e-67
   342 : -1.4710373e-57  9.0960007e-58  2.0405763e-57
   343 : -4.8720690e-31  2.5371797e-31  1.1607824e-31
   344 :  6.2979557e-13 -1.2840215e-12  3.0130730e-13
   345 : -4.0892692e-05 -7.3728019e-06  2.1422691e-05
   346 : -7.4211529e-58 -4.2361575e-57  2.4802488e-57
   347 : -1.1634075e-14  6.0933626e-15 -8.9832501e-16
   348 :  2.6146991e-31  7.7049103e-31 -5.1469901e-31
   349 :  1.4934658e-33 -1.1575802e-33  8.3849294e-34
   350 : -6.7367928e-15  1.2090499e-14 -1.8604561e-14
   351 : -2.6185019e-46 -6.9766967e-47  1.6508461e-46
   352 : -1.6004806e-13 -1.8123879e-14  1.9618203e-13
   353 :  5.7405648e-21 -7.4812916e-21  8.5154002e-22
   354 :  1.3430367e-01 -8.0560438e-02  1.9017207e-01
   355 :  3.8979615e-02 -2.0548672e-02 -3.8317913e-03
   356 :  1.0688896e-70  2.0315901e-70 -4.2891484e-70
   357 :  6.3459319e-14 -2.0186441e-15 -5.7484079e-14
   358 : -2.2539062e-35  3.0896679e-35  1.4500937e-35
   359 :  1.2324069e-79 -3.7803895e-79  1.2740076e-79
   360 : -3.1827075e-17 -6.4150085e-17  1.6665112e-16
   361 :  2.7381131e-43  9.3229232e-43 -5.9964374e-43
   362 :  3.5026808e-31 -7.5901408e-31  1.1884689e-30
   363 : -8.0067409e-39 -2.5233813e-39  1.3085791e-38
   364 : -2.9126594e-40  2.3915446e-40  2.5583822e-41
   365 :  3.3993173e-34 -1.6580490e-33  2.4599059e-33
   366 :  3.8138577e-61 -3.4716204e-60  2.7040012e-60
   367 :  3.1861137e-26 -1.9764392e-26  9.9900389e-27
   368 : -1.4891626e-16  1.1931630e-15 -7.7035283e-16
   369 :  1.0275336e-33 -1.0042528e-33 -8.9216685e-34
   370 :  1.0321517e-41 -2.1435172e-41  7.5929244e-43
   371 : -6.5683130e-64  3.3422272e-64 -1.2817665e-65
   372 :  3.2531865e-32 -4.9079995e-32 -1.6195338e-32
   373 :  4.8767367e-22  5.9846237e-22 -1.7772163e-21
   374 : -5.2802562e-06  1.1048412e-06 -2.0881422e-06
   375 : -6.2201593e-46 -8.8459030e-46  7.4846295e-46
   376 :  3.5663037e-70 -1.1912440e-69  4.8359865e-70
   377 : -9.1682324e-29  6.7567493e-29  1.1652526e-29
   378 :  6.8211198e-41 -1.4961813e-40  2.2424245e-41
   379 : -4.8261645e-75  1.3810984e-74 -4.1665965e-75
   380 : -2.2465067e-10  2.4751026e-10 -2.8698271e-11
   381 :  9.4888412e-34 -5.3664199e-34 -2.0443972e-34
   382 : -4.5976274e-50  1.3125813e-49 -3.9270847e-50
   383 : -9.3053153e-13 -8.5023722e-13  8.5348082e-13
   384 : -1.1953465e-43  4.1283610e-43 -1.7102747e-43
   385 : -3.9627350e-19  7.4052011e-19  6.5655664e-20
   386 : -1.8812686e-10  6.1187465e-11  7.5846030e-11
   387 : -2.0513855e-52 -5.8283571e-52  9.9397997e-52
   388 :  2.0102570e-04 -5.4473909e-05 -7.0645476e-05
   389 : -2.5155769e-44  5.6823598e-44 -5.9755668e-45
   390 :  1.1527854e-17 -2.2334194e-17 -1.0278632e-18
   391 : -1.1999532e-37  1.1683653e-35 -5.7720346e-36
   392 :  1.0087025e-12 -8.5874552e-13  6.0277295e-13
   393 : -5.6316885e-12  2.1954978e-11 -1.0008871e-11
   394 :  4.7121824e-43 -2.8276103e-43 -6.6525742e-43
   395 :  6.3124652e-27  5.0448101e-27 -1.6473319e-26
   396 :  1.2036574e-75  2.9441542e-74 -6.0151839e-74
   397 :  7.8829833e-13 -2.5325408e-12  3.1643097e-13
   398 :  9.3194744e-23 -2.1979463e-22  6.2217436e-23
   399 : -1.2768234e-11  9.7375024e-11 -5.2113205e-11
   400 : -6.5471255e-24 -4.0859720e-24  1.4868320e-23
   401 :  5.5634709e-21 -7.9491451e-21 -3.4669279e-21
   402 :  5.6670240e-42 -3.1852508e-42  1.4944579e-43
   403 :  1.7227643e-40 -2.8105680e-39  2.4651381e-39
   404 :  5.0441571e-63 -9.7569117e-63 -3.3649558e-63
   405 :  2.1428473e-27  5.0099440e-27 -6.0198154e-27
   406 : -8.5809487e-16  4.7655045e-16  1.8167333e-16
   407 :  4.9594495e-11 -7.0156351e-11  9.9912806e-11
   408 : -4.1181046e-09  5.3727468e-10  1.7093303e-09
   409 :  9.2681448e-25  7.5468225e-25 -8.3146613e-25
   410 :  6.9953299e-01  1.0000988e+00  7.8259081e-01
   411 : -9.9919556e-26  2.1987075e-25 -1.7559168e-26
   412 : -7.7046983e-21  5.3227024e-21  1.0437978e-20
   413 :  1.8819737e-68  3.6864948e-68 -7.9930529e-68
   414 :  3.3173556e-04  1.1535937e-05 -3.2188228e-04
   415 : -1.2594588e-23 -1.5827855e-24  2.7062717e-23
   416 :  5.7281259e-50 -2.5362860e-49  4.5223181e-49
   417 : -1.1912292e-15  1.8953190e-14 -3.8174792e-14
   418 :  6.3044374e-10  1.0278019e-09 -2.3941060e-09
   419 : -9.0357092e-64  2.1217537e-63 -6.0589348e-64
   420 :  2.5629799e-59 -2.2588491e-58  1.7461118e-58
   421 : -1.0777766e-54  5.5895705e-54 -3.4869572e-54
   422 : -9.6923002e-33  4.3127065e-33  3.1010340e-33
