Number of elements 912
   121 :  3.7938347e-20  1.2388869e-19 -1.4059530e-19
   122 : -1.9632484e-06 -1.4511597e-05  7.7009964e-06
   123 : -1.8982227e-32 -4.0904382e-32  6.6224350e-32
   124 : -4.0462489e-24 -3.3491692e-24  3.3199912e-24
   125 : -2.9711717e-35  8.6703854e-35 -2.7364958e-35
   126 : -3.0823262e-19  1.6076973e-17 -1.5104120e-17
   127 :  8.7446584e-20 -4.0226535e-19  2.0048077e-19
   128 :  1.1434149e-06  3.9151077e-06 -5.1748863e-06
   129 : -5.8148914e-16 -6.6097995e-16  2.2694986e-15
   130 :  3.7477841e-02  1.1753690e-01  1.1801792e-01
   131 :  4.5445819e-04 -1.1809073e-04 -7.2053224e-05
   132 :  1.0064816e-05 -3.9473807e-05  4.7549318e-07
   133 : -2.3350076e-03 -1.5232014e-03 -1.8127889e-04
   134 :  1.0751426e-06 -4.6783537e-07  6.9201703e-06
   135 :  1.5729202e-07 -2.1949841e-08 -4.0220045e-07
   136 : -2.0071822e-09  3.4782610e-09 -4.0037418e-10
   137 : -2.4586531e-07 -6.3414430e-07  1.0573770e-06
   138 :  5.3353331e-10 -5.3826984e-08  3.9278115e-08
   139 :  1.3188498e-08 -1.4096928e-08  1.3480416e-09
   140 :  2.6273537e-21 -1.5324931e-21 -4.3600089e-22
   141 :  3.8532823e-20 -6.1480946e-20 -2.8528850e-20
   142 :  2.7790333e-08 -2.3357507e-08  5.3493123e-08
   143 :  5.6985322e-28  3.5260129e-27 -7.5657863e-27
   144 : -1.4884711e-09  4.4857000e-10 -2.6876797e-11
   145 : -1.2607575e-11  3.4722142e-11 -8.6850694e-12
   146 : -1.5880020e-14  2.4663862e-14  1.7568659e-14
   147 : -2.1617733e-26 -7.7143745e-27  1.2384671e-26
   148 :  4.6316393e-16 -2.3725851e-15  1.5448128e-15
   149 : -4.3457042e-02 -1.3612416e-02 -2.7429166e-02
   150 :  4.1704796e-13  2.9925737e-11 -3.7265801e-11
   151 : -1.9380385e-19 -6.2545460e-19  1.0230896e-18
   152 : -9.1782696e-17 -4.5171068e-16  2.1051932e-16
   153 : -2.6526617e-01 -4.5651340e-02 -1.6514747e-01
   154 : -2.7186352e-36 -1.9298896e-36  4.4833008e-36
   155 : -1.0517798e-26  1.2927006e-26  4.3691723e-27
   156 : -8.7154013e-29 -1.0915524e-28  8.7073550e-29
   157 : -5.0913976e-13  1.3716137e-12 -3.3893883e-13
   158 : -3.2363481e-08  8.1779236e-08 -3.4492602e-08
   159 :  5.7534524e-11  1.6442380e-10 -1.0740186e-10
   160 : -3.3638070e-34  7.3588460e-35  1.2761940e-34
   161 : -8.5701226e-33  7.4377413e-33 -6.5439262e-33
   162 :  7.9870322e-02 -4.6506275e-02 -2.5177377e-02
   163 : -2.1459880e-05  1.0642745e-05 -4.3420353e-06
   164 : -6.5931326e-18  6.2299525e-18  9.5391967e-18
   165 :  9.3867898e-10 -3.9746702e-09  2.0477998e-09
   166 :  3.3607024e-28 -6.9175384e-29 -6.9717852e-28
   167 :  3.6456462e-08  3.3817831e-09 -8.1337815e-08
   168 : -2.1824488e-06 -2.6548272e-05  7.5437091e-06
   169 : -8.8044894e-01 -1.6963998e-01 -1.8779865e-01
   170 :  4.7652101e-25 -5.7671884e-27 -4.8860841e-25
   171 :  3.9744716e-26  9.8240086e-25 -2.0333683e-24
   172 : -4.0593389e-05 -2.6904990e-05 -1.0196907e-04
   173 :  2.0485910e-06 -1.0981687e-06  3.2395084e-06
   174 : -9.0890552e-09  1.5949048e-08  1.3765499e-08
   175 : -8.1366824e-14  2.8570828e-14 -4.5734997e-15
   176 : -5.1042493e-23  2.5452641e-23  8.8959576e-23
   177 : -4.2487188e-09 -2.9348355e-10  9.4320731e-09
   178 : -1.1209451e+00 -1.5315195e-01 -4.6177858e-01
   179 : -6.4091283e-09  1.1193521e-07 -7.2815003e-08
   180 :  6.5631759e-27 -2.2972666e-28 -1.3747062e-26
   181 :  1.4636474e-05 -4.2366886e-05 -4.6052441e-05
   182 : -1.2473271e-15  3.3987709e-16  3.8140184e-16
   183 :  1.4796154e-03 -2.7048297e-04  3.0958968e-04
   184 :  3.4336749e-35  5.1792263e-34 -2.6143175e-34
   185 :  9.5593858e-20 -5.9771333e-19  2.0610432e-19
   186 :  1.7072445e-12  7.9227272e-13 -3.7458239e-12
   187 :  8.9655370e-08 -2.2423165e-07 -5.0474671e-09
   188 : -2.4716186e-01 -1.7083454e-01 -7.3480294e-01
   189 : -2.7465440e-07 -6.3860332e-07  1.1610787e-06
   190 :  2.3951144e-09  3.3855801e-09 -1.7974687e-09
   191 :  3.5702387e-32 -2.8024207e-32 -5.2512726e-32
   192 : -1.9191078e-04  4.2747151e-04  4.3790168e-04
   193 :  1.7204799e-01 -6.2886505e-02  7.3076698e-02
   194 : -4.8074325e-01 -1.5908901e-01 -2.2960151e-01
   195 : -5.2821757e-15 -3.4766306e-15  7.2741497e-15
   196 : -1.2730446e-27  3.2180550e-27 -3.4691236e-28
   197 : -6.3755387e-27  1.0755192e-26  2.3962007e-27
   198 :  5.6917886e-11 -1.2719751e-11 -2.7413044e-11
   199 :  9.6965618e-02  1.5190675e-01  4.9439721e-02
   200 :  2.1831878e-24 -7.8862309e-24  4.7022529e-24
   201 : -5.7590433e-05 -1.4229040e-05  3.1531956e-05
   202 :  4.2893510e-13 -1.5984286e-13 -8.1021953e-14
   203 : -4.5372293e-30  8.2820353e-30 -1.5890150e-30
   204 : -2.9734349e-14 -4.7894426e-13  4.9295610e-13
   205 :  1.3222365e-04  1.1964985e-05 -7.0591270e-05
   206 : -7.8637915e-30  6.0647196e-31  5.4538843e-30
   207 : -1.8352434e-27  9.7025257e-28 -3.5899384e-28
   208 :  1.5208223e-20  3.2973701e-20 -8.7808393e-20
   209 : -2.4597299e-01 -1.2815120e-01 -7.6319922e-02
   210 : -7.6574775e-14  1.0002960e-13  6.6138846e-14
   211 :  9.4290322e-30 -2.0387416e-29  3.6879775e-29
   212 :  2.1775661e-08 -1.0168700e-07  1.0968213e-08
   213 : -5.1599972e-27 -1.2099758e-26  2.4260624e-26
   214 : -2.7739875e-02 -2.6821821e-02 -2.5809052e-02
   215 : -4.1018935e-01 -2.4144959e-01 -6.0040360e-02
   216 :  1.4026549e-07 -1.6365458e-07 -1.5811827e-07
   217 :  1.7050637e-35  1.8288478e-36 -8.2402682e-36
   218 : -2.2189326e-21  3.5715107e-21  1.4774932e-21
   219 :  2.0312948e-05  2.9159769e-06 -3.6716139e-05
   220 :  5.4249686e-18 -3.4136431e-18  3.8417306e-18
   221 : -8.9664232e-24 -2.1513051e-23  3.5745383e-23
   222 :  3.7967036e-02 -1.8581998e-02  4.7147982e-02
   223 :  3.1213472e-05 -7.5163423e-03  5.3257027e-04
   224 :  7.9264713e-12  4.7514798e-11 -6.9328818e-11
   225 : -7.1078683e-18  4.7210504e-18  1.4221377e-17
   226 : -1.3619390e-24  2.0173510e-25  6.9829094e-25
   227 : -1.2910864e-13  4.2235994e-15  9.9218997e-14
   228 : -4.2043664e-11  5.6771509e-11  1.8696041e-11
   229 : -4.2286509e-15  9.6566679e-16  1.2537982e-15
   230 :  3.8303442e-24  3.8769792e-24 -3.3375873e-24
   231 : -1.1892862e-24  4.6222695e-24 -2.0138909e-24
   232 : -2.3413897e-33 -2.0732594e-33  2.0907394e-33
   233 : -1.8319482e-23 -2.6593935e-23  6.8816980e-23
   234 :  6.7299094e-02  6.6429994e-02  8.1010507e-02
   235 :  8.9426656e-04  3.7667656e-04 -8.6385719e-04
   236 : -4.0588440e-22  9.9352395e-23  7.9449643e-22
   237 :  5.1387264e-20 -4.0400551e-19  4.3758970e-19
   238 :  2.1252040e-31  6.0556635e-32 -1.3292347e-31
   239 :  2.6825136e-23 -4.8424540e-23  7.3035535e-23
   240 : -5.9895459e-29  6.3048202e-28 -4.7307971e-28
   241 :  2.1082876e-06  5.9226275e-06  5.0828909e-07
   242 :  4.0478950e-06  2.6317320e-06 -9.1923399e-06
   243 :  5.3633212e-02 -6.3142856e-03  3.0217752e-02
   244 : -6.3078388e-04  1.4190446e-03 -2.5258008e-03
   245 :  9.4521531e-23 -1.9754986e-22  1.1167545e-22
   246 :  1.7195867e-06 -1.4637070e-07 -4.2240158e-07
   247 :  8.4375974e-03 -1.3212169e-02  5.7155693e-03
   248 :  5.0183020e-34 -9.7502004e-34 -6.6006543e-35
   249 :  6.6693382e-17  3.2184551e-17 -1.8908289e-16
   250 :  3.9045381e-06 -1.3493818e-06  2.4316324e-07
   251 : -9.8190436e-12  1.5302941e-11 -1.6558676e-12
   252 :  4.1423671e-25  1.0976607e-24 -6.4609098e-25
   253 :  6.8869101e-30 -6.1425133e-30  6.7001204e-30
   254 :  1.0914084e-01  6.8436015e-02  3.5348261e-02
   255 :  1.4961387e-12 -4.2476375e-13 -1.3938123e-13
   256 :  1.3564525e-06  2.6622267e-06 -1.7858536e-06
   257 :  1.5376094e-04  1.7209802e-03 -2.5325702e-03
   258 :  4.2822753e-14  2.6028106e-13 -6.5202588e-13
   259 :  1.4180827e-19 -3.1451845e-19  6.0464953e-19
   260 :  5.9167239e-07  7.0511905e-06 -6.1975790e-06
   261 :  5.6618761e-13  4.6290827e-13 -2.3007735e-12
   262 : -1.0537585e-22 -2.2365811e-22  3.3380882e-22
   263 : -1.5024758e-25  1.1022298e-25  2.4050143e-25
   264 :  3.3454060e-12 -1.8828238e-12  3.7871397e-13
   265 :  7.1257685e-06  1.2871276e-06 -4.0678121e-07
   266 : -1.7873986e-16 -2.4564832e-16  1.7773923e-16
   267 : -2.6852275e-15  4.5532296e-15 -8.7189753e-16
   268 :  2.0559888e-26  1.0919387e-25 -2.4886518e-25
   269 : -3.1129090e-03 -1.3185319e-03 -1.4684927e-02
   270 :  9.0797759e-15 -2.8400498e-14  8.7046705e-15
   271 : -3.4658294e-05  3.0294344e-05 -7.7682029e-05
   272 :  1.1720448e-14 -6.5726550e-15  5.0048909e-15
   273 :  7.1150119e-25 -6.0770932e-25 -8.9529325e-25
   274 : -4.1979696e-07 -4.9720427e-07  2.8045523e-06
   275 :  9.5759923e-21  1.3446025e-20 -3.9410683e-20
   276 :  2.1755952e-05  2.0321588e-04  2.0087699e-05
   277 : -7.6724533e-23  1.8404284e-22 -1.1122606e-23
   278 :  5.1560272e-07 -3.2821903e-07 -6.9305405e-07
   279 :  4.0192147e-12 -2.0160173e-12 -1.1300093e-12
   280 : -1.7841267e-01 -1.7510953e-01 -5.9380277e-03
   281 : -6.2877498e-12  1.2010202e-11  1.0837658e-12
   282 :  4.7367996e-17 -8.7226266e-17  1.5579522e-16
   283 : -2.5695097e-21  5.1523440e-21  5.3697384e-22
   284 :  4.2601997e-22  6.1811282e-22  1.2876155e-21
   285 :  1.0346666e-01  1.0043721e-01  9.5357485e-02
   286 : -3.1746707e-07 -4.7064898e-07  8.1550359e-07
   287 :  5.2588815e-09  2.2364955e-09 -5.5458371e-09
   288 : -4.9737269e-02 -5.5215086e-04 -2.0812601e-02
   289 :  1.4978194e-09 -1.1440059e-09  1.2887471e-09
   290 :  6.5128630e-02  1.8487954e-02  1.2234052e-01
   291 : -2.2690450e-12  3.3517854e-12 -5.0275197e-13
   292 : -6.9633173e-03 -5.1466985e-03  9.0607539e-03
   293 :  1.2990030e-20 -2.2581063e-20 -1.0967503e-20
   294 :  9.7156266e-08  4.6925629e-08 -2.2401981e-07
   295 : -9.7287477e-29 -1.7654322e-28  1.2402256e-28
   296 : -2.5821162e-05  1.1580234e-04  2.3234104e-04
   297 :  5.4735286e-11 -1.3685295e-10 -1.2981264e-10
   298 : -2.5799244e-11  9.0850808e-11 -4.1549513e-11
   299 : -9.7656433e-32  5.4262897e-32  7.8171394e-32
   300 :  6.0587242e-05 -7.8524282e-05 -2.7342938e-05
   301 : -4.4219298e-13 -3.5625982e-12  1.5813879e-12
   302 : -4.6637116e-07  1.6281241e-06 -5.1002500e-07
   303 : -1.6366174e-08 -2.2051183e-08  1.7981195e-08
   304 :  1.1921213e-08  8.8838389e-08 -2.7810608e-07
   305 : -2.3560811e-13 -3.1434654e-14  9.9948820e-14
   306 : -3.2056500e-03 -2.6090071e-03  2.1908738e-03
   307 :  7.7444602e-08  1.2882469e-08 -7.9365097e-08
   308 :  8.7759202e-12 -1.1105609e-11  2.3882965e-11
   309 : -4.2553451e-32  3.8685941e-30 -1.8412871e-30
   310 :  5.0891394e-10  1.1679596e-09 -2.5267760e-09
   311 :  3.7051687e-07 -2.5939462e-07 -7.7552819e-07
   312 : -1.5435061e-27  2.8527361e-28 -3.7664324e-28
   313 : -6.7142314e-20  1.2927522e-19 -7.8296132e-21
   314 : -1.9073246e-30 -2.7004030e-31  2.3193807e-30
   315 : -4.7342554e-24 -3.3839654e-24  2.4276556e-24
   316 : -6.4044512e-03 -1.9767029e-03  1.9715688e-03
   317 : -2.1686129e-31 -5.4879917e-32  5.0600563e-31
   318 :  3.2226399e-08  1.1667694e-04 -2.4092105e-05
   319 :  5.0866551e-05 -6.0920711e-05 -7.8954094e-05
   320 : -1.2014516e+00 -1.8561073e-01 -2.0095799e-01
   321 :  3.9016598e-03 -2.4234822e-03 -9.3064447e-03
   322 : -6.4768967e-30  1.5743255e-29 -2.5326501e-30
   323 :  3.2481680e-33 -5.7744671e-33  1.3204282e-33
   324 :  1.3795621e-22 -3.5281297e-22  1.1197043e-22
   325 :  3.6665468e-19 -9.1314639e-19  1.8481190e-18
   326 :  1.1864589e-01  1.5845423e-01  1.7070824e-01
   327 : -1.0083851e+00 -2.1019358e-01 -1.3707383e+00
   328 :  4.0136129e-06 -3.1948915e-07 -5.9744995e-07
   329 :  5.7302120e-23 -1.3765206e-20  6.7348240e-21
   330 :  2.4602193e-34 -1.6531738e-32  1.5884847e-32
   331 :  4.1528551e-14 -3.9028446e-14 -6.9631934e-14
   332 : -4.4076010e-08 -2.2654406e-09  1.6881649e-08
   333 :  3.6210345e-19 -2.1273954e-19  1.6403948e-19
   334 :  1.3054341e-05 -1.0865776e-05 -7.3556724e-05
   335 :  1.4040456e-07 -2.7524376e-07 -7.9843702e-08
   336 : -7.6251959e-07  9.0232590e-07  8.2975331e-07
   337 : -8.2419289e-30 -7.1124692e-29  9.3581042e-29
   338 :  4.2737710e-06 -4.3806722e-07 -1.4098059e-06
   339 :  5.8715719e-21 -5.6927912e-21 -7.9873262e-21
   340 : -9.1946218e-06 -1.7068417e-05 -1.6767925e-05
   341 : -7.1615549e-28  7.0538915e-28  8.8124561e-30
   342 :  2.5724810e-24 -1.2406117e-23  6.8371768e-24
   343 :  9.4300501e-12 -1.0442639e-11  4.1795236e-13
   344 :  4.7699832e-05  3.2707770e-04 -3.8261458e-05
   345 :  6.6996792e-02  1.3688732e-01  6.7562106e-02
   346 :  4.8671271e-24  6.3323357e-24 -5.8080523e-24
   347 : -9.4850542e-05  4.7499254e-05 -8.5666766e-05
   348 :  1.4439398e-12 -5.9379704e-12  2.2806994e-12
   349 : -1.5935549e-12  7.7589082e-13 -3.0503636e-13
   350 : -4.9687902e-05 -9.3581710e-07 -6.8374241e-05
   351 :  8.6234777e-19  2.7631216e-19 -3.1375790e-19
   352 :  4.0145502e-05  1.3372679e-05 -9.1613423e-05
   353 : -7.0864923e-09 -4.7510083e-07  1.5540215e-07
   354 :  5.6752000e-02 -4.5169907e-02  8.4204065e-02
   355 : -1.0812578e-01  1.4921420e-02 -2.0839016e-02
   356 :  7.5180709e-29  7.0290445e-29 -2.1460008e-28
   357 :  2.1744322e-04 -8.7809332e-05  2.9430413e-04
   358 :  6.3613978e-14 -1.8690339e-13  2.0025050e-14
   359 : -3.6625280e-35  1.0086901e-34 -3.2517819e-35
   360 : -3.9517941e-05  1.6829419e-05  4.7525929e-06
   361 : -3.2768071e-17 -2.9363669e-17  2.5810595e-17
   362 : -3.6183552e-12  3.3856272e-12 -7.4511169e-12
   363 :  5.0238038e-15  3.9230136e-16 -6.2428760e-15
   364 :  3.2627636e-16  3.0415403e-16 -2.3485980e-16
   365 :  5.4311379e-12 -1.9984188e-12 -9.5131768e-13
   366 :  1.4051383e-26  1.4793282e-25 -1.7264292e-25
   367 :  4.3106283e-10  3.0640267e-10 -9.1220451e-10
   368 :  6.2113649e-06 -2.1344907e-05 -4.3447782e-08
   369 :  1.5639957e-12  1.5062141e-12 -7.4462679e-12
   370 :  3.8587369e-15 -8.6438064e-15  6.0911938e-16
   371 :  1.3830759e-26  5.9000751e-28 -1.4701940e-26
   372 : -8.9875196e-12  1.0328429e-11  8.2352875e-12
   373 :  1.0180918e-07  7.5871872e-08 -3.6220116e-07
   374 :  1.1942557e-01  2.7392541e-02  3.2676234e-02
   375 :  4.4483329e-19  1.7128441e-18 -9.0498132e-19
   376 : -8.1565448e-30 -2.7187458e-29  4.3598547e-29
   377 : -2.0392125e-11 -1.8487519e-10  7.5805340e-11
   378 : -1.5966115e-15  1.3587046e-14 -6.8225563e-15
   379 :  2.6103825e-32 -7.4256027e-32  2.3201873e-32
   380 : -8.4161920e-04 -4.1424967e-03 -3.6386056e-04
   381 : -1.6753691e-13  8.1252099e-14  3.9721079e-14
   382 : -1.4768257e-19  6.2397198e-19 -3.5291465e-19
   383 :  3.1915500e-04  4.9031948e-04 -3.5290138e-04
   384 :  2.5411937e-18 -2.6314925e-17  1.3754812e-17
   385 : -6.2135826e-07  1.3842957e-06 -4.0650794e-09
   386 : -5.9467665e-03  1.7256322e-03  2.4550671e-04
   387 :  3.7425824e-21 -1.4862298e-21 -6.5429793e-21
   388 :  3.6553148e-02  8.5904605e-02  1.5203361e-01
   389 : -3.3370211e-17  1.8386936e-17  4.3570965e-17
   390 : -6.1739807e-07  2.0829650e-06  1.4926839e-06
   391 : -1.3168809e-14 -4.1724817e-14  2.6203580e-14
   392 :  5.5467588e-04 -2.8512436e-04 -1.6891101e-04
   393 :  9.2232990e-05  8.0818306e-04  6.6027520e-05
   394 : -1.1467803e-17  5.0222862e-17 -2.2401128e-17
   395 : -2.8063170e-10  1.1100556e-10  2.5372973e-11
   396 : -2.3132322e-32  2.3036242e-32 -2.6236339e-32
   397 : -1.2210087e-05  4.5555731e-04 -1.6930625e-04
   398 :  2.4685078e-08 -3.8334307e-09  9.8965694e-10
   399 :  9.1199444e-04 -2.6110818e-03  1.5347114e-03
   400 : -3.1003903e-09 -1.1034394e-08  2.8851635e-08
   401 :  1.4159640e-07 -3.0780164e-07 -2.0453378e-07
   402 :  6.6988954e-17  2.2124625e-17 -5.8808458e-17
   403 : -1.4074692e-15  5.4803518e-15 -2.0519115e-15
   404 : -1.0689157e-26  1.2700134e-27  2.8208647e-26
   405 :  7.2390148e-10 -4.7723588e-10 -1.4749980e-10
   406 : -4.0787911e-05 -1.0145914e-06  1.3868160e-05
   407 : -8.4838083e-06  7.9530279e-04  6.9652742e-04
   408 : -7.7882135e-03 -2.5600493e-03  8.9395925e-04
   409 :  4.9147144e-09 -2.0710235e-09 -1.2808016e-09
   410 : -9.5125856e-02 -1.7327518e-01  4.4263507e-02
   411 : -1.9552699e-09  5.7892681e-09 -1.2894484e-09
   412 :  1.2238610e-07 -1.6245267e-07 -2.5587529e-07
   413 :  3.5802800e-29 -1.1800490e-29 -4.9939405e-29
   414 :  2.2237085e-02  1.5307823e-01 -1.2896194e-02
   415 : -1.2529048e-08  1.7754281e-08  1.7699751e-08
   416 :  6.7830658e-21  1.0473956e-20 -3.0152520e-20
   417 : -8.7246609e-06 -1.7155187e-05 -7.3004055e-06
   418 :  4.9240388e-04 -5.2188195e-03 -8.4499318e-03
   419 :  3.2241844e-26 -5.3840327e-26  8.5142731e-27
   420 : -2.0944037e-24  9.2183806e-24 -4.8899288e-24
   421 : -4.7396696e-23 -6.2671834e-23  2.2418768e-22
   422 :  4.0628223e-12 -3.1416856e-12  1.5987223e-12
