Number of elements 912
   138 : -6.7892967e-11 -1.6442997e-12 -6.9283817e-11
   139 : -1.2494788e-10  7.8180953e-11  1.8763938e-11
   140 :  2.6159342e-26  1.8181955e-25 -9.5957280e-26
   141 :  4.7025604e-25 -3.6780285e-24  2.5837233e-24
   142 : -7.4256927e-11  4.5715848e-10 -9.0387869e-10
   143 :  3.2330596e-34  1.0758486e-31 -1.4813301e-31
   144 : -8.9594597e-12 -2.2140809e-11  1.3378987e-11
   145 :  7.8196930e-14 -2.0992839e-13  5.7017360e-14
   146 : -5.5220468e-17  4.4308452e-17  7.6070957e-17
   147 :  2.0717480e-32 -1.0150566e-31  4.0717869e-32
   148 :  5.3060787e-18  6.3470736e-19 -1.1669379e-17
   149 : -8.1507797e-03  1.5440655e-01  1.0849457e-01
   150 : -7.8159924e-14 -8.2230459e-14  2.6131438e-13
   151 :  5.0805866e-23 -8.7585731e-23 -2.8172752e-23
   152 :  2.5372140e-19 -1.1950352e-19 -5.5490451e-20
   153 :  2.5483247e-02  1.2695590e-01  4.4475408e-02
   154 : -3.0066433e-42  1.3169741e-42  3.8045528e-42
   155 :  1.6851614e-33 -1.4238174e-32 -2.8098656e-32
   156 :  6.7617475e-34 -1.6545787e-33  4.7365589e-34
   157 :  6.2833761e-16 -2.6366365e-15  1.4007474e-15
   158 : -5.4877780e-11 -2.4260021e-10  1.1838866e-10
   159 : -1.0967687e-13 -8.7230849e-13  4.9412484e-13
   160 : -4.6679333e-40  1.0036477e-40  1.8058714e-40
   161 : -5.3187792e-39  1.4766702e-38 -2.4644248e-38
   162 :  1.1616665e-01  1.3205745e-01  1.4466392e-01
   163 :  8.8161353e-07 -4.1125183e-07 -6.3104293e-09
   164 : -1.4448061e-21  2.9719957e-21  2.2529779e-22
   165 : -3.3227314e-12  3.4497077e-11 -2.8560367e-11
   166 :  3.3606005e-33 -7.0111175e-34 -6.4312845e-33
   167 : -2.4103138e-09  5.9247211e-10  1.2038928e-09
   168 : -1.1053213e-06  3.7418814e-06 -6.7971339e-07
   169 :  1.3054323e-01  2.5312755e-02 -2.0864469e-01
   170 :  4.4810443e-30 -1.8186559e-30 -6.4313862e-31
   171 : -3.1615620e-32  4.5246150e-30 -9.0787461e-30
   172 :  3.8918769e-06 -2.5766139e-06  1.2623297e-06
   173 : -4.2812434e-08  5.8534929e-08 -1.6191013e-07
   174 :  2.7078018e-11 -5.0840191e-11 -4.0629173e-11
   175 : -6.1494657e-17  1.0264838e-17  1.3333057e-17
   176 :  3.2353935e-28 -9.0682497e-28  1.7857456e-28
   177 :  2.1255574e-10 -3.2008096e-10 -2.0353139e-10
   178 : -1.2595237e-01 -4.3964558e-01 -3.5280737e-01
   179 :  7.7893674e-10 -2.4807313e-09  5.6004521e-10
   180 :  1.0336132e-32  2.8229015e-33 -2.3783583e-32
   181 : -1.6471773e-06  1.9708455e-06  3.5605866e-06
   182 : -6.6549205e-19  6.8248966e-19 -8.7058540e-19
   183 : -1.2695070e-04  1.6631593e-05  5.0633629e-05
   184 :  9.3506209e-42  1.3297977e-40 -6.9138872e-41
   185 : -1.9035754e-22  1.8165186e-23  7.9361132e-23
   186 :  3.7739939e-15 -7.3520896e-16 -2.0028253e-15
   187 : -1.6736700e-09  5.3797657e-09 -1.7189253e-09
   188 : -6.5765974e-02 -3.6069775e-02  1.0285935e-01
   189 : -4.5767140e-09  1.6766203e-08 -6.5210269e-09
   190 : -2.3930092e-11 -1.7968970e-12  7.3289835e-12
   191 :  2.7268547e-38 -2.2603900e-38 -3.5683265e-38
   192 :  1.8616303e-05  1.2748923e-06 -4.9901461e-05
   193 :  1.8519426e-01  1.3266605e-01  1.0008541e-01
   194 : -8.3080316e-02  5.9321883e-03  3.7127710e-01
   195 : -3.4474773e-16 -1.2380519e-16  2.2227089e-16
   196 :  1.7084731e-32 -8.8556520e-33 -2.7662767e-32
   197 : -5.7668322e-32  9.7614866e-32  1.9410968e-32
   198 :  4.2211313e-13 -1.1630657e-13 -1.4942979e-13
   199 : -2.3369403e-02  7.3484062e-02 -2.0404108e-02
   200 :  1.1255567e-28 -3.0898300e-28  1.2763088e-28
   201 :  1.7443862e-06 -2.4777897e-06  4.4280607e-06
   202 : -1.2307692e-15  2.6719395e-16  6.7196970e-17
   203 :  3.6870150e-35  3.6787070e-35 -3.4428210e-35
   204 :  1.3047514e-16  2.1550395e-15 -2.0701730e-15
   205 : -4.8216917e-06  4.1067723e-06  9.4493142e-07
   206 : -9.5208202e-35  3.4335123e-35  1.1281587e-35
   207 : -1.1850530e-32  7.5779441e-33 -4.2859020e-33
   208 : -5.1196195e-24  5.7316573e-24  2.7025143e-24
   209 :  8.3822151e-02  2.1912555e-01  9.8376171e-02
   210 :  8.5739204e-17 -1.0358365e-16 -7.7822781e-17
   211 :  1.3323583e-34 -7.4546715e-35  2.8262000e-35
   212 :  2.5628856e-10 -8.6167699e-10  8.1808432e-11
   213 :  1.6006858e-32 -1.5698832e-31  1.8165948e-31
   214 : -3.1095056e-02 -6.4181494e-02  1.8302744e-01
   215 : -3.1202230e-01 -1.7204324e-01 -2.1036961e-02
   216 : -2.8571007e-09  3.3989266e-09  2.6590277e-09
   217 :  1.4558852e-41  6.2305728e-41 -3.7029191e-41
   218 : -1.8079961e-27  2.4076773e-25 -2.3909106e-25
   219 : -4.8844932e-07  8.6729267e-08  5.8518786e-07
   220 :  1.1173848e-21  9.5541305e-23 -1.2437073e-21
   221 :  5.2789448e-28 -3.7643646e-28 -7.7200009e-28
   222 : -8.3031464e-03  2.0582114e-03 -1.0040638e-02
   223 : -9.0816159e-05  7.3954508e-04 -9.6064490e-05
   224 : -2.2946015e-13 -1.4370581e-14  4.9202980e-13
   225 :  7.8234652e-22 -3.5113625e-21  1.8448313e-21
   226 : -1.7004954e-28  7.6936651e-29  5.9209420e-29
   227 : -8.1411910e-16  2.0875123e-16  2.7995088e-16
   228 : -1.0763881e-13  3.2624459e-13  5.4900732e-14
   229 : -1.5143200e-18  2.3832208e-18 -3.8426331e-19
   230 :  2.1016045e-29  3.2308896e-29 -2.4846663e-29
   231 : -1.3883303e-29  3.5769743e-29 -6.7267373e-30
   232 : -2.7224997e-39 -2.1403161e-39  2.3643006e-39
   233 :  3.6308953e-28 -1.4126459e-27  8.4446142e-28
   234 :  1.2550836e-01 -6.2714161e-02  1.1499655e-01
   235 : -8.6651178e-06  1.9310372e-05 -4.3596338e-05
   236 : -3.8782449e-26  5.5588052e-26  2.8457925e-26
   237 :  4.9513386e-24 -2.4019032e-23  1.7782689e-23
   238 :  1.8676557e-36  2.6067021e-37 -1.0537390e-36
   239 :  6.5592380e-28 -3.7415605e-28  3.7816321e-29
   240 :  2.0199329e-33  6.7902410e-34 -4.9198930e-33
   241 : -8.8720421e-08 -3.5955674e-08 -2.7363377e-08
   242 : -6.9122596e-08 -8.9016199e-09  7.8406768e-08
   243 : -7.5228020e-03  1.8289163e-03 -5.4224936e-03
   244 : -8.3623022e-05 -3.3480901e-05  8.6340158e-05
   245 :  1.1184361e-26 -7.0232068e-28 -1.8819419e-26
   246 : -4.1289152e-08  1.8939743e-08  9.7775658e-09
   247 : -5.5067979e-03  4.3944900e-03 -6.9559761e-03
   248 :  1.4613303e-40 -2.3478211e-40 -6.3262254e-41
   249 : -2.0965244e-21  4.4880929e-20 -3.8316186e-20
   250 : -1.1576460e-07  3.6023002e-08  2.7983181e-08
   251 : -3.3557414e-14  6.3630476e-14  5.8106336e-14
   252 : -5.0514283e-29  9.3688202e-29 -6.0807971e-30
   253 :  1.1399350e-35 -1.2682669e-35  1.5447449e-35
   254 :  4.1895726e-02 -1.2671017e-02 -1.3826620e-02
   255 :  8.3328414e-16  5.2991208e-16 -6.3051572e-16
   256 : -2.7975305e-08 -8.7745274e-08  4.7935683e-08
   257 : -3.6738787e-05 -9.9453071e-05  8.0186267e-05
   258 : -1.2532984e-16  1.1416352e-17  1.0519408e-16
   259 :  2.4332652e-23 -3.1212396e-23  4.2984976e-23
   260 : -2.8065483e-08 -2.4422999e-07  2.5501209e-07
   261 : -1.3267245e-15 -9.1487021e-16  4.9831269e-15
   262 :  7.4872025e-27 -3.0311373e-26  2.0444526e-26
   263 : -3.4406255e-30  3.6434674e-30  3.7675436e-30
   264 : -1.9526804e-14  1.9756149e-14 -2.4088480e-14
   265 : -3.6763186e-07  8.0446547e-08 -1.5343144e-07
   266 :  2.3552927e-20  9.4545688e-20 -5.2211849e-20
   267 : -3.0982611e-18  5.6845558e-18 -1.2571737e-18
   268 :  5.9852449e-31  1.9595052e-30 -4.5970247e-30
   269 : -3.9347809e-03  1.1378286e-03  2.2881074e-03
   270 : -1.1446336e-17  4.5446563e-17 -1.9566278e-17
   271 :  1.3788550e-06 -1.0725726e-06  2.3546194e-06
   272 :  1.8578382e-17 -4.6665104e-18 -7.9833008e-18
   273 :  2.7712096e-29 -2.8319130e-29 -2.8339829e-29
   274 :  1.3434573e-08  3.1638752e-08 -8.5873491e-08
   275 :  7.8677064e-25  5.6227471e-25 -2.3590908e-24
   276 :  1.5166496e-06 -1.0214784e-05 -7.4163840e-07
   277 :  2.6615903e-27 -2.8996965e-28 -5.3740058e-27
   278 : -2.1142649e-08  7.6672540e-09  3.9711954e-08
   279 :  2.1201983e-14 -2.1227196e-15 -8.5422309e-15
   280 :  3.2057682e-01  7.9563332e-02  1.7899060e-01
   281 :  5.5180172e-14 -9.1309946e-14 -3.6328664e-14
   282 : -1.3663783e-20  1.1954025e-19 -2.6028018e-19
   283 : -2.2626689e-24  1.7465614e-25  4.3799077e-24
   284 :  2.3924912e-26 -4.2714544e-28  4.2089174e-26
   285 :  8.0106538e-02  2.4691233e-02 -2.8230168e-02
   286 :  6.8678741e-09  3.8507934e-09 -1.6972297e-08
   287 :  4.2056614e-11  1.3405123e-10 -3.9667966e-11
   288 :  1.1571129e-01  1.1503843e-01  2.6898761e-02
   289 : -7.9780519e-12  1.8265571e-11 -3.9779804e-11
   290 :  9.0561590e-02  1.4447477e-01  2.7288410e-02
   291 : -6.0958411e-15  1.0974237e-14 -1.8935373e-15
   292 :  9.8413243e-04  6.6910399e-04 -1.9184548e-03
   293 : -3.9508726e-23  1.7551478e-23  6.3057777e-23
   294 : -1.7414205e-09 -1.1085490e-09  4.1223160e-09
   295 : -3.9329733e-38 -5.6268199e-34  2.6870024e-34
   296 :  1.3588311e-06 -1.9760171e-06 -1.1439069e-05
   297 :  1.1766902e-12 -4.2355546e-12  1.5822565e-12
   298 :  1.0781437e-13 -5.7197787e-13  2.6226123e-13
   299 : -2.5498721e-37 -8.0738464e-38  5.4179085e-37
   300 : -4.5357578e-06  5.2590536e-06  1.3622776e-06
   301 : -7.3408886e-15  9.0847992e-15 -9.8432431e-16
   302 :  6.9687064e-09 -2.4697355e-08  9.2774089e-09
   303 : -3.1361826e-11  2.4450154e-10 -1.0861324e-10
   304 : -3.3872150e-10 -1.8857112e-09  6.1188450e-09
   305 : -1.4961598e-15  9.5428589e-16  2.4146921e-16
   306 :  2.8167744e-04  7.3298185e-05 -1.8761935e-04
   307 : -1.0595940e-09  3.0061106e-10 -1.7214845e-10
   308 : -1.5717627e-13 -4.6212721e-15  1.7378794e-13
   309 :  2.0340551e-37  1.0658464e-35 -5.3314029e-36
   310 : -6.3474226e-12  6.5272649e-13  1.4367114e-11
   311 : -1.0547477e-08  1.2591877e-09  2.2753360e-08
   312 : -4.5474856e-33  9.2301036e-33 -1.6468353e-32
   313 :  1.0828106e-23 -3.9732678e-23  1.2622515e-23
   314 : -8.7048907e-36 -5.6722668e-36  1.9501320e-35
   315 : -8.0478870e-28 -3.5618934e-27  2.0404399e-27
   316 :  6.5189384e-04  3.1561804e-04 -2.0131756e-04
   317 : -1.3461717e-37 -7.5889545e-37  1.0022103e-36
   318 :  2.2487107e-06 -4.3644853e-06  1.2282311e-06
   319 : -1.7370656e-06  1.3499747e-06  3.0927140e-06
   320 : -1.3348681e-01 -1.6376719e-01 -1.6773810e-01
   321 : -4.7217536e-04  3.8434593e-04  1.1564778e-03
   322 : -1.6062973e-35  3.7989745e-35 -5.5264045e-36
   323 :  1.4484208e-39 -2.1486882e-39  3.6883759e-40
   324 : -1.8174850e-26  5.5960077e-26 -1.5988882e-26
   325 :  2.3533710e-23 -1.0556390e-22  2.0778929e-22
   326 : -2.3640589e-02  4.1249347e-02  4.8346421e-02
   327 :  4.4804011e-01 -6.0925490e-01  3.2470650e-01
   328 : -1.3272456e-07  8.0591097e-09  4.2374435e-08
   329 :  1.9780878e-25 -3.1827981e-24  1.4839431e-24
   330 : -2.1859821e-39 -6.6025161e-39  1.0897147e-38
   331 : -4.5041160e-18 -3.7510362e-17  4.7699611e-17
   332 :  1.0020070e-09  7.1174332e-10 -7.7832557e-10
   333 :  3.9856517e-23 -2.4218079e-23  1.3893483e-23
   334 : -1.1740204e-06  4.0292504e-06  2.3611596e-07
   335 : -1.9088173e-09  3.9978178e-09 -5.8974003e-10
   336 :  6.6203642e-09 -2.0092643e-09 -1.0105583e-08
   337 :  3.8056451e-36 -3.6315272e-34  3.8416269e-34
   338 : -1.0959056e-07  9.5646917e-08  5.6314670e-09
   339 :  1.0947602e-25  2.4302577e-26 -2.5125710e-25
   340 : -6.9862209e-07  2.1706235e-06  7.9718596e-07
   341 : -7.6739476e-34  4.2879735e-34  2.1861521e-34
   342 : -3.1407178e-28  9.2928694e-29  5.7348769e-28
   343 :  1.7728850e-15  4.5830488e-15 -3.1071108e-15
   344 :  1.7093908e-06 -2.4912445e-05  5.6810533e-06
   345 :  1.3217989e-01 -2.0519503e-02 -2.8165022e-02
   346 : -1.0692960e-27 -1.1263430e-27  1.0165395e-27
   347 :  3.6303714e-06 -1.7371980e-06  2.8808435e-06
   348 : -1.0521335e-14  1.1396545e-14 -1.0131614e-15
   349 :  9.8558084e-16 -4.4466955e-16  1.2037908e-16
   350 :  6.2687201e-07 -4.7121445e-07  4.6238518e-06
   351 :  1.7015596e-21  1.7281184e-21 -1.5736972e-21
   352 : -1.0280507e-07 -1.4097810e-06  3.8075477e-06
   353 : -6.7290185e-10  1.1814406e-08 -3.8306790e-09
   354 : -1.0809436e-01 -2.3814494e-02 -1.6860042e-01
   355 :  7.7342405e-02  1.1198927e-01  1.5927407e-01
   356 :  1.9463859e-34  3.2761823e-34 -7.3941191e-34
   357 :  1.1484950e-05  2.1256083e-05 -6.1759084e-05
   358 : -1.5760158e-16  3.1218659e-16  6.2055028e-17
   359 : -2.1990111e-41  5.6893418e-41 -1.7755292e-41
   360 :  1.4566898e-06 -4.5025347e-07 -9.2721555e-07
   361 : -6.4870938e-21  5.8911717e-21  1.8933490e-22
   362 : -1.4326977e-14  1.2258364e-14 -1.2489652e-14
   363 : -1.6588142e-18  1.9648503e-18 -2.7683582e-18
   364 : -2.8760103e-20  3.6123147e-19 -1.4587620e-19
   365 : -1.0567732e-14  4.8795646e-15 -2.0521084e-15
   366 :  1.8741252e-31  3.1626399e-31 -6.9814686e-31
   367 : -6.6961387e-12 -3.0150819e-12  1.2834415e-11
   368 : -2.7139440e-07  1.2471653e-06 -4.2713349e-07
   369 : -2.5625096e-15  7.1788941e-15 -1.8966866e-15
   370 : -3.2409740e-18  8.0430141e-18 -1.3812335e-18
   371 :  2.1481107e-31  4.1139802e-32 -2.9433185e-31
   372 :  2.4495622e-14 -2.3468356e-14 -2.6916167e-14
   373 : -2.0337711e-09 -1.8691903e-09  7.8512863e-09
   374 :  6.5223893e-02 -1.2574177e-02 -2.2079008e-02
   375 : -8.0620046e-23  1.4204701e-22 -3.0588701e-23
   376 : -2.7593306e-35 -1.7449274e-34  2.2823502e-34
   377 :  6.9453606e-13  5.1355596e-13 -4.2686311e-13
   378 :  1.7094120e-19 -8.0116421e-18  4.7101030e-18
   379 :  3.0680027e-38 -8.9486676e-38  2.8890054e-38
   380 : -5.1652456e-04  4.0536172e-04  1.3706643e-04
   381 :  1.3352337e-17  3.8783249e-16 -1.7624110e-16
   382 :  1.3962728e-22 -1.8393964e-22 -1.0637974e-22
   383 : -6.6871129e-06 -5.9972049e-06  1.3198318e-05
   384 : -1.5415999e-21 -1.9558834e-21  2.6870760e-21
   385 :  1.9391910e-08 -4.5133040e-08 -2.5294277e-09
   386 :  6.0027702e-04 -1.6235776e-04 -6.1708536e-05
   387 : -4.6672371e-25  7.6815553e-26  9.2896081e-25
   388 :  1.6699402e-01  1.8706015e-01  4.4005160e-02
   389 :  1.4761171e-20  8.5914571e-21 -3.0281430e-20
   390 :  7.8432796e-08 -1.3536700e-07 -4.2374408e-08
   391 :  1.7588679e-17  1.1997590e-16 -6.5621237e-17
   392 : -3.1996755e-05  1.5122134e-05  5.2521005e-06
   393 : -1.8432508e-05 -7.5274939e-05  7.5919663e-05
   394 : -3.6563318e-21  9.8502786e-21 -1.7926510e-21
   395 :  2.2682563e-12 -2.0799127e-12  2.5474995e-12
   396 : -5.9149826e-38  1.0901009e-37 -1.6645897e-37
   397 : -5.6726611e-06  1.8659591e-05  3.4381264e-06
   398 : -2.7686955e-10  7.8069083e-10 -2.2728710e-10
   399 : -5.8585727e-05  2.0308532e-04 -1.1814933e-04
   400 :  1.3843688e-10  1.3297314e-10 -4.4213570e-10
   401 : -4.2680410e-09  7.0902915e-09  4.0238155e-09
   402 :  9.6767633e-20 -2.4020365e-20 -2.7200546e-20
   403 :  2.4368481e-20 -1.1420628e-18  1.0506633e-18
   404 : -2.7626865e-32 -4.1808185e-32  1.1077884e-31
   405 : -4.9141797e-12  6.5939309e-13  3.6182681e-12
   406 :  2.1179375e-06 -1.3035366e-07 -7.4896671e-07
   407 :  2.2898783e-04 -1.5016962e-04  6.7424273e-05
   408 : -1.0863106e-03  8.4226642e-04  2.4697244e-04
   409 : -3.8425557e-11 -1.9606794e-11  2.5365626e-11
   410 : -1.1525403e-01 -1.6276736e-01 -6.8201148e-02
   411 :  2.8967252e-11 -7.6902164e-11  6.6152621e-12
   412 : -2.6391397e-09  1.7217492e-09  4.0617203e-09
   413 :  1.0261048e-34  6.9771352e-35 -2.7301657e-34
   414 :  1.6618751e-01 -3.3162311e-02  1.8995218e-01
   415 :  1.8931230e-10 -3.0753757e-10 -1.9228830e-10
   416 :  6.6003030e-25  3.6314793e-25 -1.4007297e-24
   417 :  5.2715586e-07 -3.2602768e-07  2.5007044e-06
   418 : -1.6763691e-04  3.7941337e-04  8.9303226e-04
   419 :  5.1442661e-31 -6.1282629e-31  3.4825564e-32
   420 : -9.9852732e-29  3.8617828e-28 -1.8314739e-28
   421 : -3.1808305e-26  1.5069319e-25 -7.8086488e-26
   422 : -4.1184473e-15  5.9985822e-15 -1.2917522e-14
   423 : -1.5522796e-12  2.9550584e-11 -1.8937906e-11
