Number of elements 912
     0 :  3.7293837e-16 -4.7475250e-17 -7.8803183e-16
     1 : -9.3645413e-10  1.5735855e-09  2.4393877e-10
     2 : -3.0986102e-02  1.2612814e-01 -1.5147980e-01
     3 :  4.8315671e-12 -1.4699793e-12 -8.4157508e-12
     4 : -1.5330732e-02  1.8749815e-02 -4.2455658e-02
     5 :  1.1546299e-01  1.3282340e-01 -9.1557750e-02
     6 : -5.9122853e-26 -2.1410040e-25  3.3981320e-25
     7 :  2.2082278e-09 -6.5220622e-09  2.0651503e-09
     8 : -1.4684381e-08 -1.5359830e-07  4.7113574e-08
     9 :  1.4272771e-23  3.6161911e-23 -6.5374345e-23
    10 :  5.3966211e-08 -1.5524370e-07  1.0125177e-08
    11 : -1.3147455e-26 -1.7927790e-26  4.6620356e-26
    12 :  2.6484315e-02 -1.1364349e-01 -2.0256518e-01
    13 :  8.9187790e-06  9.8755249e-07 -4.0960925e-06
    14 : -5.4714952e-13  8.8783515e-13  7.9137703e-14
    15 : -1.7397437e-06  4.0531566e-06  2.4077431e-06
    16 : -2.5282708e-27 -9.3710775e-28  6.2867524e-27
    17 :  6.8795575e-19 -1.0375472e-19 -1.6407013e-18
    18 : -2.5600202e-07  7.8748325e-07 -1.9421258e-07
    19 : -5.5599601e-32  3.5254029e-32  5.7588948e-32
    20 : -1.2084114e-18  3.5447648e-18 -1.3245763e-18
    21 :  1.0914241e-05 -3.2231775e-05 -7.1403891e-05
    22 : -4.2201360e-05 -1.5584240e-05  1.9625138e-05
    23 : -1.3041874e-29  7.6941344e-30  2.9360662e-30
    24 :  3.6311010e-09 -1.1783926e-08  6.9114474e-09
    25 :  4.1492844e-31 -9.0983174e-31  2.0613229e-31
    26 :  3.4491170e-09  1.9541984e-08 -8.5454893e-09
    27 :  2.9972410e-06  9.7767989e-06 -9.6965680e-06
    28 :  3.5132032e-06 -2.2379672e-05  8.8430791e-06
    29 :  1.7594734e-10 -2.8649394e-10 -4.1156173e-10
    30 : -4.2125030e-08  2.0485713e-07 -1.0806689e-07
    31 : -2.1404505e-12  4.2157701e-12  6.2496446e-13
    32 :  4.0250468e-25  2.1620120e-25 -9.0387009e-25
    33 : -6.0838288e-05  2.6535520e-04  3.3727726e-04
    34 :  4.2976768e-33 -6.8952340e-33 -2.3606520e-33
    35 :  6.4541631e-12  1.1002998e-12 -1.7081818e-11
    36 : -7.2314850e-02  3.1214920e-02 -3.0882291e-02
    37 :  9.4232798e-04 -3.7778237e-04  9.3220870e-04
    38 :  8.7960797e-06 -6.4183454e-05  2.0467709e-05
    39 :  6.1865883e-10 -5.2101237e-10 -1.5998549e-09
    40 :  2.8900962e-10 -2.6093786e-11  1.0994884e-10
    41 :  6.7037961e-07 -2.1791934e-06  6.4591929e-06
    42 :  1.0407761e-31 -1.0880057e-30  8.9556095e-31
    43 :  4.6569342e-17 -6.5223028e-17 -3.6611068e-17
    44 :  4.2205000e-07  3.1823964e-04  2.6770428e-04
    45 : -1.6699228e-13 -1.3190681e-15  1.8015556e-13
    46 :  8.2402681e-14 -4.3668635e-14  2.9042339e-14
    47 : -2.9394452e-24  3.2286381e-24 -4.3195523e-24
    48 : -2.4509150e-27 -1.7229648e-26  6.5758056e-27
    49 :  1.7523395e-07  1.7274279e-07 -4.2008167e-07
    50 :  1.8719019e-04  3.9995438e-04 -9.9983573e-05
    51 :  1.1173295e-01  4.9914279e-02  1.0277399e-01
    52 : -2.2176769e-07  2.7446316e-07 -2.2521303e-08
    53 : -3.6938871e-26  1.2267613e-25 -2.2382733e-25
    54 :  1.6797154e-05 -1.9237696e-05  3.7639052e-05
    55 : -1.0060772e-05 -6.8906774e-06  1.9426514e-05
    56 :  7.5918428e-02 -5.0736645e-03  1.4837564e-01
    57 : -1.0071409e-06 -2.6479110e-06  7.7799787e-06
    58 : -5.1651094e-02  1.2024348e-01  2.4453158e-02
    59 : -1.2489944e-07 -3.1571715e-07  1.5262854e-07
    60 : -2.0376533e-05 -1.1164151e-04  1.4799597e-06
    61 :  3.1110437e-03 -2.8041149e-02  5.5908036e-02
    62 :  1.7758408e-08  1.1905860e-08 -1.2072545e-08
    63 :  2.1149216e-04  2.5344542e-04  2.3721538e-05
    64 : -1.4767769e-08  1.4735417e-08  1.7176302e-08
    65 :  6.3394531e-11 -6.1065741e-10  2.0066872e-10
    66 :  5.2765564e-12 -1.9910418e-11  6.9101435e-12
    67 : -1.3250517e-26  3.4077687e-28  2.9760037e-26
    68 : -8.5223927e-26  2.0712950e-25 -2.1777532e-26
    69 : -1.7711363e-26  1.8329774e-26  2.0168238e-26
    70 :  1.3969331e-14 -1.0155119e-14 -2.1689655e-14
    71 :  2.8374213e-04  5.1000228e-04 -3.4020307e-05
    72 :  4.1841245e-28 -1.3205220e-27  4.2597037e-28
    73 :  1.4320926e-03 -9.8761055e-04 -3.7672177e-04
    74 :  7.3715026e-20  8.4399321e-20 -7.0836342e-20
    75 : -4.0133888e-20 -4.5951177e-20  3.9911500e-20
    76 : -9.5082578e-29  5.2258593e-28 -1.9058110e-28
    77 :  8.3072051e-21 -2.0332476e-20  1.4071484e-21
    78 :  6.3830516e-24 -2.2347026e-23  6.1166602e-24
    79 : -1.3560294e-17  1.2110430e-17 -1.3727763e-17
    80 :  9.5690349e-38  1.7959869e-37 -1.4479750e-37
    81 :  3.3525854e-24 -4.1790193e-24  5.4915554e-25
    82 : -7.8224175e-01 -1.5851342e-01 -6.6351155e-01
    83 : -1.8361297e-32  2.2992167e-32  1.7296977e-32
    84 : -2.1102389e-30  5.3459383e-30 -1.2026594e-30
    85 :  5.2085890e-02  3.9332209e-02  3.3189524e-01
    86 :  1.8791993e-18  4.6531956e-19 -2.9541062e-18
    87 :  4.4728359e-17 -5.2696085e-17 -4.5825517e-17
    88 :  7.1794370e-12  1.2190758e-11 -1.1661905e-11
    89 : -7.0013772e-03 -1.7414899e-03 -1.0706388e-04
    90 : -2.8159402e-29 -9.5743442e-29  6.0335188e-29
    91 : -1.3334716e-02  8.9407618e-02  1.3179333e-02
    92 :  1.1980268e-14 -3.7108356e-15 -1.6842848e-15
    93 : -2.3842042e-36  5.4085522e-37  9.1891556e-37
    94 :  5.9988488e-16 -3.0332283e-16 -1.3434320e-16
    95 :  6.4645588e-28 -2.4427015e-27  4.8709774e-27
    96 :  6.5814816e-12 -1.1068704e-11  1.9675519e-11
    97 : -1.4800672e-13  2.0346808e-13  8.8914674e-14
    98 : -5.0186760e-01 -5.9076241e-02 -9.7489849e-02
    99 :  4.1514497e-24  1.1586238e-23 -7.3493974e-24
   100 : -6.0317652e-26  2.2216786e-25 -2.0818096e-25
   101 : -1.0308583e-10 -1.7990497e-11  5.3201761e-11
   102 :  7.0280493e-07  2.3491982e-06 -1.3383349e-06
   103 :  2.1504431e-34 -8.2632879e-36 -4.6153799e-34
   104 :  1.9925893e-14  3.3087888e-15 -9.0233968e-15
   105 : -3.6038370e-07  7.5420089e-08  1.0136718e-07
   106 : -1.0634698e-09  3.4638086e-10  1.5334381e-09
   107 : -9.1514270e-10  3.7585717e-09 -1.1879795e-09
   108 :  9.6725921e-10  4.3886030e-09 -5.6843675e-09
   109 :  4.9899601e-07 -8.1695670e-07  2.2445531e-06
   110 :  2.5372734e-04  7.0867861e-04  2.9981419e-04
   111 :  9.9829979e-09  2.6285516e-10 -3.5096693e-09
   112 : -3.2481352e-23  6.8555159e-23  6.0316419e-24
   113 :  1.3856707e-01  1.9008751e-02  3.6925870e-02
   114 :  2.4174062e-13 -5.0038089e-14 -7.6395907e-14
   115 :  2.5176744e-06  7.9118470e-06 -3.9476688e-06
   116 : -1.6596366e-03  8.6470339e-04  6.3865988e-04
   117 : -2.6393784e-02  1.7737049e-02  9.4559866e-02
   118 : -7.9009007e-01 -1.7619064e-01 -1.0089110e-01
   119 : -2.3539347e-27 -2.9098640e-28  3.1613673e-27
   120 : -4.0915981e-13  3.7321453e-13 -4.7789503e-13
   121 :  9.2629114e-21  1.4788387e-20 -2.3030184e-20
   122 :  3.8341169e-06 -5.0798369e-06  1.9320834e-06
   123 : -1.2597786e-33 -2.4897228e-33  4.1621800e-33
   124 : -3.5473490e-25 -7.1096818e-25  4.8611831e-25
   125 : -2.0999768e-36  6.0914325e-36 -1.8962209e-36
   126 : -6.8389209e-20  3.9667004e-18 -3.6274128e-18
   127 :  1.1152586e-20 -6.8378324e-20  4.3869660e-20
   128 : -1.6057482e-06  3.9032908e-06 -5.7864423e-08
   129 : -1.0023357e-16 -1.1591717e-16  3.7497745e-16
   130 :  5.7966378e-03  9.4176065e-02  1.5677452e-01
   131 :  2.8892754e-04 -5.8809240e-05 -1.0120289e-04
   132 :  9.4127171e-06 -3.2751233e-05  6.0344899e-06
   133 : -5.4604035e-04 -3.3984872e-03  4.3779568e-04
   134 :  6.7065386e-06 -2.8480128e-06  3.0993684e-06
   135 :  7.1486345e-08  1.7539416e-08 -1.6691634e-07
   136 : -9.2138802e-10  1.3084723e-09 -6.0550471e-11
   137 :  1.7112164e-07 -6.3668579e-07  1.2341668e-07
   138 :  1.1273913e-09 -5.0902532e-09  8.7253044e-09
   139 :  8.8289470e-10  3.4871888e-09 -2.0821502e-09
   140 :  3.8630323e-22 -8.1642474e-23 -1.2964422e-22
   141 :  6.2457354e-21 -1.1251193e-20 -3.1307610e-21
   142 :  1.2785988e-09 -1.2925839e-08  2.6205837e-08
   143 : -8.2873254e-31  8.9009259e-28 -1.3201357e-27
   144 : -1.0455306e-09 -3.9384361e-10  4.1355373e-10
   145 : -2.1608125e-12  5.0416187e-12 -1.0639692e-12
   146 : -9.1658141e-15  9.7303062e-15  1.2283111e-14
   147 : -1.7725815e-27 -9.5878555e-28  1.1854044e-27
   148 : -5.4896081e-16 -2.2871007e-16  1.3807291e-15
   149 : -7.1748332e-02  1.1425215e-02 -1.6509942e-02
   150 :  7.0505377e-12 -1.0001127e-12 -1.6461416e-11
   151 : -1.5877661e-20 -1.3693646e-19  1.6278060e-19
   152 : -1.0139428e-17 -1.0173793e-16  4.5669795e-17
   153 : -2.5053773e-01 -5.1508456e-02 -2.0967012e-01
   154 : -2.6947264e-37 -1.7432512e-38  3.6408267e-37
   155 : -8.5777402e-28  9.4103418e-28  2.7888251e-28
   156 : -2.4258782e-30 -1.9011201e-29  9.8059723e-30
   157 : -2.5586603e-14  1.5255394e-13 -1.1235955e-13
   158 : -4.8181084e-09  2.0597795e-08 -5.5211368e-09
   159 : -5.6816360e-12  2.9322378e-11 -1.2980845e-11
