Number of elements 912
    92 :  7.0818121e-29 -5.3190010e-29 -4.2575460e-30
    93 : -4.6331745e-70 -9.2222232e-70  2.0306448e-69
    94 : -2.9812542e-32  6.9054593e-33  1.8273981e-32
    95 :  3.3495747e-51 -7.9264467e-52 -1.7612322e-51
    96 : -7.0223071e-25  1.6430725e-24 -2.5217422e-24
    97 : -2.6899169e-26  2.6491842e-26  2.7045374e-26
    98 :  4.2005597e-01  4.2246258e-01  1.3202665e-01
    99 : -1.3164462e-46 -8.5268842e-46  4.9270812e-46
   100 : -9.7275789e-50  7.4689220e-50  5.2500314e-50
   101 :  5.7139695e-23 -3.1524354e-23 -1.2443688e-23
   102 : -1.6500615e-14 -1.0866593e-13  6.0969578e-14
   103 :  1.1836341e-63 -1.1861033e-63 -1.1932046e-63
   104 : -1.8588848e-29  2.5189490e-30  7.8298453e-30
   105 : -7.1042204e-16  1.3050402e-16  4.4363602e-16
   106 :  2.4366810e-20 -4.3201775e-20 -1.0932011e-20
   107 : -4.8435969e-21 -1.0494482e-20 -1.0189597e-20
   108 :  1.3373606e-19  1.0915260e-19 -3.5595275e-19
   109 :  1.2043897e-14  2.3308234e-14 -6.5329377e-14
   110 : -7.9569452e-09  1.9726289e-08 -5.1625816e-09
   111 : -7.3941406e-19  2.5877006e-19  2.1527473e-19
   112 : -1.1363779e-45 -2.4194292e-45  4.8869920e-45
   113 : -5.1911416e-04  1.7105904e-04  1.1407198e-04
   114 : -4.7482519e-28  1.2345825e-27 -3.5022496e-28
   115 :  2.7845989e-14  8.7674213e-14 -5.5050898e-14
   116 : -9.4440183e-09 -4.2322623e-08  2.2832086e-08
   117 :  2.2039731e-02 -9.1415759e-03 -8.0643247e-03
   118 :  4.9991111e-02  5.6747465e-01  7.2540309e-01
   119 : -1.0198758e-53 -2.3854130e-54  1.5316822e-53
   120 :  1.7147654e-26 -2.6142176e-26  3.5789003e-26
   121 : -1.1861774e-41 -5.0696087e-40  4.1072680e-40
   122 : -4.5817526e-13 -1.1801899e-12  7.3530474e-13
   123 : -5.3450163e-64  3.1846848e-63 -3.1108207e-63
   124 :  1.7997870e-47 -1.1366768e-47 -3.2703863e-48
   125 :  1.6290134e-66 -4.9183942e-66  1.6609678e-66
   126 :  7.3660409e-37 -8.6361968e-37 -6.5188829e-37
   127 : -1.4934415e-39  1.6366334e-39  1.3925832e-39
   128 : -1.8000421e-14 -5.0714956e-16  3.6996306e-14
   129 :  7.6315614e-34  9.1546864e-34 -2.6408202e-33
   130 : -6.8832952e-05 -1.5784892e-05  3.9400692e-04
   131 :  2.2639007e-10 -5.6407945e-11 -9.4301651e-11
   132 :  8.1405540e-13 -3.3058341e-12  1.2036235e-12
   133 :  8.5428740e-08 -1.6288886e-07  3.1992744e-08
   134 :  1.3223183e-13 -4.6370729e-14 -4.2215534e-14
   135 :  9.6230981e-17  5.2774028e-16 -6.0849228e-16
   136 :  4.3416750e-21  1.0178349e-21 -2.8267361e-21
   137 :  7.8679754e-16 -5.3494790e-16 -1.0749034e-15
   138 :  7.4758542e-19  3.6061089e-18 -3.7510805e-18
   139 :  1.8558834e-18 -3.6824236e-18  9.1847035e-19
   140 : -7.6094985e-43  9.8390935e-43 -1.1126052e-43
   141 : -1.2538101e-40  1.2353484e-40  1.3042165e-40
   142 : -4.8314349e-19 -1.4434626e-18  2.6534171e-18
   143 :  1.6542174e-54  2.9866841e-54 -7.1529141e-54
   144 :  8.7453772e-21  9.5226499e-21 -8.8138627e-21
   145 : -1.5999688e-25  1.8894488e-24 -8.4811673e-25
   146 :  3.3556858e-30 -5.6684793e-30 -1.1475267e-30
   147 :  2.6727319e-52 -1.6162149e-52 -4.9326759e-53
   148 :  8.2147572e-31 -1.4511387e-30 -1.9698649e-31
   149 :  1.6975148e-01 -4.0440506e-02  3.4335081e-03
   150 :  8.5722017e-26  1.3164712e-24 -1.4870071e-24
   151 :  9.8116802e-39  1.3038618e-38 -3.2875039e-38
   152 :  1.9596034e-33  9.2431909e-34 -1.4112045e-33
   153 : -1.2490825e-01  3.6368217e-01  5.9961236e-01
   154 : -7.3776866e-69  4.5303894e-69  1.0252958e-68
   155 :  2.4533663e-53 -1.7039639e-53 -3.3895792e-53
   156 :  5.8451058e-56 -7.1302634e-56  6.4940178e-57
   157 : -6.7544605e-28 -1.6908363e-27  3.0622810e-27
   158 :  1.5336933e-17 -2.5644586e-17  7.0655700e-18
   159 :  5.5762647e-23  1.5300578e-22 -1.0380622e-22
   160 :  2.1123071e-68 -2.6837925e-69 -9.1962773e-69
   161 :  1.6840114e-64  1.8477518e-63 -3.8708724e-63
   162 :  5.7244693e-03 -5.4273625e-03 -1.9059797e-02
   163 :  1.5110552e-12 -3.5945947e-12  6.0986251e-12
   164 :  1.6781421e-36 -5.8217421e-37 -2.8223580e-36
   165 :  3.3790074e-21 -2.9269485e-20  2.2428602e-20
   166 :  1.9521385e-56  1.5577964e-57 -4.0887597e-56
   167 :  4.4946815e-17 -1.7945717e-17 -7.8430567e-18
   168 :  7.0722706e-12 -2.1941780e-11  6.5657054e-12
   169 :  2.5270372e-01  7.6605507e-01  9.3144833e-01
   170 :  6.5294390e-51 -3.7644577e-50  6.9662611e-50
   171 :  1.7965254e-50 -4.2218491e-50  6.6602181e-50
   172 :  1.3125024e-11 -3.5263877e-11  5.8441784e-12
   173 : -1.2379426e-13 -7.6820312e-14  2.8788405e-13
   174 :  2.6139660e-19 -5.1781015e-19 -2.1187504e-20
   175 :  1.3226626e-29 -8.5339737e-30  6.5508552e-30
   176 :  1.9086158e-46 -1.6640669e-46 -2.1972696e-46
   177 : -1.8970285e-18  4.1383696e-18 -2.1774699e-19
   178 :  2.4107919e-01  9.1255247e-01  2.9850845e-01
   179 : -1.0600398e-17  1.9851627e-17 -4.8488197e-18
   180 : -5.9293656e-53  1.5227577e-53  1.0410626e-52
   181 :  7.7400273e-12  6.2032382e-12 -2.2779540e-11
   182 :  3.0109450e-32 -6.7887321e-33 -1.6408759e-32
   183 :  6.4375567e-09  2.0865959e-09 -1.0945279e-08
   184 :  4.3670985e-70  6.6217297e-69 -3.5173374e-69
   185 : -5.7686242e-39  2.6626084e-39  1.5353078e-39
   186 : -5.4500857e-27 -8.1913804e-27  2.2155695e-26
   187 :  1.2704951e-17 -2.7529048e-16  2.5455070e-16
   188 : -1.5688249e-01  5.9204811e-01  6.0170659e-02
   189 :  4.1322114e-17 -9.2464440e-17  9.0987362e-18
   190 :  1.1746583e-20 -2.0008831e-20  4.1505931e-21
   191 :  7.3294109e-65 -5.4612659e-65 -9.3207117e-65
   192 :  1.0873519e-10 -4.2379294e-11 -1.9486496e-10
   193 :  5.0915430e-04 -8.3883661e-03  3.9750685e-03
   194 :  1.9811262e-01  2.0847786e-01 -1.2807374e-01
   195 : -5.1283981e-29 -1.3765509e-29  3.2390876e-29
   196 :  9.5603393e-54 -1.0150874e-53 -9.1586674e-54
   197 :  1.8417137e-54 -3.0172591e-54 -6.7352393e-55
   198 : -1.6324087e-23  1.2160443e-24  1.3906503e-23
   199 : -8.7121685e-05  3.8049130e-04 -1.4600650e-04
   200 : -1.9221320e-49  2.3642643e-48 -2.3071201e-48
   201 :  2.8422109e-12 -7.0449954e-13 -1.3550331e-12
   202 :  4.3920103e-29 -4.5424537e-29 -3.6587446e-29
   203 :  4.0413450e-58  1.6638446e-58 -2.8263984e-58
   204 :  1.3060171e-29 -1.5125714e-29  3.0685290e-30
   205 :  4.3069622e-11  1.6167421e-10 -9.6645181e-11
   206 : -6.5061498e-58  2.9065227e-58 -2.5785788e-59
   207 : -8.1305325e-56  5.3676811e-56 -2.6931763e-56
   208 : -3.4023311e-41  1.8498542e-41  3.8734913e-41
   209 : -5.4251052e-02 -2.6627072e-02  2.7514089e-01
   210 :  3.2932730e-31 -6.3091956e-31 -3.0953365e-32
   211 :  7.2061807e-57 -2.8411929e-57 -1.4577482e-57
   212 : -2.5154284e-17  1.9681153e-17  4.1186494e-18
   213 :  2.0927013e-54 -7.9239586e-54  7.4425015e-54
   214 :  2.0078367e-01  1.3877230e-01 -7.4547382e-02
   215 :  4.2210946e-01  7.9154149e-01  3.8729109e-01
   216 :  1.4288861e-16 -1.2142442e-16 -1.6953899e-16
   217 :  3.1077240e-67  1.4757192e-66 -8.8934792e-67
   218 :  7.6008362e-44  9.3502942e-44 -2.4731095e-43
   219 :  2.6835295e-13 -1.0670275e-12  1.0688722e-12
   220 : -2.1084999e-38  1.9361182e-37 -3.7363108e-37
   221 :  7.1431016e-47  3.8371198e-47 -1.8162332e-46
   222 :  2.7920627e-05 -1.9581746e-05  2.0259663e-05
   223 : -6.0628402e-09 -6.6993290e-08  6.3303475e-08
   224 :  2.9274666e-23 -2.9005581e-23 -3.0401255e-23
   225 :  4.6715824e-37 -8.0672954e-37 -6.9723781e-38
   226 : -2.4949609e-49  1.6380465e-49  7.0911517e-50
   227 :  1.5168562e-28  4.9072580e-29 -2.5321613e-28
   228 : -1.4139718e-25  2.7088497e-25  1.8445957e-26
   229 :  1.2297067e-31  7.3667918e-32 -9.6708124e-32
   230 : -5.0141295e-48 -1.9630072e-48  3.4466697e-48
   231 :  2.1636059e-49 -4.3907703e-48  3.9527091e-48
   232 :  1.6373728e-63  1.7014480e-63 -1.6628466e-63
   233 :  1.0968767e-46 -7.8282362e-47 -1.2817092e-46
   234 : -1.1371604e-03  1.0483661e-04  1.0062878e-03
   235 :  2.1667723e-10  6.8674028e-10 -1.5977151e-09
   236 : -1.2583770e-44  3.5965097e-44 -1.0441054e-44
   237 : -1.3076944e-40  4.9375777e-41  2.1684536e-40
   238 : -1.4217184e-63 -9.7272303e-64  1.1946766e-63
   239 : -7.0282464e-47  7.4903361e-46 -1.4345642e-45
   240 :  8.9077660e-55 -3.9874773e-55 -1.3972610e-54
   241 : -2.8816268e-15 -1.5845864e-13  7.1588260e-14
   242 : -2.1594224e-14 -2.5254676e-15  2.6476610e-14
   243 : -1.7633140e-06  2.0642215e-06 -3.7749077e-06
   244 : -2.5322755e-09 -1.7146313e-10  2.9185224e-09
   245 :  1.2601992e-45  5.0590887e-46 -2.7835883e-45
   246 : -7.7512448e-15  4.0977985e-15  1.7140173e-15
   247 :  2.8217002e-06 -8.2224342e-07 -1.1396970e-06
   248 :  1.0018229e-66  5.0942003e-68 -2.0615826e-66
   249 : -2.0951219e-34 -1.4155685e-35  4.3995938e-34
   250 :  1.9912458e-14  5.4553577e-16 -2.0911193e-14
   251 :  4.2602611e-27  2.8757017e-26 -3.7500578e-26
   252 : -1.1732989e-49  2.4131350e-49 -4.9476456e-50
   253 :  1.4495935e-60 -1.7653102e-60  2.1096961e-60
   254 :  7.8941142e-05 -1.0063790e-05 -2.7961812e-05
   255 : -1.2071931e-27  5.8458233e-29  4.2381902e-28
   256 :  3.5535536e-16  1.0609271e-14 -5.2878302e-15
   257 :  1.0709589e-08 -1.3865697e-08  1.5066767e-08
   258 : -4.7430939e-29 -1.0306998e-28  2.4882969e-28
   259 :  6.0028028e-40  4.1979766e-39 -9.1265965e-39
   260 : -8.1818110e-15  1.1963219e-13 -1.0066611e-13
   261 : -1.6507394e-30 -5.2662014e-29  1.1086355e-28
   262 :  1.8700713e-45 -3.9633072e-45  1.8918734e-45
   263 : -1.1489892e-51  1.2077068e-51  1.1132716e-51
   264 : -2.2859219e-26 -1.5904039e-26  5.4828536e-26
   265 :  2.9304261e-13 -4.7762780e-13  7.2914748e-13
   266 :  5.0768303e-35  1.7519761e-34 -1.1122118e-34
   267 :  4.0497099e-32 -6.8940872e-33 -1.6452855e-32
   268 :  6.9391638e-53 -2.7561529e-51  5.4617577e-51
   269 : -1.4121779e-06  2.8228446e-07  8.2288432e-07
   270 : -2.0326609e-31  1.2770375e-30 -8.0010926e-31
   271 :  2.8101295e-12 -1.4966661e-12  3.4916903e-13
   272 : -2.2746933e-30  1.8359797e-30 -1.4666840e-30
   273 : -3.7165204e-50  1.6403638e-50  5.8197591e-50
   274 : -8.9694238e-16 -3.5303360e-15  6.5087387e-15
   275 : -8.9033339e-42 -2.8404609e-41  4.6750722e-41
   276 :  7.2745163e-10 -6.2066573e-10  6.0681881e-11
   277 :  3.8416508e-45 -5.3127504e-45 -2.4475411e-45
   278 :  1.9703831e-15 -7.1028758e-16 -3.2449086e-15
   279 :  3.7017605e-26 -8.3846197e-27 -1.4204257e-26
   280 : -3.8125818e-02  1.1145256e-01 -5.5131280e-03
   281 : -9.5961104e-26  1.4960025e-25  4.7348681e-26
   282 : -7.9322437e-37  2.9848918e-36 -5.2803716e-36
   283 :  2.4305987e-42 -1.1968670e-41  7.0872275e-42
   284 : -3.4864591e-45 -1.4318667e-43 -1.3976329e-43
   285 :  6.8922086e-04  7.5856680e-04 -5.1321061e-04
   286 : -1.0039547e-15  1.2624944e-15  8.6409187e-16
   287 :  9.3554969e-21 -8.6287833e-21 -4.1249488e-22
   288 :  6.6622055e-02 -2.7132542e-02  2.0191582e-01
   289 : -7.2304583e-21 -5.4820875e-21  1.8608037e-20
   290 :  1.4428232e-03 -6.6557918e-03  1.9044757e-03
   291 : -1.5444535e-26  1.9649135e-26 -2.0357906e-27
   292 :  8.7264927e-07  5.4688096e-07 -1.5966611e-06
   293 : -8.7163334e-41  4.3513211e-41  1.3314068e-40
   294 : -1.0244588e-18  8.3603496e-18 -1.6379744e-17
   295 :  1.9006386e-56 -4.7579705e-57 -7.0510859e-57
   296 :  5.5898627e-11 -4.2025984e-10  3.1123157e-10
   297 : -1.6820158e-22  3.9093087e-22 -4.3245886e-23
   298 :  1.1920813e-24  4.0116839e-24 -3.0516102e-24
   299 : -2.5540303e-61 -1.4181082e-61  6.2832908e-61
   300 : -2.5895800e-10  2.1832402e-11  1.0794084e-10
   301 : -4.5577511e-29 -8.0428257e-28  4.1381616e-28
   302 :  1.8100628e-15 -5.1433748e-15  1.3115971e-15
   303 :  5.3503831e-19 -1.2371035e-18  3.4643031e-19
   304 :  2.2636177e-17 -6.8258216e-18 -1.4381569e-17
   305 :  6.4750302e-28 -4.9901749e-29 -2.9212434e-28
   306 :  8.5003082e-08  1.5551266e-08 -4.2853357e-08
   307 :  5.3594084e-18 -3.1771750e-18 -1.8033334e-19
   308 :  9.0855985e-25  3.1663527e-24 -7.4941261e-24
   309 :  6.2830746e-61  2.7738769e-60 -1.6965824e-60
   310 :  7.3399438e-21  2.6929881e-21 -1.7702537e-20
   311 :  3.5448399e-16  1.2326811e-16 -8.5637426e-16
   312 :  2.3159745e-54  1.3360657e-54 -4.9384594e-54
   313 :  5.7091187e-41 -2.0000153e-40  6.0875758e-41
   314 :  1.8764561e-59 -3.2572432e-59  4.6591368e-59
   315 : -9.3896640e-48 -4.6761677e-47  2.7826366e-47
   316 : -1.6500325e-07 -7.6765482e-08  1.0544763e-07
   317 :  2.1567765e-61 -9.4594474e-61  5.0759275e-61
   318 :  1.0516560e-10  5.2242924e-12 -4.5574781e-11
   319 :  2.5180696e-12  6.9812832e-12 -1.2133003e-11
   320 :  2.4855908e-01  9.3152142e-01  8.2034092e-01
   321 :  1.1157311e-07 -1.5560797e-07 -9.6802748e-08
   322 :  6.4464509e-59 -1.5927510e-58  3.0172881e-59
   323 :  4.6898691e-67 -5.6055525e-67  3.7780173e-68
   324 : -4.0296505e-46  6.0733699e-45 -2.7820238e-45
   325 :  8.8585580e-39 -6.4660204e-40 -7.5184667e-39
   326 :  1.8006395e-05 -3.6064668e-05 -1.4625956e-06
   327 :  1.5397443e-01  9.9330329e-01  1.7020105e-01
   328 :  6.4566985e-15  4.5176472e-15 -6.2988033e-15
   329 :  8.8644356e-44  6.6505141e-43 -3.7641390e-43
   330 : -7.8591853e-64  1.9570668e-64  1.3765091e-63
   331 : -4.0720033e-30  5.7846999e-30  2.4923446e-30
   332 : -4.5836578e-18 -3.5759414e-18  4.0225141e-18
   333 : -3.1073472e-39  3.1647592e-39 -3.3239896e-39
   334 :  1.4307323e-12 -2.8559353e-11  2.5030747e-11
   335 : -9.8028590e-17  2.0832037e-16 -9.4218167e-18
   336 :  1.7413262e-15 -1.3394227e-15 -2.2128410e-15
   337 : -3.8907305e-59 -3.1173900e-58  3.8753339e-58
   338 :  8.9522002e-15 -2.6521845e-14  8.6208520e-15
   339 : -1.3067306e-42  1.6741784e-42  9.7784442e-43
   340 : -6.4235156e-12  2.0389913e-11 -5.4988058e-12
   341 :  2.7910631e-55 -2.2879769e-55 -2.5146458e-56
   342 : -7.4976136e-48  4.8948078e-48  1.0222781e-47
   343 : -2.2706564e-25  1.2247777e-25  5.1597323e-26
   344 :  2.3488044e-10 -6.0540656e-10  1.5343920e-10
   345 : -6.9844348e-04  1.5157359e-05  2.6493038e-04
   346 : -6.4314938e-48 -2.3082206e-47  1.4603745e-47
   347 : -1.0375551e-11  5.7412916e-12 -1.8496911e-12
   348 :  2.0570108e-25 -1.7726567e-25 -1.3664890e-26
   349 :  1.6799743e-27 -1.2645235e-27  8.9301056e-28
   350 : -5.9040074e-12  1.5270199e-11 -2.7874149e-11
   351 : -4.1762717e-38 -9.5120548e-40  2.1086008e-38
   352 : -1.2312755e-10 -6.6946200e-12  1.3597323e-10
   353 :  5.5983083e-17 -7.0698453e-17  6.9516085e-18
   354 :  2.9125891e-01 -4.9428525e-02  4.2241242e-01
   355 :  1.2918258e-01  2.4377475e-03 -1.2390691e-02
   356 :  1.7296970e-58  3.3430761e-58 -7.0160440e-58
   357 :  1.0040795e-10  7.1439181e-11 -2.4507801e-10
   358 : -5.2745886e-29  6.9702490e-29  3.7637051e-29
   359 :  1.9164049e-66 -6.0855253e-66  2.0846084e-66
   360 : -3.1627285e-13 -2.6257951e-13  9.0936768e-13
   361 :  4.4761715e-36  1.4639136e-35 -9.4208218e-36
   362 :  7.6975186e-26 -1.5787655e-25  2.4924489e-25
   363 : -4.5053186e-32 -1.3653204e-32  7.2779726e-32
   364 : -1.7934529e-33  1.3164810e-33  2.2971651e-34
   365 :  3.4582837e-27 -4.0344706e-27 -7.3179362e-28
   366 :  1.6402793e-51 -1.8283272e-50  1.4931116e-50
   367 :  2.6145007e-21 -1.5922554e-21  1.0392745e-21
   368 : -2.9867581e-13  2.3219367e-12 -1.4525956e-12
   369 :  1.0153449e-27 -1.9909905e-27  3.8951441e-28
   370 :  5.4279023e-34 -9.5828845e-34 -1.3317172e-34
   371 : -4.7772390e-53  1.5746446e-53  1.6056926e-53
   372 :  2.7955019e-26 -4.1303794e-26 -1.5023538e-26
   373 :  9.6905470e-18  1.0751206e-17 -3.3602965e-17
   374 : -1.4797317e-04  3.6765576e-05 -5.4302093e-06
   375 : -2.1756168e-38 -3.2256924e-38  2.6560021e-38
   376 :  1.4724808e-58 -6.6944390e-58  3.7437614e-58
   377 : -1.6501644e-23  1.2788863e-23  1.7013279e-24
   378 :  2.8629383e-33 -6.3247645e-33  1.0704599e-33
   379 : -2.0165476e-62  5.7185239e-62 -1.6946377e-62
   380 : -7.5960381e-08  6.0957300e-08  2.9432999e-09
   381 :  4.0825519e-28 -2.3668642e-28 -8.4173059e-29
   382 : -2.0156369e-41  1.0517315e-40 -6.5002007e-41
   383 : -6.3976608e-10 -6.3357675e-10  5.7950090e-10
   384 : -1.6403375e-36  5.9136046e-36 -2.4930120e-36
   385 : -1.4820570e-15  2.8222772e-15  2.5151287e-16
   386 : -6.2323247e-08  2.1087577e-08  2.1812395e-08
   387 : -1.9267347e-43 -3.3998408e-43  7.2812679e-43
   388 :  1.7966967e-04  4.6686387e-04 -1.9932963e-04
   389 : -2.4063893e-36  5.3586162e-36 -4.1486332e-37
   390 :  5.3060931e-14 -9.8588033e-14 -1.1119823e-14
   391 : -1.1328765e-30  2.6044748e-29 -1.2404384e-29
   392 :  3.9772488e-10 -3.4452211e-10  2.4355350e-10
   393 : -1.3478512e-09  7.7274119e-09 -4.6042499e-09
   394 :  6.6493282e-36 -5.8924686e-36 -7.6023142e-36
   395 :  2.3548337e-22  1.8193505e-22 -6.0533244e-22
   396 :  1.4800690e-62  3.2389294e-62 -7.9800501e-62
   397 :  2.4267276e-10 -1.1800776e-09  2.1361573e-10
   398 :  1.6142873e-18 -4.1916934e-18  1.2399344e-18
   399 : -4.2612794e-09  3.3987682e-08 -1.7621865e-08
   400 : -2.3444822e-19 -1.8526376e-19  6.2061759e-19
   401 :  9.5799332e-17 -1.3942537e-16 -6.3462528e-17
   402 :  8.0759310e-35 -4.6556708e-35  3.8591461e-36
   403 :  1.8934067e-33 -1.9499921e-32  1.5667507e-32
   404 :  8.5150481e-53 -1.4659923e-52 -7.4001047e-53
   405 :  1.5560393e-22  4.1920857e-22 -4.8729701e-22
   406 : -2.7416410e-12  1.1833685e-12  6.9968013e-13
   407 : -1.7393738e-10 -3.8809219e-09  9.4109123e-09
   408 : -1.5427864e-07 -4.2605376e-08  8.8973030e-08
   409 :  3.6141782e-20  3.2348490e-20 -3.3411667e-20
   410 :  3.3194560e-01  8.2667097e-01  3.7152208e-01
   411 : -8.8415785e-21  2.0477433e-20 -2.2931688e-21
   412 : -1.5597166e-16  1.0461706e-16  2.2408141e-16
   413 :  2.3692844e-57  5.3955848e-57 -1.1033745e-56
   414 :  1.6831298e-03  6.9196888e-04 -2.8809724e-03
   415 : -2.0100421e-19 -4.3636740e-20  4.5639225e-19
   416 :  4.5240612e-42 -2.3564282e-41  4.3158202e-41
   417 : -1.6558517e-12  1.6726306e-11 -3.4682855e-11
   418 :  7.5189532e-08  1.0861348e-07 -2.9468363e-07
   419 : -7.4782856e-53  1.4249575e-52 -3.3192654e-53
   420 :  7.7187272e-50 -1.9874066e-48  1.8336460e-48
   421 : -2.5789134e-45  1.2746251e-44 -7.5499225e-45
   422 : -9.2306198e-27  4.1300667e-27  2.8798996e-27
