Number of elements 912
     0 :  2.1414318e-16 -3.4668770e-17 -4.4026672e-16
     1 : -1.9732652e-10  8.6248820e-12  2.6244804e-10
     2 :  2.8731923e-02  1.2467092e-01 -1.2821028e-01
     3 :  1.6005251e-12  4.1696762e-13 -3.4287966e-12
     4 : -1.8938962e-02  2.7867023e-02 -4.4693952e-02
     5 :  1.7740120e-01  1.6035739e-01 -6.1497736e-02
     6 : -2.2563855e-26 -8.6118533e-26  1.3391695e-25
     7 :  3.4727635e-10  8.5516686e-10 -1.1604433e-09
     8 : -2.7579807e-08 -1.2293943e-07  4.8342436e-08
     9 :  6.2791126e-24  1.4889517e-23 -2.7796495e-23
    10 :  3.7419681e-08 -1.3056532e-07  3.5093976e-08
    11 : -7.0082466e-27 -4.4363936e-27  1.9833368e-26
    12 :  7.2586912e-02 -7.8681267e-02 -1.7749887e-01
    13 :  8.4231417e-06 -6.9887629e-07 -1.2833167e-06
    14 : -2.8678226e-13  5.7901421e-13 -1.8610754e-15
    15 : -1.4823960e-06  3.1544245e-06  1.5048087e-06
    16 : -9.4844527e-28 -5.1248513e-28  2.4989151e-27
    17 :  3.4828145e-19 -9.1019329e-21 -8.5605535e-19
    18 : -1.4276810e-07  4.1800902e-07 -1.2202596e-07
    19 : -1.7920475e-32  1.0525058e-32  1.8789230e-32
    20 : -6.1994390e-19  1.8592680e-18 -7.2597107e-19
    21 :  1.7862130e-05 -1.6024993e-05 -7.2339192e-05
    22 : -3.1906152e-05 -9.5783930e-06  1.5220668e-05
    23 : -4.5337854e-30  2.5024846e-30  1.5626492e-30
    24 :  1.8419919e-09 -6.6226350e-09  5.6011909e-09
    25 :  1.3788728e-31 -3.1287390e-31  7.2833831e-32
    26 :  6.8842613e-10  1.3495939e-08 -6.0252023e-09
    27 : -1.5577226e-06  1.2474629e-05 -3.9912824e-06
    28 :  4.7505428e-06 -1.7002753e-05  6.4286388e-06
    29 :  2.1390320e-10  7.8127982e-11 -7.7972062e-10
    30 : -6.1574985e-09  8.6137310e-08 -7.6566469e-08
    31 : -1.2257607e-12  1.8144823e-12  8.5789412e-13
    32 :  1.7726938e-25  1.1119548e-25 -4.2471233e-25
    33 : -7.9957347e-05  2.6422569e-04  2.6936344e-04
    34 :  1.5309939e-33 -2.2279926e-33 -1.0413538e-33
    35 :  3.9465071e-12 -2.9543156e-13 -8.8190792e-12
    36 : -7.5759851e-02  2.5462208e-02 -3.6408354e-02
    37 :  1.4132648e-03  7.5452372e-05  5.2777974e-04
    38 :  1.0162650e-05 -5.4436142e-05  1.6555504e-05
    39 :  5.5666802e-10 -6.9900422e-10 -9.7616224e-10
    40 :  1.3542258e-10  2.2354898e-10  6.4250247e-12
    41 : -1.7798914e-06  3.0134350e-06  5.0497865e-06
    42 :  1.5669855e-32 -3.5096925e-31  3.0922915e-31
    43 :  2.6566582e-17 -3.6848664e-17 -2.0894956e-17
    44 : -6.7819558e-05  9.8406968e-05  4.9727472e-04
    45 : -1.0410837e-13 -1.5688896e-15  1.1310511e-13
    46 :  5.4016621e-14 -3.0655876e-14  2.1969934e-14
    47 : -1.1786073e-24  1.4857641e-24 -2.1328723e-24
    48 : -9.5460066e-28 -6.4786355e-27  2.4992889e-27
    49 :  7.6961067e-08  4.0764691e-07 -4.5623866e-07
    50 :  1.1372653e-04  3.6574663e-04 -1.0706300e-04
    51 :  1.3037556e-01  3.5870194e-02  9.4976913e-02
    52 : -2.0615096e-07  4.0876468e-07 -6.5726163e-08
    53 : -2.6843751e-27  4.3485400e-26 -9.0377297e-26
    54 :  7.0788391e-06 -1.3654793e-05  2.0576152e-05
    55 : -6.2365459e-06 -4.5115007e-06  5.1270443e-06
    56 :  8.8854150e-02  3.6316657e-02  1.7858623e-01
    57 : -1.2226748e-06 -2.1558420e-06  6.1860101e-06
    58 : -4.5015373e-02  1.0568445e-01  1.0963820e-02
    59 : -3.6459055e-08 -2.0726146e-07  1.0194191e-07
    60 :  8.0356365e-06 -1.0320923e-04 -4.7681415e-05
    61 : -4.9650964e-03 -2.3021733e-02  4.0081838e-02
    62 :  1.2490610e-08  6.3603896e-09 -8.1320091e-09
    63 :  3.1302558e-04  2.7623356e-04 -6.4154389e-05
    64 : -9.5251360e-09  1.2874899e-08  6.9805568e-09
    65 :  6.7813509e-11 -4.0865344e-10  1.3519914e-10
    66 :  2.4992214e-12 -7.3116968e-12  2.1825063e-12
    67 : -6.2768311e-27  5.0936745e-28  1.3590816e-26
    68 : -3.6984141e-26  8.9306818e-26 -9.2545698e-27
    69 : -8.3299291e-27  8.3731986e-27  9.6032392e-27
    70 :  1.1791192e-14 -5.1331103e-15 -2.0961571e-14
    71 : -4.9209504e-05  8.0204434e-04  3.1479329e-04
    72 :  1.7003744e-28 -5.3323177e-28  1.7115565e-28
    73 :  7.9907173e-04 -2.0764283e-04  4.8805534e-04
    74 :  4.6846763e-20  6.2788344e-20 -5.0538403e-20
    75 : -1.8161542e-20 -1.9847527e-20  1.7690231e-20
    76 : -3.1860883e-29  1.9730267e-28 -7.3752386e-29
    77 :  3.7946547e-21 -9.2153542e-21  6.4831856e-22
    78 :  2.6569014e-24 -9.2368696e-24  2.5760585e-24
    79 : -5.0459531e-18  4.6053044e-18 -4.9013682e-18
    80 :  3.1638618e-38  5.9614171e-38 -4.8039823e-38
    81 :  2.0047453e-24  1.2369352e-24 -1.5317634e-24
    82 : -7.1512260e-01 -1.3364521e-01 -6.0774638e-01
    83 : -5.9521002e-33  7.2895795e-33  5.7089867e-33
    84 : -7.9734838e-31  2.0105873e-30 -4.4748788e-31
    85 :  1.1188882e-01  7.8013139e-02  3.4034540e-01
    86 :  9.8917064e-19  2.2584502e-19 -1.5083917e-18
    87 :  2.5134925e-17 -2.8818229e-17 -2.6185608e-17
    88 : -5.0417938e-12  8.7265056e-13 -6.8512951e-14
    89 : -8.0365412e-03 -1.0312704e-03  1.0878083e-03
    90 : -1.1824468e-29 -4.0123591e-29  2.5342649e-29
    91 :  9.8797425e-03  1.0602753e-01  2.0267284e-02
    92 :  1.6289952e-14 -1.6402784e-14  3.9269093e-15
    93 : -7.8413054e-37  1.7721763e-37  3.0449634e-37
    94 :  3.4507757e-16 -1.8611483e-16 -6.8149629e-17
    95 :  8.7982864e-28 -1.1556892e-27  1.6804033e-27
    96 :  4.8471097e-12 -7.6817645e-12  1.2792819e-11
    97 : -7.3275899e-14  2.1210663e-13 -6.7364097e-14
    98 : -5.0775490e-01 -7.1415489e-02 -8.6635401e-02
    99 :  1.8181620e-24  4.8346831e-24 -3.1109421e-24
   100 : -3.5187201e-26  9.6493006e-26 -7.3989016e-26
   101 : -5.5777163e-11 -5.7268573e-12  2.7882893e-11
   102 :  3.6040857e-07  1.6967330e-06 -9.9186145e-07
   103 :  8.2783314e-35 -2.1015680e-35 -1.5809478e-34
   104 :  1.1578855e-14  2.0251507e-15 -5.4639383e-15
   105 : -2.7580042e-07  6.1432075e-08  8.3069227e-08
   106 : -7.1189348e-10  3.4295218e-10  8.9515760e-10
   107 : -7.4630173e-10  2.8600429e-09 -7.1144045e-10
   108 :  5.7758023e-10  1.7617571e-09  5.8136434e-10
   109 : -3.4500087e-07 -4.2619879e-07  1.5615468e-06
   110 :  4.2872929e-05  1.0377740e-03  8.2815898e-05
   111 :  8.5373645e-09 -4.3781977e-10 -2.8460418e-09
   112 : -1.6187110e-23  2.8337440e-23  8.7445638e-24
   113 :  1.5172393e-01  8.4349737e-03  2.6062962e-02
   114 :  1.3684968e-13 -2.2458764e-14 -5.8473900e-14
   115 :  1.3057982e-06  5.6539631e-06 -3.1443540e-06
   116 : -1.1292072e-03  9.1811391e-04  3.7596369e-04
   117 : -7.6579639e-04  5.6327351e-02  1.0999410e-01
   118 : -7.3897757e-01 -1.8751362e-01 -7.0165845e-02
   119 : -9.6432447e-28 -1.4989717e-28  1.3420190e-27
   120 : -3.5600124e-13  2.8123522e-13 -3.0010552e-13
   121 :  4.8320546e-21  5.6097384e-21 -1.0454365e-20
   122 :  3.7311996e-06 -2.0542324e-06  3.4118065e-07
   123 : -3.9945235e-34 -7.5457660e-34  1.2830103e-33
   124 : -1.1747736e-25 -3.4107380e-25  2.1035576e-25
   125 : -6.7713981e-37  1.9588900e-36 -6.0598886e-37
   126 : -4.1642094e-20  2.1038293e-18 -1.8930006e-18
