Number of elements 912
     0 :  1.2437766e-18 -5.5457375e-19 -2.0715309e-18
     1 :  7.8067011e-11 -1.6567601e-10  2.3067139e-12
     2 : -3.1816212e-02  3.8115392e-02 -1.0482938e-01
     3 : -1.5347997e-13  7.5092290e-14  2.4340016e-13
     4 : -1.5065044e-03  1.0952976e-01  6.3173699e-02
     5 :  5.0282547e-01  1.8840467e-01  7.6948475e-02
     6 : -8.7889858e-30 -5.3086247e-29  7.1248448e-29
     7 : -2.2241792e-10  1.0442454e-09 -4.9106283e-10
     8 : -6.4340908e-09  2.7099609e-09  2.3665509e-09
     9 :  9.0285561e-27  6.6412681e-27 -2.5791547e-26
    10 : -2.4053092e-09 -2.7014891e-09  9.0569842e-09
    11 : -1.4960684e-29  1.4033069e-29  1.8516545e-29
    12 :  4.6051085e-01  1.3858806e-01  1.3121847e-01
    13 :  1.7853922e-07 -5.8555306e-07  9.2817502e-07
    14 :  4.6696665e-15 -1.8918013e-15 -1.7724553e-15
    15 :  1.0372798e-07 -2.2158766e-07 -1.2982900e-07
    16 : -2.7757905e-31 -9.3735356e-31  1.4579490e-30
    17 :  1.0332904e-21  1.8448673e-21 -4.0567547e-21
    18 :  1.8686884e-08 -6.0710166e-08  1.5081364e-08
    19 : -2.0641283e-36  2.3869168e-37  2.4536561e-36
    20 : -1.4630531e-21  6.3454684e-21 -3.8499661e-21
    21 : -9.2328620e-07  3.2077305e-06  3.9121287e-06
    22 :  1.9035425e-06  1.6896267e-06 -7.9199666e-07
    23 : -7.7515505e-34  6.4829262e-35  1.4547830e-33
    24 : -2.5440953e-10  5.4906695e-10  2.2722613e-10
    25 :  2.0038594e-35 -6.9875301e-35  2.1152018e-35
    26 : -4.3734839e-10 -9.1611815e-10  4.3975994e-10
    27 : -6.2947375e-07 -1.8348132e-07  9.8557914e-07
    28 :  4.3500185e-08  2.3046020e-06 -9.6875240e-07
    29 :  1.2324713e-11  5.9686355e-11 -8.8551773e-11
    30 :  3.0144863e-09 -1.2231137e-08  5.5049666e-09
    31 :  2.9518807e-14 -7.5873603e-14  3.8495314e-15
    32 :  2.0407226e-28  2.0858686e-28 -6.2051744e-28
    33 : -3.3053357e-06 -8.2143143e-07 -4.4668456e-05
    34 :  4.3699733e-37 -3.7022773e-37 -5.2982828e-37
    35 : -2.3393583e-15 -1.3840498e-13  2.0882733e-13
    36 : -1.3144597e-01 -1.1230854e-01 -3.3539380e-02
    37 :  7.8750473e-04  3.9918023e-04 -3.6554081e-04
    38 : -6.4795370e-07  3.7929662e-06 -1.2326796e-06
    39 : -9.0750567e-12 -3.1492437e-11  7.6350961e-11
    40 : -7.6757177e-12  1.0140338e-11 -4.0562823e-12
    41 : -4.0580208e-07  9.1288705e-07 -4.0441131e-07
    42 : -3.2796040e-35 -2.3743869e-35  6.3344888e-35
    43 :  1.7882806e-19 -2.4242220e-19 -1.3422407e-19
    44 : -3.6815521e-05 -1.7263175e-04  2.2511810e-04
    45 : -1.8998014e-15  3.0203693e-16  1.2443122e-15
    46 :  6.1894869e-16 -4.8688880e-16  4.7639564e-16
    47 : -6.1444760e-28  2.3139598e-27 -4.3394162e-27
    48 : -4.9106237e-31 -1.8085663e-30  7.3653927e-31
    49 : -3.4044197e-08  1.0649862e-07 -2.2664110e-08
    50 : -3.0347514e-05 -2.3592595e-05  2.4083177e-06
    51 :  1.4646967e-01 -3.4666374e-02  1.8243111e-02
    52 :  1.0465990e-08 -9.3406262e-09 -1.5572888e-11
    53 :  7.2497797e-29 -1.1863470e-29 -5.4106369e-29
    54 : -2.2607778e-06  1.6168088e-06 -3.1244198e-06
    55 :  1.1886834e-06  3.9090266e-07 -2.8213849e-06
    56 :  1.1678006e-01  1.8151296e-01  2.2067688e-01
    57 :  1.1275024e-08  1.7827544e-07 -4.9408971e-07
    58 : -3.5852632e-03  1.1777459e-02 -8.1187913e-03
    59 :  1.5230918e-08  2.1586209e-08 -1.1628082e-08
    60 :  1.5398883e-05 -6.3822075e-06 -2.6821518e-05
    61 : -1.7778933e-02  7.2811976e-03 -1.3209803e-02
    62 : -4.4091579e-10 -8.5348954e-10  4.7581241e-10
    63 :  6.4851616e-05  3.3514683e-05 -5.0135433e-05
    64 :  7.9736322e-10 -3.6905088e-10 -1.3665917e-09
    65 :  4.1189125e-12 -3.2922887e-12  8.8765263e-13
    66 : -9.9593255e-14  5.0424553e-13 -1.8300732e-13
    67 : -7.7461729e-30  1.2751077e-30  1.5390800e-29
    68 : -3.5835755e-29  8.4138741e-29 -8.5328353e-30
    69 : -9.8590406e-30  8.9420840e-30  1.1745501e-29
    70 : -1.2142340e-16  1.2929101e-16  1.5806751e-16
    71 : -4.6278514e-05 -3.8586992e-05  4.2533734e-05
    72 :  1.0626290e-31 -3.1399236e-31  9.2753187e-32
    73 : -4.5050403e-04  5.2130149e-04  5.7919489e-04
    74 :  3.0613234e-22  5.9773377e-22 -4.3987409e-22
    75 :  7.2227037e-24  1.8983781e-23 -1.0505203e-23
    76 :  1.4393959e-33  8.1482525e-32 -3.7225751e-32
    77 :  5.2794815e-24 -1.2499375e-23  1.1382614e-24
    78 :  1.7951282e-27 -6.3236720e-27  2.3549761e-27
    79 :  5.9529321e-20 -5.6370491e-20  7.3645539e-20
    80 :  3.3822261e-42  7.2283266e-42 -5.7783449e-42
    81 :  7.0263485e-27  2.6969525e-26 -1.6750714e-26
    82 :  1.7728087e-01 -1.6484114e-01  6.5990694e-02
    83 : -8.3500281e-37  7.6617452e-37  1.0061793e-36
    84 : -2.9065504e-34  6.9447452e-34 -1.3710831e-34
    85 :  3.7752804e-01  2.0860469e-01  2.0425568e-01
    86 :  4.3580803e-21  7.0697589e-22 -5.9008209e-21
    87 :  1.7161281e-19 -1.7867505e-19 -1.8496518e-19
    88 : -3.7692916e-13 -3.0408504e-13  3.5549924e-13
    89 : -3.7990825e-03  6.0693468e-04  1.9480878e-03
    90 : -8.2096101e-33 -2.7492223e-32  1.7565898e-32
    91 :  1.1312297e-01  1.4345515e-01  9.4553105e-02
    92 :  6.8535537e-16 -1.2797720e-15  4.3902829e-16
    93 : -8.3386149e-41  1.8502085e-41  3.3643169e-41
    94 :  2.7780800e-18 -2.2104996e-18  4.6023127e-20
    95 :  3.2086552e-30 -1.4434324e-30 -1.9020802e-31
    96 :  1.3043997e-13 -1.3521078e-13  1.5333479e-13
    97 :  2.6232474e-15 -6.2031668e-16 -4.4971289e-15
    98 : -2.3381125e-01 -1.4226028e-01  9.2503150e-02
    99 :  2.0704085e-27  3.9938960e-27 -2.8263603e-27
   100 : -8.6304315e-29  1.0574464e-28  2.5205161e-30
   101 :  1.3843504e-12  4.4092443e-13 -7.6529223e-13
   102 : -6.9824310e-08 -2.0706652e-07  1.1659718e-07
   103 :  2.5232988e-38 -2.0631691e-38 -3.2162782e-38
   104 :  7.5075137e-17  4.6919076e-17 -5.9561029e-17
   105 :  1.3656965e-08 -2.4571100e-09 -4.4425497e-09
   106 :  1.5713810e-11  4.0479362e-11 -7.3973564e-11
   107 :  1.0744689e-11 -6.4600978e-11  4.1094871e-11
   108 : -1.5635567e-10 -2.7028571e-10  7.6583954e-10
   109 : -1.8707148e-07  4.8437371e-08 -1.1508384e-08
   110 : -1.1087135e-04  1.7045312e-04 -8.2192183e-05
   111 :  5.0842228e-10 -1.9787082e-10 -1.0628172e-10
   112 : -4.0789847e-26  1.7402430e-26  7.3820876e-26
   113 :  1.2270665e-01 -1.6185455e-02 -1.9573345e-02
   114 : -2.0876901e-15  4.7546639e-16  2.5856608e-16
   115 : -3.1343134e-07 -7.8143988e-07  3.5940991e-07
   116 :  2.6055329e-04  2.6726982e-05 -1.3050891e-04
   117 :  1.2442249e-01  1.9315291e-01  1.3602952e-01
   118 :  3.6952862e-02  4.8604146e-02  5.0459181e-02
   119 : -6.4959638e-31 -1.7192656e-31  1.0098390e-30
   120 : -1.9385963e-14  1.0567919e-14 -3.6612953e-15
   121 :  1.7590586e-23 -1.5674676e-23 -1.0688807e-23
   122 : -2.7930273e-07  4.4138967e-07 -1.6204541e-07
   123 : -4.8130330e-38 -5.0051736e-38  1.0934065e-37
   124 :  1.6150319e-28 -6.2219902e-28  2.1846893e-28
   125 : -7.7739828e-41  2.1782478e-40 -6.2380287e-41
   126 : -5.9060665e-22  9.0166261e-21 -6.8547996e-21
   127 : -4.7397098e-23 -1.3809666e-23  1.2037870e-22
   128 :  7.8040467e-08 -2.4137655e-07  5.1306610e-08
   129 :  3.5566503e-19  5.2107855e-19 -1.5176881e-18
   130 : -3.3956231e-02 -6.1014620e-03  9.4299643e-02
   131 : -1.1115518e-05  5.1726244e-06 -3.9327647e-06
   132 : -7.4260470e-07  2.4298135e-06 -2.5502969e-07
   133 :  3.8973984e-04 -6.2120133e-04  1.2350189e-04
   134 :  7.7729489e-08 -2.5974540e-08 -2.3707417e-07
   135 : -5.9858892e-09 -7.6111493e-10  1.4815826e-08
   136 :  7.1144809e-12 -1.3252286e-11  3.6943836e-12
   137 :  9.2224265e-09  1.5689560e-08 -3.9674768e-08
   138 : -6.6555855e-11  3.1101281e-10 -3.5363277e-10
   139 : -2.8615048e-10  3.0205808e-10 -1.8876984e-11
   140 :  1.1319903e-25  4.1462072e-25 -2.4212637e-25
   141 :  2.2641748e-24 -1.0337380e-23  5.2064838e-24
   142 : -3.2925385e-10  6.8415126e-10 -1.3236757e-09
   143 : -1.4580031e-33  3.3841496e-31 -4.6214343e-31
   144 : -1.9476106e-11 -3.7778584e-11  2.3956955e-11
   145 :  1.3202654e-13 -3.6976377e-13  1.0185950e-13
   146 : -1.1176333e-16  9.0246809e-17  1.5488740e-16
   147 :  1.0634436e-32 -3.0770565e-31  1.4574049e-31
   148 :  5.8179421e-18  3.3515913e-18 -1.5624006e-17
   149 : -3.1844104e-02  1.4270481e-01  9.8381235e-02
   150 : -9.2470044e-14 -1.8958714e-13  4.0801581e-13
   151 :  1.0529810e-22 -2.2512902e-22 -1.8460702e-23
   152 :  4.6528977e-19 -2.8225732e-19 -7.2635856e-20
   153 : -1.8851979e-02  1.0677011e-01 -6.1071124e-03
   154 : -1.2181428e-41  4.9994430e-42  1.5340925e-41
   155 : -1.4166791e-32 -2.4432457e-32 -7.1500988e-32
   156 :  1.9964606e-33 -5.3097021e-33  1.5969421e-33
   157 :  1.4156415e-15 -4.7867901e-15  1.9464793e-15
   158 :  1.9457143e-10 -8.3588344e-10  4.3189814e-10
   159 : -4.6247597e-13 -1.8698196e-12  1.1472395e-12
   160 : -1.8742726e-39  4.0489102e-40  7.2360956e-40
   161 : -2.1689516e-38  5.4864731e-38 -8.9699207e-38
   162 :  1.2413546e-01  1.1955671e-01  1.3668225e-01
   163 :  1.2900160e-06 -7.0888144e-07  3.9034053e-07
   164 : -3.5951015e-21  6.8434952e-21  1.1503013e-21
   165 : -8.9590652e-12  6.2891809e-11 -4.5278159e-11
   166 :  1.1054669e-32 -2.3832039e-33 -2.1159655e-32
   167 : -3.7915478e-09  1.1800456e-09  1.2284429e-09
   168 : -6.3340737e-07  2.8911408e-06 -4.8928347e-07
   169 : -2.3727414e-03  8.6198847e-02 -9.6232205e-02
   170 :  1.4048957e-29 -4.9007882e-30 -3.7393632e-30
   171 : -9.6975914e-32  1.6040327e-29 -3.2221489e-29
   172 :  7.5584590e-06 -8.7969827e-06 -2.0344402e-06
   173 : -9.7388683e-08  5.9397743e-08 -1.4005858e-07
   174 : -1.2342942e-11 -9.6229966e-12 -8.8071511e-12
   175 : -1.3272028e-16  2.7464930e-17  1.9248569e-17
   176 :  4.4746938e-28 -2.1832470e-27  1.1241062e-27
   177 :  2.8096612e-10 -5.5021299e-10 -1.6235861e-10
   178 : -3.4041436e-01 -4.0002405e-01 -4.5286634e-01
   179 :  6.6283145e-10 -3.4162008e-09  1.6188060e-09
   180 :  4.5149498e-32  7.4229116e-33 -9.9773890e-32
   181 : -1.5155099e-06  2.8814830e-06  3.2197490e-06
   182 : -1.5317963e-18  1.4158775e-18 -1.6744205e-18
   183 : -1.5831072e-04  8.1033118e-06  9.0808884e-05
   184 :  4.1361205e-41  5.8433947e-40 -3.0344927e-40
   185 : -4.2540090e-22  1.4379223e-23  1.8855775e-22
   186 :  8.1238579e-15 -6.1556257e-16 -6.5361432e-15
   187 : -2.7542567e-09  7.7128527e-09 -1.1338855e-09
   188 : -1.2839885e-01 -7.0846234e-02 -5.2028791e-03
   189 : -5.1907558e-09  2.6982892e-08 -1.5003535e-08
   190 : -3.4828088e-11  7.9601162e-12  5.5279124e-12
   191 :  1.0886838e-37 -9.0357819e-38 -1.4316781e-37
   192 :  2.4521816e-05 -8.7600921e-06 -6.1500772e-05
   193 :  2.0103333e-01  1.2008147e-01  1.0649798e-01
   194 : -1.4621230e-01 -6.0281828e-03  3.3416483e-01
   195 : -4.1994108e-16 -1.6190269e-16  2.7188198e-16
   196 :  4.8468256e-32 -2.0291776e-32 -8.3606879e-32
   197 : -1.9153729e-31  3.2395234e-31  6.5081570e-32
   198 :  7.6956396e-13 -1.9341129e-13 -3.1423115e-13
   199 : -2.5063450e-02  8.8480876e-02 -2.2183794e-02
   200 :  3.1584565e-28 -8.9539668e-28  3.9094029e-28
   201 :  3.0159088e-06 -2.5267548e-06  3.9835077e-06
   202 : -1.9386876e-15  4.7404787e-16  1.5051626e-16
   203 :  1.1656792e-34  1.2664646e-34 -1.1328380e-34
   204 :  1.1936330e-16  3.9417242e-15 -3.5819101e-15
   205 : -7.8772952e-06  2.4141447e-06  3.0173689e-06
   206 : -3.1745073e-34  1.1245480e-34  4.1619208e-35
   207 : -3.9240167e-32  2.4933599e-32 -1.4035601e-32
   208 : -1.1440214e-23  1.4188653e-23  4.2296723e-24
   209 :  4.0477740e-02  2.1488012e-01  8.1824704e-02
   210 :  1.6295299e-16 -2.0121737e-16 -1.4530663e-16
   211 :  4.2254104e-34 -2.5040061e-34  1.2178989e-34
   212 :  8.5535697e-10 -2.9383309e-09  5.6892835e-10
   213 :  4.1545065e-32 -4.9334117e-31  5.8464220e-31
   214 : -4.9103941e-02 -8.0604092e-02  1.6879658e-01
   215 : -3.8120941e-01 -1.6276311e-01 -2.2672170e-02
   216 : -4.5147758e-09  5.3373709e-09  4.5437224e-09
   217 :  5.6519896e-41  2.3237410e-40 -1.3883122e-40
   218 : -4.1233244e-26  6.3915960e-25 -5.5607545e-25
   219 : -7.2295428e-07  1.9922452e-07  8.4068400e-07
   220 :  2.6043149e-21  1.3020939e-23 -2.4085669e-21
   221 :  1.3243032e-27 -1.1682331e-27 -1.7530967e-27
   222 : -8.9304843e-03  1.2232609e-03 -1.0564003e-02
   223 : -5.3360089e-05  8.2813505e-04 -2.9109756e-05
   224 : -3.1866021e-13 -2.1928878e-13  9.0421769e-13
   225 :  1.1378117e-21 -7.2854621e-21  4.9086301e-21
   226 : -4.8369116e-28  2.1599148e-28  1.6902498e-28
   227 : -1.5452596e-15  3.7697751e-16  5.5896961e-16
   228 : -2.2038443e-14  2.2452142e-13  3.7628879e-14
   229 : -3.8325606e-18  4.4169888e-18 -2.5130288e-19
   230 :  7.9138664e-29  1.0690633e-28 -8.6146838e-29
   231 : -4.3158291e-29  1.2237354e-28 -3.1777105e-29
   232 : -1.0768949e-38 -8.6699667e-39  9.4341195e-39
   233 :  7.9381578e-28 -3.8307842e-27  2.6867002e-27
   234 :  1.3551069e-01 -6.2338713e-02  1.3050139e-01
   235 : -2.1472078e-05  4.4263114e-06 -9.4379294e-06
   236 : -1.0027748e-25  1.3821146e-25  7.9681619e-26
   237 :  1.3001092e-23 -6.6829764e-23  5.2298061e-23
   238 :  6.6907873e-36  9.4284559e-37 -3.7771209e-36
   239 :  1.9016189e-27 -1.4686117e-27  9.1377879e-28
   240 :  5.8993941e-33  2.9674221e-33 -1.5357609e-32
   241 : -4.2411601e-08  3.7725781e-08 -7.7911735e-08
   242 : -1.3677720e-07 -4.4202519e-08  2.1502261e-07
   243 : -7.9594625e-03  1.1794118e-03 -6.4950068e-03
   244 : -5.8718389e-05 -7.8539070e-05  1.7599186e-04
   245 :  2.9201470e-26 -3.6721874e-27 -4.6749341e-26
   246 : -6.6129973e-08  2.6598542e-08  1.5270573e-08
   247 : -6.6005272e-03  4.9090253e-03 -8.5313136e-03
   248 :  6.2633328e-40 -1.0384276e-39 -2.4034250e-40
   249 :  3.1058248e-21  9.6402228e-20 -9.8977019e-20
   250 : -1.6908960e-07  5.7697316e-08  1.0661752e-08
   251 : -2.9126825e-14  5.2228077e-14  8.0014818e-14
   252 : -1.4053795e-28  2.6378403e-28 -1.7097941e-29
   253 :  4.1964446e-35 -4.6210875e-35  5.6137552e-35
   254 :  5.1524840e-02 -1.1477197e-02 -1.6039293e-02
   255 :  2.2989268e-15  8.6147430e-16 -1.3221751e-15
   256 : -5.2974567e-08 -1.2082565e-07  7.0424523e-08
   257 : -1.7932740e-05 -1.5275933e-04  1.8959419e-04
   258 : -2.1858229e-16  1.3854392e-16 -5.6529995e-17
   259 :  5.9046080e-23 -8.2319197e-23  1.1973778e-22
   260 : -6.9295620e-08 -2.6805259e-07  3.5640669e-07
   261 : -2.1946009e-15 -1.5673391e-15  8.2764002e-15
   262 :  1.7612703e-26 -7.8194968e-26  5.4432358e-26
   263 : -1.0320233e-29  1.0850267e-29  1.1471358e-29
   264 : -3.4724784e-14  3.4916062e-14 -4.3014247e-14
   265 : -3.9324532e-07 -8.7659206e-08  2.1219390e-07
   266 :  3.3760905e-20  1.7214548e-19 -9.0058555e-20
   267 : -6.6702753e-18  1.2352896e-17 -2.7556616e-18
   268 :  1.7500969e-30  6.0822284e-30 -1.4180086e-29
   269 : -5.4804058e-03  1.7041020e-03  2.4487569e-03
   270 : -2.1986250e-17  7.9868188e-17 -3.0623947e-17
   271 :  2.6234829e-06 -1.2363646e-06  1.9018443e-06
   272 :  3.8397691e-17 -1.0709841e-17 -1.3918584e-17
   273 :  8.2163107e-29 -8.2012938e-29 -8.6236195e-29
   274 :  1.7257373e-08  3.7868320e-08 -1.1570740e-07
   275 :  2.0934913e-24  1.5882481e-24 -6.4176142e-24
   276 :  6.0495532e-06 -1.1580571e-05 -1.1834671e-06
