Number of elements 912
     0 :  1.2679757e-20 -1.3606883e-20 -1.2200776e-20
     1 : -2.9809429e-12  1.2918425e-11 -5.8172501e-12
     2 : -4.0653962e-01 -3.8492366e-02 -2.7182601e-01
     3 :  1.2671588e-14 -1.2664821e-14 -1.5613461e-14
     4 :  8.4259475e-02  1.3481847e-01  1.4070332e-01
     5 :  4.1686044e-01  1.8504551e-01  1.3894081e-01
     6 :  5.6560370e-33 -1.3373062e-31  1.2140345e-31
     7 :  2.6312271e-11 -1.4658798e-10  7.7660537e-11
     8 : -3.6292401e-10  2.6627755e-09 -8.2280114e-10
     9 :  7.1875786e-29 -6.7356707e-29 -8.8216600e-29
    10 : -5.6111446e-10  6.5177725e-10  6.6281098e-10
    11 : -1.1329748e-31  1.4785294e-31  9.5401031e-32
    12 :  4.7343614e-01  2.0793831e-01  4.5659832e-01
    13 : -3.1758324e-07  3.5122360e-08  8.5327360e-08
    14 :  5.9173182e-16 -1.0131294e-15  8.1155245e-17
    15 :  8.3163525e-09 -1.5113698e-08  2.4754603e-11
    16 :  1.8688811e-34 -6.0232890e-33  5.3109133e-33
    17 :  5.1985714e-24  5.5967040e-23 -6.3308388e-23
    18 : -9.1688835e-10  3.6639827e-09 -3.0688259e-10
    19 : -1.6888160e-39 -1.8836405e-39  2.6188867e-39
    20 : -5.4533261e-25  5.7204275e-23 -5.9820877e-23
    21 : -5.8710302e-07 -4.2575151e-07  1.6014492e-06
    22 :  1.3777217e-06  5.2973034e-07 -6.6808294e-07
    23 :  4.0715825e-38 -1.6079937e-36  5.4414611e-36
    24 : -3.6652462e-11  9.9270876e-11 -1.1308465e-11
    25 :  1.7084919e-38 -1.4654420e-37  5.6224617e-38
    26 :  1.7517114e-11 -1.6214959e-10  6.6763915e-11
    27 :  2.0183196e-07 -5.1145592e-07 -2.9561034e-08
    28 : -1.6638558e-07  5.0912819e-07 -1.9277505e-07
    29 : -4.0338515e-13  3.2512165e-12 -1.9035683e-12
    30 : -7.0317535e-10  8.9810657e-10  7.2617989e-10
    31 :  5.3322130e-15 -5.9036703e-15 -5.9076962e-15
    32 :  1.2399423e-30  1.4332977e-30 -4.0316345e-30
    33 :  9.1844692e-06 -1.8136071e-05 -1.8908012e-05
    34 :  1.0870255e-39 -7.3221742e-40 -1.4821338e-39
    35 : -6.2059473e-15 -8.3640694e-15  2.5725138e-14
    36 : -8.1718090e-02 -1.8913737e-01  6.0194503e-02
    37 :  4.7727074e-05  3.8945602e-05 -9.2146156e-05
    38 : -1.7322287e-07  7.1894671e-07 -1.5485717e-07
    39 : -6.3519622e-12  1.0041999e-11  6.5515059e-12
    40 :  4.1960549e-13 -3.3386212e-12  6.4946321e-13
    41 :  2.4614726e-07 -4.5147521e-07 -1.3346079e-07
    42 : -1.3733462e-37  8.0112678e-38  1.0513771e-37
    43 :  3.0218737e-21 -4.1003388e-21 -2.1761218e-21
    44 :  8.6010269e-06 -1.8373890e-05 -1.7434779e-05
    45 : -7.3168178e-17  3.6453868e-17 -6.8477500e-18
    46 :  7.8564537e-18 -9.7790745e-18  1.3258186e-17
    47 : -1.2079538e-30  1.7273722e-29 -3.5177693e-29
    48 : -1.4147583e-33  5.1386028e-33 -2.1229103e-33
    49 : -6.8779433e-09  1.5834553e-09  1.3605246e-08
    50 : -3.8390481e-06 -2.9830450e-05  1.0680267e-05
    51 :  8.5755726e-02 -3.0915818e-02 -1.2175776e-02
    52 :  3.4796443e-09 -1.0819284e-08  2.2605373e-09
    53 :  6.8809118e-31 -2.9302185e-31 -1.4140696e-31
    54 :  6.8565714e-09  2.1234436e-08  5.9533602e-07
    55 :  5.9777756e-09 -9.5046122e-08  5.9910435e-07
    56 :  1.3746086e-01  1.8001405e-01  2.0621260e-01
    57 :  3.2391689e-08  4.5566774e-08 -1.1953389e-07
    58 :  2.4610115e-03 -6.3647384e-03  3.1608048e-04
    59 : -1.2673224e-09  2.5087927e-09 -9.9147548e-10
    60 : -7.0696720e-07  4.3356666e-06  2.3635643e-06
    61 : -5.7514233e-03  5.3972107e-03 -6.4873481e-03
    62 : -1.2342462e-10 -1.3841399e-10  1.1091039e-10
    63 : -2.6813842e-05 -1.7529744e-05  1.0060966e-05
    64 :  3.2640051e-11 -1.0834963e-10  5.5601017e-11
    65 : -2.9976032e-14  6.0471815e-13 -1.7502926e-13
    66 : -1.1926723e-14  4.0905725e-14 -9.7666458e-15
    67 : -4.1787564e-32  6.0900740e-33  8.2329387e-32
    68 : -1.6505230e-31  3.8747692e-31 -4.3281879e-32
    69 : -5.1587908e-32  4.4813169e-32  6.2262063e-32
    70 : -3.8994077e-17  1.9283631e-18  8.1500803e-17
    71 :  4.1260815e-05 -6.8274644e-05 -4.0188145e-05
    72 :  3.6814779e-34 -1.0065659e-33  2.4873440e-34
    73 : -1.5581584e-05 -1.4748722e-05 -1.2131813e-04
    74 :  4.2088162e-24  9.2099809e-24 -6.5895576e-24
    75 :  8.9492162e-25  1.0435159e-24 -8.8587326e-25
    76 :  5.5059457e-35  2.4119386e-34 -1.3374802e-34
    77 :  2.7030064e-26 -6.3591736e-26  6.7490556e-27
    78 : -1.2399620e-30 -3.9032741e-30  1.0002510e-29
    79 :  2.2909413e-21 -2.2394419e-21  2.7404312e-21
    80 :  3.1900254e-45  8.2087157e-45 -6.3841204e-45
    81 :  5.5499844e-29  2.3127581e-28 -1.4187756e-28
    82 :  6.8153188e-01 -3.0569074e-01  6.3338557e-01
    83 : -1.1826750e-39  5.6901899e-40  1.9044105e-39
    84 : -7.1074422e-37  1.6026825e-36 -2.7199791e-37
    85 :  3.3351231e-01  2.3852713e-01  1.8097613e-02
    86 :  5.8885690e-23  6.4936365e-24 -7.2195149e-23
    87 :  3.1054815e-21 -3.0770462e-21 -3.4100313e-21
    88 :  9.4868019e-14  6.7696983e-14 -7.0927329e-14
    89 : -4.7773309e-04  1.9590523e-04  4.3381549e-04
    90 : -3.2597288e-35 -1.0828306e-34  6.9565515e-35
    91 :  1.4317222e-01  1.5344288e-01  1.2471018e-01
    92 :  2.8625590e-17 -6.3801807e-17  2.1822318e-17
    93 : -8.2278158e-44  1.7811142e-44  3.4336553e-44
    94 :  5.0857488e-20 -5.8588114e-20  1.7786435e-20
    95 :  2.2263671e-32 -8.1393773e-33 -5.5151333e-33
    96 :  2.6854841e-15  1.6356272e-15 -5.3764347e-15
    97 : -8.1863752e-17 -9.3185325e-16  1.0950946e-15
