Number of elements 912
    72 :  1.2402112e-26 -4.0220141e-26  1.3130001e-26
    73 :  3.7455699e-03 -6.0135055e-03 -6.8030678e-03
    74 : -2.9195224e-19 -1.0417568e-18  7.1013585e-19
    75 : -6.5398996e-19 -9.1406847e-19  7.2712603e-19
    76 : -6.1067070e-27  2.2265859e-26 -7.2780955e-27
    77 :  1.4745158e-19 -3.8142753e-19  2.7683649e-20
    78 :  1.8337588e-22 -6.6755885e-22  1.7120383e-22
    79 : -3.2243545e-16  2.6396256e-16 -3.3476427e-16
    80 :  5.0707287e-36  9.9594961e-36 -8.2865399e-36
    81 : -1.3818227e-23 -5.9156693e-22  2.9838687e-22
    82 : -7.4749239e-01 -2.7623580e-01 -8.5207166e-01
    83 : -1.5353968e-30  2.0627677e-30  1.3832910e-30
    84 : -8.0883644e-29  2.0625071e-28 -4.7632171e-29
    85 : -2.2276889e-01 -1.2654039e-01  2.1428561e-01
    86 :  1.8968416e-17  7.7180754e-18 -3.7076062e-17
    87 :  3.2628468e-16 -4.7497819e-16 -2.7497210e-16
    88 :  2.2208554e-10  1.4560739e-10 -1.5450639e-10
    89 :  7.1718706e-03 -5.4461470e-03 -8.3884434e-03
    90 : -4.8444258e-28 -1.6675336e-27  1.0294880e-27
    91 : -8.3684280e-02 -8.8293178e-03 -1.1990923e-02
    92 : -4.8416936e-13  7.3972356e-13 -2.7476504e-13
    93 : -1.2963525e-34  3.1067028e-35  4.5662873e-35
    94 :  4.1247813e-15 -1.3575171e-15 -1.4939593e-15
    95 : -2.6083068e-25  3.2028244e-27  2.7503482e-25
    96 :  1.8089059e-12 -1.3971664e-11  5.7470676e-11
    97 : -3.2221868e-13 -2.8826061e-12  3.5059879e-12
    98 : -3.2947271e-01 -5.0773764e-02 -1.0149398e-01
    99 :  9.1385751e-23  3.3532482e-22 -1.9752483e-22
   100 :  1.6884254e-24  4.6491650e-24 -1.0090180e-23
   101 : -5.7255598e-10 -2.2172528e-10  3.0448466e-10
   102 :  2.1210158e-06 -4.1943009e-07  5.4386415e-07
   103 :  1.7138707e-33  2.2730174e-32 -2.8218397e-32
   104 :  1.2900615e-13  2.7305258e-14 -4.9776894e-14
   105 :  1.1897143e-07 -1.2183896e-07 -1.1965921e-07
   106 : -1.7795481e-09 -1.2524990e-09  5.3697996e-09
   107 :  2.8127480e-09 -7.0139209e-09 -1.3730233e-09
   108 :  5.1091817e-09  1.8375176e-08 -8.5403738e-08
   109 :  1.1852817e-05 -2.4070154e-06  3.3351947e-06
   110 :  1.5990450e-03 -3.8845716e-03  1.4015088e-03
   111 : -1.8270883e-08  1.3004326e-08  4.8460989e-09
   112 : -3.1083620e-22  2.1192528e-21 -1.3982301e-21
   113 :  4.8987921e-02  7.2819443e-02  7.8860666e-02
   114 : -2.8509530e-13 -4.0879353e-13  1.0039912e-12
   115 :  7.4034617e-06  1.2893197e-06  3.5091922e-06
   116 : -4.2178282e-03 -7.0702050e-04  1.5898668e-03
   117 : -9.0050591e-02 -1.0961817e-01 -5.4872701e-03
   118 : -7.0157242e-01 -9.3935812e-02 -2.2823117e-01
   119 : -5.9457554e-26  1.0936552e-26  5.1366331e-26
   120 :  1.3117599e-12  2.0664832e-13 -2.1424185e-12
   121 :  8.1082619e-20  4.7020039e-19 -4.4843081e-19
   122 : -1.3845408e-05 -1.6318611e-05  9.9751612e-06
   123 : -1.1642758e-31 -2.6035106e-31  4.1591099e-31
   124 : -1.8906848e-23 -6.4433241e-24  1.1224148e-23
   125 : -1.7058329e-34  4.9974699e-34 -1.5914491e-34
   126 : -1.2059959e-18  3.6281523e-17 -3.4069045e-17
   127 :  2.7294559e-19 -1.2139697e-18  5.6455165e-19
   128 :  6.6216386e-06 -2.2233827e-06 -1.0614877e-05
   129 : -1.6428733e-15 -1.8198220e-15  6.5774882e-15
   130 :  5.8871095e-02  1.2141318e-01  7.8037888e-02
   131 :  5.1877618e-04 -1.5906040e-04  2.1945237e-05
   132 :  8.8565398e-07 -1.5172241e-05 -1.1692712e-05
   133 : -3.8049650e-03  1.9125451e-03 -1.1485372e-03
   134 : -1.2292356e-05  5.0793736e-06  8.9599488e-06
   135 :  1.5461309e-07 -8.1866832e-08 -4.6499108e-07
   136 : -2.0985078e-09  4.8354864e-09 -8.8426769e-10
   137 : -1.0416586e-06  1.0664134e-07  2.3434118e-06
   138 : -1.9721218e-09 -1.0616119e-07  5.4584247e-08
   139 :  2.9383882e-08 -4.8228923e-08  1.1242587e-08
   140 :  9.0177485e-21 -7.5677346e-21 -4.6617406e-22
   141 :  1.2322039e-19 -1.7983119e-19 -1.1130081e-19
   142 :  5.8683147e-08 -1.1512875e-08  4.1244692e-08
   143 :  5.4165285e-27 -5.2481810e-27 -1.3613687e-26
   144 : -4.6202956e-10  2.5719758e-09 -1.5215983e-09
   145 : -2.5702396e-11  7.5662160e-11 -2.0256671e-11
   146 : -6.3013143e-15  3.6230839e-14 -6.9890258e-15
   147 : -1.1184005e-25 -2.9952686e-26  5.8749377e-26
   148 :  4.9032363e-15 -5.8870837e-15 -3.9938835e-15
   149 : -2.3654873e-02 -2.3997591e-02 -2.6464770e-02
   150 : -3.5119160e-11  9.2155257e-11 -2.1548708e-11
   151 : -7.8652550e-19 -1.5873086e-18  3.2967223e-18
   152 : -2.0463473e-16 -1.1990322e-15  5.1880890e-16
   153 : -2.4098971e-01 -4.3219642e-02 -1.3813084e-01
   154 : -6.4682686e-36 -2.2423288e-35  1.9648408e-35
   155 : -5.4315812e-26  7.1318886e-26  2.5290263e-26
   156 : -6.4740554e-28 -1.3733007e-28  3.3561395e-28
   157 : -1.6675125e-12  3.9820996e-12 -5.0157067e-13
   158 : -5.5053623e-08  1.1466394e-07 -5.6237327e-08
   159 :  1.7301959e-10  2.9823356e-10 -2.2106749e-10
   160 : -1.1896186e-33  2.4449349e-34  4.5522734e-34
   161 : -4.9795872e-32  3.0185489e-32 -1.1123570e-32
   162 :  5.0067047e-02 -4.6664544e-02 -3.6014538e-02
   163 : -3.2891123e-05  1.8296230e-05 -1.9829403e-05
   164 : -1.5560862e-17  1.0948445e-17  2.6906030e-17
   165 :  2.0165808e-09 -6.0480352e-09  1.5501615e-09
   166 :  8.2482588e-28 -6.0706624e-29 -1.9202415e-27
   167 :  1.4083567e-07 -5.0754443e-08 -7.1997425e-08
   168 : -3.8180441e-05  5.3710076e-05 -6.8554277e-06
   169 : -9.2746407e-01 -2.9730353e-01 -3.9570290e-01
   170 :  1.9926897e-24  4.1922815e-26 -2.2089353e-24
   171 :  1.9912391e-25  4.2549045e-24 -8.8476409e-24
   172 : -1.2788162e-04  1.3283201e-04 -3.5928914e-05
   173 :  4.4617057e-06 -3.1526317e-07  4.2138209e-07
   174 :  2.2743337e-09  8.0534277e-09  3.0133359e-09
   175 : -1.7867738e-13  6.2196199e-14 -4.4976021e-15
   176 : -2.1807893e-22  1.3156135e-22  3.6370512e-22
   177 : -6.4331803e-09  1.7240484e-08 -1.2287281e-09
   178 : -9.4524642e-01 -1.5231310e-01 -2.8453268e-01
   179 :  4.2528355e-08  1.3374887e-07 -1.9653335e-07
   180 :  3.1887686e-26 -1.4372492e-27 -6.6941878e-26
   181 : -9.7364863e-06 -5.5952035e-05  1.1464077e-06
   182 : -2.5943915e-15  3.4470339e-16  1.6513224e-15
   183 :  1.8466425e-03  1.7990310e-04 -6.8897356e-04
   184 :  2.0963162e-34  3.4262245e-33 -1.7106706e-33
   185 :  1.1628127e-18 -1.7487366e-18  2.0504918e-19
   186 :  2.0758323e-12  1.2488470e-12 -5.5140598e-12
   187 :  1.3971115e-07 -3.1098252e-07 -1.2978451e-07
   188 : -2.2959434e-01 -1.1466965e-01 -6.6612611e-01
   189 : -1.0094026e-06  5.6891375e-07  1.7159780e-06
   190 :  4.2891888e-09  3.5256160e-09 -1.8478859e-09
   191 :  1.9778328e-31 -1.4841071e-31 -3.0336748e-31
   192 :  4.7887309e-05  7.8454635e-04 -3.3108791e-04
   193 :  1.2102527e-01 -6.8366821e-02  4.9044233e-02
   194 : -4.1075082e-01 -1.2067917e-01 -3.2073201e-01
   195 : -1.9570444e-13 -6.6489132e-14  1.3150686e-13
   196 : -9.0184810e-27  1.7746718e-26  2.7305755e-27
   197 : -2.0835659e-26  3.5179681e-26  8.0644202e-27
   198 :  6.6712286e-11 -2.0009379e-11 -2.0111622e-11
   199 :  1.4022432e-01  1.2500924e-01  7.7148286e-02
   200 :  5.9265992e-24 -2.2495712e-23  1.4078483e-23
   201 : -4.7276617e-05 -1.0676954e-04  2.2630265e-04
   202 : -3.0723229e-13  3.1659892e-14  6.5041575e-14
   203 : -4.3237972e-29  3.1129961e-29  5.9039056e-30
   204 :  7.0665656e-14 -1.1969491e-12  8.8279689e-13
   205 :  2.3085955e-04  9.1469297e-05 -1.2255272e-04
   206 : -3.3571321e-32 -1.2436729e-29  2.5598871e-29
   207 : -6.9811154e-27  3.3071318e-27 -6.6451074e-28
   208 :  7.3708093e-20  6.7585212e-20 -3.0205598e-19
   209 : -2.3117163e-01 -1.3876255e-01 -5.8987574e-02
   210 : -1.2194917e-13  1.7689638e-13  1.0249286e-13
   211 :  2.1014654e-29 -1.0044518e-28  2.0923332e-28
   212 : -8.5406215e-08  2.8011548e-07 -9.6032530e-08
   213 : -2.8935911e-26 -3.8037590e-26  9.7180423e-26
   214 : -1.0900269e-02  3.6751256e-03 -3.7080299e-02
   215 : -2.8154145e-01 -2.4953617e-01 -8.7156150e-02
   216 :  2.0504302e-07 -2.1211054e-07 -2.9452583e-07
   217 :  9.9711204e-35 -1.3849310e-34  2.2846519e-35
   218 : -7.3420729e-21  9.7519783e-21  7.2495996e-21
   219 :  3.3097065e-05 -4.2881381e-06 -5.9940569e-05
   220 :  1.6183864e-17 -1.0424817e-17  1.2645187e-17
   221 : -5.3364165e-23 -7.4809417e-23  1.7033617e-22
   222 :  5.7707756e-02 -1.5420226e-02  6.3555268e-02
   223 : -1.6395722e-03 -8.0430197e-03 -1.0274657e-03
   224 : -3.5099058e-11  1.3270550e-10 -7.2769479e-11
   225 : -1.9770512e-17  2.2116598e-17  3.3176327e-17
   226 :  4.9259653e-24 -3.7993597e-24 -4.9098819e-25
   227 : -5.4652382e-14 -2.9202273e-14  1.2771827e-13
   228 : -1.2092473e-10  2.3130782e-10  7.3271217e-11
   229 : -9.0475796e-15  2.7476480e-15  2.2413236e-15
   230 :  1.5773636e-23  1.5873844e-23 -1.3508579e-23
   231 : -4.7743793e-24  1.8778617e-23 -8.2060362e-24
   232 : -1.2263510e-32 -1.0923643e-32  1.0919076e-32
   233 : -8.5807748e-23 -7.6187641e-23  2.6818426e-22
   234 :  3.1833964e-02  8.8338956e-02  4.0128029e-02
   235 :  1.5020173e-03  9.3570615e-04 -2.5638084e-03
   236 : -1.0299344e-21 -4.6689642e-22  2.6974726e-21
   237 :  1.4906813e-19 -1.1389416e-18  1.2558865e-18
   238 : -1.8990091e-32  1.9660063e-31 -7.9521830e-32
   239 :  9.3060572e-23 -1.7917158e-22  2.7860314e-22
   240 : -6.1015011e-28  3.3104031e-27 -1.8162847e-27
   241 : -2.6663562e-06  1.1112428e-06  4.4256136e-06
   242 :  3.5886700e-06  4.4196719e-06 -1.2914692e-05
   243 :  6.7563449e-02  1.2619383e-03  4.4426479e-02
   244 : -2.2059485e-03  1.9506778e-03 -4.4231423e-03
   245 :  1.9389697e-22 -7.2457598e-22  7.2762138e-22
   246 :  1.0152567e-06  7.3231030e-07 -1.7536127e-07
   247 :  1.9996602e-02 -1.9646705e-02  1.7943440e-02
   248 :  3.4690272e-33 -6.8037016e-33 -4.1835600e-34
   249 :  1.7849528e-16  2.7987301e-17 -4.5990104e-16
   250 :  5.0436984e-06 -1.7962312e-06  2.2663732e-06
   251 : -4.8233001e-11  8.7331432e-11  4.5493740e-11
   252 :  5.3152739e-24 -2.1388156e-25 -3.1951774e-24
   253 :  3.5407241e-29 -2.9353623e-29  3.0194589e-29
   254 :  1.0209505e-01  8.0540056e-02  5.2858233e-02
   255 :  2.4922684e-12 -9.8435304e-13 -1.3426057e-14
   256 :  3.9025575e-06  4.9270784e-06 -3.5143970e-06
   257 : -1.0036908e-03  2.1493501e-03 -5.3269703e-03
   258 :  1.2121905e-13  4.7678909e-13 -1.3129677e-12
   259 :  3.7314446e-19 -8.7835033e-19  1.7587869e-18
   260 :  3.4764022e-06  8.3444981e-06 -1.3041967e-05
   261 :  1.8704673e-14  2.7546032e-13 -9.6807148e-13
   262 : -4.8613751e-22 -5.0730685e-22  1.0921295e-21
   263 : -4.0277938e-25  1.7860746e-25  7.9985285e-25
   264 :  1.0444948e-11 -6.7757384e-12  4.6094431e-12
   265 :  2.8799077e-06  9.9635697e-06 -1.8536015e-05
   266 : -5.1385349e-16 -7.7154354e-16  5.2596928e-16
   267 : -3.8218404e-15  4.9866230e-15 -5.3369030e-16
   268 :  6.3508611e-26  3.6210377e-25 -8.2562253e-25
   269 :  7.9768282e-03 -7.3868860e-03 -1.5192977e-02
   270 :  3.2502446e-14 -8.3631823e-14  1.3288205e-14
   271 : -7.5423926e-05  3.2840052e-05 -7.5897181e-05
   272 :  1.9012451e-14 -1.2820809e-14  1.4692347e-14
   273 :  1.4637078e-24 -1.2997173e-24 -1.8582912e-24
   274 : -1.8433866e-07  3.7500982e-07  2.3380600e-06
   275 :  2.6315694e-20  4.5809784e-20 -1.2119679e-19
   276 : -4.8232749e-05  2.1031111e-04  4.1814364e-05
   277 : -3.3963116e-22  7.1304912e-22  5.8863741e-23
   278 :  1.0368453e-06 -5.5266657e-08 -2.4882585e-06
   279 :  1.5191406e-11 -4.0906824e-12 -5.3846535e-12
   280 : -2.6671974e-01 -1.5437609e-01 -5.5231823e-02
   281 : -2.2729302e-11  4.0198154e-11  1.2733266e-11
   282 :  2.5280955e-17 -2.2932530e-16  5.5254131e-16
   283 :  2.6198050e-20 -3.0352126e-20 -2.1892865e-20
   284 :  1.2934511e-21  2.1594036e-21  4.5288729e-21
   285 :  7.9372608e-02  8.9201508e-02  1.2513808e-01
   286 : -1.2689270e-06 -5.5003061e-07  3.0352023e-06
   287 :  1.8854207e-08  2.3231955e-08 -1.7314594e-08
   288 : -6.7119499e-02 -1.2936412e-02 -1.8569499e-02
   289 :  2.2292566e-09 -2.5450140e-09  4.9312733e-09
   290 :  4.5495343e-02 -1.1527923e-02  1.1077203e-01
   291 : -7.6412628e-12  1.1521242e-11 -1.6326885e-12
   292 : -9.3726572e-03 -5.9874331e-03  2.0003610e-02
   293 :  1.1626300e-19 -8.3156480e-20 -1.8068908e-19
   294 :  1.0885812e-08  6.7047483e-08 -2.6349902e-07
   295 : -5.3013522e-28 -8.3593962e-28  6.1186500e-28
   296 :  2.3183292e-06  3.0716270e-04  6.3857318e-05
   297 : -1.0236808e-10  3.5814278e-10 -3.3395034e-10
   298 :  9.9745597e-12  1.9175084e-10 -1.0442400e-10
   299 : -4.5356081e-31  4.2112534e-31  1.0052606e-31
   300 :  1.9420463e-04 -6.8538434e-05 -7.3080638e-05
   301 : -7.7923052e-12  6.1069818e-13  2.3391394e-12
   302 : -4.4346611e-07  1.3674342e-06 -1.7260698e-07
   303 : -4.1621501e-08 -2.8870934e-08  3.0882483e-08
   304 : -1.0666447e-07  1.0030569e-07 -2.8722014e-07
   305 : -5.1977227e-14 -3.8543599e-13  1.5043946e-13
   306 : -5.8438234e-03 -5.3101871e-03  2.4596013e-03
   307 :  9.6334895e-08  4.4991008e-08 -2.4297772e-07
   308 :  2.4135098e-11 -1.6386400e-11  2.6515551e-11
   309 : -2.3892869e-31  1.5789704e-29 -7.4280202e-30
   310 :  6.5814043e-10  3.4942695e-09 -5.2598266e-09
   311 :  2.4116336e-07 -5.3693858e-07 -5.0405085e-07
   312 : -6.9453536e-27 -3.1735523e-28  6.5717433e-28
   313 : -2.9813516e-19  7.1700916e-19 -1.1794994e-19
   314 : -8.3957431e-30 -1.5385016e-30  1.1174103e-29
   315 :  4.8811336e-24  1.0104956e-22 -5.2014260e-23
   316 : -7.8299522e-03 -4.0729107e-03  1.8853385e-03
   317 : -1.2177065e-30  2.2526763e-31  2.3625810e-30
   318 :  4.7856947e-05  1.6916533e-04 -1.7988343e-05
   319 :  6.8128626e-05 -8.9542453e-05 -1.2744369e-04
   320 : -1.0358528e+00 -3.7909845e-01 -2.2945880e-01
   321 :  3.8650521e-03 -5.1795358e-03 -1.2641069e-02
   322 : -3.0161450e-29  7.3547392e-29 -1.1898126e-29
   323 :  1.9604117e-32 -3.6951479e-32  8.9994000e-33
   324 :  1.0494254e-21 -2.6628716e-21  7.2507599e-22
   325 :  9.3891892e-19 -2.3131395e-18  4.8421759e-18
   326 :  1.6306135e-01  1.4334638e-01  1.3965544e-01
   327 : -1.0170174e+00 -3.7086627e-01 -1.2094173e+00
   328 :  2.3196631e-06  1.1623393e-06  2.3687104e-07
   329 : -5.7939476e-22 -2.3235478e-20  1.1608940e-20
   330 :  2.3904856e-33 -1.0634634e-31  1.0070381e-31
   331 :  8.4673732e-14 -5.3341547e-14 -1.8139052e-13
   332 : -1.2462553e-08  5.2307750e-08 -2.5705471e-08
   333 :  1.0017986e-18 -5.9303695e-19  5.0247441e-19
   334 : -1.5644612e-05  1.0779761e-04 -1.3631113e-04
   335 :  5.2545709e-08 -9.5494578e-08 -1.8481294e-07
   336 : -8.8284204e-07  1.6521887e-06  6.2065065e-07
   337 : -6.4792635e-29 -2.2970501e-28  3.7754884e-28
   338 :  5.0232010e-06  2.6344954e-06 -2.4803703e-06
   339 :  1.9951559e-20 -2.0789554e-20 -2.6604338e-20
   340 : -3.1900420e-05  2.0130147e-05 -6.8197937e-06
   341 : -3.7948968e-27  3.8346045e-27 -1.6551581e-29
   342 :  1.8446912e-23 -5.3655469e-23  1.2947318e-23
   343 :  7.9457311e-12 -1.4759811e-11  2.8228823e-12
   344 :  1.3224571e-04  3.2335552e-04  1.2474411e-05
   345 :  1.9578519e-02  1.3078754e-01  9.1960172e-02
   346 :  7.0246868e-23  6.5104829e-23 -6.2916379e-23
   347 : -7.9313476e-05  3.3167860e-05 -1.1112452e-04
   348 : -7.9097844e-13 -1.2563178e-11  6.4361815e-12
   349 : -2.9957102e-12  1.2842284e-12 -3.2295144e-13
   350 :  1.4914752e-05 -3.1792533e-05 -7.9768470e-05
   351 : -9.3787777e-19 -1.7903537e-18  1.6055763e-18
   352 :  1.2558321e-04 -1.6985475e-05 -1.1622566e-04
   353 : -1.9299602e-07 -4.8392552e-07  1.6736718e-07
   354 :  7.5015150e-02  5.7420609e-03  9.0056044e-02
   355 : -9.7072481e-02  1.1675499e-02 -5.5534691e-02
   356 :  3.6322031e-28  2.6297991e-28 -9.3662726e-28
   357 :  5.3692685e-04  2.6896529e-04 -7.1238824e-04
   358 :  8.7612791e-14 -4.4087599e-13  1.7583580e-13
   359 : -2.1158659e-34  5.8257038e-34 -1.8787078e-34
   360 : -7.0545665e-05  2.6445564e-05 -1.3685541e-05
   361 : -9.7147536e-17 -9.3952746e-17  7.8038570e-17
   362 : -5.8610888e-12  4.1281084e-12 -1.0210142e-11
   363 :  1.2815455e-14 -1.1084155e-15 -1.0749228e-14
   364 :  7.4578246e-16  7.8580583e-16 -5.5403417e-16
   365 :  4.2630364e-12 -1.0840807e-12 -3.9269149e-12
   366 :  5.3635406e-26  6.7139505e-25 -7.6071813e-25
   367 :  1.9062016e-10  3.4849379e-10 -3.0080588e-10
   368 :  3.5890886e-06 -8.6015419e-06 -9.8067044e-06
   369 :  2.4244841e-12 -2.3252011e-12 -6.8802183e-12
   370 :  8.2835441e-15 -1.6971267e-14 -9.3441034e-16
   371 :  4.1099162e-26  3.2232377e-27 -4.7117885e-26
   372 : -2.5637721e-11  3.3170850e-11  2.2124920e-11
   373 :  1.2939880e-07  8.9080731e-08 -4.9640138e-07
   374 :  9.6236410e-02  4.2110579e-02  5.1380722e-02
   375 :  1.6758433e-18  4.8488830e-18 -2.6724628e-18
   376 : -2.9613350e-29 -8.7665494e-29  1.4774421e-28
   377 : -1.5571309e-10 -3.1664446e-10  1.4805375e-10
   378 : -6.9250478e-15  4.0976171e-14 -1.8456887e-14
   379 :  1.3603587e-31 -3.8585670e-31  1.2033838e-31
   380 :  3.4557620e-03 -4.9396190e-03 -1.8100189e-03
   381 : -3.5671636e-13  7.8635186e-14  1.1935245e-13
   382 : -1.4501840e-19  6.7434561e-19 -4.2882445e-19
   383 :  6.8610062e-04  9.4682480e-04 -4.9154962e-04
   384 :  1.0349663e-17 -7.2639768e-17  3.4213560e-17
   385 : -1.2787599e-06  2.5448799e-06  3.6968656e-07
   386 : -7.7279683e-03  1.8281123e-03 -9.5806670e-04
   387 :  2.0261179e-20 -9.1618531e-21 -3.5573758e-20
   388 : -1.4085401e-02  1.8463282e-02  1.5260793e-01
   389 : -1.4393756e-16  1.1077817e-16  1.7138664e-16
   390 :  2.3635976e-06 -1.9283985e-06  1.3531382e-07
   391 : -6.4071046e-14 -1.0513870e-13  7.8744215e-14
   392 :  1.0693772e-03 -3.3600993e-04 -1.4409882e-04
   393 :  5.3001306e-04  8.5548449e-04 -8.4836326e-04
   394 : -1.8911628e-17  1.1660220e-16 -6.8939535e-17
   395 : -4.5265249e-10  2.1642132e-10 -8.7100493e-11
   396 : -1.1377290e-31  1.1404584e-31 -1.3181353e-31
   397 :  1.3508340e-04  3.3157718e-05 -6.2703428e-05
   398 :  1.8556441e-08 -7.9401219e-08  3.7646152e-08
   399 :  1.1396464e-03 -5.3660254e-03  2.3067878e-03
   400 :  7.1788055e-09 -2.0836973e-08  5.2215739e-08
   401 :  4.7261440e-08 -2.4313102e-07 -2.0557030e-07
   402 :  1.6735877e-16  5.8986715e-17 -1.4591166e-16
   403 : -3.4885255e-15  1.4305504e-14 -5.5340992e-15
   404 : -5.0535784e-26  9.1579505e-27  1.3181554e-25
   405 :  1.5270051e-09 -5.5643146e-10 -6.3236747e-10
   406 : -6.6378551e-05 -1.7812055e-05  1.7052045e-05
   407 : -1.5118823e-03  1.5650367e-03 -3.9341812e-06
   408 : -4.1318252e-03 -5.2984974e-03 -3.8166877e-04
   409 :  8.2411934e-09  1.8471343e-09 -4.0983888e-09
   410 : -9.6961086e-02 -1.9845849e-01 -1.8202942e-02
   411 : -4.5064298e-09  1.5650346e-08 -4.2204808e-09
   412 : -6.0758434e-09 -1.6442675e-07 -6.3253701e-08
   413 :  1.7990705e-28 -8.5288972e-29 -2.1848360e-28
   414 : -1.9785578e-02  1.3567856e-01 -4.7744643e-02
   415 : -9.7591705e-09  2.5886611e-08  1.1877248e-08
   416 :  1.9859341e-20  3.2660021e-20 -9.3808182e-20
   417 :  9.6021465e-06 -5.4608911e-05  7.4427579e-05
   418 : -1.7623464e-03 -7.6505608e-03 -7.4876401e-03
   419 :  9.4542529e-26 -1.6445025e-25  2.6944790e-26
   420 : -5.8702996e-24  2.6159923e-23 -1.3959640e-23
   421 :  3.2338908e-22 -2.8326534e-21  2.2684428e-21
   422 :  7.7068348e-12 -6.5694717e-12  6.9470873e-12
