Number of elements 912
    52 : -9.9452439e-11  2.7880897e-10 -5.4868722e-11
    53 :  6.9485125e-36 -4.5226465e-36  1.6548101e-36
    54 :  1.2626383e-08  3.7314792e-10 -3.7808718e-08
    55 : -2.1710112e-09  8.0989593e-09 -2.4619140e-08
    56 :  9.6027553e-02  1.8918177e-01  4.1198991e-02
    57 : -4.4570618e-10 -2.4280083e-09  5.9558930e-09
    58 :  2.1902791e-05  2.7440526e-05 -2.9350490e-05
    59 : -8.3727085e-11 -1.1807742e-10  7.6196391e-11
    60 : -3.7286483e-07  3.6141974e-07  6.1077073e-07
    61 :  1.6133252e-03 -8.4029813e-04  1.0324950e-03
    62 :  8.3546489e-14 -2.4183070e-13  8.5458107e-14
    63 :  4.9110180e-08 -4.9593686e-07  4.6795465e-07
    64 : -3.6628503e-12  2.1662049e-12  5.5707439e-12
    65 : -2.9079294e-15  4.5784620e-15 -8.9851753e-16
    66 : -2.6819585e-17  6.2971638e-17 -2.1649579e-18
    67 : -1.4170427e-37  1.0335414e-38  2.8253676e-37
    68 : -1.3819416e-37  4.2088197e-37 -1.3737527e-37
    69 : -1.6251268e-37  1.2998941e-37  2.0216154e-37
    70 : -4.4889210e-20 -2.4720189e-20  1.1786830e-19
    71 : -2.7784412e-06  4.3483101e-06  2.2673789e-06
    72 :  1.0563137e-40  3.4852629e-40 -5.5411957e-40
    73 :  1.2414498e-05 -1.2885038e-05 -5.3465178e-06
    74 :  9.2524274e-29  2.4111063e-28 -1.6497745e-28
    75 :  8.5054879e-29  7.3954459e-29 -7.5527384e-29
    76 :  3.6051642e-40  1.7188386e-40 -2.4335801e-40
    77 : -3.0941509e-31  9.3596828e-31 -3.0056693e-31
    78 : -5.5192345e-34  1.3759432e-33 -1.1963895e-34
    79 :  3.5523457e-25 -3.5474938e-25  4.0156742e-25
    80 :  1.1051587e-52  7.9879089e-52 -5.3075271e-52
    81 :  2.6642986e-34  1.1657692e-33 -7.1195013e-34
    82 :  8.0466621e-01 -2.6843022e-02  9.2861155e-01
    83 : -1.3190864e-46 -7.0088103e-46  9.6777849e-46
    84 : -1.6812889e-43  1.4391189e-43  9.4521383e-44
    85 :  4.0521952e-02  1.2569087e-01 -6.6067084e-02
    86 : -1.4976860e-27 -2.2665699e-27  6.2932884e-27
    87 : -9.2937713e-26  2.4135116e-25 -4.7360317e-26
    88 :  4.1456945e-16  3.1232194e-16 -3.4439527e-16
    89 :  2.7452357e-04 -4.7945080e-05 -1.1783426e-04
    90 : -5.9197862e-41 -1.9366173e-40  1.2550730e-40
    91 :  1.9759369e-01  9.7636647e-02  1.4832875e-01
    92 :  1.9176293e-20 -3.1399382e-20  7.0537479e-21
    93 : -4.9102866e-51  8.5530764e-52  2.4609547e-51
    94 : -1.0754884e-23 -3.8665640e-24  1.2608246e-23
    95 :  1.2761795e-37 -3.5677170e-38 -5.5478742e-38
    96 : -1.4487571e-17  3.2796676e-17 -4.8866507e-17
    97 : -1.4161227e-18 -1.2421157e-18  4.0250303e-18
    98 :  4.7374448e-01 -1.0495960e-01  1.2535363e-01
    99 : -5.9551863e-35 -4.9986698e-34  2.8689367e-34
   100 : -3.8231190e-36  3.2325362e-36  1.9869614e-36
   101 :  6.1133698e-16 -4.1935749e-16 -8.5178221e-17
   102 :  2.3261850e-10  7.1992653e-10 -4.6709506e-10
   103 :  2.6536649e-47 -2.7113787e-47 -2.6994488e-47
   104 : -4.0120133e-21  1.1411418e-21  1.2360428e-21
   105 : -4.2920401e-11  9.1254504e-12  3.1112109e-11
   106 :  3.6682942e-14 -9.1324604e-15 -7.1463380e-14
   107 :  1.5454411e-14 -1.1483306e-13 -2.1392675e-14
   108 :  3.6279812e-13  4.9539635e-13 -1.5318060e-12
   109 :  4.2078868e-10  6.2721793e-10 -2.7772112e-09
   110 :  9.9079789e-07  3.3237874e-06 -3.6530063e-07
   111 : -4.4429377e-13  8.9786888e-14  1.3582607e-13
   112 : -4.8384137e-33 -5.4266252e-33  1.5937066e-32
   113 : -7.0532174e-03 -2.4035347e-04  8.3419070e-04
   114 : -1.9577408e-19  9.0320021e-20  1.8431179e-19
   115 :  3.7309585e-09  1.0956720e-08 -5.8066129e-09
   116 : -7.3849742e-06  6.9794981e-06  3.8219235e-07
   117 :  2.0118426e-01  1.7757102e-01  9.1893066e-02
   118 :  8.9953741e-01  1.3319453e-02 -1.5704434e-01
   119 : -5.4798101e-39 -1.5491337e-39  8.6298413e-39
   120 : -4.7929360e-19 -7.0641753e-20  6.3121652e-19
   121 :  3.6745517e-30 -4.0363103e-29  2.6454384e-29
   122 :  2.4902817e-09  3.6771410e-09 -3.4283550e-09
   123 : -1.1736408e-47  4.5939449e-47 -4.1458809e-47
   124 :  5.2304285e-35 -4.7904460e-35 -1.9679388e-36
   125 :  2.8681029e-50 -9.4146311e-50  3.6863925e-50
   126 :  1.7510481e-27 -3.4315819e-27 -1.1211243e-28
   127 : -1.1568287e-28  1.2609610e-28  1.1672510e-28
   128 : -8.6334295e-10  3.9602774e-10  1.4291632e-09
   129 :  5.3263965e-24  7.1782517e-24 -1.9988343e-23
   130 :  3.3786284e-03  9.5661252e-04 -9.4540760e-03
   131 : -3.2479488e-07 -1.8250824e-08  2.3324713e-07
   132 :  1.2382499e-08 -3.8396479e-08  8.2751622e-09
   133 : -8.9709511e-06  2.0115033e-05 -4.9210049e-06
   134 : -4.5013235e-09  2.0423704e-09 -6.7088803e-10
   135 :  4.1297439e-11  3.6464815e-11 -1.2064844e-10
   136 :  1.3906933e-14  5.3210425e-15 -9.9672728e-15
   137 : -5.1376821e-11  1.7190514e-10 -6.7109479e-11
   138 :  6.9326002e-13  1.0718825e-12 -1.2827217e-12
   139 :  1.7855673e-12 -3.1542024e-12  7.0805132e-13
   140 : -1.6415989e-31  2.8374010e-31 -5.8161765e-32
   141 : -8.1909150e-30  6.4216232e-30  1.0643326e-29
   142 :  8.7837738e-13 -1.7270534e-12  2.6797037e-12
   143 :  3.8148722e-40  2.4459849e-39 -4.0577999e-39
   144 :  1.6567311e-14  1.2952102e-14 -1.2845606e-14
   145 : -1.5555768e-18  5.1703684e-17 -2.3187324e-17
   146 : -4.3013728e-23 -1.1672559e-22  1.9060797e-22
   147 :  1.0919333e-38 -6.5468018e-39 -1.7724822e-39
   148 :  1.0118387e-21 -8.8318321e-22 -1.1632494e-21
   149 :  1.9435117e-01  5.9887350e-02  1.6936364e-01
   150 : -7.2999422e-18  5.0684274e-17 -3.5331386e-17
   151 :  2.7306615e-28  1.6623021e-28 -7.3656611e-28
   152 :  6.0760890e-24  1.3007875e-24 -3.4275864e-24
   153 :  6.8529909e-01  3.4405411e-02  7.0025899e-02
   154 : -2.4601997e-51  1.5355147e-51  3.3099946e-51
   155 :  2.4176939e-39 -2.2895493e-39 -3.5025365e-39
   156 :  2.5339410e-41 -3.6193574e-41  5.4670247e-42
   157 : -1.3618535e-19 -1.4014912e-19  4.2455202e-19
   158 :  3.1719472e-12 -3.5923544e-12  7.2201675e-13
   159 :  7.0373671e-16  2.3834182e-15 -1.5072002e-15
   160 : -2.3735628e-49  4.8497805e-50  9.3756607e-50
   161 : -1.8297069e-48  4.3356690e-47 -8.5549499e-47
   162 : -1.8585319e-02  1.7266578e-01  6.3380111e-02
   163 : -1.5012061e-08  5.3478075e-09  3.0009138e-09
   164 :  7.1552971e-27  3.0036837e-27 -1.7982935e-26
   165 :  1.0061389e-14 -1.1057578e-13  9.0188534e-14
   166 :  4.3875428e-41 -4.3380006e-42 -8.5911869e-41
   167 :  5.6314260e-12 -3.9210439e-12  3.1989189e-12
   168 :  4.2143361e-08 -1.3314777e-07  2.8917814e-08
   169 :  1.0843056e+00 -2.9104627e-01 -1.6942396e-01
   170 :  1.2089766e-37 -3.9375678e-37  7.0014176e-37
   171 :  1.0292640e-37 -4.4486948e-37  7.9156262e-37
   172 : -2.3387466e-07  3.4730434e-07  2.8276523e-07
   173 :  4.4981995e-10 -9.2096083e-10  2.0365962e-09
   174 :  2.4020206e-13 -5.2384836e-13 -1.0096633e-14
   175 :  1.8019532e-21 -1.7103290e-21  1.9060620e-21
   176 :  5.0881213e-34 -4.9578955e-34 -5.6427910e-34
   177 :  1.1137025e-13  8.7671697e-13 -1.0894130e-12
   178 :  1.2367696e+00 -8.6294279e-02  7.3608070e-01
   179 :  3.4893381e-14  6.0985841e-12 -7.8730702e-12
   180 : -2.0048612e-39  4.7126749e-40  3.6322400e-39
   181 :  4.3866557e-08 -3.6864151e-08 -8.5114996e-08
   182 :  1.3330065e-23  2.3990611e-24 -1.8604280e-23
   183 :  5.6758576e-06  1.5143227e-07 -6.0686816e-06
   184 :  1.9985185e-51  3.1969275e-50 -1.6753483e-50
   185 : -5.5600363e-28  2.5079655e-28  1.4668251e-28
   186 : -4.2167649e-19 -5.0959743e-19  1.5131619e-18
   187 :  1.2620491e-11 -4.0456322e-11  1.2123917e-11
   188 :  8.1429953e-01  1.4354413e-01  9.4293823e-01
   189 :  6.6338353e-12 -1.4097991e-11  7.9509495e-13
   190 :  1.5681118e-15 -4.1453770e-14  1.8112931e-14
   191 :  2.5400094e-47 -2.0230171e-47 -3.2252182e-47
   192 : -8.6313045e-08 -1.8370668e-07  2.5881216e-07
   193 : -1.7442934e-02  1.5746059e-01 -1.3974601e-02
   194 :  5.4263267e-01  2.2495263e-01  1.9091751e-01
   195 : -6.1361529e-20 -1.7870610e-20  3.9016806e-20
   196 :  1.1872611e-39 -1.1742645e-39 -1.2847896e-39
   197 : -4.9503159e-41  1.1899954e-40 -2.0497526e-41
   198 : -6.4058862e-17 -1.5627324e-17  9.9394594e-17
   199 :  2.6048686e-03 -8.0336459e-03  2.4820758e-03
   200 :  1.0148667e-35 -3.2111363e-36 -1.6706543e-35
   201 :  1.0355912e-08  1.4263672e-08 -3.8645526e-08
   202 : -2.1805331e-20 -2.4094937e-20 -2.7983357e-20
   203 :  6.3969520e-43  3.3173731e-43 -4.6953509e-43
   204 :  2.9962809e-20  2.2106286e-20 -5.4873685e-20
   205 :  4.4128051e-08 -1.8116500e-07  5.9788915e-08
   206 : -1.1565970e-42  4.8245531e-43  1.0475829e-44
   207 : -1.5827536e-40  1.0487401e-40 -5.7966542e-41
   208 : -9.9836271e-30  5.8704171e-30  1.1791163e-29
   209 :  5.5491694e-01  2.8098403e-01  1.4065198e-01
   210 :  1.4379489e-21 -1.9333583e-21 -1.0127215e-21
   211 :  3.4097674e-42 -1.2634003e-42 -7.7261671e-43
   212 : -7.2715201e-12  6.3249963e-12  1.0011409e-12
   213 :  9.2080102e-40 -4.2243917e-39  4.1449534e-39
   214 :  1.8180782e-01  2.6327506e-01  6.4499613e-02
   215 :  5.1965147e-01 -1.3699260e-01 -1.4629659e-01
   216 :  3.5013394e-11 -3.5471596e-11 -3.9935008e-11
   217 :  2.4585356e-50  1.2729943e-49 -7.4670246e-50
   218 :  6.8567003e-32  1.0324979e-31 -2.4610753e-31
   219 :  1.1644680e-09 -1.2320167e-08  1.7694454e-08
   220 :  1.3515783e-27  4.3035935e-27 -1.0489046e-26
   221 :  2.2836394e-34  6.0953656e-35 -5.2498762e-34
   222 :  4.1995244e-04  6.7462500e-05  5.6035171e-04
   223 :  4.7126751e-06 -3.1524911e-05  6.3757782e-06
   224 :  4.1636687e-16  1.8126899e-16 -1.0589861e-15
   225 :  1.2966099e-26 -2.2994261e-26 -3.4560650e-27
   226 : -1.5632869e-35  8.2010391e-36  5.1880176e-36
   227 : -1.4729803e-20  1.0355473e-20 -7.5275023e-21
   228 : -9.1784797e-17  1.8313596e-16  1.9434287e-17
   229 :  7.6524423e-23  7.8153862e-23 -7.3184319e-23
   230 : -1.2901203e-35 -5.4651250e-36  8.7834233e-36
   231 :  3.4498849e-37 -1.1180771e-35  1.0442490e-35
   232 :  6.8618746e-48  9.1319217e-48 -7.8668550e-48
   233 :  3.0635376e-34 -3.7438061e-34 -2.0364504e-34
   234 : -6.8289929e-03  4.1171115e-03 -1.4924689e-02
   235 : -2.9062999e-07 -8.1758084e-07  1.8648403e-06
   236 : -1.9334071e-32  4.0335543e-32  1.8343334e-34
   237 : -5.2883281e-30  8.9856043e-30 -3.9329938e-31
   238 :  4.3037748e-45  5.6087144e-46 -2.4214019e-45
   239 :  2.6266810e-35  6.3066277e-34 -1.3174691e-33
   240 :  1.2031814e-40 -5.4471155e-41 -1.9332297e-40
   241 :  4.1415661e-11 -7.1727704e-09  2.3565147e-09
   242 : -6.5314334e-10 -4.7678648e-10  1.6504624e-09
   243 :  4.9734355e-04 -2.4561840e-04  3.9021240e-04
   244 :  2.8296205e-06 -8.5563251e-07  2.8052168e-08
   245 :  4.1281045e-33  1.4845608e-33 -9.1891307e-33
   246 :  3.5512260e-11 -6.0326974e-12 -1.7783245e-11
   247 :  5.6214710e-04 -3.8685031e-04  6.0130159e-04
   248 :  6.5806360e-50  1.6291129e-51 -1.3484063e-49
   249 : -4.3761604e-25  1.8384037e-25  7.4339771e-25
   250 :  1.3976516e-09 -4.1646474e-10 -2.7113473e-10
   251 : -1.0953656e-17  2.6333634e-17  9.7460907e-19
   252 : -5.6440943e-36  1.0484862e-35 -1.2189118e-36
   253 :  3.7196319e-44 -4.4421253e-44  5.4222074e-44
   254 : -4.9763829e-03  1.4665323e-03  1.3164078e-03
   255 : -2.0250696e-19  3.2174968e-20  4.7645478e-20
   256 :  1.0317651e-10  3.0962299e-10 -1.7858378e-10
   257 :  3.1164581e-07  2.2167734e-06 -1.3791599e-06
   258 : -1.0498290e-20 -2.8535091e-20  6.5973855e-20
   259 :  2.9905807e-29  6.5130515e-29 -1.6830698e-28
   260 :  6.9631681e-10 -1.9820463e-10 -1.2858748e-09
   261 : -4.2114063e-20 -4.6340302e-20  2.1533444e-19
   262 :  5.1886133e-33 -1.2377760e-32  6.1816751e-33
   263 : -1.7859368e-37  1.9333229e-37  1.7696392e-37
   264 : -5.3789696e-19  5.0158716e-19 -4.9620452e-19
   265 :  4.2425334e-09  8.8581627e-10 -5.4636136e-09
   266 :  5.8989661e-25  1.6080560e-24 -1.0400676e-24
   267 :  4.3126004e-24  3.2144123e-24 -3.5041698e-24
   268 :  3.5973281e-38 -2.5148406e-38  1.5609009e-38
   269 :  4.1301965e-04 -1.0578993e-04 -1.6940207e-04
   270 : -2.7850713e-22  2.0631860e-21 -1.3700663e-21
   271 : -4.2508843e-08  3.5860239e-11  4.7098869e-08
   272 : -1.5407305e-22  2.8505084e-22 -4.5263052e-22
   273 :  4.7470549e-37 -1.2515610e-36  3.0061593e-37
   274 : -9.5303098e-11 -3.2696495e-10  7.2057928e-10
   275 : -2.7221702e-31 -1.2423572e-30  1.8689727e-30
   276 :  1.0349678e-07  1.8414989e-07  3.2303856e-08
   277 :  3.3328327e-33 -4.1452357e-33 -2.7496842e-33
   278 :  4.8644357e-11  4.6486006e-11 -1.8434569e-10
   279 :  1.2272388e-17 -2.4726689e-18 -4.7583874e-18
   280 :  1.2992310e-01  2.4113776e-01  1.2760732e-01
   281 : -3.2237546e-18  4.1435111e-18  2.7743895e-18
   282 : -1.2139820e-25  5.2491924e-25 -9.9422326e-25
   283 :  1.2674701e-30 -7.7282198e-30  5.1467971e-30
   284 :  6.4438873e-33 -3.9980418e-32 -1.7452608e-32
   285 : -1.1050702e-02 -8.6293965e-03  5.5866294e-03
   286 : -7.9492279e-11  1.2310667e-10  7.9186780e-11
   287 :  2.1510584e-13  7.8440697e-14 -1.2719526e-13
   288 :  1.7117375e-01  1.4954659e-01  1.6435622e-01
   289 : -1.3582346e-14 -2.6935500e-15  1.9937223e-14
   290 : -8.2022923e-03  2.1799558e-02 -1.5522183e-02
   291 : -5.0525364e-18  6.8568064e-18 -8.2067710e-19
   292 : -5.2502871e-05 -5.1614339e-05  1.0750947e-04
   293 : -6.0709119e-29  2.8391382e-29  9.4989594e-29
   294 :  4.2034781e-13  1.0306255e-11 -2.2637053e-11
   295 :  7.0043977e-42 -4.2833042e-42 -1.2890535e-42
   296 :  2.0793249e-08 -1.3920929e-07  1.5070210e-07
   297 : -7.2919414e-16  1.6645419e-15 -1.1325151e-17
   298 :  9.7305617e-17  1.1148209e-16 -1.1150346e-16
   299 : -1.5502280e-45 -8.9031004e-46  3.8662790e-45
   300 :  1.2832450e-07 -1.3438123e-07 -1.6415501e-08
   301 : -1.0343433e-18 -8.1855266e-20  5.0474132e-19
   302 :  1.8505080e-11 -7.8132662e-11  2.6532531e-11
   303 :  6.0554042e-13 -8.7125452e-13  1.3431951e-13
   304 : -1.0302320e-12 -6.1845869e-12  1.3380770e-11
   305 : -6.2151077e-21  8.7602329e-21 -8.5915799e-22
   306 : -9.0631011e-06  2.1854461e-06  6.0110174e-06
   307 :  6.5452331e-12 -1.5890443e-12 -4.8328313e-12
   308 : -2.1598049e-17  2.0987373e-17 -2.6179621e-17
   309 :  3.3608678e-45  4.2725088e-44 -2.2834553e-44
   310 :  2.3036745e-14 -1.7344712e-15 -4.9749591e-14
   311 :  9.2410774e-11  2.3880325e-12 -2.1640284e-10
   312 :  1.8702619e-40  2.7693981e-40 -7.3841734e-40
   313 :  2.0726170e-29 -6.8625774e-29  1.9852870e-29
   314 : -3.3548934e-44 -9.8843712e-44  2.3131567e-43
   315 : -1.5602562e-34 -7.3292204e-34  4.3047698e-34
   316 : -3.7069500e-05 -2.6781690e-05  1.3904036e-05
   317 :  7.2563961e-46 -5.5692267e-45  3.9770122e-45
   318 : -8.0717333e-08  1.4802390e-09  1.3002237e-08
   319 :  1.6028519e-08  1.7956313e-08 -5.2917440e-08
   320 :  1.2681407e+00 -1.8471455e-01 -2.3260557e-01
   321 :  2.5365942e-05 -2.5333412e-05 -6.5914741e-05
   322 :  5.0749796e-44 -1.3844631e-43  3.6424629e-44
   323 :  6.7804455e-49 -9.3520890e-49  1.2827184e-49
   324 : -5.2828847e-33  2.4443137e-32 -8.9239725e-33
   325 :  6.8862031e-29  2.9152225e-29 -1.3037498e-28
   326 :  1.3346281e-03 -2.2893388e-03  3.4081300e-04
   327 :  9.8612980e-01  1.4697198e-01  1.0915851e+00
   328 :  6.5948763e-10  5.3268116e-10 -6.8108370e-10
   329 :  2.0096419e-31 -8.8724791e-31  3.4295635e-31
   330 : -1.3530424e-47  2.5628470e-48  2.4480711e-47
   331 : -2.2328388e-21  2.4180874e-21  2.3049981e-21
   332 : -4.4433246e-12 -3.8757183e-12  3.9138806e-12
   333 : -3.1273757e-29  3.2853007e-29 -3.8707402e-29
   334 :  2.0822203e-08 -1.4076180e-07  7.3980989e-08
   335 : -6.1213179e-12  1.0041634e-11  5.1820319e-12
   336 :  7.2534232e-11 -1.0487183e-10 -5.8633901e-11
   337 : -7.6633079e-44 -2.4217142e-42  2.6963879e-42
   338 :  1.1238413e-09 -1.5544953e-09  2.2708580e-10
   339 : -2.7524824e-31  3.9891562e-31  1.8227490e-31
   340 :  1.3126137e-08 -3.3819456e-08  3.8222616e-09
   341 :  3.7165231e-41 -3.5469007e-41 -6.1368680e-43
   342 : -8.0944212e-35  5.2494430e-35  1.1414620e-34
   343 : -1.2824016e-17  7.2904847e-18  2.6353475e-18
   344 : -1.8118147e-07  4.4750758e-07 -1.1494807e-07
   345 : -7.2348644e-03  1.3449300e-03  2.5086909e-04
   346 : -1.6904379e-34 -2.7890281e-34  2.1592902e-34
   347 :  4.4670201e-08 -2.3805153e-08  8.1188910e-09
   348 :  7.8127040e-18 -3.2120614e-17  1.1991251e-17
   349 :  3.3820603e-19 -2.3614144e-19  1.6316524e-19
   350 :  1.1496179e-07  2.1112497e-08 -1.7794874e-07
   351 :  4.8167474e-28  3.8842728e-27 -2.1172385e-27
   352 : -1.2654122e-07  4.3138408e-08  2.4298841e-08
   353 : -4.7320502e-13  1.1352241e-11 -5.0345084e-12
   354 :  1.7568212e-01  3.5158129e-01  1.2574741e-01
   355 :  1.7384643e-01  1.4951157e-01  1.5237539e-01
   356 :  1.2122280e-42  2.3341762e-42 -4.9314730e-42
   357 : -2.0796641e-07 -1.5612654e-07  4.7890191e-07
   358 : -2.6357426e-20  3.3625822e-20  2.2449344e-20
   359 :  3.4558520e-50 -1.2571029e-49  4.5416545e-50
   360 : -3.8999175e-08  6.6507093e-09  2.5257394e-08
   361 :  8.9855392e-27  1.2367809e-25 -6.3317638e-26
   362 :  4.9970589e-19 -2.7374098e-18  5.8055426e-18
   363 : -8.9200584e-23 -6.1506749e-24  1.0180228e-22
   364 : -4.2276811e-24  4.8143903e-24 -3.0971768e-25
   365 :  6.8483011e-19 -4.1500124e-19 -9.6588818e-19
   366 :  1.4839113e-38 -1.7032094e-37  1.3830474e-37
   367 :  4.4815810e-15 -5.3127247e-15  1.3163970e-14
   368 :  2.5441992e-09 -1.2341011e-08  5.1923905e-09
   369 : -7.8880145e-20 -7.7790029e-19  1.2178419e-18
   370 : -1.1619295e-23  4.4081506e-23 -2.0979615e-23
   371 :  5.4879574e-40  3.3510375e-39 -7.3209734e-39
   372 :  2.1118953e-18 -1.9293479e-18 -2.2968869e-18
   373 :  3.4429410e-12  1.3547551e-12 -6.8814840e-12
   374 : -6.0535726e-03  1.1391069e-03  1.7882017e-03
   375 : -5.5400729e-28 -5.5516401e-28  5.2234908e-28
   376 :  1.9786507e-44 -1.8181555e-42  1.7623920e-42
   377 : -1.7392288e-16  2.9383100e-16 -5.5941727e-17
   378 :  5.2037415e-24 -4.0839486e-23  1.9609830e-23
   379 : -8.8250523e-47  2.3874142e-46 -6.3736983e-47
   380 :  2.0419090e-05 -1.8293044e-05 -3.2581375e-06
   381 :  2.7551500e-20 -9.3297624e-22 -1.2567672e-20
   382 :  1.7888899e-28 -2.4877821e-28 -1.1437820e-28
   383 : -3.4319387e-07 -5.6295882e-07  1.6099553e-07
   384 : -1.4158595e-26  3.5974215e-26 -1.0839632e-26
   385 : -4.3269013e-11  6.1030083e-11  3.7232336e-11
   386 : -3.5431910e-05  1.0396996e-05  3.9978935e-06
   387 : -3.4943858e-31 -1.3830128e-31  8.5973496e-31
   388 :  5.1821600e-02  1.5838497e-02 -2.4961202e-02
   389 : -1.0127313e-25  2.8260015e-25 -5.1413725e-26
   390 : -1.8737064e-10  3.0207759e-10 -3.1196953e-11
   391 : -1.3154511e-21  1.2224357e-20 -5.3701128e-21
   392 :  1.2879140e-06 -3.5897633e-07  1.2347220e-07
   393 :  1.6001928e-06  4.4727322e-06 -7.9266813e-06
   394 :  3.3040781e-26 -4.6830857e-26 -2.2372161e-26
   395 :  1.4775354e-15 -5.4903424e-16 -3.1019686e-16
   396 : -1.1773567e-46  5.9607347e-46 -1.0919656e-45
   397 :  5.4167418e-07 -3.1976468e-06  4.0447448e-07
   398 :  4.1333412e-13 -1.9811371e-12  6.8406288e-13
   399 :  1.5564928e-06 -2.1615800e-07  3.8404062e-07
   400 :  5.0165768e-14 -3.5433999e-13  7.8204192e-13
   401 :  2.8905022e-11 -4.8758228e-11 -2.2802612e-11
   402 :  8.4492175e-25 -3.8010985e-25 -6.2402183e-26
   403 :  9.3037634e-24 -6.1234076e-23  4.1528984e-23
   404 :  2.7901327e-39 -5.4338309e-39 -1.9894959e-39
   405 : -5.8117997e-16  2.6429290e-15 -1.6910132e-15
   406 : -6.5946531e-08  4.2207505e-10  2.0877670e-08
   407 : -2.0908440e-05  9.9321965e-06 -6.6353397e-06
   408 :  1.1589395e-04 -7.2743932e-05 -1.8724304e-05
   409 :  4.2463095e-14  5.5292547e-14 -4.4800390e-14
   410 :  6.3938985e-03 -2.1294996e-01 -1.0993658e-01
   411 : -2.9481253e-14  9.1973455e-14 -2.7247314e-14
   412 : -4.0957430e-12  1.9218136e-12  1.0674605e-11
   413 :  1.1910459e-42  2.5824124e-42 -5.4049934e-42
   414 : -1.9584613e-02 -4.5615254e-03  3.5201975e-03
   415 :  2.0481444e-13 -3.6785124e-13 -7.7760650e-14
   416 :  5.3576755e-31 -1.4778993e-30  2.5513130e-30
   417 : -1.8240716e-09  2.5428523e-08 -8.1451965e-08
   418 :  7.1302246e-06 -1.4243399e-05 -3.5100120e-05
   419 :  4.3661771e-39  4.9877373e-39 -4.5670161e-39
   420 : -9.5416759e-36  1.6030403e-35  3.2445746e-36
   421 : -1.2602495e-32  6.0829343e-32 -3.3542079e-32
   422 : -1.4455559e-18  8.2684356e-19 -1.9521954e-20
   423 : -5.3743538e-15  2.7122786e-14 -1.1816955e-14
