Number of elements 912
     0 :  2.5815700e-18 -1.0276564e-18 -4.4510177e-18
     1 :  1.2298383e-10 -2.7400607e-10  1.3524654e-11
     2 :  2.1120699e-02  4.8188979e-02 -8.4568129e-02
     3 : -2.6921089e-13  1.6042939e-13  4.0700827e-13
     4 : -1.2304270e-02  1.0039793e-01  4.4068370e-02
     5 :  4.8713494e-01  1.9017849e-01  6.9495425e-02
     6 : -2.5662222e-29 -1.4259094e-28  1.9578819e-28
     7 : -3.6497861e-10  1.7189556e-09 -8.1929716e-10
     8 : -9.2107369e-09 -1.1614145e-10  4.7963994e-09
     9 :  2.1223760e-26  2.0991637e-26 -6.5834490e-26
    10 : -2.4285760e-09 -6.1599632e-09  1.2944915e-08
    11 : -3.4917465e-29  2.9574810e-29  4.6578578e-29
    12 :  4.1963117e-01  1.2610836e-01  7.4945628e-02
    13 :  6.1050079e-07 -8.4153962e-07  1.1947881e-06
    14 :  5.5746877e-15  1.7184680e-15 -3.5307170e-15
    15 :  1.0853287e-07 -2.4757749e-07 -1.7305929e-07
    16 : -8.5327393e-31 -2.2496146e-30  3.8898431e-30
    17 :  2.3179278e-21  3.2393034e-21 -8.3110078e-21
    18 :  2.6127091e-08 -8.6333288e-08  1.9718981e-08
    19 : -6.8506626e-36  1.3852074e-36  7.9665908e-36
    20 : -3.4842117e-21  1.3905285e-20 -7.8697957e-21
    21 :  1.0624382e-07  4.6466181e-06  1.9314334e-06
    22 :  1.1798733e-06  1.8106367e-06 -3.8799442e-07
    23 : -2.5276194e-33  4.7965226e-34  3.8424396e-33
    24 : -3.2088625e-10  6.5408295e-10  3.9597746e-10
    25 :  6.4757119e-35 -2.0820789e-34  6.0655157e-35
    26 : -6.5789978e-10 -9.7591578e-10  4.7505635e-10
    27 : -1.1664335e-06  5.4489201e-07  1.4103736e-06
    28 :  3.6128907e-07  2.2919760e-06 -1.0070720e-06
    29 :  2.1870727e-11  8.8595055e-11 -1.4178277e-10
    30 :  5.7171617e-09 -1.9177495e-08  6.0526529e-09
    31 :  3.2312591e-14 -1.0947638e-13  2.6265831e-14
    32 :  4.9966964e-28  4.9406927e-28 -1.4926845e-27
    33 : -1.2533827e-05  1.7359786e-05 -3.8679390e-05
