Number of elements 912
    59 : -2.8124357e-18 -2.9923510e-17  1.5409654e-17
    60 :  1.3078509e-11 -1.3869003e-12 -2.5289725e-11
    61 : -7.0991516e-06  5.2658489e-06 -5.7781800e-06
    62 :  1.4635461e-19  4.0244889e-20 -9.0958713e-20
    63 :  1.7849494e-09  1.1993102e-09 -1.3551150e-09
    64 : -4.6568046e-19  4.1159483e-19  5.3026866e-19
    65 : -4.5007493e-23  5.1178679e-23 -6.5122540e-24
    66 : -3.5029880e-26  7.8887599e-26 -5.6567531e-27
    67 : -3.4643771e-54 -3.4445003e-55  7.3226531e-54
    68 :  5.0675998e-53 -9.9777662e-53 -2.1191099e-54
    69 : -3.1955878e-54  2.0194048e-54  4.4020099e-54
    70 :  8.6256438e-31 -8.1148669e-30  6.4109841e-30
    71 :  6.2888180e-10 -7.0518242e-10 -6.6357812e-10
    72 : -1.5815927e-56  5.8141609e-56 -2.6346139e-56
    73 : -3.5419960e-08  3.2331921e-08  4.5253284e-08
    74 :  2.9162850e-43  9.5084528e-43 -6.1857906e-43
    75 :  6.0410739e-42  1.0678468e-42 -3.4890748e-42
    76 :  1.4161373e-56 -2.5296300e-57 -5.6698226e-57
    77 :  1.3029723e-44 -9.6763054e-46 -2.5593801e-44
    78 : -7.6305603e-48  1.7131039e-47 -1.4125786e-48
    79 :  2.7229141e-37 -2.7198402e-37  2.7985246e-37
    80 : -2.8680947e-73  9.6480918e-73 -4.0763844e-73
    81 : -7.7489811e-52 -9.3583810e-52  8.5278599e-52
    82 :  6.1226921e-02  8.1503674e-01  2.4367604e-01
    83 : -2.2600159e-65 -3.4434116e-64  3.8957803e-64
    84 :  5.0068755e-61 -1.5183963e-60  4.5798685e-61
    85 : -7.2812361e-03 -4.5251614e-03  4.3531561e-03
    86 : -1.6075501e-38 -1.5962096e-38  4.8307967e-38
    87 : -5.9332382e-36  1.0083328e-35  1.8719544e-36
    88 :  1.9108914e-25  1.4724415e-25 -1.6720726e-25
    89 : -5.8844841e-08  1.2182289e-07  1.4448345e-08
    90 : -2.5675371e-58 -8.1083448e-58  5.3295348e-58
    91 :  8.9908267e-03 -5.4522653e-03 -1.0411109e-02
    92 :  2.5101955e-30 -1.8222334e-30 -1.7392794e-31
    93 : -3.9782814e-73 -9.0707311e-73  1.9427502e-72
    94 : -1.0012718e-33  2.2782140e-34  6.1940809e-34
    95 :  1.7457451e-53 -4.1247064e-54 -9.1953800e-54
    96 : -3.9868458e-26  9.5487503e-26 -1.4802419e-25
    97 : -1.2726134e-27  1.4050793e-27  1.1321108e-27
    98 :  3.5942016e-01  5.1957599e-01  1.1404177e-01
    99 : -1.2579758e-48 -8.5429371e-48  4.9045672e-48
   100 : -5.0301248e-52  3.8489225e-52  2.6769223e-52
   101 :  3.6091621e-24 -1.8859353e-24 -8.4205433e-25
   102 : -2.4710387e-15 -1.6485027e-14  9.2801975e-15
   103 :  1.9036918e-66 -1.8942229e-66 -1.9282588e-66
   104 : -7.4068769e-31  1.0376174e-31  3.1199126e-31
   105 : -8.7088079e-17  1.5818137e-17  5.4836727e-17
   106 :  2.4992249e-21 -4.5480527e-21 -9.1765211e-22
   107 : -3.9409399e-22 -7.0523984e-22 -7.6488950e-22
   108 :  9.9972527e-21  7.6648325e-21 -2.5507098e-20
   109 :  2.0072789e-15  3.5161105e-15 -9.8327905e-15
   110 : -2.1543821e-09  5.1740469e-09 -1.3339788e-09
   111 : -7.4444247e-20  2.6205965e-20  2.1986175e-20
   112 : -9.0819935e-48 -1.9223867e-47  3.8913289e-47
   113 : -2.4901463e-04  8.4618021e-05  5.7726528e-05
   114 : -1.0551455e-29  5.1676753e-29 -3.2315372e-29
   115 :  3.1882588e-15  9.9103694e-15 -6.2966989e-15
   116 : -2.0979673e-09 -1.7468700e-08  8.9019284e-09
   117 :  3.0923206e-03 -6.7119510e-03 -2.1515180e-03
   118 :  5.0503071e-03  5.0439128e-01  7.7406253e-01
   119 : -3.3101070e-56 -7.5303599e-57  4.9405028e-56
   120 :  1.0343233e-27 -1.5733365e-27  2.1446291e-27
   121 : -1.7529658e-43 -7.7201128e-42  6.2566015e-42
   122 : -7.8781558e-14 -2.4135150e-13  1.4764904e-13
   123 : -9.5379816e-67  5.1806102e-66 -4.9518060e-66
   124 :  1.4583948e-49 -9.2148550e-50 -2.6549867e-50
   125 :  2.2215372e-69 -6.6829169e-69  2.2404524e-69
   126 :  1.7211100e-38 -1.8502332e-38 -1.6722190e-38
   127 : -2.2797024e-41  2.4487764e-41  2.1630108e-41
   128 : -2.6043050e-15  4.9559325e-16  4.7733239e-15
   129 :  1.7048721e-35  2.0330249e-35 -5.8742774e-35
   130 : -5.2606302e-05 -1.5364326e-05  2.3213931e-04
   131 :  5.8159751e-11 -1.4155035e-11 -2.4880193e-11
   132 :  1.3960269e-13 -5.7281589e-13  2.1242344e-13
   133 :  2.9721114e-08 -5.5751267e-08  1.1217128e-08
   134 :  2.3256126e-14 -8.2282996e-15 -7.1660158e-15
   135 :  8.6363516e-18  6.7132000e-17 -6.9704825e-17
   136 :  3.3045722e-22  6.3217998e-23 -2.0774862e-22
   137 :  1.2125902e-16 -8.9735803e-17 -1.5756331e-16
   138 :  6.2276399e-20  3.1115065e-19 -3.2093421e-19
   139 :  1.6626990e-19 -3.3428955e-19  8.4380863e-20
   140 : -9.4320117e-45  1.2188898e-44 -1.3764598e-45
   141 : -1.9147275e-42  1.8796465e-42  1.9894150e-42
   142 : -4.7584297e-20 -1.2386521e-19  2.3028175e-19
   143 :  5.6919884e-57  9.1382978e-57 -2.3030788e-56
   144 :  7.4559414e-22  8.0819583e-22 -7.5431479e-22
   145 : -7.8295886e-27  9.4499295e-26 -4.2658371e-26
   146 :  1.3496898e-31 -2.3722507e-31 -3.6179725e-32
   147 :  1.3513718e-54 -8.5068871e-55 -2.3594361e-55
   148 :  2.5048653e-32 -4.6785556e-32 -3.4414478e-33
   149 :  1.3666532e-01 -3.5487962e-02 -6.0762089e-03
   150 :  3.5265691e-27  6.5792806e-26 -7.2780628e-26
   151 :  1.8357248e-40  2.4359877e-40 -6.1397881e-40
   152 :  5.3218718e-35  2.4914039e-35 -3.8383898e-35
   153 : -1.5905476e-01  3.1688053e-01  5.2669761e-01
   154 : -7.1425201e-72  4.3370566e-72  9.9689925e-72
   155 :  1.0279087e-55 -6.9677623e-56 -1.4202943e-55
   156 :  1.9363530e-58 -2.3575638e-58  2.1240285e-59
   157 : -2.5945896e-29 -7.5713119e-29  1.2828940e-28
   158 :  1.5887746e-18 -2.6370226e-18  6.8467560e-19
   159 :  3.5417901e-24  8.5822441e-24 -6.0353362e-24
   160 :  4.1139839e-71 -6.5929467e-72 -1.7244565e-71
   161 :  2.8215521e-67  2.9889807e-66 -6.2687793e-66
   162 :  6.5652929e-03 -6.8871264e-03 -1.5413784e-02
   163 :  3.4778560e-13 -7.7211099e-13  1.2713167e-12
   164 :  3.8401816e-38 -1.3221242e-38 -6.4483639e-38
   165 :  3.0115172e-22 -2.1245368e-21  1.5152528e-21
   166 :  4.9111286e-59  5.0444311e-60 -1.0383228e-58
   167 :  5.5988909e-18 -2.2118191e-18 -1.0514100e-18
   168 :  1.2776751e-12 -4.0017113e-12  1.2269770e-12
   169 :  1.9620548e-01  8.2238983e-01  9.4713605e-01
   170 :  5.1284855e-53 -2.4580308e-52  4.4499521e-52
   171 :  1.1887007e-52 -2.6345806e-52  4.0870440e-52
   172 :  4.0583876e-12 -9.6307747e-12  7.5279125e-13
   173 : -2.2353432e-14 -1.3033445e-14  4.9868937e-14
   174 :  2.4222212e-20 -4.6861464e-20 -2.8141915e-21
   175 :  5.2742995e-31 -3.4030853e-31  2.6124702e-31
   176 :  1.5468050e-48 -1.3497729e-48 -1.7725115e-48
   177 : -2.4176790e-19  5.0775070e-19 -1.0961452e-20
   178 :  1.8395221e-01  9.3696339e-01  2.3102236e-01
   179 : -1.1262827e-18  2.0297221e-18 -4.3295535e-19
   180 : -3.0355270e-55  8.0231843e-56  5.2992642e-55
   181 :  1.5338130e-12  1.3894130e-12 -4.6351610e-12
   182 :  1.0184941e-33 -2.3023572e-34 -5.5462685e-34
   183 :  1.8765154e-09  6.5613834e-10 -3.2757388e-09
   184 :  2.7502029e-73  3.8527753e-72 -2.0585793e-72
   185 : -8.6136456e-41  3.9066484e-41  2.3317151e-41
   186 : -2.5127782e-28 -4.0197415e-28  1.0682222e-27
   187 :  8.7601397e-19 -3.3096888e-17  3.1886466e-17
   188 : -1.5520445e-01  4.8581937e-01  3.9330385e-02
   189 :  5.1431484e-18 -1.2022580e-17  1.6681262e-18
   190 :  1.0546264e-21 -1.7289221e-21  3.3940086e-22
   191 :  7.0572252e-68 -5.2190644e-68 -8.9866871e-68
   192 :  2.0438478e-11 -9.9563038e-12 -3.3892512e-11
   193 :  5.4027929e-04 -6.6169422e-03  3.3042670e-03
   194 :  1.5127956e-01  1.7407951e-01 -1.1225118e-01
   195 : -1.4564386e-30 -3.9048957e-31  9.2036437e-31
   196 :  3.9864789e-56 -4.2245395e-56 -3.8108199e-56
   197 :  5.6363620e-57 -9.2262662e-57 -2.0641025e-57
   198 : -1.1418723e-24  8.5910632e-26  9.7087017e-25
   199 : -4.7039395e-05  2.0098097e-04 -7.8500711e-05
   200 : -1.4247215e-51  1.3960813e-50 -1.3040901e-50
   201 :  4.3514212e-13 -5.8979761e-14 -3.0998423e-13
   202 :  1.2875819e-30 -1.3132344e-30 -1.0408462e-30
   203 :  1.0590138e-60  4.3512307e-61 -7.4167011e-61
   204 :  3.1522295e-31 -4.0486416e-31  1.2551583e-31
   205 :  1.1554104e-11  4.3651728e-11 -2.6371319e-11
   206 : -1.6998348e-60  7.6179007e-61 -6.9836614e-62
   207 : -2.0859968e-58  1.3748559e-58 -6.8149043e-59
   208 : -4.1626139e-43  2.2860323e-43  4.6517408e-43
   209 : -5.9880701e-02 -2.6850800e-02  2.1314776e-01
   210 :  7.0693948e-33 -1.3878863e-32 -3.1415653e-34
   211 :  2.3811520e-59 -9.5921543e-60 -4.4520012e-60
   212 : -2.7340274e-18  2.2253646e-18  3.9788536e-19
   213 :  6.8719633e-57 -2.5757566e-56  2.4190870e-56
   214 :  1.7543738e-01  1.1201989e-01 -7.0508165e-02
   215 :  3.4662612e-01  8.5176536e-01  5.0855247e-01
   216 :  1.5518512e-17 -1.2965199e-17 -1.8533874e-17
   217 :  3.9360081e-70  1.8393027e-69 -1.1126723e-69
   218 :  7.4588801e-46  9.4074164e-46 -2.4466988e-45
   219 :  5.4997421e-14 -1.9455892e-13  1.8008129e-13
   220 : -3.3126373e-40  3.5147746e-39 -6.8077331e-39
   221 :  5.7890075e-49  3.1179172e-49 -1.4721472e-48
   222 :  1.1742810e-05 -8.5939724e-06  8.6431490e-06
   223 : -1.9999050e-09 -1.9125174e-08  1.8331315e-08
   224 :  1.4746316e-24 -2.0285173e-24 -9.5973665e-25
   225 :  8.4574868e-39 -1.4759385e-38 -9.4465746e-40
   226 : -1.2097990e-51  8.2024275e-52  3.3235833e-52
   227 :  7.4365850e-30  2.4830411e-30 -1.2555323e-29
   228 : -4.2241116e-27  8.0726637e-27  5.3238067e-28
   229 :  4.0399048e-33  2.4746991e-33 -3.2135436e-33
   230 : -4.0219046e-50 -1.5178548e-50  2.7431952e-50
   231 :  1.5270111e-51 -3.4822578e-50  3.1736753e-50
   232 :  2.8724459e-66  2.9553440e-66 -2.9049917e-66
   233 :  8.8250930e-49 -6.0461912e-49 -1.0520022e-48
   234 : -5.8256053e-04 -4.1070746e-05  7.3190205e-04
   235 :  4.7415114e-11  1.5469857e-10 -3.6035275e-10
   236 : -1.1918330e-46  3.5021558e-46 -1.0913357e-46
   237 : -1.9679447e-42  5.3042388e-43  3.4789275e-42
   238 : -1.2584434e-65 -2.8463344e-66  7.7072820e-66
   239 : -7.1309966e-49  7.3996341e-48 -1.4139269e-47
   240 :  3.6832628e-57 -1.5763129e-57 -5.8373301e-57
   241 : -2.0511084e-15 -2.3825310e-14  1.1727874e-14
   242 : -2.4835039e-15  1.7437647e-18  2.4557083e-15
   243 : -4.0065629e-07  7.1597453e-07 -1.4219895e-06
   244 : -5.3770974e-10 -7.1208792e-11  6.9498466e-10
   245 :  1.0230304e-47  3.9939406e-48 -2.2330796e-47
   246 : -9.7910548e-16  5.1410791e-16  2.2076945e-16
   247 :  9.9319437e-07 -6.6045628e-08 -8.9132749e-07
   248 :  1.3965484e-69 -1.4679047e-70 -2.6536575e-69
   249 : -5.8397582e-36 -3.9006836e-37  1.2223894e-35
   250 :  2.8158924e-15  1.4882043e-16 -3.1126787e-15
   251 :  3.3435753e-28  7.7388918e-28 -1.4670021e-27
   252 : -5.9053239e-52  1.2307201e-51 -2.6395513e-52
   253 :  2.3038991e-63 -2.8059318e-63  3.3442265e-63
   254 :  3.3401400e-05 -2.3700734e-06 -1.2958705e-05
   255 : -4.9487371e-29  2.3026168e-30  1.7652989e-29
   256 :  4.5260904e-17  1.5542897e-15 -7.7619163e-16
   257 :  3.1928391e-09 -4.1532832e-09  4.4459765e-09
   258 : -1.9347566e-30 -4.0032511e-30  9.7780557e-30
   259 :  1.1909689e-41  7.7504448e-41 -1.6887137e-40
   260 : -1.7170842e-15  2.1593410e-14 -1.7761414e-14
   261 :  2.7352531e-32 -1.4228383e-30  2.8483331e-30
   262 :  1.5128787e-47 -3.2199828e-47  1.5638663e-47
   263 : -4.6798634e-54  4.8982912e-54  4.5357198e-54
   264 : -1.6205792e-27 -8.2490506e-28  3.2741244e-27
   265 :  4.8819825e-14 -8.4548644e-14  1.3004569e-13
   266 :  1.0769612e-36  3.8662624e-36 -2.4402274e-36
   267 :  1.3567534e-33 -1.0500437e-34 -6.1568185e-34
   268 :  8.7886489e-56 -1.2731914e-53  2.5444066e-53
   269 : -6.6258611e-07  1.2961636e-07  3.9497685e-07
   270 : -5.9312083e-33  3.6161751e-32 -2.2356972e-32
   271 :  6.1871852e-13 -3.1689087e-13  4.2932506e-14
   272 : -9.3041148e-32  7.5410513e-32 -6.0117998e-32
   273 : -1.8159208e-52  7.8306026e-53  2.8592644e-52
   274 : -1.0934275e-16 -4.4220480e-16  8.0389795e-16
   275 : -1.3406687e-43 -4.3792884e-43  7.1266410e-43
   276 :  1.8786621e-10 -1.7079509e-10  1.6221112e-11
   277 :  3.8613251e-47 -5.3264856e-47 -2.4584724e-47
   278 :  2.9528786e-16 -1.1122349e-16 -4.7678357e-16
   279 :  1.2874377e-27 -2.9454270e-28 -4.9327275e-28
   280 : -3.0127415e-02  8.3331292e-02 -5.7871821e-03
   281 : -4.5992303e-27  7.1982388e-27  2.2017502e-27
   282 : -1.0244695e-38  3.7726694e-38 -6.6267170e-38
   283 :  2.3253503e-44 -1.1814984e-43  7.1483339e-44
   284 : -4.8826224e-47 -1.7405818e-45 -1.7342480e-45
   285 :  4.5296906e-04  4.4857634e-04 -3.4499989e-04
   286 : -1.3257328e-16  1.6066856e-16  1.1716607e-16
   287 :  4.9358077e-22 -5.1158806e-22  5.7153554e-24
   288 :  3.7555938e-02 -3.0271074e-02  1.7349021e-01
   289 : -6.3650012e-22 -4.7154873e-22  1.6088886e-21
   290 :  1.3493584e-03 -4.4852787e-03  1.2404476e-03
   291 : -5.3656958e-28  6.8124933e-28 -7.0445406e-29
   292 :  3.2112999e-07  2.1394569e-07 -5.9082801e-07
   293 : -8.8310577e-43  4.4671813e-43  1.3440308e-42
   294 : -1.8892640e-19  7.1828570e-19 -1.3054910e-18
   295 :  6.2963245e-59 -1.6505921e-59 -2.3039565e-59
   296 :  1.4405357e-11 -1.0437400e-10  7.6046690e-11
   297 : -1.2176854e-23  2.8036636e-23 -3.0114557e-24
   298 :  5.6256252e-26  1.9947589e-25 -1.5077129e-25
   299 : -5.2790822e-64 -2.8732160e-64  1.2902650e-63
   300 : -6.4574330e-11  6.7761962e-12  2.6751233e-11
   301 :  2.3646077e-30 -2.5266794e-29  1.1206666e-29
   302 :  2.2656235e-16 -6.3028136e-16  1.5522169e-16
   303 :  2.8264007e-20 -1.2112297e-19  4.5904788e-20
   304 :  2.8580570e-18 -7.7277033e-19 -1.9791563e-18
   305 :  3.2130167e-29 -1.3866643e-30 -1.5090989e-29
   306 :  2.6928405e-08  3.6882888e-09 -1.3455776e-08
   307 :  4.6553128e-19 -2.8543664e-19 -1.1515502e-21
   308 :  6.7458748e-26  2.2883229e-25 -5.3998210e-25
   309 :  1.2806653e-63  5.0725521e-63 -3.1699068e-63
   310 :  5.1742771e-22  3.4695347e-22 -1.3991906e-21
   311 :  3.8270816e-17  1.3969941e-17 -9.2616304e-17
   312 :  9.6453160e-57  5.4709051e-57 -2.0419737e-56
   313 :  6.7723783e-43 -2.3969480e-42  7.3572441e-43
   314 :  4.2699147e-62 -8.3394730e-62  1.2450509e-61
   315 : -5.7020793e-50 -2.8770307e-49  1.7113687e-49
   316 : -5.0702883e-08 -2.2623630e-08  3.2755284e-08
   317 :  4.5010609e-64 -1.9555451e-63  1.0440025e-63
   318 :  2.7699618e-11  4.8702530e-12 -1.3945025e-11
   319 :  5.3818348e-13  1.4649292e-12 -2.5626630e-12
   320 :  1.9480182e-01  9.4874115e-01  8.5574907e-01
   321 :  3.8803656e-08 -5.5246217e-08 -3.0625858e-08
   322 :  1.4595393e-61 -3.5962977e-61  6.7414752e-62
   323 :  3.3381000e-70 -3.7302951e-70  1.3485208e-71
   324 : -2.3579105e-48  4.7452879e-47 -2.2208636e-47
   325 :  1.7238785e-40 -2.0802434e-41 -1.2984299e-40
   326 :  7.4634899e-06 -1.8342431e-05  4.4075917e-06
   327 :  1.1477676e-01  9.9510283e-01  1.3053816e-01
   328 :  6.5670444e-16  6.2256194e-16 -7.3319194e-16
   329 :  6.9238874e-46  6.5649558e-45 -3.6254822e-45
   330 : -1.2907401e-66  2.6786045e-67  2.3141216e-66
   331 : -1.3890092e-31  1.9838385e-31  8.3118387e-32
   332 : -3.9879987e-19 -2.7777312e-19  3.3444291e-19
   333 : -5.7635578e-41  5.9538730e-41 -6.2992162e-41
   334 :  2.4942855e-13 -5.3000617e-12  4.7011508e-12
   335 : -9.9648578e-18  2.1423312e-17 -1.2762472e-18
   336 :  2.1398064e-16 -1.5929242e-16 -2.7570763e-16
   337 : -8.5021878e-62 -6.2230440e-61  7.8374066e-61
   338 :  1.1241853e-15 -3.4757073e-15  1.1568428e-15
   339 : -1.6109322e-44  2.0684209e-44  1.1918074e-44
   340 : -1.2943610e-12  4.4025552e-12 -1.4781069e-12
   341 :  1.1245860e-57 -9.0952767e-58 -1.0749968e-58
   342 : -4.8659870e-50  3.1344084e-50  6.6609831e-50
   343 : -1.1072331e-26  5.9304414e-27  2.5427105e-27
   344 :  6.4614676e-11 -1.5303301e-10  3.7913793e-11
   345 : -3.6463831e-04 -1.3717626e-05  1.5316692e-04
   346 : -3.6468749e-50 -1.4707122e-49  9.1005525e-50
   347 : -2.1801491e-12  1.2017999e-12 -3.5051072e-13
   348 :  9.2830514e-27 -2.6804889e-27 -3.2703294e-27
   349 :  6.7170523e-29 -5.0927524e-29  3.6137947e-29
   350 : -1.3337740e-12  2.9958607e-12 -5.1832645e-12
   351 : -5.8967951e-40 -5.3985073e-41  3.1861136e-40
   352 : -2.6872750e-11 -1.9392608e-12  3.0672304e-11
   353 :  6.7047669e-18 -8.5165697e-18  8.6634719e-19
   354 :  2.4748443e-01 -7.3554110e-02  3.6016093e-01
   355 :  1.0048151e-01 -1.0564541e-02 -1.2091721e-02
   356 :  3.5093916e-61  6.7562355e-61 -1.4198205e-60
   357 :  1.8890177e-11  1.0388881e-11 -3.9654485e-11
   358 : -1.7986929e-30  2.4011623e-30  1.2476768e-30
   359 :  2.6104388e-69 -8.2409459e-69  2.8153215e-69
   360 : -3.7760087e-14 -4.0360491e-14  1.2673256e-13
   361 :  9.9645018e-38  3.2464210e-37 -2.0966333e-37
   362 :  4.4713628e-27 -9.2138693e-27  1.4453462e-26
   363 : -1.2609943e-33 -3.8957853e-34  2.0500591e-33
   364 : -4.8932966e-35  3.6660586e-35  5.9465685e-36
   365 :  1.1313682e-28 -1.4662737e-28  6.0829778e-30
   366 :  1.1194143e-53 -1.1783082e-52  9.5068526e-53
   367 :  1.9165534e-22 -1.1695331e-22  6.9971684e-23
   368 : -5.4106326e-14  4.2306116e-13 -2.6696675e-13
   369 :  4.2771658e-29 -6.9335824e-29 -2.1300844e-30
   370 :  9.9762232e-36 -1.8793165e-35 -1.2395741e-36
   371 : -1.8485333e-55  6.3299387e-56  5.7560459e-56
   372 :  1.2161395e-27 -1.8123809e-27 -6.3511447e-28
   373 :  9.7369467e-19  1.1167100e-18 -3.4342171e-18
   374 : -6.7046657e-05  1.5566722e-05 -8.2425624e-06
   375 : -4.0707179e-40 -5.9907973e-40  4.9630037e-40
   376 :  3.9987932e-61 -1.6508286e-60  8.5199519e-61
   377 : -1.0040811e-24  7.6230846e-25  1.1282081e-25
   378 :  5.2947516e-35 -1.1592852e-34  1.8789326e-35
   379 : -3.5348136e-65  1.0043211e-64 -2.9866102e-65
   380 : -2.0031809e-08  1.7592308e-08  1.7050302e-12
   381 :  2.0226396e-29 -1.1760920e-29 -4.1666263e-30
   382 : -2.9836989e-43  1.1363253e-42 -5.3995003e-43
   383 : -1.4363384e-10 -1.3899370e-10  1.3078139e-10
   384 : -3.7618514e-38  1.3456609e-37 -5.6615205e-38
   385 : -2.1979619e-16  4.1672610e-16  3.6370754e-17
   386 : -1.6595871e-08  5.5616241e-09  6.0725357e-09
   387 : -1.7452455e-45 -3.5233642e-45  7.0333320e-45
   388 :  5.4764660e-04  1.7583084e-04 -2.9294895e-04
   389 : -3.6398790e-38  8.1287240e-38 -6.8717802e-39
   390 :  7.8312149e-15 -1.4709479e-14 -1.3739543e-15
   391 : -3.0495119e-32  9.0016110e-31 -4.3335940e-31
   392 :  9.9962345e-11 -8.7035430e-11  6.1445563e-11
   393 : -4.0388564e-10  2.0227490e-09 -1.1160256e-09
   394 :  1.5211424e-37 -1.2266062e-37 -1.8524727e-37
   395 :  1.9940260e-23  1.6296744e-23 -5.2974695e-23
   396 :  2.5548079e-65  6.9588007e-65 -1.6511118e-64
   397 :  6.5177075e-11 -2.8295825e-10  4.7953430e-11
   398 :  1.6765308e-19 -4.2595006e-19  1.2508712e-19
   399 : -1.1533290e-09  9.0036700e-09 -4.7049880e-09
   400 : -2.0974673e-20 -1.5284843e-20  5.2604948e-20
   401 :  1.0034185e-17 -1.4506875e-17 -6.5369907e-18
   402 :  1.8260102e-36 -1.0507982e-36  8.2130994e-38
   403 :  4.5172734e-35 -5.1432466e-34  4.2316941e-34
   404 :  4.3005719e-55 -7.6151012e-55 -3.5323221e-55
   405 :  1.1840539e-23  3.0149457e-23 -3.5534801e-23
   406 : -4.2623430e-13  1.9932679e-13  1.0377647e-13
   407 :  7.5483316e-10 -1.8296324e-09  3.3969156e-09
   408 : -7.4020315e-08 -4.9755339e-09  3.6360003e-08
   409 :  3.1080174e-21  2.7274467e-21 -2.8585685e-21
   410 :  4.3675573e-01  9.0056603e-01  4.9553725e-01
   411 : -6.3317616e-22  1.4422968e-21 -1.4627530e-22
   412 : -1.6355548e-17  1.1065576e-17  2.3080758e-17
   413 :  8.0641815e-60  1.7638611e-59 -3.6619169e-59
   414 :  1.2840371e-03  3.1916732e-04 -1.7595609e-03
   415 : -2.1860546e-20 -3.3799598e-21  4.8059747e-20
   416 :  7.1367717e-44 -3.5734451e-43  6.5012958e-43
   417 : -3.1937837e-13  3.5203991e-12 -7.2202959e-12
   418 :  2.6182887e-08  3.9368208e-08 -1.0121981e-07
   419 : -2.8572901e-55  5.5060180e-55 -1.3039118e-55
   420 :  7.2385299e-52 -1.2114058e-50  1.0668018e-50
   421 : -1.9344213e-47  9.6530844e-47 -5.7892221e-47
   422 : -3.8487776e-28  1.7144483e-28  1.2205718e-28
