Number of elements 912
   127 : -9.5320235e-30  1.0711041e-29  9.1798247e-30
   128 : -3.6752706e-10 -5.1666958e-13  7.6714905e-10
   129 :  5.7482181e-25  7.6164502e-25 -2.1284725e-24
   130 :  3.0065700e-03  1.2959692e-03 -5.7595359e-03
   131 : -5.3514519e-08 -2.7611485e-08  6.7747031e-08
   132 :  5.9854852e-09 -1.9715471e-08  4.9862399e-09
   133 : -2.4986501e-07  6.0307060e-07 -1.2692219e-06
   134 : -1.0398994e-09  5.0001799e-10 -2.6042383e-10
   135 :  1.3907659e-11  1.5560402e-11 -4.2695282e-11
   136 :  3.3517704e-15  1.5073501e-15 -2.5243493e-15
   137 : -9.8530802e-12  4.3987579e-11 -2.4252965e-11
   138 :  2.2976622e-13  5.0529222e-13 -5.7232094e-13
   139 :  5.2022415e-13 -9.2843236e-13  2.0991136e-13
   140 : -1.2673855e-32  2.0057096e-32 -3.6124628e-33
   141 : -7.1084495e-31  6.1056546e-31  8.6401857e-31
   142 :  1.6750371e-13 -5.1096949e-13  8.1994728e-13
   143 :  1.5054354e-41  7.8686600e-41 -1.3577880e-40
   144 :  4.3153621e-15  3.8594745e-15 -3.6405993e-15
   145 : -6.8103541e-19  1.1508482e-17 -5.0660112e-18
   146 :  3.4786637e-23 -6.0404244e-23 -1.3825461e-23
   147 :  4.8726107e-40 -2.7546266e-40 -8.9114402e-41
   148 :  1.3387998e-22 -1.2971587e-22 -1.4064286e-22
   149 :  2.1695958e-01  3.2415641e-02  1.6352689e-01
   150 : -5.0542199e-19  9.9293143e-18 -8.8591108e-18
   151 :  2.4255326e-29  1.9423594e-29 -6.9748607e-29
   152 :  6.8431465e-25  1.8787353e-25 -4.0891289e-25
   153 :  6.6414561e-01  8.5410388e-02  1.5137680e-01
   154 : -4.4000956e-53  2.7831615e-53  5.9502935e-53
   155 :  1.0048267e-40 -9.0035057e-41 -1.4304875e-40
   156 :  8.7774616e-43 -1.2026862e-42  1.6426515e-43
   157 : -2.2723756e-20 -2.2693211e-20  6.9859497e-20
   158 :  1.3203964e-12 -1.7511802e-12  4.7691573e-13
   159 :  1.4876686e-16  5.3112989e-16 -3.3316530e-16
   160 : -3.4717408e-51  7.0585210e-52  1.3743174e-51
   161 : -1.0266637e-50  9.9268236e-49 -1.9884590e-48
   162 : -2.9826293e-02  1.4680614e-01  4.1030741e-02
   163 : -5.2487938e-09 -7.2918643e-11  5.7705734e-09
   164 :  9.0397269e-28  8.2763120e-29 -1.9662350e-27
   165 :  2.1319072e-15 -2.8325140e-14  2.4043220e-14
   166 :  1.2798120e-42 -1.0037666e-43 -2.5228499e-42
   167 :  2.1201135e-12 -1.2545876e-12  6.5689773e-13
   168 :  2.5540619e-08 -7.8134735e-08  1.8078675e-08
   169 :  1.0214419e+00 -1.5797881e-01  7.4352560e-02
   170 :  4.0459818e-39 -1.9549094e-38  3.6538036e-38
   171 :  6.0168721e-39 -2.4151865e-38  4.2510116e-38
   172 : -9.1666987e-08  1.2333133e-07  1.1171963e-07
   173 : -5.2608242e-11 -4.9202979e-10  1.3020147e-09
   174 :  6.5408659e-14 -1.4633360e-13  2.7297770e-15
   175 :  3.3392737e-22 -2.7465652e-22  2.7765749e-22
   176 :  2.9887657e-35 -2.8114197e-35 -3.3838677e-35
   177 : -5.6374909e-15  2.9021746e-13 -2.7029495e-13
   178 :  1.1246606e+00  1.0617146e-01  7.7154905e-01
   179 : -3.5264900e-13  2.2354713e-12 -2.1038182e-12
   180 : -9.3584304e-41  2.1376541e-41  1.6957538e-40
   181 :  2.4715632e-08 -1.1601318e-08 -5.2234985e-08
   182 :  2.0902629e-24  4.1457701e-26 -2.2019439e-24
   183 :  3.3811935e-06  1.2040441e-07 -3.6982857e-06
   184 :  2.7319270e-53  4.4451745e-52 -2.3312444e-52
   185 : -4.4349284e-29  2.0701210e-29  1.1419720e-29
   186 : -7.7382631e-20 -9.0105798e-20  2.6867471e-19
   187 :  3.9216758e-12 -1.4962352e-11  6.4836754e-12
   188 :  6.9960202e-01  3.0747180e-01  8.3255789e-01
   189 :  1.1163525e-12 -1.6117106e-13 -1.9912978e-12
   190 :  1.5899955e-15 -1.0290910e-14  4.0428797e-15
   191 :  4.5524618e-49 -3.5958290e-49 -5.7727923e-49
   192 :  7.2283006e-08 -1.0289247e-07 -1.4303477e-07
   193 : -2.0141447e-02  1.2117954e-01 -1.8701467e-02
   194 :  5.4930517e-01  2.7189369e-01  9.5070016e-02
   195 : -8.3119356e-21 -2.3783723e-21  5.2754456e-21
   196 :  4.6398290e-41 -4.7041307e-41 -4.8668437e-41
   197 :  6.8014475e-42 -1.0150930e-41 -3.5731273e-42
   198 : -1.7955090e-17 -2.0097253e-18  2.2567174e-17
   199 :  1.8531009e-03 -4.9357002e-03  1.6533602e-03
   200 :  3.8679252e-37  2.6460295e-37 -1.0781241e-36
   201 :  1.2604147e-08  8.6028662e-10 -1.2839193e-08
   202 : -7.4622625e-22 -4.1202576e-21 -4.2953815e-21
   203 :  1.9443239e-44  9.4998594e-45 -1.4046125e-44
   204 :  3.9256907e-21  1.2824333e-21 -5.5470890e-21
   205 :  1.3530024e-08 -9.0276803e-08  3.5966609e-08
   206 : -3.4168338e-44  1.4459470e-44 -7.0100276e-47
   207 : -4.6821705e-42  3.1062791e-42 -1.6988384e-42
   208 : -7.1600291e-31  4.0560582e-31  8.5896788e-31
   209 :  4.9747064e-01  2.6275462e-01  2.2690314e-01
   210 :  1.7115871e-22 -2.4899018e-22 -1.0029343e-22
   211 :  1.1545529e-43 -4.2007488e-44 -2.8210104e-44
   212 : -2.3678717e-12  1.7973296e-12  4.5121808e-13
   213 :  3.2229596e-41 -1.4200408e-40  1.3770131e-40
   214 :  2.0098667e-01  2.7922549e-01  3.0435084e-02
   215 :  6.1196624e-01 -5.2598945e-02 -1.8380600e-01
   216 :  1.2151484e-11 -1.2018565e-11 -1.3830664e-11
   217 :  5.0569480e-52  2.6182176e-51 -1.5390647e-51
   218 :  4.5383139e-33  6.2055210e-33 -1.5613019e-32
   219 :  5.1923871e-10 -5.6752236e-09  8.1396747e-09
   220 :  7.2996850e-29  4.1980859e-28 -9.5984147e-28
   221 :  1.2717628e-35  4.3218991e-36 -3.0073109e-35
   222 :  6.3221589e-04 -1.7063316e-04  6.1446006e-04
   223 :  2.6817979e-06 -2.1087246e-05  8.4010453e-06
   224 :  1.0190994e-16  2.2978080e-17 -2.3565584e-16
   225 :  1.2073238e-27 -2.0886626e-27 -3.4930632e-28
   226 : -6.5039000e-37  3.4964066e-37  2.1348510e-37
   227 : -1.1528551e-21  1.3910508e-21 -1.7973527e-21
   228 : -1.3765059e-17  2.7218136e-17  2.6882054e-18
   229 :  1.1062369e-23  9.5878791e-24 -9.8345190e-24
   230 : -7.8432130e-37 -3.4664608e-37  5.4404905e-37
   231 :  3.3772347e-38 -6.9679072e-37  6.2626500e-37
   232 :  2.4431324e-49  2.9685163e-49 -2.6683990e-49
   233 :  1.7849591e-35 -1.9812266e-35 -1.3988092e-35
   234 : -1.1464674e-02  6.8217872e-03 -1.2394671e-02
   235 : -1.0958922e-07 -2.0795550e-07  5.0402983e-07
   236 : -1.1456465e-33  2.5094091e-33 -1.2042848e-34
   237 : -5.6563057e-31  8.5127408e-31  1.5212369e-31
   238 :  8.2990517e-47  1.0677088e-47 -4.6651054e-47
   239 : -4.2098617e-38  4.2412465e-35 -8.6396777e-35
   240 :  4.6431476e-42 -2.2399495e-42 -7.2906863e-42
   241 :  2.1363211e-10 -2.8184543e-09  9.0892639e-10
   242 : -4.5491691e-10 -2.5539198e-10  9.7903439e-10
   243 :  1.9746874e-04 -1.4908164e-04  1.9277875e-04
   244 :  5.8635982e-07 -6.1013674e-07  1.1183308e-06
   245 :  2.2819759e-34  8.8159507e-35 -5.1496518e-34
   246 : -4.8834796e-11  2.9597694e-11  5.9649600e-12
   247 :  4.2757094e-04 -3.0855882e-04  4.1294261e-04
   248 :  1.1761907e-51  4.7824476e-52 -2.8576458e-51
   249 : -5.2913888e-26  1.4109899e-26  9.7121856e-26
   250 :  5.3652789e-10 -1.3436119e-10 -1.8590734e-10
   251 : -1.5267109e-18  3.8366108e-18 -1.3103097e-19
   252 : -2.4167670e-37  4.5384679e-37 -5.7954419e-38
   253 :  8.5316999e-46 -1.0241077e-45  1.2473181e-45
   254 : -2.9168390e-03  8.2731205e-04  8.7492755e-04
   255 : -3.3042949e-20  4.1806209e-21  8.6691473e-21
   256 :  2.9128926e-11  1.5094320e-10 -7.9924366e-11
   257 :  7.4610007e-07  3.2079392e-08  8.5028483e-07
   258 : -1.5725848e-21 -4.3365670e-21  9.9887423e-21
   259 :  2.1730874e-30  7.2274927e-30 -1.7376453e-29
   260 :  2.1297245e-10  2.0521141e-10 -6.3984500e-10
   261 : -4.6815947e-21 -6.7932823e-21  2.7219908e-20
   262 :  3.0074346e-34 -6.9130691e-34  3.3477259e-34
   263 : -6.7815241e-39  7.3239982e-39  6.6754151e-39
   264 : -5.5053792e-20  2.4749588e-20  5.1753557e-21
   265 :  2.2158193e-09 -6.5079505e-10 -3.4150406e-10
   266 :  5.9791337e-26  1.6559924e-25 -1.0738701e-25
   267 :  1.6509880e-24 -7.8929054e-25 -3.9290496e-25
   268 :  1.3415616e-39 -2.3715709e-39  3.4746757e-39
   269 :  2.2672776e-04 -5.4570460e-05 -1.0652576e-04
   270 : -3.4490585e-23  2.5868532e-22 -1.7286822e-22
   271 : -1.3580350e-08 -2.5520550e-10  1.5666063e-08
   272 : -3.9177525e-23  4.8081128e-23 -6.2412767e-23
   273 :  8.1811171e-40 -3.7126437e-38  3.5825469e-38
   274 : -3.7650240e-11 -1.3017969e-10  2.7601840e-10
   275 : -3.4469445e-32 -1.2100135e-31  1.9746844e-31
   276 :  1.9298282e-07  2.5758423e-08  2.1227394e-08
   277 :  2.1461250e-34 -2.7707860e-34 -1.6520615e-34
   278 :  2.5268425e-11  9.0497237e-12 -7.1699071e-11
   279 :  1.9176046e-18 -3.9479693e-19 -7.4243264e-19
   280 :  6.5683800e-02  2.6262035e-01  1.0089059e-01
   281 : -7.5242238e-19  1.0471999e-18  5.5793839e-19
   282 : -9.6815638e-27  4.1191499e-26 -7.7206066e-26
   283 :  1.0531097e-31 -5.5490845e-31  3.4130763e-31
   284 :  3.1979576e-34 -2.9510995e-33 -1.6617825e-33
   285 : -8.9713457e-03 -4.5189040e-03  5.1145241e-03
   286 : -2.9719656e-11  4.6598299e-11  2.6463618e-11
   287 :  4.4965174e-14  7.6330725e-15 -2.3380562e-14
   288 :  1.8263208e-01  1.3955215e-01  1.7529261e-01
   289 : -3.3174919e-15 -1.3090473e-15  6.2791056e-15
   290 : -1.2737104e-02  6.7012215e-03 -9.1277308e-03
   291 : -7.9345243e-19  1.0623833e-18 -1.2352237e-19
   292 : -4.6038848e-06 -2.5169272e-05  1.6170161e-05
   293 : -4.0808188e-30  1.9140915e-30  6.3739569e-30
   294 :  3.6788789e-13  3.0018817e-12 -6.7492651e-12
   295 :  2.5548089e-43 -1.2000293e-43 -6.5091992e-44
   296 :  2.1668034e-08 -1.8504495e-07  1.6495480e-07
   297 : -1.8102375e-16  4.2571395e-16 -2.3332198e-17
   298 :  1.6843922e-17  2.5007388e-17 -2.2838105e-17
   299 : -4.0712099e-47 -2.3872520e-47  1.0219415e-46
   300 : -1.8292025e-08 -6.4700796e-08  2.3852487e-08
   301 : -1.2950006e-19 -2.7007651e-20  7.1806445e-20
   302 :  2.0658006e-11 -7.4059305e-11  2.3896978e-11
   303 :  2.3631559e-13 -2.5328844e-13  9.9204110e-15
   304 :  1.3183903e-13 -1.6108953e-12  2.9386636e-12
   305 :  1.5970464e-21  2.1073852e-22 -8.0700113e-22
   306 :  1.3735739e-06  4.1145051e-06  3.6451412e-07
   307 :  1.8661473e-12 -5.7813164e-13 -1.0806837e-12
   308 : -2.9933647e-18  4.5911584e-18 -7.3224582e-18
   309 :  9.3517687e-47  1.0154642e-45 -5.5005740e-46
   310 :  6.3058585e-15 -1.4223216e-15 -1.2424578e-14
   311 :  3.2190721e-11  3.1351570e-12 -7.5808064e-11
   312 :  8.4823103e-42  9.7682242e-42 -2.7757685e-41
   313 :  1.4589249e-30 -4.8402495e-30  1.4031618e-30
   314 : -5.0435103e-46 -2.7936565e-45  6.1050576e-45
   315 : -7.4479500e-36 -3.5172175e-35  2.0720173e-35
   316 : -3.0948142e-05 -2.0039058e-05  1.4317932e-05
   317 :  2.2887739e-47 -1.4772544e-46  9.8582886e-47
   318 : -3.2367983e-08 -2.6802948e-08  1.5348604e-08
   319 :  7.4174907e-09  1.1550729e-08 -2.7434659e-08
   320 :  1.1546575e+00  7.9530500e-02 -5.3347949e-02
   321 :  1.8483823e-05 -1.8396064e-05 -4.0513854e-05
   322 :  2.3817360e-45 -6.2116148e-45  1.4268068e-45
   323 :  1.0657738e-50 -1.4566185e-50  1.9243965e-51
   324 : -2.6491148e-34  1.3429495e-33 -5.0677581e-34
   325 :  8.3596368e-30  3.8957943e-30 -1.6472200e-29
   326 :  2.8050094e-05  3.6235408e-05  7.5931309e-04
   327 :  8.4314780e-01  4.1902184e-01  9.1737807e-01
   328 :  3.1582278e-10  1.7689171e-10 -2.8004587e-10
   329 :  1.2333121e-32 -3.6122228e-32  1.1910028e-32
   330 : -3.3087566e-49  9.4706392e-50  5.6692149e-49
   331 : -3.1517777e-22  3.7026347e-22  2.9186874e-22
   332 : -1.3771490e-12 -1.2694472e-12  1.2585529e-12
   333 : -4.2189706e-30  4.1205973e-30 -4.4663459e-30
   334 :  1.0525839e-08 -8.8258909e-08  5.6512152e-08
   335 : -4.2904029e-12  7.9131206e-12  1.7155864e-12
   336 :  4.2888965e-11 -5.1921406e-11 -4.1158892e-11
   337 : -2.6264998e-45 -6.2512518e-44  7.0514748e-44
   338 :  4.1272289e-10 -6.7573538e-10  1.3102274e-10
   339 : -2.1640506e-32  2.9976950e-32  1.5370941e-32
   340 :  2.7282306e-09 -7.7494752e-09  5.1379398e-09
   341 :  1.5200093e-42 -1.4047086e-42 -5.2507803e-44
   342 : -4.0297981e-36  2.6687751e-36  5.5985598e-36
   343 : -2.3392813e-18  1.3105218e-18  4.9326221e-19
   344 : -9.8769318e-08  1.1183044e-07 -2.5936503e-08
   345 : -9.1837376e-03  2.6287952e-03  1.0630642e-03
   346 : -7.6976213e-36 -1.3784561e-35  1.0401115e-35
   347 :  5.7860729e-09 -3.5417629e-09  7.8128320e-10
   348 :  1.7011750e-18 -5.9837204e-18  2.1193346e-18
   349 :  5.3152645e-20 -3.7673044e-20  2.6216951e-20
   350 :  3.9490345e-08  2.0864423e-08 -9.6875275e-08
   351 : -4.0717400e-29  2.6853705e-28 -1.1141816e-28
   352 : -1.1266072e-07  2.2160599e-08  6.1010301e-08
   353 :  9.3001474e-13  9.9048166e-13 -9.2539884e-13
   354 :  2.3514156e-01  3.5448878e-01  2.3864147e-01
   355 :  2.0597245e-01  1.4994854e-01  1.2882964e-01
   356 :  3.1510407e-44  6.1043214e-44 -1.2850661e-43
   357 : -1.1959766e-08  5.4065075e-08 -1.3886577e-07
   358 : -3.7956245e-21  4.8037374e-21  3.2060262e-21
   359 :  1.0281705e-51 -3.5619253e-51  1.2645538e-51
   360 : -1.4667717e-08  1.4697965e-09  1.2407989e-08
   361 :  1.6993281e-27  1.2899726e-26 -7.0021210e-27
   362 :  1.6901948e-19 -5.8840745e-19  1.1521360e-18
   363 : -1.0822865e-23 -1.3805169e-24  1.3679750e-23
   364 : -5.0846317e-25  5.1163254e-25 -5.1734344e-27
   365 :  1.2544479e-19 -8.5090804e-20 -1.4774582e-19
   366 :  7.0104177e-40 -8.9978439e-39  7.4895280e-39
   367 :  1.5137436e-15 -1.3339191e-15  2.6624704e-15
   368 :  6.5520761e-10 -2.6131465e-09  9.3906825e-10
   369 : -2.7538855e-21 -1.2105043e-19  1.6628425e-19
   370 : -6.8621973e-25  3.1893862e-24 -1.8373080e-24
   371 : -4.9422022e-41  1.2500619e-40 -2.0349811e-40
   372 :  3.6930357e-19 -3.9065164e-19 -3.5224569e-19
   373 :  1.2545795e-12  7.4551667e-13 -3.0919111e-12
   374 : -5.5774397e-03  1.3115239e-03  1.6299712e-03
   375 : -5.0334038e-29 -5.8211414e-29  5.1532941e-29
   376 :  2.0115015e-45 -5.1591498e-44  4.7138283e-44
   377 : -4.1077459e-17  5.5687583e-17 -7.1727261e-18
   378 :  1.3456395e-24 -5.2633757e-24  1.9031559e-24
   379 : -3.0791251e-48  8.4744549e-48 -2.3605202e-48
   380 : -2.7538249e-06 -4.8495458e-06  1.1925767e-06
   381 :  4.7238720e-21 -9.2694528e-22 -1.8045544e-21
   382 :  9.9981326e-30 -1.3061312e-29 -7.2060259e-30
   383 : -4.2808392e-07 -5.5122428e-07  3.0709857e-07
   384 : -1.4081657e-27  4.0266388e-27 -1.3845641e-27
   385 : -2.1407500e-11  3.6219061e-11  1.1645782e-11
   386 : -2.5734995e-05  8.1657699e-06  4.4490128e-06
   387 : -2.0868905e-32 -1.0729440e-32  5.3625776e-32
   388 :  2.2472398e-02  3.6315641e-04 -1.2318023e-02
   389 : -1.0179767e-26  2.6012840e-26 -3.4705888e-27
   390 :  1.0388531e-10 -1.9313797e-10 -9.1809765e-11
   391 : -1.8697448e-22  1.7519041e-21 -7.7212438e-22
   392 :  6.0354626e-07 -2.3355374e-07  1.0908994e-07
   393 :  6.3898268e-07  3.3955518e-06 -4.5954375e-06
   394 :  3.9393223e-27 -5.4854523e-27 -2.7238389e-27
   395 :  2.9852487e-16 -7.4240241e-17 -1.4174888e-16
   396 : -1.6423818e-48  1.3693398e-47 -2.6088953e-47
   397 :  2.6165679e-07 -1.6627012e-06  2.4343885e-07
   398 :  1.6526169e-13 -6.2153967e-13  2.0277341e-13
   399 :  2.0163339e-07  5.3677103e-06 -2.5127833e-06
   400 : -1.1109226e-14 -9.6493699e-14  2.3202600e-13
   401 :  9.9531036e-12 -1.6219415e-11 -7.6132273e-12
   402 :  8.2292623e-26 -3.9262333e-26 -3.8103269e-27
   403 :  1.0538457e-24 -7.1000873e-24  4.8869311e-24
   404 :  1.3415030e-40 -2.3939758e-40 -1.1448593e-40
   405 : -4.7247544e-17  5.8639621e-16 -4.4899676e-16
   406 : -2.9669715e-08  2.4725261e-09  9.4067694e-09
   407 : -1.0818519e-05  5.1515053e-06 -2.5456984e-06
   408 :  5.9971279e-05 -4.5884949e-05 -6.9301672e-06
   409 :  1.2858622e-14  1.4658629e-14 -1.2768390e-14
   410 : -1.8771431e-02 -1.2475255e-01 -8.2385526e-02
   411 : -7.9522852e-15  2.3196424e-14 -5.9407474e-15
   412 : -4.4239038e-12  2.6667815e-12  8.3775728e-12
   413 :  3.7805474e-44  8.8622014e-44 -1.7991739e-43
   414 : -1.7612409e-02  2.3991630e-03 -7.2940453e-03
   415 :  3.4351904e-14 -7.9793893e-14  6.0893241e-15
   416 :  3.7385034e-32 -1.3183686e-31  2.3625867e-31
   417 : -2.3287894e-09  2.1435457e-08 -5.7351072e-08
   418 :  5.9533380e-06 -4.5546037e-06 -2.7364084e-05
   419 :  2.3244419e-41  3.7228725e-40 -1.9177105e-40
   420 : -3.7816046e-37  3.2417462e-37  4.3935418e-37
   421 : -6.8248477e-34  3.2956526e-33 -1.8307656e-33
   422 : -2.3258962e-19  1.2515568e-19  1.8477003e-20
   423 : -1.1369208e-15  4.8403477e-15 -1.8045887e-15
