Number of elements 912
     0 :  2.3267755e-16 -3.6536131e-17 -4.8020939e-16
     1 : -2.7925625e-10  1.7642242e-10  2.6368006e-10
     2 :  2.0944336e-02  1.2537176e-01 -1.3156354e-01
     3 :  1.9587841e-12  2.3487858e-13 -4.0001896e-12
     4 : -1.8385743e-02  2.6512104e-02 -4.4667423e-02
     5 :  1.6846926e-01  1.5688209e-01 -6.5937218e-02
     6 : -2.5976194e-26 -9.8397842e-26  1.5345415e-25
     7 :  5.5686582e-10  5.4129943e-11 -8.2088865e-10
     8 : -2.6401377e-08 -1.2767174e-07  4.8718630e-08
     9 :  7.0802215e-24  1.6960652e-23 -3.1505309e-23
    10 :  3.9702676e-08 -1.3479596e-07  3.2735397e-08
    11 : -7.7214524e-27 -5.5301047e-27  2.2484022e-26
    12 :  6.5811719e-02 -8.4085535e-02 -1.8127340e-01
    13 :  8.5541918e-06 -5.0926009e-07 -1.6179613e-06
    14 : -3.1637475e-13  6.1897180e-13  5.4149447e-15
    15 : -1.5352427e-06  3.3044169e-06  1.6279430e-06
    16 : -1.0949624e-27 -5.6377139e-28  2.8604502e-27
    17 :  3.8497990e-19 -1.7412455e-20 -9.4170728e-19
    18 : -1.5760073e-07  4.6571326e-07 -1.3199086e-07
    19 : -2.1145686e-32  1.2563404e-32  2.2130734e-32
    20 : -6.8455050e-19  2.0460158e-18 -7.9366249e-19
    21 :  1.7310487e-05 -1.8112985e-05 -7.3184515e-05
    22 : -3.3355617e-05 -1.0346929e-05  1.5854509e-05
    23 : -5.2922451e-30  2.9506123e-30  1.7313699e-30
    24 :  2.0572651e-09 -7.2518916e-09  5.8012294e-09
    25 :  1.6197335e-31 -3.6563355e-31  8.4770208e-32
    26 :  1.0020754e-09  1.4337310e-08 -6.3857179e-09
    27 : -1.0561128e-06  1.2318323e-05 -4.6857256e-06
    28 :  4.6630564e-06 -1.7816319e-05  6.7803600e-06
    29 :  2.1292739e-10  4.0240007e-11 -7.5123284e-10
    30 : -1.0206124e-08  1.0040572e-07 -8.1128918e-08
    31 : -1.3352141e-12  2.0745107e-12  8.5260987e-13
    32 :  2.0001453e-25  1.2303897e-25 -4.7517654e-25
    33 : -7.8212450e-05  2.6631638e-04  2.7980972e-04
    34 :  1.7801732e-33 -2.6263263e-33 -1.1795127e-33
    35 :  4.2500819e-12 -1.6123952e-13 -9.7563133e-12
    36 : -7.5120288e-02  2.6610119e-02 -3.5610819e-02
    37 :  1.3595589e-03  1.9474587e-05  5.8237999e-04
    38 :  1.0160002e-05 -5.6291037e-05  1.7234724e-05
    39 :  5.7133496e-10 -6.8911332e-10 -1.0576329e-09
    40 :  1.5392420e-10  2.0156578e-10  1.7190194e-11
    41 : -1.5104689e-06  2.4389307e-06  5.2647971e-06
    42 :  2.1725344e-32 -4.1421122e-31  3.6123949e-31
    43 :  2.8880324e-17 -4.0107694e-17 -2.2717358e-17
    44 : -5.9987651e-05  1.2670581e-04  4.7181875e-04
    45 : -1.1160531e-13 -1.6276976e-15  1.2126637e-13
    46 :  5.7645321e-14 -3.2427689e-14  2.3025915e-14
    47 : -1.3478002e-24  1.6659396e-24 -2.3696360e-24
    48 : -1.0956894e-27 -7.4764113e-27  2.8798877e-27
    49 :  8.8838716e-08  3.8495672e-07 -4.5666093e-07
    50 :  1.2356261e-04  3.7256969e-04 -1.0699739e-04
    51 :  1.2788736e-01  3.7907544e-02  9.6219379e-02
    52 : -2.1081915e-07  3.9972173e-07 -6.1871266e-08
    53 : -5.0913282e-27  5.0672047e-26 -1.0322499e-25
    54 :  8.2550188e-06 -1.4456451e-05  2.2767269e-05
    55 : -6.7588382e-06 -4.8437547e-06  6.8415238e-06
    56 :  8.7212792e-02  3.0391553e-02  1.7470082e-01
    57 : -1.2148088e-06 -2.2394595e-06  6.4460959e-06
    58 : -4.6016173e-02  1.0783764e-01  1.2701208e-02
    59 : -4.6869206e-08 -2.2201676e-07  1.0899754e-07
    60 :  4.6251426e-06 -1.0488676e-04 -4.2124691e-05
    61 : -3.8941718e-03 -2.3804693e-02  4.2289881e-02
    62 :  1.3218319e-08  7.0414572e-09 -8.6638310e-09
    63 :  3.0271628e-04  2.7524382e-04 -5.3733908e-05
    64 : -1.0243802e-08  1.3273454e-08  8.1998595e-09
    65 :  6.8245308e-11 -4.3458684e-10  1.4371190e-10
    66 :  2.8069940e-12 -8.6329138e-12  2.6694325e-12
    67 : -7.0217509e-27  5.2505715e-28  1.5271224e-26
    68 : -4.1814433e-26  1.0106055e-25 -1.0492886e-26
    69 : -9.3273682e-27  9.4102479e-27  1.0737406e-26
    70 :  1.2248653e-14 -5.7228939e-15 -2.1474039e-14
    71 : -8.7058039e-06  7.7448307e-04  2.7616961e-04
    72 :  1.9405302e-28 -6.0911109e-28  1.9566407e-28
    73 :  8.8488438e-04 -3.0627758e-04  3.8254471e-04
    74 :  5.0324439e-20  6.6254143e-20 -5.3570938e-20
    75 : -2.0430302e-20 -2.2483412e-20  1.9959747e-20
    76 : -3.7414892e-29  2.2751636e-28 -8.4743141e-29
    77 :  4.2583753e-21 -1.0352272e-20  7.2623368e-22
    78 :  3.0210670e-24 -1.0512865e-23  2.9236189e-24
    79 : -5.8796513e-18  5.3478653e-18 -5.7604089e-18
    80 :  3.7232935e-38  7.0099489e-38 -5.6491182e-38
    81 :  2.1735669e-24  8.8740002e-25 -1.4345545e-24
    82 : -7.2638424e-01 -1.3696074e-01 -6.1619758e-01
    83 : -7.0156503e-33  8.6210895e-33  6.7104119e-33
    84 : -9.1968749e-31  2.3207555e-30 -5.1736704e-31
    85 :  1.0351058e-01  7.2720338e-02  3.3954756e-01
    86 :  1.0872987e-18  2.5099431e-19 -1.6647587e-18
    87 :  2.7372426e-17 -3.1496524e-17 -2.8457320e-17
    88 : -3.9058363e-12  2.0277630e-12 -1.2412758e-12
    89 : -7.9312532e-03 -1.1258856e-03  9.3681692e-04
    90 : -1.3441040e-29 -4.5621978e-29  2.8806554e-29
    91 :  6.5642435e-03  1.0387495e-01  1.9204091e-02
    92 :  1.6231394e-14 -1.5544287e-14  3.4849460e-15
    93 : -9.2343895e-37  2.0880075e-37  3.5823857e-37
    94 :  3.7449835e-16 -2.0018927e-16 -7.5371944e-17
    95 :  9.0609237e-28 -1.2930348e-27  1.9652785e-27
    96 :  5.0865821e-12 -8.1264864e-12  1.3652021e-11
    97 : -8.2155480e-14  2.1548337e-13 -5.3204348e-14
    98 : -5.0783362e-01 -6.9357576e-02 -8.8534283e-02
    99 :  2.0523714e-24  5.4944517e-24 -3.5283733e-24
   100 : -3.8381766e-26  1.0907046e-25 -8.6158888e-26
   101 : -6.1293621e-11 -7.0224451e-12  3.0816481e-11
   102 :  4.0377961e-07  1.7945485e-06 -1.0450288e-06
   103 :  9.5377077e-35 -2.1705813e-35 -1.8490684e-34
   104 :  1.2550358e-14  2.1737055e-15 -5.8863519e-15
   105 : -2.8851978e-07  6.3780965e-08  8.6139338e-08
   106 : -7.5787954e-10  3.4655633e-10  9.7437717e-10
   107 : -7.7532666e-10  2.9971645e-09 -7.7265638e-10
   108 :  6.3451335e-10  2.0746911e-09 -9.0939182e-11
   109 : -2.5540811e-07 -4.7489145e-07  1.6518360e-06
   110 :  6.9261484e-05  1.0050180e-03  1.1016033e-04
   111 :  8.7848302e-09 -3.6658886e-10 -2.9500252e-09
   112 : -1.7946096e-23  3.2250126e-23  8.8766082e-24
   113 :  1.5009767e-01  9.8531201e-03  2.7609243e-02
   114 :  1.4983439e-13 -2.5438565e-14 -6.1635831e-14
   115 :  1.4602643e-06  5.9846744e-06 -3.2766793e-06
   116 : -1.2005643e-03  9.1674933e-04  4.1137286e-04
   117 : -4.5345154e-03  5.0812981e-02  1.0805467e-01
   118 : -7.4787986e-01 -1.8649551e-01 -7.4605446e-02
   119 : -1.0994584e-27 -1.6632236e-28  1.5230985e-27
