Number of elements 912
     0 : -7.2304892e-29  1.1992784e-29  1.3521850e-28
     1 : -1.8856797e-16  4.5329657e-16 -6.9675300e-17
     2 :  6.8215758e-01 -7.8082418e-02  4.3075258e-01
     3 :  2.7209999e-20  1.5173877e-21 -5.7256906e-20
     4 :  2.4075496e-01  4.3125384e-02  1.1820740e-01
     5 : -1.0396360e-02 -4.6502558e-03  8.1758933e-03
     6 :  1.2075299e-42  2.9055028e-42 -5.3415429e-42
     7 :  3.6296680e-16 -9.8629541e-15  5.7980548e-15
     8 :  8.4880839e-14  1.5224984e-14 -4.7075434e-14
     9 :  1.0789993e-39 -7.6641171e-39  5.3582798e-39
    10 :  3.9258090e-14 -6.1355017e-15 -7.6420589e-14
    11 : -3.1909057e-43  6.1857902e-43  3.6313987e-44
    12 : -4.3786112e-02  5.3260450e-02  1.0541502e-02
    13 :  2.0107951e-11  3.0704555e-11 -8.2039211e-11
    14 :  9.0688817e-23 -1.8637703e-22  3.3074605e-23
    15 :  1.5607823e-13  4.9352340e-13 -4.4654370e-13
    16 :  3.6264818e-45 -6.4176746e-45 -1.0423263e-45
    17 : -2.1661035e-32  4.4679290e-32  1.4479362e-33
    18 :  6.1550945e-13 -2.3471183e-12  7.2250451e-13
    19 :  5.4146794e-53 -6.9217384e-53 -4.4034850e-53
    20 :  9.4810407e-33 -1.8946210e-32  2.7848728e-33
    21 : -1.0248906e-10  6.0860786e-10 -2.9074665e-10
    22 : -3.8033685e-10 -3.1824973e-10  3.1066361e-10
    23 :  6.1826731e-49 -4.9513449e-49  4.1272622e-49
    24 :  5.1080966e-16 -2.9658039e-16 -8.7882423e-16
    25 : -2.1018442e-51 -1.7804096e-51  1.8540820e-51
    26 :  2.7945372e-15  8.6875991e-15 -5.2327259e-15
    27 : -1.5851189e-10  4.4546438e-10 -1.9464827e-11
    28 : -1.4543370e-10  4.7032486e-10 -1.5527838e-10
    29 : -2.1546094e-18 -1.9309564e-17  2.4275433e-17
    30 :  8.3390872e-14 -8.5865157e-14 -8.5513960e-14
    31 :  3.0891203e-21 -1.6895234e-21 -4.6497500e-21
    32 :  1.1679181e-42  1.4947859e-42 -4.0073721e-42
    33 :  1.6717402e-08  7.1703141e-09 -7.0451463e-08
    34 :  1.4528539e-53 -8.6061154e-54 -2.0564392e-53
    35 : -3.5536140e-21  8.9583684e-22  6.0763537e-21
    36 :  3.7543141e-02  8.6327672e-02  1.9747958e-01
    37 : -7.8094805e-07 -1.4705599e-08  3.7209985e-07
    38 : -5.2060073e-12 -7.8924568e-11  6.5580468e-12
