Number of elements 912
    56 : -6.3672334e-03  3.2658983e-02 -1.3512928e-02
    57 : -1.4595867e-11 -4.0658891e-11  9.8217588e-11
    58 : -1.4411706e-05  2.9078443e-05 -1.8486598e-06
    59 : -2.5090121e-13 -7.5650976e-13  4.3541832e-13
    60 : -1.9191698e-09  4.1247662e-09  8.9967506e-10
    61 :  1.4619262e-04 -1.1081955e-04  6.5206817e-05
    62 :  3.0944278e-15  7.0122065e-16 -1.7791369e-15
    63 :  3.0930366e-07  1.6909920e-07 -1.8833037e-07
    64 : -1.6078163e-14  1.2779051e-14  2.0279876e-14
    65 : -5.0447733e-18  6.4253985e-18 -1.0085446e-18
    66 : -1.6845720e-20  3.7782929e-20 -1.0042246e-21
    67 : -1.1097735e-43 -3.9887677e-46  2.2657830e-43
    68 :  4.8024724e-43 -8.7326295e-43 -1.0074124e-43
    69 : -1.1704333e-43  8.5941883e-44  1.5108342e-43
    70 : -5.8048982e-24 -1.1251205e-23  2.3179981e-23
    71 :  1.7024994e-07 -3.1123520e-07 -1.2210594e-07
    72 : -4.3246260e-46  1.8653004e-45 -9.8612334e-46
    73 : -2.9657736e-06  2.7896716e-06  4.9942788e-06
    74 :  4.5353414e-34  1.3343502e-33 -8.8667953e-34
    75 :  1.3115779e-33  8.3475852e-34 -1.0368129e-33
    76 :  3.6496627e-46 -3.8206256e-47 -1.5296980e-46
    77 : -1.9306908e-36  1.0108251e-35 -6.3073427e-36
    78 : -4.9161408e-39  1.1812368e-38 -1.2331995e-39
    79 :  1.3074931e-29 -1.3050080e-29  1.4009002e-29
    80 : -2.2392446e-60  1.4526327e-59 -7.0747848e-60
    81 :  1.7130812e-40  7.8360808e-40 -4.7594588e-40
    82 :  3.4473094e-01  5.2133001e-01  5.8030297e-01
    83 :  7.3272392e-54 -1.7682019e-52  1.6151785e-52
    84 :  8.7768230e-50 -2.8654162e-49  9.4137661e-50
    85 : -2.8190453e-02  7.8951375e-03 -8.9952107e-04
    86 : -2.7226848e-31 -2.3790586e-31  7.6067482e-31
    87 : -3.9141953e-29  6.4201421e-29  1.5523755e-29
    88 :  2.0207268e-19  1.5323655e-19 -1.7256158e-19
    89 :  1.7419426e-05 -8.8478339e-07 -8.7728777e-06
    90 : -2.4567060e-47 -7.9278103e-47  5.1704498e-47
    91 :  1.7224900e-01 -2.0808387e-02  6.6635096e-02
    92 :  5.5845602e-24 -5.4992763e-24  2.4140835e-25
    93 : -3.4384748e-59 -2.6735700e-60  3.3098330e-59
    94 : -3.1629051e-27  5.7692322e-28  2.0624157e-27
    95 :  1.8524718e-43 -4.5663577e-44 -9.3504973e-44
    96 : -1.2982636e-20  2.8280598e-20 -4.1937928e-20
    97 : -8.8013041e-22  2.2104655e-22  1.5174860e-21
    98 :  5.9355603e-01  3.9323036e-02  1.7682770e-01
    99 : -9.1838093e-40 -5.2364309e-39  3.0904488e-39
   100 : -5.5429762e-42  4.3861672e-42  3.0788538e-42
   101 :  6.6994343e-19 -4.5851022e-19 -9.8565169e-20
   102 : -5.5775272e-12 -3.6030054e-11  1.9511929e-11
   103 :  2.6613050e-54 -2.7301614e-54 -2.6511312e-54
   104 : -1.1833960e-24  1.8436002e-25  4.7002134e-25
   105 : -7.5376286e-13  1.4496795e-13  4.6111069e-13
   106 :  7.3677914e-17 -8.4088082e-17 -8.5408519e-17
   107 : -1.2232814e-17 -1.1529755e-16 -6.3701615e-17
   108 :  8.3150956e-16  8.9321908e-16 -2.7359820e-15
   109 :  4.5822887e-12  1.2288401e-11 -3.7701458e-11
   110 : -4.2250747e-07  1.3148397e-06 -3.4695209e-07
   111 : -1.8626229e-15  5.9581156e-16  5.2179785e-16
   112 : -1.6897848e-38 -3.1376030e-38  6.8106485e-38
   113 : -4.5948447e-03  1.1193063e-03  8.2783276e-04
   114 : -5.9157530e-23  5.4277815e-23  4.9123986e-23
   115 :  3.6066217e-11  1.1604443e-10 -6.8573340e-11
   116 : -8.7448622e-07  5.3214743e-07  6.3154720e-08
   117 :  1.6757206e-01  4.7107818e-02 -1.9862491e-02
   118 :  4.9455471e-01  4.7295922e-01  3.5165995e-01
   119 : -2.6042234e-45 -6.7934551e-46  4.0138567e-45
   120 :  1.4949936e-22 -3.4375096e-22  5.5538778e-22
   121 : -2.5196638e-36 -8.3803042e-34  6.5326573e-34
   122 : -9.1157047e-11 -4.1088412e-11  3.1232135e-11
   123 : -8.4585058e-55  6.4445578e-54 -6.6323771e-54
   124 :  2.3470120e-40 -1.6037327e-40 -3.6090559e-41
   125 :  4.7688019e-57 -1.4676743e-56  5.1437923e-57
   126 :  2.4677430e-31 -4.2088586e-31 -9.9760230e-32
   127 : -2.4434618e-33  2.8192185e-33  2.2074092e-33
   128 : -1.1817261e-11 -7.1265933e-12  3.1331192e-11
   129 :  3.3683276e-28  4.2437265e-28 -1.2038846e-27
   130 :  6.7181066e-04  4.1780460e-04  4.3739245e-04
   131 :  1.3951543e-08 -4.9136140e-09 -3.8063449e-09
   132 :  2.9693575e-10 -1.1022888e-09  3.4952432e-10
   133 :  1.9201935e-06 -3.8630726e-06  5.5427792e-07
   134 :  2.1090991e-11 -5.7445316e-12 -1.3472099e-11
   135 :  2.4056625e-13  4.9403504e-13 -8.9729497e-13
   136 :  2.6425806e-17  1.1260671e-17 -1.9737981e-17
   137 :  2.3812488e-13  2.1510106e-13 -7.1702468e-13
   138 :  3.0993280e-15  1.0890257e-14 -1.1775687e-14
   139 :  6.3535864e-15 -1.1851506e-14  2.7901510e-15
   140 : -2.3968729e-36  3.2740972e-36 -4.3476360e-37
   141 : -1.9851052e-34  1.9129789e-34  2.1576487e-34
   142 : -1.9864537e-16 -5.8632666e-15  1.0094798e-14
   143 :  3.0503147e-46  9.6191206e-46 -1.8858256e-45
   144 :  3.9646295e-17  4.1788411e-17 -3.7911422e-17
   145 : -4.0572028e-21  4.7553405e-20 -2.0875959e-20
   146 :  1.7445039e-25 -2.5439689e-25 -1.0553204e-25
   147 :  1.6260300e-44 -8.7813129e-45 -3.3379744e-45
   148 :  1.3952357e-25 -1.7858855e-25 -1.0220338e-25
   149 :  2.5477855e-01 -2.6747152e-02  9.8312089e-02
   150 :  2.4020566e-21  3.4709764e-20 -3.9544515e-20
   151 :  8.4443505e-33  9.9360660e-33 -2.7208793e-32
   152 :  4.9455225e-28  2.0196829e-28 -3.3369653e-28
   153 :  3.2654166e-01  3.1937860e-01  5.2563171e-01
   154 : -7.9466864e-59  5.0537164e-59  1.0869096e-58
   155 :  2.5806914e-45 -2.0323767e-45 -3.5886682e-45
   156 :  1.3496497e-47 -1.7088513e-47  1.8246368e-48
   157 : -4.5563699e-23 -6.0452343e-23  1.5391134e-22
   158 :  2.9772241e-14 -4.7101986e-14  1.4654159e-14
   159 :  7.0940153e-19  2.5987289e-18 -1.6339035e-18
   160 : -2.5461443e-57  5.1771756e-58  1.0101981e-57
   161 :  2.2529658e-55  4.1309966e-54 -8.5228321e-54
   162 : -2.0784298e-02  5.3116360e-02 -9.4634635e-03
   163 :  1.1544975e-11 -4.1253104e-10  9.1538969e-10
   164 :  6.5586559e-31 -1.7291084e-31 -1.1759992e-30
   165 :  1.3078149e-17 -2.1736168e-16  1.9117154e-16
   166 :  1.1358793e-47 -1.6502463e-49 -2.2915930e-47
   167 :  5.0927075e-14 -2.3164935e-14 -1.4911284e-15
   168 :  1.8907626e-09 -5.7030852e-09  1.5038214e-09
   169 :  6.5960041e-01  3.2716522e-01  6.5952022e-01
   170 :  9.3066663e-44 -9.9737672e-43  1.9523187e-42
   171 :  4.1025650e-43 -1.2897904e-42  2.1772223e-42
   172 : -2.2203759e-09  1.1670291e-09  3.8754754e-09
   173 : -2.7228046e-11 -2.7706431e-11  9.0850990e-11
   174 :  7.8577801e-16 -1.7244907e-15  5.3409724e-17
   175 :  7.7564167e-25 -5.3100042e-25  4.4546496e-25
   176 :  2.4470656e-39 -2.1725438e-39 -2.8381421e-39
   177 : -1.5774753e-15  5.4698659e-15 -2.0751795e-15
   178 :  6.6728740e-01  6.1424868e-01  6.4466999e-01
   179 : -1.6411615e-14  4.1961933e-14 -2.0312345e-14
   180 : -3.3846924e-45  7.8247101e-46  6.0752942e-45
   181 :  1.7308407e-09  3.3267444e-10 -4.3290503e-09
   182 :  3.1841024e-27 -5.4159510e-28 -2.0866970e-27
   183 :  4.0180087e-07  6.0712168e-08 -5.4403837e-07
   184 :  2.0495907e-59  3.4294714e-58 -1.8034219e-58
   185 : -1.0462271e-32  5.0414530e-33  2.6486524e-33
   186 : -2.0835006e-22 -2.5360881e-22  7.3565797e-22
   187 :  5.2892020e-14 -3.4708203e-13  2.4272340e-13
   188 :  1.7477685e-01  7.3094775e-01  3.7626960e-01
   189 :  1.2563404e-14  2.4450163e-14 -4.8934564e-14
   190 :  3.6164987e-17 -8.8804004e-17  2.5682264e-17
   191 :  8.1224091e-55 -6.2572837e-55 -1.0291033e-54
   192 :  1.9950045e-08 -5.6211104e-09 -4.2920002e-08
   193 : -7.8379129e-03  2.3539958e-02 -6.7820385e-03
   194 :  4.3866169e-01  3.1561801e-01 -9.8906565e-02
   195 : -9.2268156e-24 -2.5371146e-24  5.8328627e-24
   196 :  1.0656163e-45 -1.1229375e-45 -1.0525053e-45
   197 :  3.7333113e-46 -6.0725143e-46 -1.4274680e-46
   198 : -1.3791993e-19  3.9286367e-21  1.3094337e-19
   199 : -1.9440465e-05  8.3733425e-04 -2.7779819e-04
   200 :  5.0002744e-42  5.6805285e-41 -7.4774810e-41
   201 :  1.1651861e-09 -4.6014787e-10 -1.4251181e-10
   202 :  4.5768943e-24 -6.7209897e-24 -5.9706712e-24
   203 :  1.9626657e-49  8.5316875e-50 -1.3805325e-49
   204 :  3.6758956e-24 -1.8069161e-24 -1.9958088e-24
   205 :  1.6149442e-09  2.0136581e-09 -1.3491995e-09
   206 : -3.2610168e-49  1.4239454e-49 -8.2697302e-51
   207 : -4.3679033e-47  2.8981260e-47 -1.5306140e-47
   208 : -1.1782178e-34  6.3334918e-35  1.4179355e-34
   209 :  1.8672928e-01  1.0447089e-01  4.1288970e-01
   210 :  1.3313841e-25 -2.2678020e-25 -4.2573151e-26
   211 :  1.7026396e-48 -6.2167981e-49 -4.2808357e-49
   212 : -4.3304868e-14  2.9329009e-14  9.7645084e-15
   213 :  4.9708644e-46 -2.0125185e-45  1.9089878e-45
   214 :  2.4220592e-01  2.5588141e-01 -4.5955625e-02
   215 :  6.8131239e-01  3.3468566e-01 -9.2476375e-02
   216 :  2.4121784e-13 -2.2254188e-13 -2.7819073e-13
   217 :  1.4483577e-57  7.3184424e-57 -4.3416751e-57
   218 :  5.3062122e-37  6.3525634e-37 -1.7219036e-36
   219 :  3.9346094e-11 -3.0526832e-10  4.0004837e-10
   220 : -9.1403425e-33  1.6990379e-31 -3.4397389e-31
   221 :  9.4873426e-40  4.5306710e-40 -2.3624012e-39
   222 :  3.5604988e-04 -1.9319473e-04  2.6394083e-04
   223 :  4.7266005e-08 -3.4044796e-06  2.6264027e-06
   224 :  5.6282551e-19 -1.1803310e-19 -1.0367367e-18
   225 :  4.3909906e-31 -7.4043224e-31 -1.1970914e-31
   226 : -1.8352996e-41  1.0658500e-41  5.7690239e-42
   227 :  2.7880104e-24  2.0231298e-24 -6.9989752e-24
   228 : -1.9636032e-20  3.8146177e-20  3.1248226e-21
   229 :  1.4747190e-26  9.5237813e-27 -1.1746423e-26
   230 : -6.6093932e-41 -2.9130619e-41  4.6433932e-41
   231 :  3.7387615e-42 -5.9708210e-41  5.2053059e-41
   232 :  2.1716674e-54  2.3796575e-54 -2.2558987e-54
   233 :  1.4399835e-39 -1.2755844e-39 -1.4563792e-39
   234 : -8.2965604e-03  3.9827103e-03 -1.6040228e-03
   235 :  1.4061137e-08  5.2358064e-08 -1.1679377e-07
   236 : -1.0655346e-37  2.6512003e-37 -4.5875525e-38
   237 : -2.0158530e-34  1.9096911e-34  2.0563381e-34
   238 :  1.5386634e-52  1.8386855e-53 -8.5915662e-53
   239 : -3.3138402e-40  5.0922385e-39 -9.9598513e-39
   240 :  1.0321833e-46 -5.2056784e-47 -1.5796058e-46
   241 :  1.3521427e-11 -9.3674623e-11  3.1602848e-11
   242 : -2.2065161e-11 -8.4902736e-12  3.9118212e-11
   243 : -4.6150686e-05  1.4657360e-05 -3.1066705e-05
   244 : -2.1679730e-07 -2.3490205e-08  2.7019722e-07
   245 :  1.6787411e-38  7.0830773e-39 -3.8298668e-38
   246 : -5.3151432e-12  2.8960450e-12  1.0450620e-12
   247 :  9.1665893e-05 -6.3854378e-05  5.8153506e-05
   248 :  3.1725139e-57  2.4453852e-57 -8.8433539e-57
   249 : -4.5254035e-29  8.1760572e-31  9.2644859e-29
   250 :  1.5259610e-11 -1.8190051e-12 -1.0784483e-11
   251 : -1.5034087e-21  4.9858451e-21 -1.5528366e-21
   252 : -7.4701591e-42  1.4548907e-41 -2.3509251e-42
   253 :  3.4713063e-51 -4.2076476e-51  5.0859496e-51
   254 :  3.0212641e-04 -1.1032394e-04 -3.6602304e-05
   255 : -6.7740989e-23  4.9703958e-24  2.1261953e-23
   256 :  4.0155652e-13  6.2861471e-12 -3.1094288e-12
   257 :  3.5014800e-07 -4.3335995e-07  5.5430774e-07
   258 : -2.8260087e-24 -7.3584535e-24  1.7099547e-23
   259 :  5.0309241e-34  3.4088587e-33 -7.5386276e-33
   260 :  1.9051347e-12  3.0620097e-11 -3.3387800e-11
   261 : -2.7426177e-24 -9.3779352e-24  2.6306318e-23
   262 :  2.4183914e-38 -5.2041467e-38  2.4056613e-38
   263 : -1.4309005e-43  1.5299040e-43  1.3921404e-43
   264 : -1.0864627e-22 -2.7240230e-22  6.6541618e-22
   265 :  1.1568302e-10 -1.2062730e-10  1.6228151e-10
   266 :  2.8794093e-29  8.5954339e-29 -5.5583933e-29
   267 :  4.0578952e-27 -2.1636206e-27 -8.9436800e-28
   268 :  2.3901656e-44 -1.5911710e-43  2.9683554e-43
   269 :  9.7539879e-06 -1.9677918e-06 -6.0909143e-06
   270 : -3.4591991e-26  2.4759403e-25 -1.6323531e-25
   271 :  4.1490226e-11 -1.6153927e-10  3.4108843e-10
   272 : -1.1797813e-25  1.0195883e-25 -9.3573362e-26
   273 : -1.5149680e-42  2.2066669e-43  2.8356766e-42
   274 : -1.0046038e-12 -3.6175812e-12  7.1327287e-12
   275 : -1.3582454e-35 -4.0773703e-35  6.9632810e-35
   276 :  4.9288457e-08 -2.5718380e-08  3.6787105e-09
   277 :  2.4873937e-38 -3.3996639e-38 -1.6763488e-38
   278 :  1.1010871e-12 -1.9587970e-13 -2.1642187e-12
   279 :  3.2964356e-21 -7.1169360e-22 -1.2717645e-21
   280 : -3.9161571e-02  2.4094241e-01  2.8022021e-02
   281 : -2.8924413e-21  4.3549050e-21  1.7053695e-21
   282 : -2.0735208e-30  8.4476621e-30 -1.5423956e-29
   283 :  1.6575587e-35 -7.6462337e-35  4.3038858e-35
   284 :  9.8853263e-39 -5.0139314e-37 -4.0626539e-37
   285 : -7.6179326e-04  1.7304221e-03  5.3756484e-04
   286 : -8.4919816e-13  1.2524186e-12  6.7168905e-13
   287 :  1.9199323e-16 -6.7323623e-17 -5.8989507e-17
   288 :  1.8015102e-01  6.1572485e-02  2.2465287e-01
   289 : -2.9408154e-17 -2.1004280e-17  7.4642044e-17
   290 : -6.3603797e-03 -1.3167626e-02  2.7473289e-03
   291 : -1.3747237e-21  1.7858872e-21 -1.9361728e-22
   292 :  1.4652972e-05  4.3141890e-06 -2.5266013e-05
   293 : -5.2346059e-34  2.4985523e-34  8.1155422e-34
   294 :  6.1630107e-15  3.4054736e-14 -7.7239688e-14
   295 :  4.2658948e-48 -1.1737857e-48 -1.5117738e-48
   296 :  4.2084196e-09 -3.5168154e-08  2.7629775e-08
   297 : -1.2939199e-18  3.0959853e-18 -3.3142607e-19
   298 :  4.3218978e-20  1.0294923e-19 -8.3075900e-20
   299 : -2.6342266e-52 -1.5562555e-52  6.6211030e-52
   300 : -1.8445182e-08 -2.0909200e-09  8.3385370e-09
   301 : -9.6266131e-23 -7.8781579e-23  8.2897059e-23
   302 :  1.3691720e-12 -4.3315954e-12  1.2723023e-12
   303 :  3.5928671e-15 -3.2281816e-15 -1.6918696e-16
   304 :  1.9718356e-14 -1.6742840e-14  7.5657309e-15
   305 :  1.5822528e-23 -3.1155230e-24 -6.0484247e-24
   306 :  2.5596885e-06  1.0863201e-06 -1.2168703e-06
   307 :  2.0892329e-14 -9.6705758e-15 -5.4433797e-15
   308 :  2.7212815e-22  2.6548521e-20 -5.7734620e-20
   309 :  6.5729540e-52  4.7234319e-51 -2.6758929e-51
   310 :  5.4504874e-17 -1.5535633e-17 -9.9655903e-17
   311 :  6.2299398e-13  1.4913312e-13 -1.4881671e-12
   312 :  2.4164218e-46  1.7647517e-46 -5.8565236e-46
   313 :  2.2358681e-34 -7.5428706e-34  2.2217535e-34
   314 :  6.2234814e-51 -2.1399339e-50  3.6785329e-50
   315 : -3.2684343e-40 -1.5688546e-39  9.3052229e-40
   316 : -6.7857309e-06 -3.7620846e-06  3.9307535e-06
   317 :  1.9667677e-52 -9.7079210e-52  5.6230056e-52
   318 :  3.3069586e-09 -4.7432053e-09  6.2882938e-10
   319 :  4.3793464e-10  1.1358899e-09 -2.0462021e-09
   320 :  6.7792674e-01  6.7104216e-01  4.7048785e-01
   321 :  3.5642640e-06 -4.1525794e-06 -5.1540045e-06
   322 :  3.7265131e-50 -9.3571714e-50  1.8825404e-50
   323 :  1.2239370e-56 -1.6211899e-56  1.8702514e-57
   324 : -1.3157524e-38  9.3260052e-38 -3.8491808e-38
   325 :  5.3416091e-33  1.1510286e-33 -7.6811052e-33
   326 : -1.8960749e-04  3.6618166e-04 -3.2410962e-05
   327 :  4.5199628e-01  8.8310652e-01  4.7294721e-01
   328 :  9.7170338e-12  3.8793016e-12 -7.7710985e-12
   329 :  1.1218835e-36  1.4028966e-36 -1.2572614e-36
   330 : -1.5844034e-54  5.8276825e-55  2.5870212e-54
   331 : -4.2959093e-25  5.7429517e-25  3.1322554e-25
   332 : -1.7321364e-14 -1.6611230e-14  1.6464267e-14
   333 : -2.3833032e-33  2.2973547e-33 -2.3646493e-33
   334 :  5.2697112e-10 -6.9523036e-09  5.5104238e-09
   335 : -1.5978129e-13  3.2023824e-13  1.3512849e-14
   336 :  1.7410940e-12 -1.6468684e-12 -1.9850719e-12
   337 : -2.8093522e-50 -3.7243713e-49  4.3753262e-49
   338 :  9.8737718e-12 -2.2505397e-11  6.1452910e-12
   339 : -4.1661187e-36  5.4132686e-36  3.1722479e-36
   340 : -6.9032306e-10  1.7116947e-09  2.5437104e-10
   341 :  3.5030267e-47 -3.0490690e-47 -2.2549614e-48
   342 : -2.0389604e-40  1.3764818e-40  2.7705366e-40
   343 : -6.9472323e-21  3.8150073e-21  1.5246720e-21
   344 :  2.8229779e-09 -2.9918113e-08  8.5399475e-09
   345 : -5.2401937e-03  1.3001228e-03  1.1645243e-03
   346 : -2.8893144e-40 -6.7383160e-40  4.7123326e-40
   347 : -1.3094453e-09  6.8334727e-10 -2.6638446e-10
   348 :  6.5626133e-21 -1.5755438e-20  4.5813133e-21
   349 :  1.0216150e-22 -7.4642874e-23  5.2289913e-23
   350 :  3.1277622e-10  2.6740258e-09 -6.8260836e-09
   351 : -5.5904209e-32  3.2232227e-32  1.1365188e-32
   352 : -1.5736072e-08  7.3149145e-10  1.3965475e-08
   353 :  5.8238392e-14 -6.5369437e-14  2.6988417e-15
   354 :  3.6654343e-01  1.9748080e-01  4.9385176e-01
   355 :  2.3152766e-01  1.0118403e-01  4.0370130e-02
   356 :  1.9408711e-49  3.7838100e-49 -7.9262925e-49
   357 :  1.5598854e-08  2.0169081e-08 -5.8869930e-08
   358 : -5.4285382e-24  6.9093822e-24  4.3325121e-24
   359 :  5.6483110e-57 -1.8478397e-56  6.4134665e-57
   360 : -3.7314395e-10 -6.4875606e-11  5.6009570e-10
   361 :  1.7196446e-30  6.9308050e-30 -4.2040963e-30
   362 :  1.1464126e-21 -2.6233469e-21  4.4724455e-21
   363 : -9.4686289e-27 -2.2727652e-27  1.4143165e-26
   364 : -4.1971967e-28  3.2949823e-28  4.1428383e-29
   365 :  2.7889612e-22 -2.4279165e-22 -2.2240217e-22
   366 :  3.6284907e-44 -4.9430189e-43  4.1791011e-43
   367 :  1.6612845e-17 -1.0772197e-17  1.2103828e-17
   368 : -4.1266609e-11  3.4892599e-10 -2.1613354e-10
   369 :  3.4616398e-23 -1.9331671e-22  1.7576124e-22
   370 :  1.6925305e-28  1.1335070e-28 -4.6169980e-28
   371 : -4.5589483e-45  2.3298176e-45 -1.5647399e-46
   372 :  1.0673134e-21 -1.4331337e-21 -7.2546364e-22
   373 :  2.2257061e-14  1.9824347e-14 -6.8576990e-14
   374 : -1.9838968e-03  5.6325466e-04  4.1873624e-04
   375 : -1.8346350e-32 -2.6029257e-32  2.1454851e-32
   376 :  5.0756839e-50 -4.2564119e-49  3.2163324e-49
   377 : -2.2381338e-19  2.1066600e-19  3.8476754e-21
   378 :  1.6165140e-27 -3.9965013e-27  8.8825734e-28
   379 : -2.6885725e-53  7.5447165e-53 -2.1925110e-53
   380 : -4.1670140e-06  1.9870957e-06  6.8032739e-07
   381 :  1.2577896e-23 -5.9423365e-24 -3.2034094e-24
   382 :  5.1396033e-34 -3.3114109e-34 -7.0848000e-34
   383 : -7.2796558e-08 -8.0339264e-08  6.2307083e-08
   384 : -7.1726741e-31  2.4755955e-30 -1.0012645e-30
   385 : -8.7396083e-13  1.6582149e-12  2.2095392e-13
   386 : -4.1552753e-06  1.4224415e-06  1.1117550e-06
   387 : -1.8791511e-36 -1.7579009e-36  5.5803085e-36
   388 : -7.6299441e-03 -3.3669805e-03  3.5378635e-03
   389 : -3.5901061e-30  8.1757873e-30 -5.8390074e-31
   390 :  2.0771782e-11 -3.7265092e-11 -7.9370919e-12
   391 : -2.1784296e-25  2.5456902e-24 -1.1542041e-24
   392 :  4.2717316e-08 -2.9374584e-08  1.9366900e-08
   393 : -1.5763398e-08  5.5027376e-07 -4.7962005e-07
   394 :  2.6597502e-30 -3.2289382e-30 -2.2425373e-30
   395 :  1.5170733e-18  3.3833753e-19 -2.2147638e-18
   396 :  1.0516222e-53  5.2764262e-53 -1.1683370e-52
   397 :  2.0653314e-08 -1.3995076e-07  2.6268402e-08
   398 :  3.2945610e-15 -9.5250934e-15  2.8866148e-15
   399 : -1.8922351e-07  1.9698423e-06 -9.8799854e-07
   400 : -6.3280413e-16 -9.1542385e-16  2.6232034e-15
   401 :  1.8457003e-13 -2.8162184e-13 -1.3177368e-13
   402 :  3.8755151e-29 -2.1022159e-29  7.2340723e-31
   403 :  6.9231258e-28 -5.2802185e-27  3.8541767e-27
   404 :  4.9991712e-45 -8.1309621e-45 -4.8773945e-45
   405 :  6.8097184e-19  3.5023057e-18 -3.5477001e-18
   406 : -1.3005269e-09  3.3124265e-10  3.8946137e-10
   407 : -7.6917657e-07  3.0846176e-07  8.5149921e-08
   408 :  3.3124628e-06 -5.6974958e-06  8.8457761e-07
   409 :  1.4784193e-16  1.4297228e-16 -1.3859346e-16
   410 : -5.2421780e-03  2.8341030e-01 -8.6006946e-03
   411 : -6.5558174e-17  1.6808018e-16 -2.9682369e-17
   412 : -2.1470150e-13  1.3822218e-13  3.4147535e-13
   413 :  5.1795675e-49  1.3167520e-48 -2.5911712e-48
   414 : -2.8806472e-03  5.1097891e-03 -1.1456981e-02
   415 : -1.5266308e-16 -4.2954319e-16  7.5373567e-16
   416 :  7.2796042e-36 -3.7856374e-35  7.0247832e-35
   417 : -2.9675713e-10  2.5253324e-09 -5.7086559e-09
   418 :  1.6492947e-06  1.4098094e-06 -7.1598519e-06
   419 : -6.5542718e-45  1.5884257e-44 -4.5111312e-45
   420 : -7.1130820e-42 -3.5071556e-41  4.9434565e-41
   421 : -4.4872296e-38  2.1732853e-37 -1.2352587e-37
   422 : -4.8431812e-22  2.3092721e-22  1.1580452e-22
   423 : -4.5191214e-18  1.2788835e-17 -2.1700082e-18
