Number of elements 912
   129 :  3.8004570e-20  5.4284349e-20 -1.5356569e-19
   130 : -2.0424891e-02 -1.4357512e-02  3.1602035e-02
   131 : -1.4423384e-05  3.0797223e-06  4.2446197e-06
   132 : -3.1418047e-07  1.1275215e-06 -3.0036834e-07
   133 :  3.2552284e-05  1.4866312e-04 -1.3011101e-05
   134 : -2.4766872e-07  1.0917067e-07 -8.3567251e-08
   135 : -6.1089938e-10 -6.6088209e-10  1.5722212e-09
   136 :  3.3349171e-12 -2.6627366e-12 -3.5954748e-13
   137 : -3.7390952e-09  1.5778976e-08 -8.2036284e-09
   138 : -2.8877984e-11 -1.5204099e-10  1.1370789e-10
   139 :  3.9382151e-11 -1.0721062e-10  3.4967070e-11
   140 : -1.7660271e-27  1.6975905e-26 -7.1148479e-27
   141 : -6.6161689e-26 -1.7389666e-25  3.1134219e-25
   142 :  1.0503172e-10  8.5147708e-11 -2.0070631e-10
   143 :  1.1368598e-34  4.3477725e-33 -6.1584950e-33
   144 : -7.4828930e-14 -4.1920811e-12  2.0421293e-12
   145 :  1.5381566e-14 -3.3494959e-14  8.1169733e-15
   146 : -7.2431529e-18  5.7699481e-18  9.7942981e-18
   147 :  2.8844106e-33 -4.6814056e-33  1.0357292e-33
   148 :  1.8855749e-18 -5.7870127e-19 -3.2905062e-18
   149 :  5.6584024e-02  1.6831889e-01  1.2658646e-01
   150 : -2.5726481e-14  9.6837479e-16  5.5817015e-14
   151 :  6.0782981e-24 -5.7323570e-24 -7.7116156e-24
   152 :  4.1924678e-20 -9.6516011e-21 -1.3985176e-20
   153 :  1.6914321e-01  1.4472109e-01  1.3675105e-01
   154 : -6.1923726e-44  3.0961686e-44  7.9554412e-44
   155 :  7.2171292e-34 -1.2139103e-33 -1.7755842e-33
   156 :  3.1197099e-35 -6.4157812e-35  1.6126449e-35
   157 :  2.0565612e-17 -4.5193382e-16  4.2578971e-16
   158 : -1.5736815e-10  2.1569322e-10 -1.1657495e-10
   159 :  1.0452388e-13  8.2132633e-14 -8.2837633e-14
   160 : -9.5665864e-42  2.0315456e-42  3.7203451e-42
   161 : -1.0650418e-40  3.8664576e-40 -6.7685207e-40
   162 :  9.3143615e-02  1.5883917e-01  1.4962428e-01
   163 :  1.6646052e-07  2.6510716e-08 -3.5225372e-07
   164 : -1.0022628e-22  2.7934103e-22 -5.9892608e-23
   165 :  1.0591315e-12  1.4203515e-12 -3.9757717e-12
   166 :  1.2104565e-34 -2.2820375e-35 -2.3196841e-34
   167 : -5.6224976e-10 -6.0350488e-12  6.5065314e-10
   168 : -9.9368117e-07  2.7804215e-06 -5.5320609e-07
   169 :  4.7827924e-01 -1.5548591e-01 -4.7914644e-01
   170 :  1.8579084e-31 -1.1214940e-31  5.1583769e-32
   171 :  1.8382233e-33  1.0988269e-31 -2.2254748e-31
   172 : -1.0724785e-06  4.2288169e-06  4.0371992e-06
   173 :  1.9104631e-08  3.1975860e-08 -1.1022802e-07
   174 :  3.0047900e-11 -4.6992154e-11 -2.8262994e-11
   175 : -6.4634683e-18 -1.2630619e-19  3.5401511e-18
   176 :  4.4250333e-29 -7.1240940e-29 -2.4799808e-29
   177 :  8.1209072e-11 -5.0433410e-11 -1.3883886e-10
   178 :  4.3950440e-01 -5.1150372e-01 -6.6273670e-02
   179 :  4.7747841e-10 -7.4965088e-10 -3.4459170e-10
   180 : -4.0106367e-35  1.7560409e-34 -7.1934199e-35
   181 : -1.0315600e-06  3.2220674e-07  2.3412790e-06
   182 : -5.5939526e-20  8.4515495e-20 -1.3160957e-19
   183 : -4.9357224e-05  1.6489607e-05 -3.0182394e-06
   184 :  1.5132725e-43  2.1984112e-42 -1.1459388e-42
   185 : -1.9481137e-23  4.3803726e-24  7.0370081e-24
   186 :  3.3067575e-16 -3.3660287e-16  4.4068905e-16
   187 : -1.6371895e-10  1.3161442e-09 -1.2482424e-09
   188 :  1.7540669e-01  6.9765512e-03  4.0293842e-01
   189 : -1.2812510e-09  1.5136667e-09  1.2248729e-09
   190 : -6.9088616e-12 -5.1694304e-12  4.3859963e-12
   191 :  5.8489026e-40 -4.8223929e-40 -7.5724802e-40
   192 :  3.6777621e-06  7.9208792e-06 -1.3105371e-05
   193 :  1.3286895e-01  1.6411507e-01  7.9283567e-02
   194 :  9.0637915e-02  2.3134909e-02  4.4245202e-01
   195 : -1.1212759e-16 -3.7058344e-17  7.1994228e-17
   196 :  8.8243366e-34 -6.1880469e-34 -1.2533813e-33
   197 : -1.9653249e-33  3.3367470e-33  6.4273677e-34
   198 :  7.0909539e-14 -2.6758967e-14 -8.9331805e-15
   199 : -1.4877560e-02  3.6293371e-02 -1.2868716e-02
   200 :  6.1752855e-30 -1.5249138e-29  5.0395832e-30
   201 : -1.6740539e-07 -1.0127775e-06  2.2865696e-06
   202 : -2.5739317e-16  3.7059587e-17 -3.8789559e-18
   203 :  1.4386935e-36  1.1867175e-36 -1.2376474e-36
   204 :  5.2153013e-17  3.5003891e-16 -3.8367147e-16
   205 : -3.7001713e-07  3.7842541e-06 -1.2261448e-06
   206 : -3.3176771e-36  1.2464271e-36  2.9483175e-37
   207 : -4.2301965e-34  2.7414601e-34 -1.5590245e-34
   208 : -5.0700782e-25  4.5586791e-25  4.1106986e-25
   209 :  2.1827798e-01  2.0888391e-01  1.0155703e-01
   210 :  1.2312660e-17 -1.4108842e-17 -1.1697472e-17
   211 :  5.3442078e-36 -2.6191299e-36  2.8073777e-37
   212 : -1.9443520e-10  4.7912481e-10 -1.4970352e-10
   213 :  9.0313089e-34 -6.4403003e-33  7.0665095e-33
   214 :  2.6764126e-02  5.8697761e-04  1.9999742e-01
   215 : -1.2277722e-01 -1.9624008e-01 -4.0797669e-03
   216 : -3.3100005e-10  4.2151462e-10  9.3755171e-11
   217 :  3.4094856e-43  1.5814069e-42 -9.3137680e-43
   218 :  2.3564369e-27  1.5924470e-26 -2.1085668e-26
   219 : -1.2566569e-07 -4.6946522e-08  2.1830029e-07
   220 :  1.0288286e-22  3.3858160e-23 -1.7160863e-22
   221 :  3.8319261e-29 -1.4608125e-29 -6.6590870e-29
   222 : -5.9297272e-03  2.8257380e-03 -6.9175966e-03
   223 : -8.5474013e-05  3.7725782e-04 -1.3775163e-04
   224 : -4.7538433e-14  7.7022642e-14  1.3329647e-14
   225 :  1.5264897e-22 -4.3092888e-22  1.0478814e-22
   226 : -9.0186537e-30  4.2155078e-30  3.1123280e-30
   227 : -1.2893911e-16  3.7709049e-17  3.7300015e-17
   228 : -7.4854092e-14  1.7145811e-13  2.6493793e-14
   229 : -6.0118494e-20  4.0122303e-19 -1.5430355e-19
   230 :  1.1125810e-31  9.9890612e-31 -5.3178845e-31
   231 : -5.7258088e-31  8.5656747e-31  3.3011733e-31
   232 : -5.5534228e-41 -3.9032767e-41  4.6200024e-41
   233 :  3.3560203e-29 -8.7590959e-29  2.9487793e-29
   234 :  9.2500084e-02 -5.3678222e-02  6.9135840e-02
   235 :  4.8064051e-06  2.0993228e-05 -4.7763355e-05
   236 : -2.7301077e-27  4.2957538e-27  1.5785694e-27
   237 :  3.0729854e-25 -1.2838879e-24  7.8548378e-25
   238 :  5.1752969e-38  7.0849548e-39 -2.9172821e-38
   239 :  3.3474463e-29  5.7054588e-30 -4.9579653e-29
   240 :  9.8737598e-35  1.9849080e-36 -2.0872560e-34
   241 : -8.4441486e-08 -9.4461918e-08  2.5856863e-08
   242 :  1.5670350e-08  1.9043536e-08 -5.6547034e-08
   243 : -4.1689036e-03  1.9529058e-03 -2.3751709e-03
   244 : -6.0228736e-05  2.1121767e-05 -3.1737602e-05
   245 :  7.5743168e-28  5.7082032e-29 -1.4101029e-27
   246 : -2.7692759e-09  2.8409673e-09  9.9339689e-10
   247 : -2.7428590e-03  2.6096537e-03 -3.1652701e-03
   248 :  2.6033464e-42 -3.7301274e-42 -1.5666063e-42
   249 : -1.3901327e-21  5.1017611e-21 -1.8687904e-21
   250 : -2.3942276e-08  3.2557694e-09  2.7072471e-08
   251 : -1.4153426e-14  2.8751507e-14  1.4537809e-14
   252 : -2.8156964e-30  5.1321695e-30 -3.5852373e-31
   253 :  3.0701629e-37 -3.4949042e-37  4.2754591e-37
   254 :  1.9071528e-02 -1.0073149e-02 -7.1869282e-03
   255 : -3.9131015e-17  1.1166404e-16 -6.4134053e-17
   256 : -1.0258368e-09 -2.9721372e-08  1.3473753e-08
   257 : -3.6945619e-05 -5.2835855e-06 -5.2305308e-05
   258 : -2.4533982e-17 -2.4698042e-17  7.4054205e-17
   259 :  2.0323389e-24 -1.8731678e-24  1.9225950e-24
   260 :  1.3169179e-08 -1.3308241e-07  8.3458758e-08
   261 : -2.5436751e-16 -1.6331325e-16  9.6178123e-16
   262 :  6.2582672e-28 -2.1116788e-27  1.3199400e-27
   263 : -1.6019563e-31  1.7192230e-31  1.6971156e-31
   264 : -3.5255206e-15  3.6608681e-15 -4.4065395e-15
   265 : -1.8650700e-07  1.8505534e-07 -3.9380339e-07
   266 :  4.9060910e-21  1.5147910e-20 -9.0510552e-21
   267 : -3.4426042e-19  6.1558127e-19 -1.3256853e-19
   268 :  2.9579637e-32  7.9378809e-32 -1.9092858e-31
   269 : -9.0257095e-04  1.3684055e-04  1.3173322e-03
   270 : -1.7290683e-18  8.4505884e-18 -4.4347962e-18
   271 : -2.7007884e-07 -5.0214717e-07  1.9246146e-06
   272 :  2.2891190e-18 -3.4650374e-19 -1.5147225e-18
   273 :  1.2892725e-30 -1.4141439e-30 -1.2118839e-30
   274 :  4.3690910e-09  1.1180466e-08 -2.4035040e-08
   275 :  4.8895446e-26  2.6088713e-26 -1.3482580e-25
   276 : -3.7953636e-06 -4.3613341e-06 -8.6564471e-08
   277 :  2.5783896e-28 -1.6128848e-28 -3.8410146e-28
   278 : -7.2845716e-09  5.7939619e-09  8.2954617e-09
   279 :  1.0334628e-14 -1.5899023e-15 -4.0821974e-15
   280 :  3.6444863e-01  9.7622519e-02  1.6869090e-01
   281 :  8.5851474e-15 -1.4835379e-14 -4.6783825e-15
   282 : -2.5040057e-21  1.4777030e-20 -3.0611662e-20
   283 : -1.2243467e-25 -1.3878146e-25  3.8357537e-25
   284 :  1.5268417e-27 -9.4112172e-28  2.1541712e-27
   285 :  4.7909061e-02  3.0030136e-03 -2.3589377e-02
   286 : -1.4961956e-10  1.9900545e-09 -4.6828509e-11
   287 :  4.3442467e-11  6.8946552e-11 -3.7735474e-11
   288 :  1.3332650e-01  1.3334728e-01  7.2388222e-02
   289 : -3.3238132e-12  4.6295074e-12 -8.1653547e-12
   290 :  7.2516264e-02  1.2690297e-01  8.4924500e-04
   291 : -3.8306016e-15  5.8474077e-15 -8.4625893e-16
   292 :  2.3333112e-04  3.6461355e-04 -2.7131611e-04
   293 : -3.7912752e-24  1.7312731e-24  5.9999212e-24
   294 : -7.8141874e-10  1.2241104e-12  6.1764398e-10
   295 :  3.3885685e-36 -1.7685537e-35  6.9025025e-36
   296 :  5.2585812e-07  5.6672491e-06 -1.1118950e-05
   297 :  1.3602908e-13 -6.2354758e-13  3.5439822e-13
   298 :  5.8894500e-14 -9.3136390e-14  2.5534905e-14
   299 : -7.6281197e-39 -3.0655738e-39  1.7156397e-38
   300 :  2.4607987e-06  2.4031639e-06 -9.6492814e-07
   301 : -2.3066010e-15  1.5968164e-15  2.5196994e-16
   302 : -5.3855640e-10  2.4317469e-09 -5.1829368e-10
   303 : -6.4544322e-11  2.6206178e-11  1.5221678e-11
   304 : -4.6521347e-10 -9.0294964e-10  2.8525440e-09
   305 : -2.2749342e-16  1.4670680e-16  3.6862484e-17
   306 : -7.7245639e-06 -7.7767509e-05 -3.7504743e-05
   307 : -1.0206326e-11  1.4621182e-10 -6.0396079e-10
   308 : -3.7179601e-14  3.7915261e-15  2.8679063e-14
   309 :  8.6345761e-39  3.0165699e-37 -1.5268466e-37
   310 : -8.2809099e-13  2.9917745e-12 -1.2946294e-12
   311 : -2.2924982e-09 -8.4340554e-10  4.8942029e-09
   312 : -9.6356882e-35  3.8441828e-34 -7.4088858e-34
   313 :  1.0910669e-24 -3.8007911e-24  1.1534504e-24
   314 : -2.7997102e-37 -2.3753953e-37  7.4156274e-37
   315 : -4.9275365e-29 -2.2237602e-28  1.2817244e-28
   316 :  4.0979763e-04  1.4991157e-04 -1.7143560e-04
   317 : -1.9892718e-39 -2.4293777e-38  2.7435762e-38
   318 :  1.7256519e-06 -1.6070734e-07 -1.8358100e-08
   319 : -5.2609016e-07  3.2362734e-07  9.2542847e-07
   320 :  4.3007589e-01 -4.8914810e-01 -3.3194230e-01
   321 : -2.6036047e-04  1.3286077e-04  4.7216922e-04
   322 : -4.0570609e-37  9.4532710e-37 -1.2655352e-37
   323 :  2.7257795e-41 -3.9630303e-41  6.4707946e-42
   324 : -1.2388426e-27  4.0783091e-27 -1.2365986e-27
   325 :  1.2621750e-24 -6.9273762e-24  1.3695178e-23
   326 : -1.0188674e-02  6.7931323e-03  1.1858655e-02
   327 :  8.5913222e-01 -8.0385565e-01  8.8878989e-01
   328 : -6.4590021e-08  1.6272691e-08  1.7821444e-08
   329 :  1.7507111e-26 -2.2834082e-25  1.0493506e-25
   330 : -7.1636184e-41 -1.1484723e-40  2.5670866e-40
   331 : -3.3622517e-18 -2.0427218e-18  9.4909587e-18
   332 :  2.2972072e-10  2.5184806e-10 -2.3115115e-10
   333 :  2.7309033e-24 -1.6455853e-24  8.5587053e-25
   334 : -6.7064306e-07  3.5991770e-06 -1.6552330e-06
   335 :  2.5841739e-10 -3.9712535e-10 -4.3373087e-10
   336 : -2.3646905e-09  4.7373041e-09  1.1148449e-09
   337 :  7.2592577e-38 -1.1454148e-35  1.2159858e-35
   338 : -2.3145313e-08  4.4681142e-08 -8.1975816e-09
   339 :  8.4790085e-28  9.8461294e-27 -1.0826416e-26
   340 : -4.2431662e-07  9.7492322e-07  4.8192321e-08
   341 : -7.4992499e-36 -3.0356921e-36  6.8466183e-36
   342 : -2.0810360e-29  9.1600408e-30  3.4648401e-29
   343 : -4.7165061e-15  3.8437183e-15  3.6358373e-16
   344 :  3.4681758e-06 -9.1140630e-06  2.6123952e-06
   345 :  8.7316307e-02 -2.7419041e-02 -1.9925035e-02
   346 : -6.3784824e-29 -7.3392851e-29  6.4217753e-29
   347 :  3.1357150e-06 -1.5185386e-06  1.3896471e-06
   348 : -1.8771072e-15 -5.3934116e-15  3.4097219e-15
   349 :  3.8172892e-16 -2.2137416e-16  1.2242521e-16
   350 :  2.0428328e-06 -8.7987631e-07  2.0726676e-06
   351 :  1.5763760e-22  1.8142804e-22 -1.5794539e-22
   352 :  2.3982090e-06 -1.0099976e-06 -3.3128165e-08
   353 : -8.7822730e-10  5.1684407e-09 -1.6368554e-09
   354 : -5.7772076e-02  4.7817917e-02 -1.6421872e-01
   355 :  8.7155941e-02  1.1878743e-01  1.5241111e-01
   356 :  5.9065655e-36  1.0441758e-35 -2.3025823e-35
   357 :  7.4852244e-06  7.3084227e-06 -2.1690512e-05
   358 : -4.4822707e-17  7.2129199e-17  2.9887857e-17
   359 : -3.7235063e-43  8.8907773e-43 -2.6461667e-43
   360 :  5.0343733e-08  3.7537447e-08 -5.1215209e-07
   361 : -5.7581031e-22  1.0428601e-21 -2.2222433e-22
   362 : -2.3797212e-15  1.3019417e-15 -6.2404134e-17
   363 : -3.7362461e-19  2.1659022e-19 -1.0748983e-19
   364 : -1.3551686e-20  4.9811812e-20 -1.6344399e-20
   365 : -1.4737553e-15  7.7036183e-16 -9.7756758e-16
   366 :  8.6386430e-33 -6.5608877e-33 -1.1384175e-32
   367 : -2.0640699e-12 -1.0713799e-12  5.2904522e-12
   368 : -7.7754064e-08  3.9336588e-07 -1.8770739e-07
   369 : -6.0649572e-16  3.3061968e-16  1.2368326e-15
   370 : -4.1053571e-19  1.0872550e-18 -2.5113876e-19
   371 :  8.3886665e-33  2.3438515e-33 -1.3012872e-32
   372 :  4.3957968e-15 -3.4546159e-15 -5.3919046e-15
   373 : -5.9968452e-10 -6.9250405e-10  2.5937640e-09
   374 :  3.6388668e-02 -9.2637385e-03 -1.4445988e-02
   375 : -1.0430018e-23  6.8145072e-24  1.4029523e-24
   376 : -7.3985043e-37 -5.9350196e-36  7.3607073e-36
   377 :  9.9895643e-14  1.8099566e-13 -1.0769236e-13
   378 : -7.4738048e-20 -7.3169450e-19  5.1330842e-19
   379 :  6.1779937e-40 -1.8294576e-39  6.0675233e-40
   380 :  9.6843696e-05  1.5467755e-04 -1.1499542e-05
   381 :  1.8673842e-17  5.8704778e-17 -3.4761766e-17
   382 :  1.4946630e-23 -2.1648458e-23 -9.1375789e-24
   383 :  1.0079433e-05  1.1798272e-05 -4.0581957e-06
   384 : -2.0088693e-22 -7.1417514e-24  1.9000843e-22
   385 :  6.2523448e-09 -1.6098511e-08  9.3008553e-10
   386 :  3.2921563e-04 -1.0574804e-04 -8.4702576e-05
   387 : -3.8586198e-26  2.5082331e-27  7.9624640e-26
   388 :  1.7787204e-01  1.6841419e-01  5.5778782e-03
   389 :  7.8262646e-22  2.4356679e-21 -3.0669229e-21
   390 :  1.7750350e-08 -2.6707174e-08 -3.5367710e-09
   391 :  6.8934931e-19  2.6550492e-17 -1.3133836e-17
   392 : -2.1052228e-06  6.8955062e-06  1.4231024e-06
   393 :  4.0733307e-06 -4.9296651e-05  1.3629861e-05
   394 : -2.0664093e-22  6.1964720e-22 -1.6890767e-22
   395 :  7.5619199e-13 -5.8926077e-13  5.7131664e-13
   396 : -1.6656838e-39  3.5464038e-39 -5.6348109e-39
   397 :  1.5028730e-06 -7.3505324e-06  2.4541656e-06
   398 : -1.0091351e-10  9.6599608e-11 -5.4204741e-12
   399 : -1.3189964e-05 -5.3545372e-05  9.8551979e-06
   400 :  6.9150482e-11  1.3079155e-11 -8.5729798e-11
   401 : -1.0126795e-09  1.2913191e-09  7.9347852e-10
   402 :  1.2428073e-20 -3.7095001e-21 -2.8424972e-21
   403 :  3.2175014e-20 -2.8084247e-19  2.0622011e-19
   404 : -4.2748925e-34 -2.4158815e-33  3.3411641e-33
   405 : -1.2582217e-12  5.9316212e-13  5.9550977e-13
   406 :  5.0877708e-07 -3.1211600e-07 -2.3572512e-07
   407 :  2.0577641e-05 -3.6524931e-05 -2.8345845e-05
   408 : -4.1352844e-05  3.2273706e-04 -1.1753212e-05
   409 : -8.4528167e-12  1.2529182e-12  3.3637842e-12
   410 : -8.0176085e-02 -2.3744600e-01 -1.4272836e-01
   411 :  4.9730090e-12 -8.9026210e-12 -2.7430451e-12
   412 :  5.2629957e-11 -1.8868807e-10 -3.8396355e-10
   413 :  3.3374839e-36  3.2432021e-36 -1.0107818e-35
   414 :  1.1198042e-01 -5.6785143e-02  1.5816391e-01
   415 :  8.2859654e-11 -1.1638508e-10 -8.5334616e-11
   416 :  4.9428505e-26  6.3667244e-27 -6.0176097e-26
   417 :  4.2967801e-07 -9.4298809e-07  2.6147893e-06
   418 : -1.6145194e-04  5.1016058e-05  5.4267873e-04
   419 :  2.0426737e-32 -2.1412026e-32  6.0900224e-35
   420 : -5.4661803e-30  1.9821172e-29 -8.7279200e-30
   421 : -2.2529122e-27  1.0761649e-26 -5.6784520e-27
   422 : -1.4971481e-15  1.4786463e-15 -2.0469057e-15
   423 : -9.5121314e-13  1.3751381e-11 -8.8187333e-12
