Number of elements 912
    40 :  4.5581706e-10 -4.9931878e-09  1.1922060e-09
    41 :  2.5539129e-05 -5.6732293e-05  5.2531385e-07
    42 :  2.3916959e-29 -8.9713888e-29  5.7472739e-29
    43 :  2.7981204e-16 -4.3392686e-16 -2.0278239e-16
    44 :  6.6247690e-04  1.5699591e-03 -2.3896679e-03
    45 : -9.6485014e-13  1.2506973e-13  7.6368606e-13
    46 :  6.6273655e-14  5.8044782e-14 -1.0680891e-13
    47 : -9.3392619e-23  4.7137697e-23 -2.0530520e-23
    48 : -9.9739026e-26 -7.7541014e-25  2.8013228e-25
    49 :  1.1707349e-06 -4.5060962e-06  1.7606772e-06
    50 :  4.4850441e-04 -6.3623013e-05  1.5541480e-04
    51 :  1.4287851e-02  9.8010648e-02  1.0667078e-01
    52 :  8.4950653e-07 -3.3433072e-06  7.4481919e-07
    53 : -5.8651921e-24  6.2531344e-24 -7.2724608e-24
    54 :  9.4487491e-05 -1.4923408e-05  1.1440676e-04
    55 : -1.4100476e-05 -4.2298434e-06  1.2541572e-04
    56 : -7.2926322e-03 -1.3602136e-01 -3.0754823e-02
    57 :  7.3625951e-06  3.5275636e-06 -8.8171473e-06
    58 : -6.0846612e-02  1.6276134e-01  1.1548393e-01
    59 : -7.8239178e-07 -3.1734988e-07  8.3554337e-08
    60 : -2.4475051e-04  2.4070982e-05  5.2650426e-04
    61 :  4.7759444e-02 -2.7800463e-02  1.1984333e-01
    62 :  7.6450948e-09  4.7105293e-08 -1.1946507e-08
    63 : -1.1956573e-03 -5.1753060e-04  7.7746374e-04
    64 : -9.8306769e-10 -6.1989555e-08  7.8066652e-08
    65 : -5.2134353e-10 -1.1936130e-09  2.6701658e-10
    66 :  4.8084035e-11 -2.7430474e-10  1.0578518e-10
    67 :  2.6022006e-26 -2.1274663e-25  2.0234406e-25
    68 : -1.8980146e-24  4.7945498e-24 -5.5241428e-25
    69 :  1.3283309e-26  9.3840820e-26 -8.3078942e-26
    70 : -1.3028037e-13 -2.4140154e-14  2.9648319e-13
    71 :  2.1063859e-03 -3.3631144e-03 -3.3667804e-03
    72 :  1.2789532e-26 -4.1489140e-26  1.3545136e-26
    73 :  3.7506303e-03 -6.0655148e-03 -6.8766188e-03
    74 : -3.1235467e-19 -1.0844825e-18  7.4148620e-19
    75 : -6.6962162e-19 -9.3821228e-19  7.4568023e-19
    76 : -6.3491001e-27  2.3058648e-26 -7.5279224e-27
    77 :  1.5121793e-19 -3.9150077e-19  2.8466142e-20
    78 :  1.8921611e-22 -6.8914191e-22  1.7663119e-22
    79 : -3.3116278e-16  2.7083007e-16 -3.4377644e-16
    80 :  5.2356635e-36  1.0298512e-35 -8.5774703e-36
    81 : -1.4808140e-23 -6.1131495e-22  3.0855565e-22
    82 : -7.4453759e-01 -2.7726022e-01 -8.5365321e-01
    83 : -1.6017164e-30  2.1530553e-30  1.4427648e-30
    84 : -8.3559729e-29  2.1305402e-28 -4.9205721e-29
    85 : -2.2541259e-01 -1.2779310e-01  2.1235923e-01
    86 :  1.9344518e-17  7.9240680e-18 -3.7938108e-17
    87 :  3.3138312e-16 -4.8411068e-16 -2.7806838e-16
    88 :  2.2478432e-10  1.4645408e-10 -1.5554026e-10
    89 :  7.4063871e-03 -5.4794851e-03 -8.4877658e-03
    90 : -4.9196804e-28 -1.6938724e-27  1.0451757e-27
    91 : -8.3941833e-02 -9.8216491e-03 -1.2179245e-02
    92 : -4.9903149e-13  7.6073270e-13 -2.8238494e-13
    93 : -1.3387289e-34  3.2130885e-35  4.7041089e-35
    94 :  4.1896906e-15 -1.3689382e-15 -1.5253275e-15
    95 : -2.7335862e-25  4.5151923e-27  2.8558373e-25
    96 :  1.4181489e-12 -1.3514971e-11  5.7447976e-11
    97 : -3.1045508e-13 -2.9632202e-12  3.5626471e-12
    98 : -3.2680002e-01 -5.0890008e-02 -1.0133548e-01
    99 :  9.3957902e-23  3.4604832e-22 -2.0365620e-22
   100 :  1.7835974e-24  4.7696509e-24 -1.0456034e-23
   101 : -5.7783396e-10 -2.2530583e-10  3.0720451e-10
   102 :  2.1160706e-06 -5.3983135e-07  6.1593529e-07
   103 :  1.5870509e-33  2.4004436e-32 -2.9307796e-32
   104 :  1.3095800e-13  2.7898769e-14 -5.0448088e-14
   105 :  1.3961155e-07 -1.2801259e-07 -1.2657027e-07
   106 : -1.7498731e-09 -1.2952993e-09  5.3856934e-09
   107 :  2.9312183e-09 -7.4242167e-09 -1.3008395e-09
   108 :  5.2590219e-09  1.8340871e-08 -8.6531998e-08
   109 :  1.2024672e-05 -2.3961411e-06  3.2746302e-06
   110 :  1.6115412e-03 -3.9563298e-03  1.4060598e-03
   111 : -1.9218896e-08  1.3247943e-08  5.1604524e-09
   112 : -3.1493714e-22  2.1896209e-21 -1.4588691e-21
   113 :  4.7957332e-02  7.3330033e-02  7.9191267e-02
   114 : -3.2808756e-13 -4.1193934e-13  1.0404665e-12
   115 :  7.3841930e-06  9.2453068e-07  3.7428597e-06
   116 : -4.2381676e-03 -7.3404211e-04  1.5913459e-03
   117 : -9.0173405e-02 -1.1033689e-01 -6.5293637e-03
   118 : -6.9822566e-01 -9.3428107e-02 -2.2955153e-01
   119 : -6.1052349e-26  1.1633872e-26  5.2109012e-26
   120 :  1.3653124e-12  1.9036540e-13 -2.1645088e-12
   121 :  8.2306451e-20  4.8510752e-19 -4.6079730e-19
   122 : -1.4215642e-05 -1.6225676e-05  9.9640749e-06
   123 : -1.2159678e-31 -2.7207463e-31  4.3454843e-31
   124 : -1.9604957e-23 -6.4812084e-24  1.1545663e-23
   125 : -1.7782007e-34  5.2099750e-34 -1.6594795e-34
   126 : -1.2487602e-18  3.6928098e-17 -3.4663200e-17
   127 :  2.7983343e-19 -1.2453199e-18  5.7897144e-19
   128 :  6.7916328e-06 -2.4701057e-06 -1.0741640e-05
   129 : -1.6819192e-15 -1.8616807e-15  6.7381955e-15
   130 :  5.9349170e-02  1.2135651e-01  7.6981567e-02
   131 :  5.1921420e-04 -1.5987473e-04  2.5235533e-05
   132 :  5.1022078e-07 -1.4096882e-05 -1.2088231e-05
   133 : -3.8396209e-03  2.0243018e-03 -1.1786468e-03
   134 : -1.2743385e-05  5.2647367e-06  8.9812181e-06
   135 :  1.5292775e-07 -8.3509757e-08 -4.6334058e-07
   136 : -2.0772932e-09  4.8468192e-09 -8.9836837e-10
   137 : -1.0673247e-06  1.3727930e-07  2.3810677e-06
   138 : -2.0809760e-09 -1.0728463e-07  5.4549917e-08
   139 :  2.9831658e-08 -4.9355373e-08  1.1604093e-08
   140 :  9.2828712e-21 -7.8498016e-21 -4.5357549e-22
   141 :  1.2662028e-19 -1.8436599e-19 -1.1488650e-19
   142 :  5.9424677e-08 -1.0803525e-08  4.0162989e-08
   143 :  5.6993161e-27 -6.0419089e-27 -1.3538971e-26
   144 : -4.0563980e-10  2.6490874e-09 -1.5791945e-09
   145 : -2.6032918e-11  7.6785745e-11 -2.0598908e-11
   146 : -5.6667852e-15  3.6402607e-14 -8.3181373e-15
   147 : -1.1629988e-25 -3.0925251e-26  6.0972189e-26
   148 :  5.0825751e-15 -5.9857907e-15 -4.2637981e-15
   149 : -2.3196712e-02 -2.4166099e-02 -2.6384459e-02
   150 : -3.6541648e-11  9.4176092e-11 -2.0308560e-11
   151 : -8.1211153e-19 -1.6212579e-18  3.3883194e-18
   152 : -2.0712636e-16 -1.2270590e-15  5.2938820e-16
   153 : -2.4000102e-01 -4.3290846e-02 -1.3763570e-01
   154 : -6.4327636e-36 -2.3735221e-35  2.0269060e-35
   155 : -5.6473150e-26  7.4264731e-26  2.6362893e-26
   156 : -6.7820096e-28 -1.3173633e-28  3.4598077e-28
   157 : -1.7101009e-12  4.0746932e-12 -5.0315607e-13
   158 : -5.5427682e-08  1.1470401e-07 -5.6519953e-08
   159 :  1.7662378e-10  3.0093852e-10 -2.2384683e-10
   160 : -1.2187928e-33  2.4967310e-34  4.6662907e-34
   161 : -5.1914403e-32  3.1106399e-32 -1.0844005e-32
   162 :  4.9379573e-02 -4.6547975e-02 -3.6190049e-02
   163 : -3.3123430e-05  1.8469296e-05 -2.0298324e-05
   164 : -1.5865130e-17  1.1048321e-17  2.7563291e-17
   165 :  2.0437187e-09 -6.0723022e-09  1.5047583e-09
   166 :  8.3395669e-28 -5.5048213e-29 -1.9529162e-27
   167 :  1.4439317e-07 -5.2790491e-08 -7.0925421e-08
   168 : -3.9320871e-05  5.6477189e-05 -7.3866816e-06
   169 : -9.2841125e-01 -3.0002282e-01 -4.0033262e-01
   170 :  2.0616819e-24  4.4977369e-26 -2.2895200e-24
   171 :  2.0676908e-25  4.4051618e-24 -9.1610755e-24
   172 : -1.3036481e-04  1.3799477e-04 -3.3342222e-05
   173 :  4.5260314e-06 -2.8115556e-07  3.0487809e-07
   174 :  2.8138982e-09  7.5608749e-09  2.4478849e-09
   175 : -1.8196491e-13  6.3310192e-14 -4.4031097e-15
   176 : -2.2568989e-22  1.3668857e-22  3.7603215e-22
   177 : -6.4825295e-09  1.7896690e-08 -1.7033734e-09
   178 : -9.4028111e-01 -1.5225178e-01 -2.8012938e-01
   179 :  4.4267641e-08  1.3346053e-07 -2.0018286e-07
   180 :  3.3110365e-26 -1.5004259e-27 -6.9513216e-26
   181 : -1.0608317e-05 -5.6086545e-05  2.9641756e-06
   182 : -2.6369732e-15  3.3997177e-16  1.7036482e-15
   183 :  1.8498361e-03  1.9561666e-04 -7.2234429e-04
   184 :  2.1865365e-34  3.5832467e-33 -1.7885000e-33
   185 :  1.2158430e-18 -1.7919027e-18  1.9924829e-19
   186 :  2.0714764e-12  1.2568147e-12 -5.5401238e-12
   187 :  1.4060284e-07 -3.1205220e-07 -1.3401456e-07
   188 : -2.2882851e-01 -1.1345314e-01 -6.6343960e-01
   189 : -1.0311208e-06  6.1919621e-07  1.7206431e-06
   190 :  4.3365355e-09  3.4979320e-09 -1.8313519e-09
   191 :  2.0590897e-31 -1.5427942e-31 -3.1621911e-31
   192 :  5.6957544e-05  7.9191422e-04 -3.5873009e-04
   193 :  1.1961777e-01 -6.8327065e-02  4.8496458e-02
   194 : -4.0851048e-01 -1.1960744e-01 -3.2257868e-01
   195 : -2.0341126e-13 -6.9036488e-14  1.3646134e-13
   196 : -9.4351136e-27  1.8478884e-26  2.9484997e-27
   197 : -2.1377305e-26  3.6095452e-26  8.2816591e-27
   198 :  6.6628191e-11 -2.0197123e-11 -1.9572936e-11
   199 :  1.4128563e-01  1.2418634e-01  7.7831846e-02
   200 :  6.0583543e-24 -2.3029419e-23  1.4432156e-23
   201 : -4.6390669e-05 -1.0958100e-04  2.3229605e-04
   202 : -3.4963567e-13  4.4080771e-14  7.3476944e-14
   203 : -4.5499041e-29  3.2042509e-29  6.5243706e-30
   204 :  7.5533091e-14 -1.2180212e-12  8.8949229e-13
   205 :  2.3319714e-04  9.3793631e-05 -1.2365690e-04
   206 :  1.0956106e-30 -1.3361382e-29  2.6539732e-29
   207 : -7.1948542e-27  3.3951645e-27 -6.6007258e-28
   208 :  7.6317944e-20  6.8441170e-20 -3.1083377e-19
   209 : -2.3044117e-01 -1.3878746e-01 -5.8654124e-02
   210 : -1.2199087e-13  1.7774884e-13  1.0240324e-13
   211 :  2.1151748e-29 -1.0434967e-28  2.1810227e-28
   212 : -8.9713766e-08  2.9545796e-07 -1.0008775e-07
   213 : -3.0129990e-26 -3.8966901e-26  1.0035979e-25
   214 : -1.0531925e-02  4.3740907e-03 -3.7228255e-02
   215 : -2.7823592e-01 -2.4955554e-01 -8.7747786e-02
   216 :  2.0597212e-07 -2.1216824e-07 -2.9789477e-07
   217 :  1.0400050e-34 -1.4889989e-34  2.5936525e-35
   218 : -7.5462824e-21  9.9698419e-21  7.5130128e-21
   219 :  3.3369550e-05 -4.5674379e-06 -6.0448939e-05
   220 :  1.6615506e-17 -1.0699710e-17  1.2990025e-17
   221 : -5.5580474e-23 -7.7013073e-23  1.7669806e-22
   222 :  5.8193494e-02 -1.5283008e-02  6.3929873e-02
   223 : -1.6906333e-03 -8.0266724e-03 -1.0765890e-03
   224 : -3.6873698e-11  1.3526112e-10 -7.1841497e-11
   225 : -2.0232218e-17  2.2876041e-17  3.3788249e-17
   226 :  5.3737864e-24 -4.0510202e-24 -5.9594271e-25
   227 : -5.0100239e-14 -3.0579006e-14  1.2780150e-13
   228 : -1.2312277e-10  2.3694432e-10  7.5073697e-11
   229 : -9.2031671e-15  2.8214050e-15  2.2643216e-15
   230 :  1.6312222e-23  1.6414094e-23 -1.3963857e-23
   231 : -4.9347158e-24  1.9413776e-23 -8.4834185e-24
   232 : -1.2754706e-32 -1.1362685e-32  1.1355446e-32
   233 : -8.8987165e-23 -7.7986024e-23  2.7698041e-22
   234 :  3.0990059e-02  8.8769597e-02  3.9125293e-02
   235 :  1.5159871e-03  9.4955993e-04 -2.6113086e-03
   236 : -1.0505996e-21 -5.0278064e-22  2.7764096e-21
   237 :  1.5285269e-19 -1.1661235e-18  1.2861862e-18
   238 : -4.8961525e-32  2.0139492e-31 -6.6839196e-32
   239 :  9.5803968e-23 -1.8477162e-22  2.8752954e-22
   240 : -6.4163698e-28  3.4440482e-27 -1.8739476e-27
   241 : -2.8515499e-06  8.8566588e-07  4.5593758e-06
   242 :  3.5303740e-06  4.4526426e-06 -1.2945565e-05
   243 :  6.7875377e-02  1.4920711e-03  4.4768933e-02
   244 : -2.2489017e-03  1.9562216e-03 -4.4655007e-03
   245 :  1.9625651e-22 -7.4680784e-22  7.5781818e-22
   246 :  9.7264303e-07  7.6281996e-07 -1.6193983e-07
   247 :  2.0310274e-02 -1.9794728e-02  1.8271428e-02
   248 :  3.6335564e-33 -7.1277300e-33 -4.3754474e-34
   249 :  1.8260083e-16  2.7217865e-17 -4.6939540e-16
   250 :  5.0488577e-06 -1.7989161e-06  2.3317996e-06
   251 : -4.9548324e-11  8.9909121e-11  4.7451642e-11
   252 :  5.5934312e-24 -3.4536798e-25 -3.3199541e-24
   253 :  3.6803256e-29 -3.0446228e-29  3.1259571e-29
   254 :  1.0185879e-01  8.0810412e-02  5.3266153e-02
   255 :  2.5152181e-12 -1.0021851e-12 -6.5757314e-15
   256 :  3.9811906e-06  4.9878161e-06 -3.5610666e-06
   257 : -1.0410431e-03  2.1508104e-03 -5.3977869e-03
   258 :  1.2389673e-13  4.8252124e-13 -1.3325068e-12
   259 :  3.8158231e-19 -8.9959132e-19  1.8032292e-18
   260 :  3.5733981e-06  8.3455527e-06 -1.3245219e-05
   261 : -1.8330614e-14  2.5645643e-13 -8.5654848e-13
   262 : -5.0341947e-22 -5.1628466e-22  1.1237331e-21
   263 : -4.1034914e-25  1.7691276e-25  8.2146230e-25
   264 :  1.0692716e-11 -6.9483037e-12  4.7727742e-12
   265 :  2.6861285e-06  1.0232892e-05 -1.9118982e-05
   266 : -5.2648759e-16 -7.9190918e-16  5.3914084e-16
   267 : -3.8307781e-15  4.9295321e-15 -5.0275410e-16
   268 :  6.5155216e-26  3.7222152e-25 -8.4870958e-25
   269 :  8.2961218e-03 -7.5561667e-03 -1.5153542e-02
   270 :  3.3418637e-14 -8.5646246e-14  1.3319258e-14
   271 : -7.6514199e-05  3.2733265e-05 -7.5443019e-05
   272 :  1.9182668e-14 -1.3009022e-14  1.5049020e-14
   273 :  1.4771171e-24 -1.3148502e-24 -1.8750581e-24
   274 : -1.7190142e-07  4.0892799e-07  2.2965740e-06
   275 :  2.6927477e-20  4.7165165e-20 -1.2442968e-19
   276 : -5.0480970e-05  2.0945725e-04  4.2445420e-05
   277 : -3.5167341e-22  7.3620580e-22  6.3254672e-23
   278 :  1.0520990e-06 -4.2926225e-08 -2.5486655e-06
   279 :  1.5552011e-11 -4.1332303e-12 -5.5293097e-12
   280 : -2.6859200e-01 -1.5366388e-01 -5.6253558e-02
   281 : -2.3304574e-11  4.1176541e-11  1.3188047e-11
   282 :  2.2842083e-17 -2.3336704e-16  5.6640864e-16
   283 :  2.7750969e-20 -3.2368198e-20 -2.3024566e-20
   284 :  1.3269747e-21  2.2237148e-21  4.6663092e-21
   285 :  7.8716759e-02  8.8826908e-02  1.2580451e-01
   286 : -1.3005551e-06 -5.4704566e-07  3.1078195e-06
   287 :  1.9275743e-08  2.3966085e-08 -1.7659725e-08
   288 : -6.7369967e-02 -1.3193191e-02 -1.8515223e-02
   289 :  2.2420968e-09 -2.5863462e-09  5.0574163e-09
   290 :  4.5020026e-02 -1.2191411e-02  1.1037797e-01
   291 : -7.8095690e-12  1.1781051e-11 -1.6679935e-12
   292 : -9.4148249e-03 -5.9941562e-03  2.0307550e-02
   293 :  1.2059529e-19 -8.5275487e-20 -1.8823367e-19
   294 :  6.5932505e-09  6.7301925e-08 -2.6252728e-07
   295 : -5.5192719e-28 -8.6732326e-28  6.3549658e-28
   296 :  3.4825027e-06  3.1244096e-04  5.7090888e-05
   297 : -1.0911111e-10  3.7897273e-10 -3.4043243e-10
   298 :  1.1745316e-11  1.9437553e-10 -1.0626120e-10
   299 : -4.7010565e-31  4.4198967e-31  9.5626973e-32
   300 :  1.9809549e-04 -6.7753475e-05 -7.4354349e-05
   301 : -8.0837642e-12  8.7247215e-13  2.3292619e-12
   302 : -4.3725357e-07  1.3393930e-06 -1.5452529e-07
   303 : -4.2339945e-08 -2.8844441e-08  3.1126141e-08
   304 : -1.1109458e-07  9.9931642e-08 -2.8510834e-07
   305 : -4.1547736e-14 -3.9979706e-13  1.5133122e-13
   306 : -5.9087972e-03 -5.3771276e-03  2.4543793e-03
   307 :  9.6072429e-08  4.5918429e-08 -2.4785755e-07
   308 :  2.4617816e-11 -1.6480799e-11  2.6416951e-11
   309 : -2.4832313e-31  1.6289973e-29 -7.6606031e-30
   310 :  6.5720368e-10  3.5657819e-09 -5.3285242e-09
   311 :  2.3275736e-07 -5.4383397e-07 -4.8647933e-07
   312 : -7.1964457e-27 -3.7345288e-28  7.4619906e-28
   313 : -3.0846947e-19  7.4461446e-19 -1.2362345e-19
   314 : -8.6937454e-30 -1.6087311e-30  1.1610554e-29
   315 :  5.6275113e-24  1.0726276e-22 -5.5261279e-23
   316 : -7.8479873e-03 -4.1301593e-03  1.8740554e-03
   317 : -1.2684839e-30  2.4905389e-31  2.4482877e-30
   318 :  4.9333032e-05  1.7009078e-04 -1.7598505e-05
   319 :  6.8329338e-05 -9.0044132e-05 -1.2853109e-04
   320 : -1.0309538e+00 -3.8337770e-01 -2.2984657e-01
   321 :  3.8454377e-03 -5.2533418e-03 -1.2700066e-02
   322 : -3.1276887e-29  7.6273514e-29 -1.2340732e-29
   323 :  2.0454282e-32 -3.8618581e-32  9.4212748e-33
   324 :  1.0963868e-21 -2.7816442e-21  7.5570170e-22
   325 :  9.5836913e-19 -2.3616529e-18  4.9491215e-18
   326 :  1.6412992e-01  1.4279886e-01  1.3874597e-01
   327 : -1.0169016e+00 -3.7457170e-01 -1.2044031e+00
   328 :  2.2257922e-06  1.2185364e-06  2.7065028e-07
   329 : -6.1157439e-22 -2.3375612e-20  1.1689141e-20
   330 :  2.5100787e-33 -1.1118728e-31  1.0527051e-31
   331 :  8.5955422e-14 -5.3415418e-14 -1.8529701e-13
   332 : -1.0788546e-08  5.4274698e-08 -2.7423452e-08
   333 :  1.0256771e-18 -6.0735252e-19  5.1595258e-19
   334 : -1.6710235e-05  1.1172168e-04 -1.3765540e-04
   335 :  4.7615844e-08 -8.5579731e-08 -1.8736547e-07
   336 : -8.7797358e-07  1.6686849e-06  6.0263033e-07
   337 : -6.8023228e-29 -2.3497689e-28  3.8965651e-28
   338 :  5.0090876e-06  2.7400692e-06 -2.5014374e-06
   339 :  2.0534156e-20 -2.1433878e-20 -2.7368763e-20
   340 : -3.2529406e-05  2.1432445e-05 -6.3479888e-06
   341 : -3.9487007e-27  3.9920396e-27 -1.8567304e-29
   342 :  1.9245429e-23 -5.5523429e-23  1.3037784e-23
   343 :  7.7653910e-12 -1.4800770e-11  2.9135078e-12
   344 :  1.3450792e-04  3.2148397e-04  1.4235602e-05
   345 :  1.8447241e-02  1.3044640e-01  9.2467921e-02
   346 :  7.3912004e-23  6.8285946e-23 -6.6025550e-23
   347 : -7.8349474e-05  3.2441738e-05 -1.1144189e-04
   348 : -9.0559300e-13 -1.2724924e-11  6.5624935e-12
   349 : -3.0333056e-12  1.2950652e-12 -3.1954936e-13
   350 :  1.7384584e-05 -3.2796202e-05 -7.9693273e-05
   351 : -1.0343496e-18 -1.8872956e-18  1.6963092e-18
   352 :  1.2805044e-04 -1.8047973e-05 -1.1639412e-04
   353 : -1.9961864e-07 -4.8014429e-07  1.6645076e-07
   354 :  7.5140413e-02  6.9802532e-03  8.9790291e-02
   355 : -9.6721639e-02  1.1578897e-02 -5.6236275e-02
   356 :  3.7696127e-28  2.7070020e-28 -9.6913343e-28
   357 :  5.4480385e-04  2.8076119e-04 -7.4597623e-04
   358 :  8.7598725e-14 -4.4909762e-13  1.8254043e-13
   359 : -2.2059658e-34  6.0736649e-34 -1.9586888e-34
   360 : -7.1264365e-05  2.6611415e-05 -1.4318421e-05
   361 : -9.9711559e-17 -9.6534501e-17  8.0102547e-17
   362 : -5.9197605e-12  4.1256647e-12 -1.0245034e-11
   363 :  1.3087243e-14 -1.1818972e-15 -1.0852011e-14
   364 :  7.5944967e-16  8.0481381e-16 -5.6545299e-16
   365 :  4.0931689e-12 -1.0039539e-12 -4.0265420e-12
   366 :  5.5348056e-26  6.9597877e-25 -7.8800201e-25
   367 :  1.7628644e-10  3.4587104e-10 -2.6627125e-10
   368 :  3.4489077e-06 -8.0223197e-06 -1.0108667e-05
   369 :  2.4360515e-12 -2.5040959e-12 -6.7494605e-12
   370 :  8.3762703e-15 -1.7107633e-14 -1.0225667e-15
   371 :  4.2055229e-26  3.3641242e-27 -4.8367155e-26
   372 : -2.6210543e-11  3.3990469e-11  2.2594734e-11
   373 :  1.2938087e-07  8.8887291e-08 -4.9789912e-07
   374 :  9.5573232e-02  4.2467041e-02  5.1812996e-02
   375 :  1.7280436e-18  4.9679241e-18 -2.7408769e-18
   376 : -3.0429502e-29 -8.9726993e-29  1.5147846e-28
   377 : -1.6080756e-10 -3.1982128e-10  1.4999652e-10
   378 : -7.1274394e-15  4.1860596e-14 -1.8801647e-14
   379 :  1.4146637e-31 -4.0123030e-31  1.2512750e-31
   380 :  3.5918868e-03 -4.9441329e-03 -1.8542823e-03
   381 : -3.6278716e-13  7.7701418e-14  1.2218287e-13
   382 : -1.3966197e-19  6.5674682e-19 -4.2241698e-19
   383 :  6.9556332e-04  9.5745359e-04 -4.9318534e-04
   384 :  1.0680293e-17 -7.4378560e-17  3.4937045e-17
   385 : -1.2977073e-06  2.5763830e-06  3.8328247e-07
   386 : -7.7575398e-03  1.8227366e-03 -9.9576726e-04
   387 :  2.1048306e-20 -9.5411246e-21 -3.6958807e-20
   388 : -1.5341862e-02  1.6743906e-02  1.5241532e-01
   389 : -1.4816941e-16  1.1461454e-16  1.7616722e-16
   390 :  2.4681833e-06 -2.0813169e-06  7.1265634e-08
   391 : -6.6168386e-14 -1.0724173e-13  8.0651582e-14
   392 :  1.0822810e-03 -3.3592445e-04 -1.4205476e-04
   393 :  5.4343054e-04  8.5296512e-04 -8.7844337e-04
   394 : -1.9032710e-17  1.1881236e-16 -7.0780272e-17
   395 : -4.5618118e-10  2.1912323e-10 -9.1432580e-11
   396 : -1.1815847e-31  1.1855932e-31 -1.3717435e-31
   397 :  1.3994299e-04  1.6913711e-05 -5.8027137e-05
   398 :  1.8057658e-08 -8.2206240e-08  3.9012228e-08
   399 :  1.1415486e-03 -5.4380084e-03  2.3216097e-03
   400 :  7.5798039e-09 -2.1069219e-08  5.2764871e-08
   401 :  4.2470142e-08 -2.3756366e-07 -2.0335491e-07
   402 :  1.7155835e-16  6.0178529e-17 -1.4912081e-16
   403 : -3.5612305e-15  1.4620448e-14 -5.6584801e-15
   404 : -5.2439991e-26  9.5767940e-27  1.3675028e-25
   405 :  1.5506320e-09 -5.5448409e-10 -6.4941635e-10
   406 : -6.6947154e-05 -1.8368471e-05  1.7051914e-05
   407 : -1.5569013e-03  1.5846644e-03 -2.6772916e-05
   408 : -4.0067538e-03 -5.3707228e-03 -4.2072846e-04
   409 :  8.3111561e-09  2.0203986e-09 -4.1904598e-09
   410 : -9.6975425e-02 -1.9902139e-01 -2.0025181e-02
   411 : -4.5804671e-09  1.5954600e-08 -4.3136340e-09
   412 : -1.2060324e-08 -1.6240382e-07 -5.3161180e-08
   413 :  1.8697570e-28 -8.9319514e-29 -2.2621917e-28
   414 : -2.0692122e-02  1.3506866e-01 -4.8438514e-02
   415 : -9.5277064e-09  2.6015707e-08  1.1470435e-08
   416 :  2.0364730e-20  3.3541570e-20 -9.6338992e-20
   417 :  1.0292872e-05 -5.5679564e-05  7.7092295e-05
   418 : -1.8318781e-03 -7.6964525e-03 -7.4245069e-03
   419 :  9.6692125e-26 -1.6836589e-25  2.7602662e-26
   420 : -6.0066894e-24  2.6776866e-23 -1.4291014e-23
   421 :  3.4550427e-22 -2.9851281e-21  2.3751746e-21
   422 :  7.8087328e-12 -6.6701528e-12  7.1473994e-12
