Number of elements 912
     0 :  5.5827185e-16 -5.4507805e-17 -1.2079548e-15
     1 : -1.8458524e-09  3.5948964e-09  1.6822808e-10
     2 : -8.6491452e-02  1.2067470e-01 -1.6940183e-01
     3 :  8.8008383e-12 -4.3004445e-12 -1.4196245e-11
     4 : -1.3018600e-02  1.1863483e-02 -3.7622078e-02
     5 :  6.6662449e-02  1.0572455e-01 -1.1312409e-01
     6 : -1.2429138e-25 -4.3138903e-25  6.9647649e-25
     7 :  4.4251454e-09 -1.5874174e-08  6.3477459e-09
     8 :  5.5144523e-09 -1.7019406e-07  3.7334492e-08
     9 :  2.6869813e-23  7.1307332e-23 -1.2611538e-22
    10 :  6.7046893e-08 -1.6080699e-07 -2.7919410e-08
    11 : -1.9719677e-26 -4.7063564e-26  8.9542866e-26
    12 : -9.2100975e-03 -1.3622933e-01 -2.2027083e-01
    13 :  8.3828790e-06  3.0178026e-06 -7.2309648e-06
    14 : -8.6700332e-13  1.1690968e-12  2.1760231e-13
    15 : -1.6552933e-06  4.3149307e-06  3.1212888e-06
    16 : -5.3670392e-27 -1.3149032e-27  1.2764936e-26
    17 :  1.1542045e-18 -2.7390435e-19 -2.7027036e-18
    18 : -3.5613658e-07  1.1258247e-06 -2.5003338e-07
    19 : -1.3317671e-31  8.9319387e-32  1.3669616e-31
    20 : -1.9834703e-18  5.7305489e-18 -2.0732302e-18
    21 : -7.0650982e-07 -4.7169427e-05 -5.5602707e-05
    22 : -5.0300314e-05 -2.1483035e-05  2.2885298e-05
    23 : -2.9391900e-29  1.8204939e-29  3.8810426e-30
    24 :  5.5820329e-09 -1.7297823e-08  7.6405018e-09
    25 :  9.7118518e-31 -2.0774876e-30  4.6150049e-31
    26 :  6.7219951e-09  2.4162181e-08 -1.0298903e-08
    27 :  8.5493836e-06  4.3098445e-06 -1.5646305e-05
    28 :  1.2540658e-06 -2.5657609e-05  1.0516651e-05
    29 :  7.2129489e-11 -7.8369640e-10  2.6193592e-10
    30 : -8.4865730e-08  3.3102321e-07 -1.2885993e-07
    31 : -3.1516245e-12  7.4025288e-12 -6.9404574e-14
    32 :  7.4889510e-25  3.3934414e-25 -1.5762842e-24
    33 : -3.2898512e-05  2.3933510e-04  3.7865563e-04
    34 :  9.5345475e-33 -1.6606131e-32 -4.0874573e-33
    35 :  9.1972966e-12  3.2484637e-12 -2.7285744e-11
    36 : -7.1005085e-02  3.1710901e-02 -2.6536371e-02
    37 :  3.9454445e-04 -8.4942800e-04  1.2863919e-03
    38 :  4.8355521e-06 -6.3776077e-05  2.1292676e-05
    39 :  5.6318859e-10 -1.3533774e-10 -2.1582208e-09
    40 :  4.4751720e-10 -4.3111061e-10  2.4821357e-10
    41 :  3.6607195e-06 -8.4963142e-06  7.2856798e-06
    42 :  3.4263153e-31 -2.5971111e-30  2.0331908e-30
    43 :  7.0478321e-17 -9.9685535e-17 -5.5249542e-17
    44 :  7.9322408e-05  5.2896596e-04 -1.1541952e-05
    45 : -2.3911537e-13  1.0249950e-15  2.5295527e-13
    46 :  1.0915112e-13 -5.3780881e-14  3.2710782e-14
    47 : -5.9089014e-24  5.7947662e-24 -7.2243568e-24
    48 : -5.0724442e-27 -3.6544919e-26  1.3821349e-26
    49 :  2.8303328e-07 -1.7364341e-07 -3.0663452e-07
    50 :  2.5170513e-04  3.9953936e-04 -8.1731905e-05
    51 :  9.4966484e-02  6.0712934e-02  1.0740682e-01
    52 : -1.9308767e-07  1.7301339e-08  4.4823912e-08
    53 : -1.2237633e-25  2.6963295e-25 -4.4862448e-25
    54 :  2.7249125e-05 -2.3258452e-05  5.3856154e-05
    55 : -1.3190495e-05 -8.6927640e-06  3.4845318e-05
    56 :  6.3135449e-02 -3.7208450e-02  1.1940774e-01
    57 : -4.8895845e-07 -2.7882474e-06  8.3983196e-06
    58 : -5.6202814e-02  1.3098822e-01  3.7532138e-02
    59 : -2.2328487e-07 -4.0468798e-07  1.9149068e-07
    60 : -5.1035418e-05 -1.1133097e-04  5.9867891e-05
    61 :  1.0499130e-02 -3.1101967e-02  6.9015798e-02
    62 :  2.1877042e-08  1.7696849e-08 -1.5369132e-08
    63 :  7.5277197e-05  2.0367842e-04  1.2034312e-04
    64 : -1.8854037e-08  1.3731994e-08  2.8167252e-08
    65 :  4.1751145e-11 -8.0339565e-10  2.6073587e-10
    66 :  8.8391403e-12 -3.7524374e-11  1.3668155e-11
    67 : -2.2574806e-26 -1.0433195e-27  5.2935740e-26
    68 : -1.6081430e-25  3.9307334e-25 -4.1879270e-26
    69 : -3.0397399e-26  3.2486884e-26  3.4085392e-26
    70 :  1.2452296e-14 -1.5711180e-14 -1.4170412e-14
    71 :  6.2542801e-04  9.6639681e-05 -4.5186276e-04
    72 :  8.3300468e-28 -2.6420819e-27  8.5505838e-28
    73 :  1.9768691e-03 -1.7612397e-03 -1.2840757e-03
    74 :  9.6473025e-20  8.7436358e-20 -7.8762367e-20
    75 : -7.2560333e-20 -8.6049455e-20  7.3392293e-20
    76 : -2.1921757e-28  1.1062335e-27 -3.9560431e-28
    77 :  1.5063292e-20 -3.7138800e-20  2.5524667e-21
    78 :  1.2506512e-23 -4.4058926e-23  1.1896874e-23
    79 : -2.7164787e-17  2.3885184e-17 -2.7919160e-17
    80 :  2.2162761e-37  4.1585741e-37 -3.3562849e-37
    81 :  4.5813583e-24 -1.7762061e-23  6.7376067e-24
    82 : -8.1602672e-01 -1.8059962e-01 -7.0381549e-01
    83 : -4.3916168e-32  5.5873036e-32  4.0867720e-32
    84 : -4.4428418e-30  1.1289243e-29 -2.5587065e-30
    85 :  2.0432151e-03  6.1847017e-03  3.2024566e-01
    86 :  3.0533330e-18  8.1329376e-19 -4.9384544e-18
    87 :  6.8877455e-17 -8.3276062e-17 -6.9320568e-17
    88 :  2.6122006e-11  2.7794536e-11 -2.7828608e-11
    89 : -5.6230649e-03 -2.3870825e-03 -1.2993011e-03
    90 : -5.4004879e-29 -1.8392474e-28  1.1566452e-28
    91 : -3.1421356e-02  7.3531864e-02  7.8999742e-03
    92 : -2.3165731e-15  2.3884344e-14 -1.2625250e-14
    93 : -5.5482665e-36  1.2636463e-36  2.1225733e-36
    94 :  9.0800099e-16 -4.3376911e-16 -2.2315203e-16
    95 : -1.3404541e-27 -4.1672803e-27  1.0964503e-26
    96 :  7.9406715e-12 -1.4121176e-11  2.6714988e-11
    97 : -2.2833452e-13  1.0990636e-13  3.4123736e-13
    98 : -4.8659578e-01 -5.2662319e-02 -1.0257037e-01
    99 :  7.8013494e-24  2.2694194e-23 -1.4223169e-23
   100 : -7.8981150e-26  4.1919118e-25 -4.5746677e-25
   101 : -1.5817141e-10 -3.4678369e-11  8.2920688e-11
   102 :  1.0347629e-06  2.7416064e-06 -1.5277936e-06
   103 :  4.3544633e-34  9.2140989e-35 -1.0533780e-33
