Number of elements 912
    37 :  1.4163018e-03  6.2339489e-04 -3.8758068e-04
    38 :  1.2675834e-06 -1.5506723e-06 -8.8150162e-08
    39 :  6.5133960e-11 -2.0964765e-10  9.7546674e-11
    40 : -2.5250890e-11  9.3240275e-11 -2.4421869e-11
    41 : -1.9774244e-06  3.9930562e-06  1.7232559e-07
    42 : -4.7663377e-34 -1.2772568e-33  1.7739784e-33
    43 :  1.3741233e-18 -1.8666712e-18 -1.0563401e-18
    44 : -9.1454748e-05 -2.5180767e-04  4.8220888e-04
    45 : -9.5652983e-15  5.0190007e-16  8.6319988e-15
    46 :  4.2129322e-15 -2.9420113e-15  2.5791196e-15
    47 : -1.2586095e-26  2.9993461e-26 -5.2398108e-26
    48 : -9.7207139e-30 -5.1089757e-29  2.0479530e-29
    49 : -5.0518430e-08  2.8489004e-07 -1.4251108e-07
    50 : -3.6356285e-05  7.0739768e-05 -3.4551798e-05
    51 :  1.6432399e-01 -1.8993761e-02  4.6327004e-02
    52 : -1.8221644e-08  1.0174806e-07 -2.5041115e-08
    53 :  7.0013031e-28  1.2786148e-28 -1.0337784e-27
    54 : -4.3838696e-06  1.2160766e-06 -6.1670057e-06
    55 :  1.6464025e-06  6.2648322e-07 -8.0129383e-06
    56 :  1.1149738e-01  1.6674730e-01  2.2642936e-01
    57 : -2.8306840e-07 -4.0863432e-08  7.2584934e-08
    58 : -1.4779164e-02  3.9647754e-02 -1.2057814e-02
    59 :  4.0602756e-08  2.0574261e-08 -1.1798395e-08
    60 :  3.1659267e-05 -3.1982551e-05 -6.2838145e-05
    61 : -2.0998753e-02  8.5373151e-04 -6.7121470e-03
    62 :  3.6171735e-10 -1.2759383e-09  1.3112418e-10
    63 :  2.1197740e-04  1.2743178e-04 -1.1725767e-04
    64 :  9.8056290e-10  1.0343243e-09 -3.4472286e-09
    65 :  1.7554719e-11 -3.3846891e-11  1.0619995e-11
    66 : -1.7694573e-13  1.3798043e-12 -5.9130626e-13
    67 : -1.1531719e-28  1.8612792e-29  2.3254509e-28
    68 : -5.6875000e-28  1.3446386e-27 -1.3489862e-28
    69 : -1.4911165e-28  1.3919974e-28  1.7619390e-28
    70 :  7.7033808e-16  3.1763544e-16 -1.8704220e-15
    71 : -2.6151236e-04  3.3003567e-04  3.0095077e-04
    72 :  1.9781410e-30 -6.0017666e-30  1.8528321e-30
    73 : -5.7005303e-04  8.7104118e-04  1.2262443e-03
    74 :  2.5815805e-21  4.6178495e-21 -3.4695298e-21
    75 : -2.1215958e-22 -1.3866979e-22  1.7550118e-22
    76 : -1.0370999e-31  1.7298239e-30 -7.2761853e-31
    77 :  7.3782107e-23 -1.7548884e-22  1.4276949e-23
    78 :  3.4439399e-26 -1.1816489e-25  3.7473710e-26
    79 :  2.0805305e-19 -1.8991546e-19  2.7557914e-19
    80 :  1.2666263e-40  2.5327750e-40 -2.0374022e-40
    81 :  7.7286599e-26  2.6123914e-25 -1.6615176e-25
    82 : -1.8674640e-01 -1.0545455e-01 -2.4495324e-01
    83 : -2.6526787e-35  2.8154357e-35  2.8692592e-35
    84 : -6.6109912e-33  1.6177615e-32 -3.3719728e-33
    85 :  3.1963359e-01  1.8255331e-01  2.9328772e-01
    86 :  3.8419574e-20  6.8672228e-21 -5.3750980e-20
    87 :  1.2887308e-18 -1.3733799e-18 -1.3845422e-18
    88 : -3.2223262e-12 -2.2441908e-12  2.5002980e-12
    89 : -6.4585675e-03  5.6984323e-04  2.6987719e-03
    90 : -1.4732461e-31 -4.9571994e-31  3.1557561e-31
    91 :  8.8237595e-02  1.3885849e-01  6.4243272e-02
    92 :  3.2528813e-15 -5.2520150e-15  1.7432941e-15
    93 : -3.1041496e-39  6.9398040e-40  1.2349725e-39
    94 :  1.9752532e-17 -1.3604908e-17 -1.5046712e-18
    95 :  3.9482766e-29 -2.1272930e-29  5.6179650e-30
    96 :  6.4372954e-13 -8.1102131e-13  1.0820419e-12
    97 :  7.6043014e-15  2.4402964e-14 -3.9266800e-14
    98 : -3.7467406e-01 -1.4407818e-01  2.1738710e-02
    99 :  3.0483838e-26  6.6853566e-26 -4.5575655e-26
   100 : -1.0583731e-27  1.5533374e-27 -3.2166923e-28
   101 :  1.1522112e-12  1.7689779e-12 -1.0530308e-12
   102 : -1.3132030e-07 -1.7941865e-07  8.6219501e-08
   103 :  6.2763855e-37 -4.3967895e-37 -8.8509347e-37
   104 :  6.4157585e-16  2.0806964e-16 -3.8632453e-16
   105 : -1.2500071e-08  4.2147534e-09  5.3416048e-09
   106 : -2.8178248e-11  1.1593495e-10 -7.7328493e-11
   107 : -6.4920867e-11  1.7232575e-10  5.1591360e-11
   108 : -3.0995542e-10 -7.7518859e-10  2.7529919e-09
   109 : -5.3262140e-07  9.5496409e-08  1.3844874e-07
   110 : -2.1505421e-04  6.5690990e-04 -1.8100819e-04
   111 :  1.8847420e-09 -4.9626719e-10 -4.9234563e-10
   112 : -4.5013550e-25  3.5599404e-25  6.6032826e-25
   113 :  1.5452696e-01 -1.5731060e-02 -1.1487959e-02
   114 : -2.0694180e-15  1.0996948e-15 -2.4600913e-15
   115 : -5.2459074e-07 -5.9266306e-07  7.7925598e-08
   116 :  1.5018088e-04  3.7381814e-04 -1.6961582e-04
   117 :  9.7220297e-02  1.7858914e-01  1.3349436e-01
   118 : -2.8682129e-01 -8.7014952e-02  4.3631363e-02
   119 : -1.1575628e-29 -2.7759669e-30  1.7577068e-29
   120 : -7.3634932e-14  4.3978729e-14 -2.4020797e-14
   121 :  1.6860218e-22 -3.5709913e-23 -1.9030199e-22
   122 :  2.8643058e-07  1.3659667e-06 -8.0160013e-07
   123 : -1.6138742e-36 -2.2720291e-36  4.3370794e-36
   124 :  6.4531911e-28 -7.7443680e-27  3.3287689e-27
   125 : -2.7671847e-39  7.8772685e-39 -2.3458686e-39
   126 : -3.6365495e-21  8.1418151e-20 -6.6491690e-20
   127 : -2.0574830e-22 -4.8853968e-22  9.7003003e-22
   128 : -1.9152924e-07 -1.8392684e-07  5.2558957e-07
   129 :  6.7195571e-19  1.1574561e-18 -3.5122266e-18
   130 : -3.4746084e-02  1.7002164e-02  1.3923290e-01
   131 :  2.4463986e-05  1.5626373e-06 -2.6185195e-05
   132 : -1.5457993e-08 -1.3296665e-07  9.7541591e-07
   133 :  6.5482051e-04 -1.7568867e-03  3.1099597e-04
   134 :  1.5038414e-06 -6.3411177e-07 -2.2130573e-07
   135 : -9.9808958e-09  3.7395802e-09  2.5129497e-08
   136 : -2.0539892e-11  2.1780010e-12  1.4676823e-11
   137 :  5.7613139e-08 -5.1382238e-08 -9.1424214e-08
   138 :  9.4944046e-11  2.5726796e-09 -2.0224436e-09
   139 : -1.0934245e-09  1.6699337e-09 -3.3480344e-10
   140 :  2.4323725e-24  2.8870652e-24 -2.3983692e-24
   141 :  4.7726769e-23 -1.2788071e-22  2.0370985e-23
   142 : -1.9412632e-09  1.0328444e-09 -1.9565410e-09
   143 : -1.1140414e-31  5.8721007e-30 -7.9220159e-30
   144 : -1.0222534e-10 -1.2551424e-10  8.8665004e-11
   145 :  3.9419046e-13 -1.1968020e-12  3.3665043e-13
   146 : -6.1325529e-16  5.1198846e-16  8.5873383e-16
   147 : -2.3089753e-30 -5.0399415e-30  3.4266955e-30
   148 : -1.7800130e-17  2.9870686e-17  5.0805552e-18
   149 : -7.8740558e-02  1.0055717e-01  6.1690177e-02
   150 :  1.6103336e-13 -1.0315363e-12  7.2717221e-13
   151 :  5.5752285e-22 -2.2726214e-21  8.9594630e-22
   152 :  1.8050118e-18 -2.3009961e-18  2.5442943e-19
   153 : -1.1424660e-01  3.5753344e-02 -1.3899732e-01
   154 : -4.1221574e-40  1.3267655e-40  5.1582020e-40
   155 : -1.2354921e-30  6.8120919e-31 -4.9897618e-31
   156 :  2.7128095e-32 -9.8349430e-32  3.3884416e-32
   157 :  7.7488679e-15 -1.8058001e-14  1.9776911e-15
   158 :  1.8590065e-09 -3.8819532e-09  2.2123709e-09
   159 : -3.2482440e-12 -7.0999246e-12  4.9364258e-12
   160 : -6.0417191e-38  1.3210784e-38  2.3196175e-38
   161 : -7.4767163e-37  1.4968421e-36 -2.2956426e-36
   162 :  1.4134881e-01  7.7417520e-02  1.0040276e-01
   163 :  2.3042329e-06 -1.6819317e-06  2.4481386e-06
   164 : -3.2972251e-20  5.3346241e-20  2.1014207e-20
   165 : -4.5074429e-11  1.7965842e-10 -8.2667243e-11
   166 :  2.1752193e-31 -5.0387808e-32 -4.1760494e-31
   167 : -1.0136550e-08  4.6963849e-09 -1.1192561e-09
   168 :  3.3261056e-06 -6.5887426e-06  1.3498439e-06
   169 : -3.2991591e-01  1.9249089e-01  1.5412210e-01
   170 :  2.4857386e-28 -5.6972148e-29 -1.3090141e-28
   171 :  1.1634136e-30  3.5867224e-28 -7.2497736e-28
   172 :  2.2183352e-05 -3.8822729e-05 -2.0911036e-05
   173 : -3.3587711e-07 -2.3505794e-08  2.1631648e-07
   174 : -5.0578316e-10  5.4035229e-10  5.1993711e-10
   175 : -8.6074285e-16  2.3895326e-16  1.7010909e-17
   176 : -9.7317690e-27 -1.6477823e-26  3.6365418e-26
   177 :  4.2884501e-10 -1.7887515e-09  5.4509118e-10
   178 : -8.3940846e-01 -2.8684467e-01 -6.6497372e-01
   179 : -1.7467780e-09 -4.8191651e-09  7.8843374e-09
   180 :  1.3885385e-30  7.1087373e-32 -2.9473371e-30
   181 :  1.3570218e-06  4.8778684e-06 -3.1958832e-06
   182 : -1.1418834e-17  8.3513073e-18 -7.8447032e-18
   183 : -1.8865276e-04 -6.2295348e-05  2.7434988e-04
   184 :  1.7625742e-39  2.4603848e-38 -1.2727251e-38
   185 : -3.0306750e-21 -5.4898810e-22  1.6194281e-21
   186 :  4.8184086e-14  5.4089597e-15 -6.0069823e-14
   187 : -6.3543940e-09  1.2683584e-08  6.0487276e-09
   188 : -2.1881802e-01 -1.8150828e-01 -2.7241673e-01
   189 :  8.6075748e-09  4.0218399e-08 -5.7207490e-08
   190 : -6.4733702e-11  1.1328061e-10 -3.6312334e-11
   191 :  3.5760614e-36 -2.9694149e-36 -4.7785011e-36
   192 :  2.0373036e-05 -6.2260414e-05 -2.7628632e-05
   193 :  2.2962732e-01  8.1292931e-02  1.1956133e-01
   194 : -3.0119715e-01 -6.1472347e-02  2.2197826e-01
   195 :  5.5751231e-16  4.9189018e-17 -3.3809504e-16
   196 :  5.9890934e-31  1.8361165e-32 -1.3117410e-30
   197 : -3.7965403e-30  6.4111677e-30  1.3202144e-30
   198 :  3.1970845e-12 -6.6424410e-13 -1.6212782e-12
   199 : -2.1592767e-02  1.2613398e-01 -2.1675595e-02
   200 :  4.0925799e-27 -1.2461414e-26  6.0638561e-27
   201 :  5.9702655e-06  2.6855612e-06 -8.0499743e-06
   202 : -2.4724417e-15  9.9312493e-16  3.7125153e-16
   203 :  1.9647079e-33  2.8411986e-33 -2.2156927e-33
   204 : -8.3657598e-16  1.5052962e-14 -1.1184960e-14
   205 : -1.8111717e-05 -1.0282232e-05  1.1516004e-05
   206 : -6.4672767e-33  2.1630005e-33  1.1014950e-33
   207 : -7.9492058e-31  4.9443845e-31 -2.7212466e-31
   208 : -7.7336899e-23  1.3644448e-22 -2.5983456e-23
   209 : -5.7934668e-02  1.6034551e-01  9.1525625e-03
   210 :  6.1209327e-16 -8.1359416e-16 -5.2024919e-16
   211 :  7.6201005e-33 -5.3875015e-33  4.2033483e-33
   212 :  5.4583004e-09 -2.0501000e-08  5.0581467e-09
   213 :  2.2150100e-31 -8.6943518e-30  1.1109070e-29
   214 : -7.8037074e-02 -1.0187791e-01  1.1733149e-01
   215 : -5.3402127e-01 -1.4832014e-01 -1.1690499e-02
   216 : -9.2402040e-09  1.0516455e-08  1.1490292e-08
   217 :  1.7481318e-39  6.2220482e-39 -3.8010066e-39
   218 : -1.5435928e-24  7.4073135e-24 -4.1076101e-24
   219 : -1.4425348e-06  8.2220869e-07  1.6334433e-06
   220 :  2.1405817e-20 -4.0997636e-21 -9.6885674e-21
   221 :  1.2027156e-26 -1.9112765e-26 -9.0148615e-27
   222 : -8.6465992e-03 -2.8119463e-03 -8.2255075e-03
   223 :  2.2509429e-04  5.6560541e-04  3.4417176e-04
   224 : -7.1988569e-14 -2.0222801e-12  2.3852243e-12
   225 : -4.3074104e-21 -4.1349308e-20  5.2811173e-20
   226 : -6.4531224e-27  2.7720768e-27  2.2811289e-27
   227 : -7.2533728e-15  1.5365358e-15  2.9515854e-15
   228 :  1.2765151e-12 -2.2037139e-12 -4.4545319e-13
   229 : -3.2884736e-17  1.9495557e-17  5.8671892e-18
   230 :  1.7839946e-27  2.0389896e-27 -1.7436771e-27
   231 : -7.3534999e-28  2.4321559e-27 -8.7404429e-28
   232 : -3.3081304e-37 -2.7768198e-37  2.9384055e-37
   233 :  3.0776700e-27 -4.6731145e-26  4.6554484e-26
   234 :  1.5110632e-01 -4.9299754e-02  1.5904587e-01
   235 : -7.1230635e-05 -9.2592864e-05  2.1896302e-04
   236 : -1.0785638e-24  1.3169745e-24  1.0427328e-24
   237 :  1.3916446e-22 -8.3006859e-22  7.3137304e-22
   238 :  1.5865810e-34  2.3177399e-35 -8.9805749e-35
   239 :  2.7391807e-26 -3.2114713e-26  3.6363486e-26
   240 :  8.2417124e-32  9.7612622e-32 -2.7019914e-31
   241 :  3.8003967e-07  5.4087784e-07 -3.4962168e-07
   242 : -3.3550144e-07 -2.2068066e-07  7.7901882e-07
   243 : -4.3121165e-03 -2.4413291e-03 -7.4465462e-03
   244 :  1.7102458e-04 -2.3343834e-04  4.9769347e-04
   245 :  3.1721473e-25 -1.0524485e-25 -4.2239473e-25
   246 : -1.1384742e-07  2.0372945e-08  2.4309999e-08
   247 : -8.8742707e-03  5.1022422e-03 -1.2050788e-02
   248 :  2.4908831e-38 -4.3987881e-38 -7.0262860e-39
   249 :  1.5296148e-19  6.2518871e-19 -9.3835667e-19
   250 : -2.8843443e-07  1.1988739e-07 -1.4216909e-07
   251 :  2.2626056e-13 -4.3730566e-13 -5.4686707e-14
   252 : -1.7395520e-27  3.4519465e-27 -2.4916523e-28
   253 :  1.1266800e-33 -1.2010271e-33  1.4440160e-33
   254 :  7.6974908e-02 -5.5479171e-04 -1.8211331e-02
   255 :  1.9666355e-14  1.8396138e-15 -7.4059265e-15
   256 : -1.8564168e-07 -2.1318318e-07  1.4942123e-07
   257 :  1.3279855e-04 -2.7669738e-04  6.3094517e-04
   258 : -7.6822433e-16  2.1691277e-15 -3.6851574e-15
   259 :  5.3918579e-22 -8.8570710e-22  1.4197934e-21
   260 : -2.9424578e-07 -9.5668935e-08  6.7661283e-07
   261 : -4.0727773e-15 -3.5642670e-15  1.6528292e-14
   262 :  1.2703480e-25 -8.1973180e-25  6.2807294e-25
   263 : -1.6119025e-28  1.6495182e-28  1.8795430e-28
   264 : -1.2819239e-13  1.2912922e-13 -1.6768830e-13
   265 :  1.8715533e-08 -1.1160993e-06  2.4441940e-06
   266 : -1.0881753e-19  5.4876534e-19 -1.7825344e-19
   267 : -4.3270131e-17  8.1713158e-17 -1.8508441e-17
   268 :  2.5400746e-29  1.0066668e-28 -2.3201019e-28
   269 : -1.0030879e-02  3.5145098e-03  1.5139585e-03
   270 : -1.0019948e-16  2.7325205e-16 -5.3813158e-17
   271 :  7.4751859e-06 -6.2005140e-07 -3.3775886e-06
   272 :  2.2396278e-16 -7.6263712e-17 -4.6211474e-17
   273 :  1.2122516e-27 -1.1441577e-27 -1.3496505e-27
   274 :  1.3864142e-08  9.4940891e-09 -1.3084679e-07
   275 :  2.3587386e-23  2.0155749e-23 -7.6127179e-23
   276 :  2.5577294e-05 -4.6893502e-06 -2.7095343e-06
   277 :  2.6555100e-26  8.3389220e-26 -1.3983883e-25
   278 : -5.2714380e-08 -2.1371730e-08  1.7096537e-07
   279 : -1.0532084e-13  2.1673082e-14  4.1799987e-14
   280 :  2.0590080e-01  5.6161538e-03  1.9040483e-01
   281 :  4.1011894e-13 -6.4892358e-13 -3.3349828e-13
   282 :  8.0587253e-20  1.2173631e-18 -3.0056216e-18
   283 : -6.7619947e-23  5.3192874e-23  8.3836291e-23
   284 :  7.5947382e-25  4.3930351e-25  1.5942654e-24
   285 :  1.1618889e-01  6.1371740e-02 -1.6033992e-02
   286 :  5.4791800e-08  8.5251675e-09 -1.3652805e-07
   287 : -4.4278956e-10 -3.7324339e-10  3.8863959e-10
   288 :  8.4117131e-02  7.3572097e-02 -1.2962810e-02
   289 :  1.2242407e-12  7.0286808e-11 -2.0706520e-10
   290 :  1.0397676e-01  1.4049070e-01  7.1208164e-02
   291 :  6.1763299e-14 -7.7292924e-14  7.8287920e-15
   292 :  1.6631614e-03  4.5855469e-04 -4.8782657e-03
   293 : -6.3165782e-22  2.5559463e-22  1.0319805e-21
   294 :  1.3759043e-09 -4.6056438e-09  1.1851867e-08
   295 : -9.1205890e-33 -4.5138096e-32  2.5539117e-32
   296 : -2.8421824e-07 -4.1416111e-05  3.1423569e-05
   297 :  9.8816905e-12 -3.1902408e-11  7.5107445e-12
   298 : -8.3816640e-13 -3.2858510e-12  2.0110821e-12
   299 : -2.2057870e-35 -3.5575803e-36  4.1795022e-35
   300 : -3.1619401e-05  3.2221569e-06  1.0540506e-05
   301 :  1.9686923e-14  2.8830289e-14 -1.9863592e-14
   302 :  3.0823784e-08 -1.1260818e-07  3.5409884e-08
   303 :  9.9293610e-10  9.8841447e-10 -9.0804674e-10
   304 :  5.8128131e-09 -1.1528298e-09  3.2622846e-09
   305 : -1.3774544e-14  8.2749437e-15  2.3646837e-15
   306 :  9.0055601e-04  6.7056350e-04 -3.4461326e-04
   307 : -4.9570824e-09 -7.7767015e-10  7.9024536e-09
   308 : -7.4285136e-13 -2.1671219e-13  1.3454590e-12
   309 :  7.7207298e-36  9.6496646e-34 -4.7545138e-34
   310 : -2.2138533e-11 -6.6972335e-11  1.2374138e-10
   311 : -1.9727251e-08  1.8546704e-08  4.2314035e-08
   312 : -4.2754028e-31  4.8867587e-31 -7.9375157e-31
   313 :  1.4880764e-22 -6.4609163e-22  2.3233324e-22
   314 : -6.4063167e-34 -2.6801554e-34  1.1236957e-33
   315 : -2.5328701e-26 -1.0746007e-25  6.1005320e-26
   316 :  4.5283855e-04  5.9373588e-04  1.4388377e-05
   317 : -2.0839528e-35 -5.6783807e-35  9.6860506e-35
   318 : -4.7228600e-06 -1.3824404e-05  3.1352995e-06
   319 : -3.5294479e-06  3.5877481e-06  7.3037398e-06
   320 : -8.3620392e-01  2.1754311e-01 -2.2393693e-02
   321 : -3.6369200e-04  9.1849390e-04  1.7372456e-03
   322 : -1.5227067e-33  3.6435682e-33 -5.5922965e-34
   323 :  2.2554556e-37 -3.4677646e-37  6.4166740e-38
   324 : -4.6648851e-25  1.3296640e-24 -3.4405366e-25
   325 :  8.4844062e-22 -2.9105622e-21  5.6790784e-21
   326 : -2.3417616e-02  1.0204554e-01  1.2386887e-01
   327 : -2.2530723e-01 -1.9405237e-01 -5.8449099e-01
   328 :  1.5332389e-08 -1.0496831e-07 -3.0019458e-09
   329 :  3.6265183e-24 -7.8556515e-23  3.7176401e-23
   330 : -1.4366209e-37 -1.0657906e-36  1.3409661e-36
   331 :  2.1313480e-16 -6.5768648e-16  1.6420578e-16
   332 :  1.6097433e-09 -4.6156156e-10 -3.1893102e-10
   333 :  1.0550182e-21 -6.3317781e-22  3.8863323e-22
   334 :  1.0858640e-06 -1.1220140e-05  1.1776518e-05
   335 : -9.4791921e-09  1.8208245e-08  4.4011179e-09
   336 :  4.7636402e-08 -6.4960198e-08 -4.2188682e-08
   337 :  2.3004477e-34 -2.8166022e-32  3.0056451e-32
   338 : -2.5143792e-07 -6.1077185e-08  1.1191031e-07
   339 :  6.3266953e-24 -3.3233457e-24 -1.0407921e-23
   340 :  1.4483231e-06 -6.9636104e-07  1.6571719e-06
   341 : -1.0427804e-31  8.1082708e-32  1.5047743e-32
   342 : -8.2995311e-27 -9.2700042e-28  1.8773169e-26
   343 :  2.3916202e-13 -1.2433793e-13 -5.2780942e-14
   344 : -1.6045638e-05 -2.7149060e-05  1.5770616e-07
   345 :  1.7394507e-01  2.2651397e-02 -2.7998547e-02
   346 : -3.3748848e-26 -3.1463499e-26  2.9592935e-26
   347 : -5.7890675e-06  3.1440740e-06  2.8846468e-06
   348 : -1.3207462e-14  2.0072777e-13 -9.1743812e-14
   349 : -6.9913863e-15  5.6810543e-15 -4.8489903e-15
   350 : -1.1478428e-05  4.0076685e-06  4.7670845e-06
   351 :  2.8110734e-20  2.4968867e-20 -2.3681833e-20
   352 : -1.5337732e-05  2.6463939e-06  1.0669521e-05
   353 :  9.3197861e-09  9.2752787e-09 -3.6968321e-09
   354 : -1.2725088e-01 -9.4895932e-02 -1.3026570e-01
   355 :  1.2251647e-02  7.9443067e-02  1.5875836e-01
   356 :  1.6534979e-32  2.5219013e-32 -5.9636234e-32
   357 : -2.9718392e-05 -1.2263260e-06  5.3599205e-06
   358 : -8.3295354e-17  1.0654817e-15 -6.7639527e-16
   359 : -3.3230658e-39  8.9604540e-39 -2.8587136e-39
   360 :  5.4845692e-06 -1.9972864e-06  5.5114609e-07
   361 : -1.2625590e-19  1.3259070e-20  4.8825112e-20
   362 : -1.1857624e-13  1.2884395e-13 -1.9382071e-13
   363 :  1.5906961e-18  2.5822999e-17 -6.1370981e-17
   364 :  1.0096912e-18  3.9907580e-18 -2.1035674e-18
   365 : -5.0310775e-14  1.9000868e-14  1.8131054e-14
   366 :  9.3557429e-30  4.2107655e-29 -6.0597418e-29
   367 : -7.2286138e-12 -5.7364153e-12 -8.2183494e-13
   368 : -3.1721234e-07  1.0523606e-06  2.5128173e-07
   369 : -2.3798191e-15  1.0921176e-13 -1.3031846e-13
   370 : -3.0032380e-17  6.6937058e-17 -3.7747117e-18
   371 :  1.1866435e-29  1.2697285e-30 -1.4172356e-29
   372 :  1.6416054e-13 -2.0252571e-13 -1.5101347e-13
   373 : -4.3854663e-09 -2.6784616e-09  1.5629325e-08
   374 :  1.0761015e-01 -1.2483231e-02 -2.4672591e-02
   375 : -6.8721861e-22  4.4605252e-21 -1.7272174e-21
   376 : -2.4950455e-33 -1.2372712e-32  1.7283937e-32
   377 :  5.2843726e-12 -1.0930739e-13 -1.4450106e-12
   378 :  1.4827812e-17 -1.1499454e-16  5.6038728e-17
   379 :  3.7396087e-36 -1.0789244e-35  3.4230558e-36
   380 : -2.1624640e-03  4.7780537e-04  4.9941810e-04
   381 : -1.0567082e-15  3.5763253e-15 -1.0531103e-15
   382 :  1.4693599e-21 -9.1518201e-22 -2.2460723e-21
   383 : -7.9471382e-05 -9.0790465e-05  5.9478175e-05
   384 : -1.6093840e-20 -7.3611243e-20  6.1869845e-20
   385 :  5.3791477e-08 -1.0398319e-07 -3.0953375e-08
   386 :  5.9750403e-04 -8.3425285e-05  2.3093115e-04
   387 : -8.8647267e-24  2.6163824e-24  1.6966373e-23
   388 :  1.4373241e-01  1.9708812e-01  8.4730772e-02
   389 :  3.1063708e-19 -1.0802370e-19 -4.3162375e-19
   390 :  4.3581150e-08 -1.3816905e-07 -9.3770823e-08
   391 :  2.8352272e-16  5.4824421e-16 -3.8684910e-16
   392 : -1.1705333e-04  1.6510687e-05  5.0790374e-06
   393 : -1.0099598e-04 -3.1586046e-05  2.5972071e-04
   394 : -8.7024185e-20  2.4116806e-19 -4.5543399e-20
   395 :  4.1631749e-12 -7.0633450e-12  1.3299731e-11
   396 : -5.1891706e-36  7.7693010e-36 -1.1035858e-35
   397 : -3.4550666e-05  1.3360887e-04 -1.0421336e-05
   398 :  7.0886900e-12  5.1947860e-09 -2.0691579e-09
   399 : -1.0240892e-04  8.9446583e-04 -3.7423892e-04
   400 : -2.0173477e-10  6.8712795e-10 -1.7326592e-09
   401 : -6.6929218e-09  1.6458575e-08  1.0074363e-08
   402 :  1.1370888e-18 -1.7618986e-19 -4.3202826e-19
   403 : -4.2013741e-18  5.7988900e-18  3.2276805e-18
   404 : -2.7484172e-30 -1.3112810e-30  8.4869557e-30
   405 : -1.7490491e-11 -1.0420567e-11  2.2858202e-11
   406 :  4.9574670e-06  1.8514415e-06 -1.2082045e-06
   407 :  7.6132782e-04 -3.5888735e-04  4.1761035e-04
   408 : -4.0399978e-03  1.5951504e-03  9.6427480e-04
   409 : -1.2401729e-10 -2.4644192e-10  1.5284638e-10
   410 : -1.0741331e-01 -9.3455899e-02  2.6614972e-02
   411 :  1.4356519e-10 -4.8577616e-10  1.1311985e-10
   412 : -8.9452439e-09  9.2972968e-09  1.7853277e-08
   413 :  8.1450959e-33  2.6736197e-33 -1.8067931e-32
   414 :  1.9122107e-01  4.1866824e-02  1.7861924e-01
   415 :  2.7147468e-12 -5.2539824e-10  1.8142647e-10
   416 :  1.7182403e-23  1.6670658e-23 -5.2419440e-23
   417 : -1.4900615e-06  5.5663563e-06 -9.7256244e-06
   418 :  3.5550942e-04  9.8616980e-04  2.2994322e-04
   419 :  2.8124677e-29 -3.8160322e-29  3.9445300e-30
   420 : -3.6718511e-27  1.5071583e-26 -7.5809174e-27
   421 : -8.1380730e-25  3.7733308e-24 -1.8794213e-24
   422 :  1.5258767e-14  1.5286628e-14 -1.0254175e-13
   423 :  2.6730940e-12 -5.1755189e-11  4.3389863e-11
