Number of elements 912
    38 : -5.0745363e-13 -1.8833421e-11  1.8803114e-12
    39 :  1.1906411e-17  1.1151509e-17 -3.6869646e-17
    40 :  9.6002363e-20 -2.3140210e-19  4.9564494e-20
    41 : -1.7102544e-10  3.2893264e-10  3.2201298e-11
    42 : -6.3252103e-53  1.2168730e-52 -2.2718175e-53
    43 : -2.7864213e-31  6.2830881e-31 -7.1592089e-32
    44 : -4.6651800e-08 -1.3030334e-08  9.7234591e-08
    45 :  5.5258706e-25  5.2184031e-25 -1.6308776e-24
    46 : -2.5765273e-26  2.1108550e-26 -1.7732440e-26
    47 :  1.7449004e-43  8.3831988e-43 -1.8735893e-42
    48 :  3.3053869e-47  1.6139306e-45 -6.5411027e-46
    49 :  3.8747640e-13 -7.7631552e-13 -3.9712684e-14
    50 :  5.1517098e-09 -1.7992769e-08  7.2844703e-09
    51 : -6.4937004e-03  1.9741896e-03  1.3101764e-03
    52 : -6.2854880e-14  1.9080092e-13 -3.8925194e-14
    53 :  4.7140660e-44 -3.5096407e-44  1.9227854e-44
    54 : -7.8279603e-10  8.4839502e-11  5.4923134e-10
    55 :  1.0161440e-10 -1.7841646e-10  6.0211327e-11
    56 : -1.1828522e-02 -1.1865199e-03 -2.4462247e-03
    57 : -1.8020020e-12 -4.4998050e-12  1.0885084e-11
    58 :  3.2964469e-06 -1.5329780e-05  7.2925778e-06
    59 : -1.3291064e-14 -5.4563829e-14  3.0291110e-14
    60 :  3.7406457e-10  3.7654772e-10 -1.0762712e-09
    61 :  1.0143614e-05 -1.0806566e-05 -9.6843775e-06
    62 :  2.3786266e-16  6.0842037e-17 -1.4225357e-16
    63 :  8.8735062e-08  5.3452934e-08 -5.9343184e-08
    64 : -1.0382811e-15  8.6431781e-16  1.2571232e-15
    65 : -2.3041063e-19  2.8210718e-19 -4.1649154e-20
    66 : -5.1729842e-22  1.1611033e-21 -4.6517138e-23
    67 : -1.7405303e-46 -5.8815017e-48  3.5912315e-46
    68 :  1.2380512e-45 -2.3533986e-45 -1.4988156e-46
    69 : -1.7668584e-46  1.2464051e-46  2.3217501e-46
    70 : -6.7076787e-26 -2.6551032e-25  4.0359289e-25
    71 :  5.4737762e-08 -8.4716971e-08 -4.4047889e-08
    72 : -8.2901608e-49  3.3180349e-48 -1.6404785e-48
    73 : -1.1369882e-06  1.0608904e-06  1.6839453e-06
    74 :  1.5944915e-36  4.8719352e-36 -3.2105385e-36
    75 :  7.6360527e-36  3.9986382e-36 -5.6489781e-36
    76 :  6.1779426e-49 -1.0440487e-49 -2.4344790e-49
    77 : -1.0682075e-39  3.8351907e-38 -3.6889689e-38
    78 : -2.1810998e-41  5.1341295e-41 -5.1347462e-42
    79 :  1.1472796e-31 -1.1441681e-31  1.2083589e-31
    80 : -1.0662177e-63  4.3641403e-63 -1.8740297e-63
    81 :  1.9844549e-43  9.4562588e-43 -5.7067942e-43
    82 :  2.1022994e-01  6.4629324e-01  4.6105928e-01
    83 :  4.4180211e-57 -1.4145206e-55  1.3227422e-55
    84 :  1.0927689e-52 -3.3357453e-52  1.0150419e-52
    85 : -2.3347371e-02 -4.5099402e-03  6.4175868e-03
    86 : -3.2867117e-33 -2.9444564e-33  9.2925455e-33
    87 : -6.1368720e-31  1.0091027e-30  2.3589061e-31
    88 :  5.1340185e-21  3.9061883e-21 -4.4192415e-21
    89 :  3.0719636e-06  8.0649736e-07 -1.7427141e-06
    90 : -2.8910872e-50 -9.2744232e-50  6.0629130e-50
    91 :  1.1674802e-01 -2.9836929e-02  2.5398689e-02
    92 :  1.1707009e-25 -1.0105850e-25 -1.4671911e-27
    93 : -5.5680215e-63 -2.6004224e-63  9.2716967e-63
    94 : -5.8754768e-29  1.2880388e-29  3.6423311e-29
    95 :  3.8872550e-46 -9.3569991e-47 -2.0097166e-46
    96 : -4.3831663e-22  9.7483787e-22 -1.4613915e-21
    97 : -2.4647763e-23  1.4072842e-23  3.4751231e-23
    98 :  5.5038541e-01  1.7261774e-01  1.6868132e-01
    99 : -4.0526350e-42 -2.3792062e-41  1.3955974e-41
   100 : -1.1517231e-44  8.9791129e-45  6.3739881e-45
   101 :  2.6781711e-20 -1.7004239e-20 -4.6486568e-21
   102 : -9.0567289e-13 -5.8092158e-12  3.2106242e-12
   103 :  1.6039341e-57 -1.6337592e-57 -1.6013715e-57
   104 : -2.5741712e-26  3.5821845e-27  1.0598384e-26
   105 : -7.2511411e-14  1.3693782e-14  4.4517224e-14
   106 :  4.3924419e-18 -6.4119219e-18 -3.6502711e-18
   107 : -1.0615864e-18 -4.5685443e-18 -3.2282119e-18
   108 :  4.2119238e-17  4.0705087e-17 -1.2699337e-16
   109 :  6.0416162e-13  1.4942143e-12 -4.3418443e-12
   110 : -1.2332791e-07  3.4285769e-07 -9.1404458e-08
   111 : -1.2638551e-16  4.2561864e-17  3.5696326e-17
   112 : -5.4603466e-41 -1.1069515e-40  2.2944983e-40
   113 : -2.3570931e-03  6.7541568e-04  4.5306685e-04
   114 : -1.1556389e-24  1.4121278e-24  6.8459821e-25
   115 :  3.2303256e-12  1.0388339e-11 -6.3001543e-12
   116 : -2.0551392e-07 -7.8983159e-08  1.0417323e-07
   117 :  1.0929614e-01  8.1500050e-03 -2.5010269e-02
   118 :  2.8172331e-01  5.9289348e-01  5.3328528e-01
   119 : -3.2480853e-48 -8.1439219e-49  4.9577159e-48
   120 :  7.9228486e-24 -1.3583634e-23  1.9776179e-23
   121 : -9.7478299e-38 -5.8538916e-36  4.6751746e-36
   122 : -1.8127318e-11 -2.4360978e-11  1.6282356e-11
   123 : -5.5966443e-58  4.1034513e-57 -4.1820354e-57
   124 :  8.0946180e-43 -5.2619303e-43 -1.3853190e-43
   125 :  2.7948997e-60 -8.5261700e-60  2.9383005e-60
   126 :  3.1312849e-33 -4.6296510e-33 -1.9133282e-33
   127 : -1.7138909e-35  1.9552388e-35  1.5494075e-35
   128 : -1.2898123e-12 -6.6661804e-13  3.2961348e-12
   129 :  3.7537004e-30  4.6230801e-30 -1.3217677e-29
   130 :  1.0499482e-04  1.0713300e-04  8.4281359e-04
   131 :  3.9756320e-09 -1.1357785e-09 -1.4327140e-09
   132 :  4.0343468e-11 -1.5643135e-10  5.3036892e-11
   133 :  7.6028855e-07 -1.5013784e-06  2.5744364e-07
   134 :  5.0320506e-12 -1.6690277e-12 -1.9862334e-12
   135 :  1.7336921e-14  4.9362927e-14 -7.4916437e-14
   136 :  1.3325484e-18  4.7492631e-19 -9.4999753e-19
   137 :  4.2226858e-14 -9.6607715e-15 -7.7789354e-14
   138 :  1.8414700e-16  7.5151224e-16 -8.0026632e-16
   139 :  3.9442422e-16 -7.5400187e-16  1.8167704e-16
   140 : -1.3556625e-38  1.7893537e-38 -2.1576791e-39
   141 : -1.4209088e-36  1.3949044e-36  1.5037642e-36
   142 : -5.7673260e-17 -3.4256877e-16  6.0682225e-16
   143 :  4.3833251e-49  1.1021675e-48 -2.3248480e-48
   144 :  2.1799122e-18  2.3589482e-18 -2.1468726e-18
   145 : -1.2920607e-22  1.4825986e-21 -6.5581856e-22
   146 :  4.3005203e-27 -6.5765990e-27 -2.2338680e-27
   147 :  3.3188299e-47 -1.8425297e-47 -6.7174198e-48
   148 :  2.1431728e-27 -3.1358029e-27 -1.1715466e-27
   149 :  2.3951479e-01 -4.0624374e-02  5.4217178e-02
   150 :  8.4449505e-23  1.0497653e-21 -1.2192002e-21
   151 :  7.3172064e-35  9.3219466e-35 -2.4211322e-34
   152 :  6.5342902e-30  2.9334238e-30 -4.5770977e-30
   153 :  1.0700303e-01  3.9199714e-01  6.4116798e-01
   154 : -2.8353758e-62  1.7854071e-62  3.9000513e-62
   155 :  4.4206219e-48 -3.3009615e-48 -6.1206967e-48
   156 :  1.7532496e-50 -2.1729398e-50  2.1300535e-51
   157 : -9.8842136e-25 -1.6580607e-24  3.6766708e-24
   158 :  2.3098623e-15 -3.7965902e-15  1.1563605e-15
   159 :  2.6988410e-20  9.2599192e-20 -5.9241201e-20
   160 : -4.0228101e-61  8.4266959e-62  1.5854930e-61
   161 :  1.8380701e-58  2.4832374e-57 -5.1664792e-57
   162 : -6.8922302e-03  1.8171518e-02 -2.0356944e-02
   163 :  2.4899046e-11 -9.3669121e-11  1.7977212e-10
   164 :  7.7207029e-33 -2.4807331e-33 -1.3307030e-32
   165 :  7.2178620e-19 -1.0219474e-17  8.7644106e-18
   166 :  1.0699965e-50  2.2210404e-52 -2.1885043e-50
   167 :  4.6269799e-15 -1.9612657e-15 -4.9922801e-16
   168 :  2.9550739e-10 -8.9821100e-10  2.4985629e-10
   169 :  4.7068094e-01  5.3886587e-01  8.2204147e-01
   170 :  2.8083884e-46 -2.6934281e-45  5.2121219e-45
   171 :  1.1997075e-45 -3.3474427e-45  5.5113998e-45
   172 : -7.0974542e-11 -3.1347738e-10  4.4371626e-10
   173 : -4.8578950e-12 -3.8357695e-12  1.3379579e-11
   174 :  5.0913047e-17 -1.0768231e-16  8.5678080e-19
   175 :  1.7735811e-26 -1.1697375e-26  9.3053631e-27
   176 :  8.5291112e-42 -7.4784380e-42 -9.8965960e-42
   177 : -1.7198311e-16  4.5946937e-16 -9.6760868e-17
   178 :  4.6426667e-01  7.7909424e-01  5.1061026e-01
   179 : -1.4311436e-15  3.1185751e-15 -1.1389729e-15
   180 : -7.1008878e-48  1.6991573e-48  1.2646939e-47
   181 :  2.7935450e-10  1.2706736e-10 -7.5006651e-10
   182 :  5.8765417e-29 -1.2068145e-29 -3.4310730e-29
   183 :  9.8726067e-08  2.2307707e-08 -1.4905646e-07
   184 :  4.3672474e-63  7.2399326e-62 -3.8161056e-62
   185 : -7.0461929e-35  3.3661407e-35  1.8070177e-35
   186 : -5.4460980e-24 -7.0956254e-24  2.0076070e-23
   187 :  3.2723715e-15 -3.0550982e-14  2.4404624e-14
   188 : -2.9901227e-02  7.7121407e-01  1.9972163e-01
   189 :  2.6001069e-15 -3.2975174e-15 -1.9474067e-15
   190 :  2.4115731e-18 -4.8748187e-18  1.2209035e-18
   191 :  2.8659472e-58 -2.1794262e-58 -3.6344900e-58
   192 :  3.8180788e-09 -9.8324678e-10 -7.8385810e-09
   193 : -2.3416565e-03 -8.6555846e-04  7.0419769e-04
   194 :  3.4484393e-01  2.8851627e-01 -1.3599099e-01
   195 : -1.4313311e-25 -3.8841016e-26  9.0395372e-26
   196 :  1.7692065e-48 -1.8773771e-48 -1.7181373e-48
   197 :  5.6424495e-49 -9.2272481e-49 -2.0956556e-49
   198 : -6.2165884e-21  3.5047604e-22  5.5328228e-21
   199 : -1.9348347e-04  1.0415797e-03 -3.7684114e-04
   200 : -8.1981781e-46  1.7783451e-43 -2.0096986e-43
   201 :  1.6367987e-10 -6.5686307e-11 -2.2034106e-11
   202 :  9.8340146e-26 -1.1566924e-25 -9.8185163e-26
   203 :  1.9822246e-52  8.3462194e-53 -1.3871317e-52
   204 :  4.9785919e-26 -3.9008606e-26 -1.0657978e-26
   205 :  5.7596891e-10  1.8268099e-09 -1.0697229e-09
   206 : -3.2391429e-52  1.4298863e-52 -1.0601226e-53
   207 : -4.2376174e-50  2.8077180e-50 -1.4543751e-50
   208 : -6.3688151e-37  3.4115427e-37  7.5471815e-37
   209 :  4.7690232e-02  2.6224919e-02  4.0474886e-01
   210 :  1.6114005e-27 -2.8883883e-27 -3.6174530e-28
   211 :  2.1856727e-51 -8.1756882e-52 -5.1891955e-52
   212 : -3.4280466e-15  2.4197139e-15  7.1284543e-16
   213 :  6.4043484e-49 -2.5144733e-48  2.3710179e-48
   214 :  2.4168254e-01  2.1550937e-01 -6.7286527e-02
   215 :  6.0930549e-01  5.4423057e-01  6.5884235e-02
   216 :  1.9359915e-14 -1.7273919e-14 -2.2567193e-14
   217 :  6.8463883e-61  3.3853368e-60 -2.0200630e-60
   218 :  2.2728374e-39  2.6960020e-39 -7.3269041e-39
   219 :  7.7370973e-12 -4.5245879e-11  5.4327324e-11
   220 : -1.5122971e-34  1.4981662e-33 -2.9376656e-33
   221 :  3.2338757e-42  1.6605656e-42 -8.1576593e-42
   222 :  1.6501957e-04 -1.0086209e-04  1.1846364e-04
   223 : -3.4548351e-08 -9.4884738e-07  8.2550565e-07
   224 :  1.9981487e-20 -8.7109320e-21 -3.2070444e-20
   225 :  3.7306992e-33 -6.3152874e-33 -8.7472619e-34
   226 : -3.4729988e-44  2.1082883e-44  1.0578613e-44
   227 :  1.1253289e-25  4.6180196e-26 -2.0848614e-25
   228 : -3.3950355e-22  6.5545965e-22  4.9544194e-23
   229 :  2.5894493e-28  1.5644656e-28 -2.0241719e-28
   230 : -2.2901807e-43 -9.7363384e-44  1.6004045e-43
   231 :  1.2323140e-44 -2.0533443e-43  1.8023161e-43
   232 :  1.6649867e-57  1.7798431e-57 -1.7109801e-57
   233 :  4.9803976e-42 -4.0227932e-42 -5.4058893e-42
   234 : -4.5713486e-03  1.7106149e-03  7.3973373e-04
   235 :  4.5748153e-09  1.4870086e-08 -3.3983413e-08
   236 : -4.1946969e-40  1.1053575e-39 -2.4743449e-40
   237 : -1.4919797e-36  1.0522307e-36  1.9452088e-36
   238 :  4.5169561e-56  4.7729261e-57 -2.4926104e-56
   239 : -1.7781664e-42  2.2033645e-41 -4.2629013e-41
   240 :  1.6874342e-49 -8.2703190e-50 -2.5931228e-49
   241 :  1.1857082e-12 -1.0653339e-11  3.9269875e-12
   242 : -2.2674068e-12 -6.9226105e-13  3.6474864e-12
   243 : -2.1691706e-05  1.3081484e-05 -2.2504500e-05
   244 : -5.9423827e-08 -1.6585968e-09  6.2956676e-08
   245 :  5.7037988e-41  2.4007084e-41 -1.2912834e-40
   246 : -6.4506900e-13  3.4724571e-13  1.3395913e-13
   247 :  2.9017978e-05 -1.7834264e-05  1.0838903e-05
   248 :  1.7005615e-60  9.0483050e-61 -4.3273929e-60
   249 : -6.4048704e-31 -2.3947987e-32  1.3375485e-30
   250 :  1.5734304e-12 -8.9503791e-14 -1.3505010e-12
   251 : -1.6309301e-23  8.0971376e-23 -4.4420295e-23
   252 : -1.4896368e-44  2.9611433e-44 -5.2931610e-45
   253 :  2.0381712e-54 -2.4772686e-54  2.9815761e-54
   254 :  3.3657648e-04 -8.3190700e-05 -8.9563231e-05
   255 : -1.5478324e-24  9.2333840e-26  5.1262077e-25
   256 :  3.3728543e-14  7.3241723e-13 -3.6210182e-13
   257 :  1.2393064e-07 -1.5857258e-07  1.8463442e-07
   258 : -6.2515280e-26 -1.5306835e-25  3.5999347e-25
   259 :  4.1203521e-36  3.1111383e-35 -6.7882526e-35
   260 : -6.5686509e-14  4.9651796e-12 -4.6820784e-12
   261 : -2.6764111e-26 -1.5256324e-25  3.7611364e-25
   262 :  8.3957464e-41 -1.7819619e-40  8.2516635e-41
   263 : -2.2736781e-46  2.4157913e-46  2.2059039e-46
   264 : -6.5549526e-24 -1.0636259e-23  2.8128487e-23
   265 :  1.5433652e-11 -2.0072430e-11  2.9230987e-11
   266 :  2.9014920e-31  9.1117241e-31 -5.8592969e-31
   267 :  7.8608638e-29 -3.1999228e-29 -2.2418105e-29
   268 :  3.1070056e-47 -3.5937768e-46  6.9188242e-46
   269 : -3.0086174e-06  6.6971388e-07  1.4671541e-06
   270 : -5.3956368e-28  3.6813204e-27 -2.3851719e-27
   271 :  5.3157215e-11 -3.8553607e-11  3.2153649e-11
   272 : -2.8483884e-27  2.3418067e-27 -1.9732842e-27
   273 : -4.0882279e-45  1.4407863e-45  6.7866191e-45
   274 : -9.3490185e-14 -3.4662926e-13  6.6474031e-13
   275 : -1.0128291e-37 -3.0724621e-37  5.1955680e-37
   276 :  1.2891015e-08 -8.6846412e-09  9.8884955e-10
   277 :  1.0885773e-40 -1.5032554e-40 -7.0867778e-41
   278 :  1.3038647e-13 -3.6360160e-14 -2.3391561e-13
   279 :  6.5521741e-23 -1.4427183e-23 -2.5230342e-23
   280 : -5.0323732e-02  1.9510662e-01  6.6108101e-03
   281 : -8.4329473e-23  1.2923972e-22  4.5956633e-23
   282 : -1.2602571e-32  4.9961486e-32 -9.0097723e-32
   283 :  7.4057103e-38 -3.4385630e-37  1.9479282e-37
   284 : -1.0961486e-41 -2.7103510e-39 -2.4163202e-39
   285 :  7.7987021e-04  1.7919597e-03 -5.3368206e-04
   286 : -8.6775999e-14  1.2068177e-13  6.9971429e-14
   287 :  6.4158044e-18 -3.7689916e-18 -1.2933111e-18
   288 :  1.4659343e-01  1.5013002e-02  2.3659529e-01
   289 : -1.6684200e-18 -1.2757873e-18  4.3711710e-18
   290 : -1.4170044e-03 -1.2631950e-02  3.5577441e-03
   291 : -2.7359791e-23  3.5170056e-23 -3.7200130e-24
   292 :  6.5979274e-06  3.0794230e-06 -1.1732194e-05
   293 : -2.3773936e-36  1.1515841e-36  3.6664744e-36
   294 :  2.3600634e-16  1.9862388e-15 -4.3725834e-15
   295 :  5.6431164e-51 -1.3879464e-51 -2.0916470e-51
   296 :  1.0344436e-09 -8.3732498e-09  6.4248969e-09
   297 : -5.9648705e-20  1.4161527e-19 -1.6019139e-20
   298 :  1.1410110e-21  3.1891514e-21 -2.4959505e-21
   299 : -2.0583448e-55 -1.1950144e-55  5.1411186e-55
   300 : -4.8825680e-09 -1.8824083e-11  2.1039261e-09
   301 : -1.0099239e-24 -1.6125275e-24  1.2571503e-24
   302 :  1.5724076e-13 -4.7563844e-13  1.3259743e-13
   303 :  2.0049897e-16 -2.1644080e-16  8.0614246e-18
   304 :  2.1080948e-15 -1.0695587e-15 -5.3904905e-16
   305 :  5.1216491e-25 -8.2061122e-26 -2.0731915e-25
   306 :  9.1971669e-07  2.8902608e-07 -4.5816140e-07
   307 :  1.2345619e-15 -6.4433155e-16 -1.8805087e-16
   308 :  2.0528354e-22  1.1615978e-21 -2.6769983e-21
   309 :  5.1689201e-55  3.0611439e-54 -1.7814306e-54
   310 :  2.6204839e-18 -3.6463927e-19 -5.0930962e-18
   311 :  4.9130820e-14  1.4203847e-14 -1.1798313e-13
   312 :  4.1914342e-49  2.6907425e-49 -9.4389997e-49
   313 :  1.1558772e-36 -3.9504173e-36  1.1772886e-36
   314 :  9.1305398e-54 -1.8705132e-53  2.8457994e-53
   315 : -8.0134883e-43 -3.8896531e-42  2.3119960e-42
   316 : -2.0432061e-06 -1.0599099e-06  1.2459186e-06
   317 :  1.6457730e-55 -7.6095945e-55  4.2252517e-55
   318 :  1.4353070e-09 -7.0244324e-10 -2.5248245e-10
   319 :  7.5318153e-11  2.1052448e-10 -3.6594710e-10
   320 :  4.6831351e-01  8.2505122e-01  6.5597400e-01
   321 :  1.1203227e-06 -1.4226078e-06 -1.3150918e-06
   322 :  3.8138464e-53 -9.5022368e-53  1.8574920e-53
   323 :  3.2736564e-60 -4.2323208e-60  4.3784936e-61
   324 : -3.3802261e-41  3.0189004e-40 -1.2998564e-40
   325 :  5.5520325e-35  4.8134876e-36 -6.5103924e-35
   326 :  7.8037514e-06  1.1338116e-05 -7.8099303e-05
   327 :  3.0758128e-01  9.6191891e-01  3.2326549e-01
   328 :  8.6159643e-13  3.7608774e-13 -7.0969090e-13
   329 :  4.0224517e-39  1.3884018e-38 -8.9327762e-39
   330 : -9.9998116e-58  3.3975040e-58  1.6608680e-57
   331 : -7.8577009e-27  1.0855366e-26  5.2653498e-27
   332 : -1.0445380e-15 -9.6385564e-16  9.8142902e-16
   333 : -2.2464061e-35  2.2060772e-35 -2.2794757e-35
   334 :  7.0618700e-11 -1.1223317e-09  9.3640467e-10
   335 : -1.3884961e-14  2.8526746e-14  4.9192738e-17
   336 :  1.7376935e-13 -1.5023695e-13 -2.0846565e-13
   337 : -2.5909290e-53 -2.7560482e-52  3.3088715e-52
   338 :  9.0462798e-13 -2.3221419e-12  6.9108531e-13
   339 : -2.3523144e-38  3.0217640e-38  1.7939593e-38
   340 : -1.7365322e-10  4.7050670e-10 -2.7209161e-11
   341 :  5.6053386e-50 -4.7641585e-50 -4.1993409e-51
   342 : -5.4547329e-43  3.6565955e-43  7.3968844e-43
   343 : -1.9673115e-22  1.0742155e-22  4.3729824e-23
   344 :  2.5197812e-09 -9.8602391e-09  2.6702848e-09
   345 : -2.7805376e-03  4.7970828e-04  7.7220080e-04
   346 : -6.4647429e-43 -1.7584451e-42  1.1825532e-42
   347 : -2.8924295e-10  1.5661077e-10 -5.7667501e-11
   348 :  1.9204001e-22 -3.6365631e-22  8.5853191e-23
   349 :  2.2713818e-24 -1.6792096e-24  1.1780873e-24
   350 : -7.5422188e-11  5.0064554e-10 -1.0929981e-09
   351 : -4.7481563e-34  1.1550431e-34  1.7553944e-34
   352 : -3.2498004e-09  4.9600927e-12  3.2031538e-09
   353 :  5.8253531e-15 -7.1151642e-15  5.7528907e-16
   354 :  3.7060526e-01  8.1700994e-02  5.2031007e-01
   355 :  2.0271944e-01  5.9141554e-02  7.6374556e-03
   356 :  1.4687572e-52  2.8590978e-52 -5.9881373e-52
   357 :  3.3237297e-09  3.5424797e-09 -1.0725930e-08
   358 : -1.0079403e-25  1.2989017e-25  7.7268545e-26
   359 :  3.3002192e-60 -1.0648753e-59  3.6740735e-60
   360 : -3.4191606e-11 -1.2778796e-11  6.6105597e-11
   361 :  2.1027384e-32  7.4646941e-32 -4.6772305e-32
   362 :  4.3255406e-23 -9.1994543e-23  1.5061331e-22
   363 : -1.3565205e-28 -3.7059774e-29  2.1148861e-28
   364 : -5.7781940e-30  4.2710048e-30  7.0978723e-31
   365 :  5.9883071e-24 -5.7942003e-24 -3.6856160e-24
   366 :  1.0422700e-46 -1.3375359e-45  1.1209003e-45
   367 :  8.5142208e-19 -5.2797043e-19  4.6557672e-19
   368 : -1.0008490e-11  7.8567087e-11 -4.8269943e-11
   369 :  1.0671923e-24 -3.6789007e-24  2.4501044e-24
   370 :  2.9631977e-30 -3.2184663e-30 -2.7825702e-30
   371 : -8.9166758e-48  3.4192272e-48  2.0052386e-48
   372 :  2.8949653e-23 -4.0992420e-23 -1.7507269e-23
   373 :  1.6003705e-15  1.5814271e-15 -5.2186025e-15
   374 : -8.4841332e-04  2.3827197e-04  1.1639782e-04
   375 : -1.6098675e-34 -2.3689646e-34  1.9377794e-34
   376 :  6.1567432e-53 -3.8721587e-52  2.6247496e-52
   377 : -8.5333765e-21  7.2621296e-21  5.3152150e-22
   378 :  1.8336571e-29 -4.2530426e-29  8.3073220e-30
   379 : -2.0554859e-56  5.7961935e-56 -1.7001445e-56
   380 : -1.2334936e-06  7.5467314e-07  1.4930611e-07
   381 :  3.4941845e-25 -1.8822112e-25 -7.8341252e-26
   382 :  8.9103220e-37  8.5245216e-37 -2.6592375e-36
   383 : -1.5750685e-08 -1.6629546e-08  1.3905481e-08
   384 : -7.8388658e-33  2.8056593e-32 -1.1681454e-32
   385 : -1.0117273e-13  1.9355566e-13  2.0524968e-14
   386 : -1.0591741e-06  3.6392234e-07  3.2029268e-07
   387 : -7.0844667e-39 -8.5784758e-39  2.2928010e-38
   388 : -4.5378487e-03 -6.7945061e-05  2.0032280e-03
   389 : -2.6941949e-32  6.0232539e-32 -4.0130467e-33
   390 :  3.0940292e-12 -5.6088362e-12 -9.5141233e-13
   391 : -3.3577042e-27  4.8115520e-26 -2.2233389e-26
   392 :  8.5305144e-09 -6.7678688e-09  4.6959538e-09
   393 : -1.2900210e-08  1.3721037e-07 -1.0197405e-07
   394 :  3.0861060e-32 -3.3751446e-32 -2.9374647e-32
   395 :  6.8173904e-20  3.3072824e-20 -1.3599734e-19
   396 :  1.2253302e-56  3.1547822e-56 -7.5698393e-56
   397 :  4.4511816e-09 -2.7805220e-08  5.3918929e-09
   398 :  2.4729618e-16 -6.7924840e-16  2.0345418e-16
   399 : -6.2121507e-08  5.5407071e-07 -2.8171734e-07
   400 : -4.6067416e-17 -4.9313048e-17  1.5129081e-16
   401 :  1.4141954e-14 -2.1101920e-14 -9.7994099e-15
   402 :  4.0658923e-31 -2.2913334e-31  1.5655473e-32
   403 :  8.2001394e-30 -6.8768205e-29  5.2006418e-29
   404 :  1.0445987e-47 -1.7091606e-47 -1.0004843e-47
   405 :  4.3521535e-20  1.5428745e-19 -1.6806099e-19
   406 : -1.6361964e-10  5.3610625e-11  4.6489514e-11
   407 : -1.1793729e-07  2.7791743e-08  6.6749823e-08
   408 : -8.6778093e-09 -1.2563625e-06  5.2946879e-07
   409 :  8.5945598e-18  8.0328325e-18 -8.0056684e-18
   410 :  8.8963946e-02  5.2442753e-01  9.0973548e-02
   411 : -3.1197611e-18  7.6396709e-18 -1.1272764e-18
   412 : -2.0089102e-14  1.3149675e-14  3.0532689e-14
   413 :  6.7480625e-52  1.6756683e-51 -3.3226202e-51
   414 :  9.3062312e-04  2.9880214e-03 -7.8084186e-03
   415 : -2.2460719e-17 -1.7443837e-17  6.4307322e-17
   416 :  4.9549366e-38 -2.7057251e-37  5.0169236e-37
   417 : -5.5339861e-11  4.8672607e-10 -1.0544173e-09
   418 :  6.3465161e-07  7.5633330e-07 -2.6346290e-06
   419 : -1.3728971e-47  2.8300552e-47 -7.0729155e-48
   420 : -6.8460474e-45 -1.3160077e-43  1.4548433e-43
   421 : -1.3963393e-40  6.7939391e-40 -3.9156154e-40
   422 : -1.1327238e-23  5.2151000e-24  3.1708775e-24
