Number of elements 912
     0 :  1.9114715e-15  4.4922171e-16 -5.3040807e-15
     1 : -9.0992271e-09  2.2520752e-08 -1.7642408e-09
     2 : -3.8488875e-01 -1.1456778e-02 -2.3823659e-01
     3 :  3.3502058e-11 -4.3112732e-11 -3.5611804e-11
     4 : -1.0182473e-02 -1.8265815e-02  4.5958564e-03
     5 : -1.5565815e-01 -5.7057182e-02 -1.5532848e-01
     6 : -4.0923802e-24 -1.1212654e-23  2.0088695e-23
     7 :  1.9869959e-08 -1.0844469e-07  5.6262064e-08
     8 :  3.6914231e-07  1.8651817e-07 -2.8081787e-07
     9 :  5.1356281e-22  1.6289174e-21 -2.6581482e-21
    10 :  3.3632234e-09  5.1787479e-07 -6.6523581e-07
    11 :  4.3991140e-25 -2.7701893e-24  1.6480723e-24
    12 : -1.8358780e-01 -1.6326695e-01 -2.4692157e-01
    13 : -1.9687489e-05  2.3165084e-05 -3.6072870e-05
    14 : -4.6093826e-12 -7.5245216e-13  3.8593547e-12
    15 :  7.6553882e-06 -1.3380982e-05 -1.3786132e-06
    16 : -1.7560660e-25  6.3633108e-26  3.2936924e-25
    17 :  1.1834592e-17 -5.7598323e-18 -2.7863963e-17
    18 : -2.1248935e-07  1.0494409e-06  5.4993822e-08
    19 : -8.0100979e-30  6.9337673e-30  7.9465955e-30
    20 : -1.3492447e-17  3.6859326e-17 -1.1734381e-17
    21 : -1.3568538e-04 -5.3007092e-05  3.5694386e-04
    22 : -5.0948348e-05 -5.9528200e-05  1.7108989e-05
    23 : -1.2938579e-27  9.9704996e-28 -4.8293166e-28
    24 :  1.9356029e-08 -5.3978951e-08 -1.1027104e-08
    25 :  5.3279997e-29 -1.0285803e-28  2.1271216e-29
    26 :  3.3801333e-08 -8.2405929e-09  9.2962955e-09
    27 :  4.9997849e-05 -8.2712070e-05 -3.9610345e-05
    28 : -3.2918098e-05  5.5008602e-06  1.6659944e-06
    29 : -2.7899652e-09 -7.1206467e-09  1.4086710e-08
    30 : -3.7978293e-07  7.8559692e-07  1.6328203e-07
    31 : -8.9466325e-12  5.3926431e-11 -2.6646501e-11
    32 :  9.6369574e-24 -4.9696768e-24 -4.3666355e-24
    33 :  2.7729709e-04 -4.4016450e-04  1.5946399e-04
    34 :  3.9913247e-31 -1.1435753e-30  2.2421734e-31
    35 :  3.0657592e-11  4.3605502e-11 -1.5893819e-10
    36 : -7.3011916e-02 -3.4180846e-02 -6.0248913e-03
