Number of elements 912
    34 :  5.1573888e-34 -6.8343819e-34 -4.0962379e-34
    35 :  2.2600792e-12 -8.1209199e-13 -4.0128977e-12
    36 : -8.1799070e-02  1.4616716e-02 -4.1964061e-02
    37 :  1.6701695e-03  3.8811181e-04  1.8328304e-04
    38 :  8.9281608e-06 -3.9388023e-05  1.1385009e-05
    39 :  4.2671241e-10 -6.6948019e-10 -4.9415556e-10
    40 :  3.7938686e-11  2.8639276e-10 -3.9400407e-11
    41 : -2.9954056e-06  5.6543322e-06  3.5321756e-06
    42 : -1.7191591e-33 -1.0566900e-31  1.0060016e-31
    43 :  1.4353149e-17 -1.9758834e-17 -1.1263642e-17
    44 : -1.0616620e-04 -6.8413492e-05  6.1386640e-04
    45 : -6.2725352e-14 -8.4001124e-16  6.7365565e-14
    46 :  3.2881728e-14 -1.9736001e-14  1.4969014e-14
    47 : -4.4505264e-25  6.4487419e-25 -9.8115082e-25
    48 : -3.5261217e-28 -2.2950217e-27  8.9439000e-28
    49 :  1.1602525e-08  4.8799332e-07 -4.1625048e-07
    50 :  5.2870807e-05  3.0478586e-04 -1.0014958e-04
    51 :  1.4578591e-01  2.1529837e-02  8.5233007e-02
    52 : -1.6056556e-07  4.0331869e-07 -7.6031899e-08
    53 :  3.8641093e-27  1.4158376e-26 -3.4490224e-26
    54 :  6.7907726e-07 -8.3362132e-06  7.7863519e-06
    55 : -2.9710395e-06 -2.4006712e-06 -3.9456038e-06
    56 :  9.8405300e-02  7.6697296e-02  2.0140742e-01
    57 : -1.1275627e-06 -1.5227546e-06  4.2780700e-06
    58 : -3.7692011e-02  9.0097796e-02  6.2905536e-04
    59 :  1.7370922e-08 -1.1539436e-07  5.7071985e-08
    60 :  2.6092692e-05 -8.8374204e-05 -7.4334977e-05
    61 : -1.1580092e-02 -1.7142396e-02  2.5411900e-02
    62 :  7.8846610e-09  2.5724812e-09 -4.8442691e-09
    63 :  3.5070809e-04  2.6601590e-04 -1.1801455e-04
    64 : -5.0749899e-09  9.5196357e-09  5.3184118e-10
    65 :  5.8832346e-11 -2.5552985e-10  8.4464286e-11
    66 :  9.6948591e-13 -1.2339746e-12  1.1423926e-14
    67 : -2.7326112e-27  3.1650357e-28  5.7667864e-27
    68 : -1.5141872e-26  3.6348030e-26 -3.7207834e-27
    69 : -3.6036897e-27  3.5419963e-27  4.1896624e-27
    70 :  8.1712481e-15 -2.0671489e-15 -1.5671330e-14
    71 : -2.6217416e-04  8.7786796e-04  4.8856086e-04
    72 :  6.5199906e-29 -2.0308534e-28  6.4780631e-29
    73 :  2.5849726e-04  3.5944094e-04  1.0584918e-03
    74 :  2.6842628e-20  3.9776097e-20 -3.1234550e-20
    75 : -7.6100903e-21 -7.8798734e-21  7.2521013e-21
    76 : -9.8725371e-30  7.0450118e-29 -2.7016467e-29
    77 :  1.6388020e-21 -3.9535813e-21  2.8498066e-22
    78 :  1.0469371e-24 -3.6178540e-24  1.0311029e-24
    79 : -1.4375347e-18  1.3554314e-18 -1.2237946e-18
    80 :  9.6794239e-39  1.8379589e-38 -1.4810107e-38
    81 :  1.0710822e-24  1.8636495e-24 -1.4190492e-24
    82 : -6.2154157e-01 -1.1351481e-01 -5.4302587e-01
    83 : -1.8201106e-33  2.1726554e-33  1.7837983e-33
    84 : -2.8327787e-31  7.1031207e-31 -1.5613327e-31
    85 :  1.6871516e-01  1.1218723e-01  3.4194367e-01
    86 :  4.9611558e-19  1.0544619e-19 -7.3719486e-19
    87 :  1.3454301e-17 -1.5079403e-17 -1.4188334e-17
    88 : -8.9336044e-12 -3.9294108e-12  4.7211959e-12
    89 : -8.4113139e-03 -4.4006297e-04  1.9568999e-03
    90 : -4.6391496e-30 -1.5710767e-29  9.9436939e-30
    91 :  3.2463959e-02  1.1895185e-01  2.8348524e-02
    92 :  1.4050164e-14 -1.7294026e-14  5.0235486e-15
    93 : -2.3881440e-37  5.3815564e-38  9.3330615e-38
    94 :  1.8940981e-16 -1.0851364e-16 -3.2374207e-17
    95 :  5.6279539e-28 -5.0275452e-28  5.3512720e-28
    96 :  3.3254451e-12 -4.9931778e-12  7.8538984e-12
    97 : -2.6741464e-14  1.6686041e-13 -1.1397569e-13
    98 : -4.9841104e-01 -8.8192808e-02 -6.9791457e-02
    99 :  7.5459451e-25  1.9159535e-24 -1.2500385e-24
   100 : -1.7820839e-26  3.9633193e-26 -2.4329349e-26
   101 : -2.6678693e-11  1.8911786e-13  1.2576165e-11
   102 :  1.1252343e-07  1.0288371e-06 -6.2109899e-07
   103 :  2.9323970e-35 -1.1966114e-35 -5.0999610e-35
   104 :  6.3953348e-15  1.2236867e-15 -3.1576745e-15
   105 : -1.8828218e-07  4.3928682e-08  5.9997778e-08
   106 : -4.3545905e-10  2.9955185e-10  4.4653360e-10
   107 : -5.3050704e-10  1.9231253e-09 -3.5698049e-10
   108 :  1.9739590e-10  1.2527532e-10  3.6006780e-09
   109 : -7.3831323e-07 -1.5422277e-07  1.0115892e-06
   110 : -1.0597944e-04  1.1506231e-03 -7.1606296e-05
   111 :  6.6599866e-09 -7.3180974e-10 -2.1100056e-09
   112 : -7.5989884e-24  1.1103281e-23  6.2551903e-24
   113 :  1.6047831e-01 -4.8463189e-04  1.5458017e-02
   114 :  6.5816672e-14 -8.1675823e-15 -3.6439536e-14
   115 :  4.1394411e-07  3.4328727e-06 -2.1611658e-06
   116 : -6.7758326e-04  8.7581593e-04  1.5508183e-04
   117 :  2.5865114e-02  9.3892823e-02  1.2106160e-01
   118 : -6.6251202e-01 -1.8757207e-01 -3.8960237e-02
   119 : -3.7196021e-28 -6.7564830e-29  5.3244565e-28
   120 : -2.7672750e-13  1.9852219e-13 -1.7956608e-13
   121 :  2.3832567e-21  1.8737084e-21 -4.4896507e-21
   122 :  2.9917242e-06  3.1553401e-08 -6.4004218e-07
   123 : -1.1942503e-34 -2.1401998e-34  3.7123591e-34
   124 : -3.3583066e-26 -1.5330608e-25  8.6202241e-26
   125 : -2.0492797e-37  5.9105208e-37 -1.8156782e-37
   126 : -2.5198596e-20  1.0594675e-18 -9.3544904e-19
   127 :  8.5758105e-22 -1.3258208e-20  1.1634348e-20
   128 : -1.3224838e-06  1.7324055e-06  1.1273575e-06
   129 : -1.6430586e-17 -1.8424867e-17  5.7040440e-17
   130 : -1.5767314e-02  6.5467120e-02  1.6687495e-01
   131 :  1.5941199e-04 -2.4642951e-05 -7.8245540e-05
   132 :  4.9791572e-06 -1.6981762e-05  4.8171177e-06
   133 :  3.3216607e-04 -3.2887887e-03  5.2016780e-04
   134 :  5.4120516e-06 -2.3020950e-06  1.0078087e-06
   135 :  1.6523563e-08  1.7905976e-08 -3.4748133e-08
   136 : -3.3818063e-10  4.0318670e-10  1.6186092e-11
   137 :  1.7893676e-07 -3.6700739e-07 -1.0382966e-07
   138 :  7.9399329e-10  5.5180007e-09 -1.8554473e-09
   139 : -1.8274045e-09  4.7869628e-09 -1.5554834e-09
   140 :  6.8587121e-23  1.0288334e-23 -3.4489335e-23
   141 :  1.1979310e-21 -2.4114341e-21 -3.1939276e-22
   142 : -4.1878458e-09 -3.7924585e-09  7.3819261e-09
   143 : -3.6133635e-30  1.6751677e-28 -2.3153481e-28
   144 : -5.2817079e-10 -3.6120301e-10  3.0269907e-10
   145 :  2.8818777e-13 -1.3568279e-12  4.6332593e-13
   146 : -3.9678770e-15  3.6893779e-15  5.5067771e-15
   147 : -1.9042800e-28 -1.5182351e-28  1.5213895e-28
   148 : -2.8113710e-16  8.0518530e-17  4.9715170e-16
   149 : -8.8433243e-02  4.0118989e-02  6.1206023e-03
   150 :  3.3409871e-12 -3.6197056e-12 -4.0722027e-12
   151 :  5.8785940e-22 -3.3725655e-20  3.0028598e-20
   152 :  3.2032558e-18 -2.7226965e-17  1.0212026e-17
   153 : -2.1005377e-01 -3.8868553e-02 -2.2265303e-01
   154 : -2.8848926e-38  3.9736259e-39  3.6930923e-38
   155 : -9.2127519e-29  8.8821459e-29  1.8625065e-29
   156 :  2.5380496e-31 -3.1788021e-30  1.3614199e-30
   157 :  2.4041053e-14 -2.4255015e-14 -2.9492797e-14
   158 :  3.0184411e-09 -1.5949490e-09  3.0528488e-09
   159 : -1.1150682e-11 -6.9823718e-12  7.9457541e-12
   160 : -3.8086971e-36  8.4366574e-37  1.4517115e-36
   161 : -5.6159918e-35  8.2574405e-35 -1.1197146e-34
   162 :  1.4032266e-01  8.2533447e-03  3.5895013e-02
   163 : -5.4239936e-08 -1.3083457e-06  6.0940166e-06
   164 : -4.2695424e-19  5.7367110e-19  4.1094914e-19
   165 : -9.1035567e-11  2.6944698e-12  2.2961100e-10
   166 :  7.6349244e-30 -1.8640358e-30 -1.4845664e-29
   167 : -2.1266310e-08  1.5288672e-08 -2.0280916e-08
   168 :  1.4094600e-05 -3.8569839e-05  7.4907319e-06
   169 : -6.5701665e-01  1.5030324e-01  2.2577059e-01
   170 :  8.1901898e-27 -9.5370740e-28 -6.3794683e-27
   171 :  2.8872650e-28  1.4431932e-26 -2.9476409e-26
   172 :  3.8683127e-05 -9.7232800e-05 -7.2200482e-05
   173 : -5.2429801e-07 -5.0444460e-07  1.8130266e-06
   174 : -3.6595475e-09  4.3904446e-09  4.4151795e-09
   175 : -7.5382573e-15  2.4752282e-15 -4.4499062e-16
   176 : -7.0065137e-25  2.9376479e-26  1.4884376e-24
   177 : -1.2246017e-10 -5.0690037e-09  4.5111917e-09
   178 : -1.2148161e+00 -1.8015712e-01 -7.4753104e-01
   179 : -1.3589195e-08  1.2017764e-08  1.9345304e-08
   180 :  7.2546538e-29 -1.3590953e-31 -1.5194114e-28
   181 :  1.3076783e-05 -1.4586543e-06 -3.0261732e-05
   182 : -1.1299943e-16  6.0831003e-17 -3.1781068e-17
   183 :  1.4426591e-04 -2.8427493e-04  6.4863711e-04
   184 :  1.7218223e-37  2.4108950e-36 -1.2378229e-36
   185 : -2.5653364e-20 -1.9204623e-20  1.9798405e-20
   186 :  3.2437007e-13  8.5878853e-14 -5.2770430e-13
   187 : -4.4831432e-10 -1.5126833e-08  3.3700080e-08
   188 : -2.4066918e-01 -2.6454015e-01 -5.7587937e-01
   189 :  1.0081358e-07 -2.0779740e-07 -2.7940913e-08
   190 :  1.0201330e-10  7.9113571e-10 -3.7916866e-10
   191 :  2.5407970e-34 -2.0909370e-34 -3.4986233e-34
   192 : -9.3996759e-05 -1.0783284e-04  3.1108396e-04
   193 :  2.3571641e-01  1.1647206e-02  1.1982988e-01
   194 : -4.5873661e-01 -1.5410783e-01  4.6877915e-02
   195 :  1.4350456e-14  4.0701551e-15 -8.9203070e-15
   196 :  5.6365400e-30  2.0349189e-29 -3.2515263e-29
   197 : -1.3238829e-28  2.2331176e-28  4.7434987e-29
   198 :  1.4961053e-11 -2.7477769e-12 -8.4588052e-12
   199 :  8.6987452e-03  1.6099170e-01 -4.8076633e-03
   200 :  8.4115506e-26 -2.7634329e-25  1.4835296e-25
   201 : -5.5865105e-06  2.6727873e-05 -5.6353610e-05
   202 :  5.6646409e-14 -1.4974747e-14 -8.8448129e-15
   203 :  3.9954482e-32  1.2249983e-31 -7.3625235e-32
   204 : -1.1587526e-14  3.2176856e-14 -1.8681433e-15
   205 : -1.3187234e-05 -3.8451275e-05  1.3550368e-05
   206 : -2.3264972e-31  6.8541805e-32  5.8159904e-32
   207 : -3.0241218e-29  1.8012361e-29 -9.2548159e-30
   208 : -4.3591636e-22  1.9953114e-21 -1.8872511e-21
   209 : -1.6817608e-01  1.1170352e-02 -7.9856942e-02
   210 : -1.4014087e-15  1.1559138e-15  1.3790779e-15
   211 :  2.4238399e-31 -2.3533922e-31  2.8125151e-31
   212 :  2.5356045e-08 -1.0037467e-07  2.5044283e-08
   213 : -2.5271632e-29 -2.7254831e-28  3.9941094e-28
   214 : -7.2192389e-02 -8.9838916e-02  4.1958034e-02
   215 : -6.0148135e-01 -1.7414320e-01 -1.6279296e-03
   216 :  3.6592805e-09 -7.8335656e-09  7.1757548e-09
   217 :  1.1863471e-37  2.9654931e-37 -1.9514025e-37
   218 : -5.3940700e-23  1.4041106e-22 -2.1912548e-23
   219 :  1.8506953e-08  2.8523361e-06 -1.2116879e-06
   220 :  2.7095695e-19 -1.1542841e-19  3.7832560e-20
   221 :  8.5715793e-26 -5.2546007e-25  2.4992976e-25
   222 :  8.6033975e-04 -1.1542431e-02  7.3158078e-03
   223 :  8.7772498e-04 -1.8938382e-03  1.1279105e-03
   224 :  5.5243766e-12 -7.1703141e-12 -3.6320408e-12
   225 : -2.4535242e-19 -2.0195725e-19  8.1207450e-19
   226 : -1.2955506e-25  5.1595730e-26  4.7157870e-26
   227 : -3.9104557e-14  6.4514668e-15  1.8696325e-14
   228 :  6.9993777e-12 -1.6697454e-11 -3.6782183e-12
   229 : -3.5649733e-16  1.0484255e-16  1.0580781e-16
   230 :  6.5330291e-26  6.8650171e-26 -5.9868053e-26
   231 : -2.2626355e-26  8.2797173e-26 -3.4202652e-26
   232 : -2.0390307e-35 -1.7655425e-35  1.8235531e-35
   233 : -1.5452644e-25 -9.4542086e-25  1.3962555e-24
   234 :  1.3915973e-01 -6.8185955e-03  1.5611601e-01
   235 : -3.1395928e-05 -2.4041496e-04  6.1523412e-04
   236 : -1.8418316e-23  1.7574879e-23  2.3035271e-23
   237 :  2.2647527e-21 -1.6002419e-20  1.5791597e-20
   238 :  6.4063295e-33  1.0320371e-33 -3.6614871e-33
   239 :  6.8581364e-25 -1.0357384e-24  1.4128097e-24
   240 :  1.4961024e-30  5.7895004e-30 -8.8104864e-30
   241 :  1.9499900e-06  2.6706913e-06 -1.0255886e-06
   242 :  2.7713775e-07 -2.5910030e-07  3.6408602e-07
   243 :  1.4557910e-02 -9.0086430e-03  4.6544732e-04
   244 :  6.6275076e-04 -1.3976176e-04  5.1413005e-04
   245 :  5.2370170e-24 -3.9343052e-24 -4.0203528e-24
   246 :  2.6023407e-07 -1.8487923e-07 -7.4509725e-08
   247 : -7.7176058e-03  9.1930459e-04 -1.1645527e-02
   248 :  2.3195958e-36 -4.3250703e-36 -4.4895823e-37
   249 :  3.1498059e-18  5.1609016e-18 -1.2108878e-17
   250 :  2.3914907e-07 -2.1086258e-08 -6.1347473e-07
   251 :  2.5059033e-12 -4.7300472e-12 -3.2212633e-12
   252 : -2.8633693e-26  6.9697960e-26 -8.1373480e-27
   253 :  6.3118711e-32 -6.3472107e-32  7.4440183e-32
   254 :  1.0302359e-01  2.8305897e-02 -5.9144536e-03
   255 :  1.8188588e-13 -1.5399823e-14 -4.4754083e-14
   256 : -4.1623545e-07 -3.8057766e-08  1.0517073e-07
   257 :  5.5784291e-04  2.4490727e-06  9.2839203e-04
   258 : -1.2690715e-15  2.5682323e-14 -5.3654494e-14
   259 :  7.5473979e-21 -1.4389279e-20  2.5130195e-20
   260 : -7.9635903e-07  1.5239327e-06  4.9720947e-07
   261 :  5.4707448e-14  3.3300124e-14 -1.8800798e-13
   262 :  1.1856271e-25 -1.2820253e-23  1.1768200e-23
   263 : -4.3108402e-27  4.1318250e-27  5.4979856e-27
   264 : -3.3230563e-13  3.8849458e-13 -6.3163910e-13
   265 :  2.8682065e-06 -3.4254324e-06  7.7285261e-06
   266 : -6.1871092e-18 -4.0512262e-18  4.5728302e-18
   267 : -3.6081882e-16  6.8440641e-16 -1.5403768e-16
   268 :  6.1448281e-28  2.7906946e-27 -6.3803200e-27
   269 : -1.3748062e-02  4.9856416e-03 -4.2067667e-03
   270 : -2.8963320e-16  8.7090534e-17  5.2542191e-16
   271 :  1.0527266e-05  6.7669612e-06 -2.7158204e-05
   272 :  1.6509024e-15 -6.8707397e-16  1.1444001e-18
   273 :  2.8383337e-26 -2.5197183e-26 -3.3646894e-26
   274 : -1.0656023e-07 -2.8607909e-07  5.1167288e-07
   275 :  4.1316809e-22  4.1317650e-22 -1.4387200e-21
   276 :  5.6677329e-05  5.4962022e-05 -2.5332004e-06
   277 : -6.4832175e-25  3.4392332e-24 -1.9917899e-24
   278 : -2.7752545e-08 -1.5531052e-07  3.5076988e-07
   279 : -8.6626307e-13  4.4031623e-14  3.7589005e-13
   280 :  6.3315421e-02 -1.1290061e-01  1.4192811e-01
   281 :  1.3195018e-12 -1.9284303e-12 -1.4743523e-12
   282 :  3.7790253e-18  3.4526664e-18 -1.3495920e-17
   283 : -9.3553746e-22  1.0673235e-21  8.4268246e-22
   284 :  1.4909755e-23  1.4814078e-23  3.5727049e-23
   285 :  1.3017610e-01  9.2126177e-02  1.9952550e-02
   286 :  1.5997329e-07 -4.1583033e-08 -3.8528478e-07
   287 : -2.0014397e-09 -3.3278541e-09  1.6966760e-09
   288 :  3.3976729e-02  3.6394200e-02 -2.2497302e-02
   289 :  1.8723247e-10  7.3315333e-11 -5.2056440e-10
   290 :  1.0105910e-01  1.0075830e-01  1.0918121e-01
   291 :  3.9227947e-13 -5.5226149e-13  6.5771710e-14
   292 : -1.1696374e-04 -1.2743374e-03 -4.7649902e-03
   293 : -4.7777247e-21  1.3905620e-21  8.2548362e-21
   294 :  3.1882283e-08 -8.3288876e-10 -1.7221671e-08
   295 : -7.4386177e-31 -2.0725680e-30  1.3059962e-30
   296 : -1.3063452e-05 -7.6193217e-05  1.5349895e-04
   297 :  4.2191294e-11 -1.2822290e-10  1.2667841e-11
   298 : -8.6465896e-12 -3.9082386e-12  4.6091096e-12
   299 : -1.0881560e-33  5.7330001e-35  1.7111859e-33
   300 : -5.6149750e-05 -2.2693487e-05  1.7746626e-05
   301 :  4.5631470e-13 -3.8029915e-13 -1.1735638e-14
   302 : -2.8682482e-08  1.1403560e-07 -7.0595871e-08
   303 :  3.0364182e-09 -7.5485552e-10 -7.8074468e-10
   304 :  2.9574015e-08  1.5738548e-08 -5.4391553e-08
   305 : -7.5263058e-14  3.7694795e-14  1.5479240e-14
   306 :  7.6128926e-04  9.3766858e-04  1.9455526e-04
   307 :  8.8814420e-10 -5.4575492e-09  2.6778645e-08
   308 : -1.5062042e-12 -1.7455495e-12  6.3897273e-12
   309 : -4.2407843e-35  4.7792657e-32 -2.3220812e-32
   310 :  2.4316778e-11 -2.5205453e-10  1.9505288e-10
   311 :  6.4580531e-08  3.3059558e-08 -1.3604191e-07
   312 : -1.9754483e-29  1.3615479e-29 -2.0489158e-29
   313 :  3.1431293e-22 -4.3428201e-21  2.2545552e-21
   314 : -2.6294040e-32 -6.2253646e-33  3.6302752e-32
   315 : -4.3221143e-25 -1.6780851e-24  9.4537010e-25
   316 : -1.3638471e-03  5.2712806e-04  7.3105539e-04
   317 : -1.5368099e-33 -2.1638561e-33  5.2245163e-33
   318 : -2.2027007e-05 -2.8255197e-07 -3.3937537e-06
   319 :  3.9717926e-06 -3.1023223e-06 -3.5288987e-07
   320 : -1.2317307e+00  2.4313077e-01 -5.6123969e-02
   321 :  1.0084397e-03  9.7052174e-04 -3.9293372e-04
   322 : -7.5236389e-32  1.8139092e-31 -2.8598460e-32
   323 :  1.8787172e-35 -3.0294443e-35  6.0831064e-36
   324 : -5.2785329e-24  1.4217227e-23 -3.0729235e-24
   325 :  1.6210872e-20 -4.6290016e-20  9.0490107e-20
   326 :  1.7306949e-02  1.4674112e-01  1.8124524e-01
   327 : -7.4412344e-01  1.9535682e-02 -1.2407926e+00
   328 :  1.2854313e-06 -4.5208490e-07 -3.4423002e-07
   329 :  3.4207415e-23 -1.0723671e-21  5.1369659e-22
   330 : -3.6779138e-36 -8.9988666e-35  9.6356097e-35
   331 :  3.2473692e-15 -5.6256560e-15 -2.1913134e-15
   332 : -9.5619276e-09 -1.0552178e-08  9.5037637e-09
   333 :  1.6756849e-20 -9.9030525e-21  6.5203049e-21
   334 :  1.1585120e-05 -5.0430631e-05  1.7829030e-05
   335 :  1.4944803e-08 -3.2253963e-08  1.6070668e-08
   336 : -1.6605274e-08 -9.2350569e-08  8.7323512e-08
   337 : -1.2240619e-32 -1.1843543e-30  1.3104485e-30
   338 :  3.9781609e-07 -9.2992715e-07  1.4896424e-07
   339 :  1.6141488e-22 -1.2410401e-22 -2.3667881e-22
   340 :  7.0510689e-06 -1.6514882e-05 -3.9319085e-06
   341 : -6.3274650e-30  5.6076335e-30  4.7642225e-31
   342 : -9.3817634e-26 -1.4324025e-25  3.4899940e-25
   343 :  1.9727995e-12 -1.3965369e-12 -2.5768648e-13
   344 : -3.6524655e-05  7.4069883e-05 -3.0168363e-05
   345 :  1.6261365e-01  8.7495724e-02 -1.0295951e-03
   346 : -5.1913491e-25 -4.1965527e-25  4.1162671e-25
   347 : -3.9711196e-05  2.1077945e-05 -1.3364028e-05
   348 :  3.1947962e-13  3.8722677e-13 -3.2369027e-13
   349 : -1.3570097e-13  8.2355060e-14 -5.0576226e-14
   350 : -4.1600561e-05  1.2681962e-05 -1.1665901e-05
   351 :  2.3945851e-19  1.8675010e-19 -1.8170929e-19
   352 : -3.2488306e-05  1.5734719e-05 -4.6551057e-06
   353 :  4.3538312e-08 -9.0449007e-08  2.6861431e-08
   354 : -6.3161605e-02 -1.1963981e-01 -3.6028921e-02
   355 : -7.3759719e-02  3.7983314e-02  1.0112689e-01
   356 :  8.1059390e-31  1.0689544e-30 -2.7138501e-30
   357 : -1.0694176e-04 -1.4223524e-04  4.1832402e-04
   358 :  6.0613761e-15 -6.2479518e-15 -7.2139578e-15
   359 : -2.4877689e-37  6.8126707e-37 -2.1901122e-37
   360 :  4.4797501e-06 -1.2474420e-06  7.0464086e-06
   361 : -1.6177067e-18 -7.2858585e-19  1.0048320e-18
   362 : -6.4554932e-13  7.4299220e-13 -1.3391106e-12
   363 :  2.1229718e-16  1.7987918e-16 -6.4600481e-16
   364 :  1.9666640e-17  2.9108130e-17 -1.9554685e-17
   365 :  3.4457270e-13 -1.6420861e-13  1.6871059e-13
   366 :  2.8181876e-28  1.9479978e-27 -2.4845976e-27
   367 :  8.8557594e-11  2.9203408e-11 -2.2561677e-10
   368 :  1.6022596e-06 -7.3134566e-06  3.4184565e-06
   369 :  1.2539216e-13  7.0885531e-13 -1.2761900e-12
   370 : -1.4129150e-17 -2.7108497e-17  7.5481596e-17
   371 :  3.5315551e-28  1.9291069e-29 -3.8296717e-28
   372 :  2.9724242e-13 -5.9641642e-13 -1.6360342e-13
   373 :  8.9813088e-09  1.0432019e-08 -3.0977899e-08
   374 :  1.3448741e-01 -2.8143839e-03 -1.0304100e-02
   375 :  3.8048427e-21  7.5650049e-20 -3.5042206e-20
   376 : -1.1703112e-31 -4.8420067e-31  7.1659371e-31
   377 :  1.9404569e-11 -1.7837629e-11  2.2903130e-12
   378 :  1.2332498e-16 -4.3527189e-16  1.4639685e-16
   379 :  2.2965227e-34 -6.5806924e-34  2.0697124e-34
   380 : -3.6297894e-03 -6.5196535e-04  7.6014822e-04
   381 : -1.3804815e-14  1.9936273e-14 -2.1552631e-15
   382 :  1.9734869e-22  2.6394401e-20 -2.9171385e-20
   383 : -1.1939779e-04 -1.2955459e-04  2.7358244e-05
   384 : -5.1409149e-20 -1.2354774e-18  8.2482639e-19
   385 :  3.5141011e-08 -9.3243474e-10 -1.0479940e-07
   386 : -8.9427261e-04  4.5028802e-04  7.6478797e-04
   387 : -5.6351138e-23  2.6596095e-23  1.0726524e-22
   388 :  1.1994611e-01  1.8736860e-01  1.1404146e-01
   389 :  2.2050800e-18 -1.8481806e-18 -2.3664858e-18
   390 : -7.3777756e-07  1.1288261e-06  3.5256018e-07
   391 :  1.5937265e-15 -2.6551175e-16 -5.3462401e-16
   392 : -1.2402575e-04 -4.8032495e-05 -4.0509456e-05
   393 : -2.0185769e-04  2.2328321e-04  5.0646005e-04
   394 : -1.0479500e-18  3.2373273e-18 -8.2146056e-19
   395 : -2.2413625e-11 -4.8733046e-12  4.0150402e-11
   396 : -2.5148381e-34  3.0437366e-34 -3.9102272e-34
   397 : -7.7966234e-05  3.7145609e-04 -7.9384711e-05
   398 :  5.2077120e-09  1.6802182e-08 -7.7316633e-09
   399 :  9.3862977e-05  1.0138015e-03 -1.9026080e-04
   400 : -2.5579581e-09  6.5280736e-10 -8.3775636e-10
   401 :  3.3092927e-08 -4.1979636e-08 -2.0791234e-08
   402 :  8.0847297e-18 -2.6326632e-20 -4.3817989e-18
   403 : -7.7204376e-17  2.3956143e-16 -6.3461475e-17
   404 : -1.2892316e-28 -1.5148830e-29  3.6045269e-28
   405 :  9.6674937e-12 -9.1825000e-11  6.7037251e-11
   406 :  7.9185107e-07  5.9905963e-06  1.4612612e-06
   407 :  1.1986208e-03 -3.2735899e-04  8.8849673e-04
   408 : -7.6877374e-03  1.3655714e-03  1.6681158e-03
   409 :  2.1271573e-10 -1.1979895e-09  3.7332886e-10
   410 : -8.7979397e-02 -1.0408962e-01  7.9302288e-02
   411 :  2.1925779e-10 -1.0688727e-09  3.7345612e-10
   412 :  2.3480942e-08 -6.5097286e-09 -3.2990050e-08
   413 :  3.8366851e-31  1.2279243e-32 -7.0855838e-31
   414 :  1.4235692e-01  1.2139879e-01  1.0732704e-01
   415 : -2.7739939e-09  1.6116140e-09  4.2835003e-09
   416 :  2.8389646e-22  3.5732632e-22 -1.0564951e-21
   417 : -8.3573913e-06  1.3676517e-05 -3.8083705e-05
   418 :  1.4408885e-03  2.8581916e-04 -3.2089246e-03
   419 :  8.3266763e-28 -1.2474031e-27  1.6594452e-28
   420 : -7.6997414e-26  3.2798051e-25 -1.7023365e-25
   421 : -1.1033618e-23  4.8343401e-23 -2.1862556e-23
   422 :  3.5487427e-13 -1.5417899e-13 -3.8186654e-13
