Number of elements 912
    44 : -1.7136115e-07  1.2792180e-07  1.8648415e-07
    45 :  3.2008763e-23  3.6803286e-23 -1.0877437e-22
    46 : -3.1322972e-24  2.3370768e-24 -1.7321469e-24
    47 :  1.7430430e-40  8.9013546e-40 -1.9865596e-39
    48 :  4.2018833e-44  1.6175466e-42 -6.6229592e-43
    49 :  3.7965858e-12 -1.0122260e-11  1.9842274e-12
    50 :  1.2486188e-08  6.4155924e-08 -2.4857430e-08
    51 : -9.5569322e-03  2.6631565e-03  2.0680692e-03
    52 : -1.2486872e-12  3.8716815e-12 -7.9920319e-13
    53 :  4.7705541e-41 -3.4688111e-41  1.8059520e-41
    54 : -3.2360202e-09  1.8887421e-09 -1.8738940e-09
    55 :  7.8257045e-10 -3.6466705e-10 -1.2669735e-09
    56 : -3.2940358e-03  4.1990093e-02 -1.5232853e-02
    57 : -2.0457152e-11 -5.8271558e-11  1.4078197e-10
    58 : -2.1049354e-05  4.8641242e-05 -7.7897141e-06
    59 : -4.0742923e-13 -1.1657663e-12  6.7548826e-13
    60 : -3.5563849e-09  6.0391282e-09  2.9568418e-09
    61 :  1.9277422e-04 -1.4343472e-04  9.3663587e-05
    62 :  4.6880752e-15  1.0186091e-15 -2.6653991e-15
    63 :  3.7387786e-07  1.9985981e-07 -2.2286698e-07
    64 : -2.5313612e-14  1.9910177e-14  3.2205542e-14
    65 : -8.4505065e-18  1.0854161e-17 -1.7240650e-18
    66 : -3.0235845e-20  6.7830936e-20 -1.6636762e-21
    67 : -3.3074119e-43  6.0916489e-46  6.7401763e-43
    68 :  1.2794450e-42 -2.2940745e-42 -3.0232682e-43
    69 : -3.5110297e-43  2.5954220e-43  4.5186395e-43
    70 : -1.2038265e-23 -2.1040365e-23  4.5783815e-23
    71 :  1.9159858e-07 -3.6613455e-07 -1.3350103e-07
    72 : -1.2172094e-45  5.3545409e-45 -2.8773440e-45
    73 : -3.3575095e-06  3.1623210e-06  5.8413109e-06
    74 :  1.1775919e-33  3.4391467e-33 -2.2891681e-33
    75 :  3.1270080e-33  2.0479267e-33 -2.4973960e-33
    76 :  1.0717669e-45 -9.3066912e-47 -4.5717026e-46
    77 : -5.3582420e-36  2.5569208e-35 -1.4961244e-35
    78 : -1.2262161e-38  2.9567439e-38 -3.0988776e-39
    79 :  2.9082059e-29 -2.9032053e-29  3.1265648e-29
    80 : -7.7591018e-60  5.7514663e-59 -2.8727543e-59
    81 :  5.2919486e-40  2.4089083e-39 -1.4641735e-39
    82 :  3.7389744e-01  4.9322169e-01  6.0373732e-01
    83 :  2.3509764e-53 -5.8699282e-52  5.3772721e-52
    84 :  2.6307870e-49 -8.7746577e-49  2.9475309e-49
    85 : -2.8172581e-02  1.1789701e-02 -3.2959983e-03
    86 : -5.6929817e-31 -4.9701352e-31  1.5910185e-30
    87 : -7.8176439e-29  1.2842517e-28  3.0935185e-29
    88 :  3.7346328e-19  2.8307254e-19 -3.1843915e-19
    89 :  2.2668924e-05 -1.7446309e-06 -1.1265093e-05
    90 : -7.6862326e-47 -2.4828677e-46  1.6186202e-46
    91 :  1.8026733e-01 -1.6570150e-02  7.4889800e-02
    92 :  1.0664728e-23 -1.0799365e-23  6.0080105e-25
    93 : -1.4962883e-58 -5.7079705e-60  1.3327775e-58
    94 : -6.1667165e-27  1.0598233e-27  4.0800689e-27
    95 :  5.2571770e-43 -1.3031860e-43 -2.6382303e-43
    96 : -2.2911306e-20  4.9783653e-20 -7.3715747e-20
    97 : -1.6008810e-21  3.0182456e-22  2.8589181e-21
    98 :  5.9702269e-01  1.8572989e-02  1.7654683e-01
    99 : -2.2804279e-39 -1.2988944e-38  7.6707121e-39
   100 : -1.5752410e-41  1.2504738e-41  8.7442454e-42
   101 :  1.1495408e-18 -7.9567954e-19 -1.6428486e-19
   102 : -7.2588408e-12 -4.7234708e-11  2.5431127e-11
   103 :  9.3067436e-54 -9.5562461e-54 -9.2716355e-54
   104 : -2.2549752e-24  3.6128654e-25  8.8778314e-25
   105 : -1.1037374e-12  2.1304872e-13  6.7551832e-13
   106 :  1.1920268e-16 -1.2850437e-16 -1.4552529e-16
   107 : -1.6893425e-17 -1.9882986e-16 -1.0444061e-16
   108 :  1.3664131e-15  1.4955017e-15 -4.5702932e-15
   109 :  6.4545152e-12  1.7341624e-11 -5.3921057e-11
   110 : -5.0545491e-07  1.6157738e-06 -4.2446361e-07
   111 : -2.9185629e-15  9.2173627e-16  8.1758356e-16
   112 : -4.4675155e-38 -8.1211148e-38  1.7830489e-37
   113 : -5.0669316e-03  1.1862054e-03  9.0402517e-04
   114 : -1.1370822e-22  9.9565954e-23  9.7485373e-23
   115 :  5.3599239e-11  1.7223359e-10 -1.0124799e-10
   116 : -1.0979513e-06  7.9535950e-07  2.7278523e-08
   117 :  1.7622497e-01  5.6198672e-02 -1.6455151e-02
   118 :  5.3485035e-01  4.4131825e-01  3.1438899e-01
   119 : -8.0654848e-45 -2.1182259e-45  1.2452419e-44
   120 :  2.2935116e-22 -5.8577885e-22  9.7321903e-22
   121 :  9.4840781e-37 -1.9404405e-33  1.5033929e-33
   122 : -1.1407931e-10 -2.7956915e-11  2.3693014e-11
   123 : -2.9402893e-54  2.2252453e-53 -2.2895643e-53
   124 :  6.1206264e-40 -4.2339858e-40 -9.1464021e-41
   125 :  1.6596946e-56 -5.1180147e-56  1.8003482e-56
   126 :  5.1203898e-31 -8.9534416e-31 -1.8660328e-31
   127 : -5.6531496e-33  6.5260105e-33  5.1171546e-33
   128 : -1.7078970e-11 -1.0094801e-11  4.5113220e-11
   129 :  7.1923387e-28  9.1020554e-28 -2.5782876e-27
   130 :  8.3333559e-04  5.0095187e-04  2.1818179e-04
   131 :  1.6522409e-08 -6.1882465e-09 -4.0446257e-09
   132 :  4.1217657e-10 -1.5162802e-09  4.7386071e-10
   133 :  2.1705420e-06 -4.3820986e-06  5.9877588e-07
   134 :  2.3811249e-11 -5.7181190e-12 -1.8393600e-11
   135 :  3.7103826e-13  7.2034874e-13 -1.3534218e-12
   136 :  4.3559964e-17  1.9015261e-17 -3.2749570e-17
   137 :  2.9433687e-13  4.1253181e-13 -1.0370102e-12
   138 :  4.9337297e-15  1.6804825e-14 -1.8224023e-14
   139 :  1.0088618e-14 -1.8735158e-14  4.3922249e-15
   140 : -5.7407401e-36  7.9095467e-36 -1.0739303e-36
   141 : -4.5696362e-34  4.3800007e-34  4.9997282e-34
   142 : -6.2343227e-17 -9.4001645e-15  1.6094042e-14
   143 :  9.1841981e-46  3.0230718e-45 -5.8520726e-45
   144 :  6.4464267e-17  6.7433741e-17 -6.1205209e-17
   145 : -7.1600304e-21  8.4729618e-20 -3.7157087e-20
   146 :  3.2122969e-25 -4.6576661e-25 -1.9800331e-25
   147 :  4.6300220e-44 -2.4955062e-44 -9.4888348e-45
   148 :  2.8203725e-25 -3.5213926e-25 -2.1561469e-25
   149 :  2.5465289e-01 -2.2947945e-02  1.0629667e-01
   150 :  4.0211189e-21  6.2355314e-20 -7.0448655e-20
   151 :  1.8881813e-32  2.1764252e-32 -6.0427831e-32
   152 :  1.0291683e-27  4.1053035e-28 -6.8852681e-28
   153 :  3.6737407e-01  2.9987545e-01  4.9455601e-01
   154 : -3.0338003e-58  1.9314280e-58  4.1454066e-58
   155 :  7.5590665e-45 -6.0153593e-45 -1.0523754e-44
   156 :  4.1485989e-47 -5.2794316e-47  5.7439019e-48
   157 : -8.6626463e-23 -1.1053079e-22  2.8837243e-22
   158 :  4.5246330e-14 -7.0906967e-14  2.2057184e-14
   159 :  1.2297746e-18  4.5317474e-18 -2.8439323e-18
   160 : -1.0864399e-56  2.2053315e-57  4.3115419e-57
   161 :  7.2493226e-55  1.4465306e-53 -2.9785880e-53
   162 : -2.3237258e-02  6.1015630e-02 -6.2941646e-03
   163 : -2.2549696e-11 -5.1180516e-10  1.1797928e-09
   164 :  1.3834954e-30 -3.4268030e-31 -2.5058994e-30
   165 :  2.1591572e-17 -3.6198484e-16  3.1879047e-16
   166 :  3.6881782e-47 -7.6474350e-49 -7.4232214e-47
   167 :  7.5790942e-14 -3.5043222e-14 -7.9636096e-16
   168 :  2.5499073e-09 -7.6856308e-09  2.0055548e-09
   169 :  6.9645561e-01  2.8379391e-01  6.1974240e-01
   170 :  2.5846843e-43 -2.7121352e-42  5.3094195e-42
   171 :  1.0952418e-42 -3.5211967e-42  5.9695912e-42
   172 : -3.4199361e-09  2.3262902e-09  5.5364771e-09
   173 : -3.5316566e-11 -3.8229545e-11  1.2371378e-10
   174 :  1.2408744e-15 -2.7384563e-15  9.2523033e-17
   175 :  1.4599228e-24 -1.0090245e-24  8.5706341e-25
   176 :  6.3648679e-39 -5.6692845e-39 -7.3766921e-39
   177 : -2.2332892e-15  8.2805328e-15 -3.4505450e-15
   178 :  7.0868681e-01  5.7642034e-01  6.6628943e-01
   179 : -2.4251449e-14  6.4430091e-14 -3.2912831e-14
   180 : -9.5836004e-45  2.2048583e-45  1.7223514e-44
   181 :  2.3307331e-09  3.2856689e-10 -5.7498761e-09
   182 :  6.2262676e-27 -1.0013544e-27 -4.1988021e-27
   183 :  5.0645314e-07  6.9711670e-08 -6.7111118e-07
   184 :  8.5448520e-59  1.4289767e-57 -7.5119909e-58
   185 : -2.4385610e-32  1.1752142e-32  6.1668426e-33
   186 : -3.8422117e-22 -4.6307847e-22  1.3486683e-21
   187 :  8.3650154e-14 -5.1883800e-13  3.5242686e-13
   188 :  2.2101835e-01  7.0814528e-01  4.1551405e-01
   189 :  1.5508412e-14  4.9779841e-14 -7.9455498e-14
   190 :  5.6231368e-17 -1.4470068e-16  4.3012702e-17
   191 :  3.1066051e-54 -2.3988582e-54 -3.9357230e-54
   192 :  2.5587508e-08 -7.6378434e-09 -5.5353411e-08
   193 : -9.1464439e-03  3.0114454e-02 -8.4415242e-03
   194 :  4.5424261e-01  3.1746696e-01 -8.7755732e-02
   195 : -1.8572838e-23 -5.1219654e-24  1.1744136e-23
   196 :  3.1438547e-45 -3.3063274e-45 -3.1174280e-45
   197 :  1.0958329e-45 -1.7795443e-45 -4.2241588e-46
   198 : -2.3107180e-19  4.9635339e-21  2.2285952e-19
   199 :  6.0789701e-05  6.4925017e-04 -2.0554425e-04
   200 :  1.6700287e-41  1.4736104e-40 -2.0147032e-40
   201 :  1.5861327e-09 -6.0916321e-10 -2.2120588e-10
   202 :  8.4272462e-24 -1.3208695e-23 -1.1850901e-23
   203 :  6.2940760e-49  2.7569096e-49 -4.4336809e-49
   204 :  7.5541266e-24 -3.2618117e-24 -4.5985522e-24
   205 :  1.8700157e-09  1.0197201e-09 -9.0426970e-10
   206 : -1.0497304e-48  4.5731434e-49 -2.4902321e-50
   207 : -1.4110526e-46  9.3639493e-47 -4.9624424e-47
   208 : -2.8494147e-34  1.5348390e-34  3.4351819e-34
   209 :  2.1652394e-01  1.2104563e-01  4.0601970e-01
   210 :  2.7844124e-25 -4.6920504e-25 -9.4470157e-26
   211 :  5.2478119e-48 -1.9101345e-48 -1.3274114e-48
   212 : -6.5969525e-14  4.4552076e-14  1.4974869e-14
   213 :  1.5294103e-45 -6.2312917e-45  5.9190924e-45
   214 :  2.4029085e-01  2.6159364e-01 -4.0663276e-02
   215 :  6.8773011e-01  2.9484806e-01 -1.1431335e-01
   216 :  3.6605563e-13 -3.3983301e-13 -4.2140526e-13
   217 :  5.2753268e-57  2.6746796e-56 -1.5851854e-56
   218 :  1.3327763e-36  1.6038904e-36 -4.3359635e-36
   219 :  5.1220176e-11 -4.1787517e-10  5.5488875e-10
   220 : -1.5485566e-32  3.7721521e-31 -7.6966512e-31
   221 :  2.4814590e-39  1.1633980e-39 -6.1592717e-39
   222 :  3.9748706e-04 -2.0997359e-04  2.9788380e-04
   223 :  1.0148941e-07 -4.1783605e-06  3.1236014e-06
   224 :  9.7760633e-19 -1.6805421e-19 -1.8400115e-18
   225 :  9.8276327e-31 -1.6576408e-30 -2.7304087e-31
   226 : -5.3005888e-41  3.0548976e-41  1.6743771e-41
   227 :  4.5037301e-24  3.8782439e-24 -1.2581342e-23
   228 : -3.8707305e-20  7.5291456e-20  6.2655123e-21
   229 :  2.9115972e-26  1.9139483e-26 -2.3323100e-26
   230 : -1.7191603e-40 -7.6129937e-41  1.2082124e-40
   231 :  9.7258134e-42 -1.5538631e-40  1.3545063e-40
   232 :  7.2210482e-54  7.9569973e-54 -7.5200428e-54
   233 :  3.7501887e-39 -3.3829149e-39 -3.7335174e-39
   234 : -9.0141964e-03  4.4641637e-03 -2.3069743e-03
   235 :  1.5591936e-08  6.1092526e-08 -1.3536992e-07
   236 : -2.7225338e-37  6.7003075e-37 -1.0919600e-37
   237 : -4.5914166e-34  4.5660234e-34  4.4193486e-34
   238 :  5.9572288e-52  7.2015053e-53 -3.3301075e-52
   239 : -7.8334317e-40  1.2765768e-38 -2.5030865e-38
   240 :  3.0539499e-46 -1.5435546e-46 -4.6749322e-46
   241 :  1.9570826e-11 -1.3431889e-10  4.4798241e-11
   242 : -3.1707820e-11 -1.2624914e-11  5.7100235e-11
   243 : -4.8147402e-05  1.1597585e-05 -2.8617494e-05
   244 : -2.5556457e-07 -3.5690202e-08  3.3793223e-07
   245 :  4.3946291e-38  1.8497013e-38 -1.0031414e-37
   246 : -7.3739512e-12  4.0280690e-12  1.4318683e-12
   247 :  1.1004642e-04 -7.7639438e-05  7.3935053e-05
   248 :  1.1386638e-56  9.0259764e-57 -3.1997547e-56
   249 : -9.2897603e-29  2.9949255e-30  1.8913151e-28
   250 :  2.2256775e-11 -2.9150499e-12 -1.5067586e-11
   251 : -3.1239966e-21  9.9253754e-21 -2.7591785e-21
   252 : -2.1380825e-41  4.1491855e-41 -6.5743953e-42
   253 :  1.2198685e-50 -1.4776845e-50  1.7874833e-50
   254 :  2.2310245e-04 -9.6799006e-05 -3.7701712e-06
   255 : -1.2793452e-22  9.8006479e-24  3.9688422e-23
   256 :  6.1612664e-13  8.9338577e-12 -4.4253307e-12
   257 :  4.0572335e-07 -4.9490493e-07  6.4967777e-07
   258 : -5.3781455e-24 -1.4136642e-23  3.2794158e-23
   259 :  1.1499874e-33  7.5089551e-33 -1.6669617e-32
   260 :  3.3803386e-12  4.0739966e-11 -4.6110182e-11
   261 : -5.9152555e-24 -1.8610871e-23  5.3626736e-23
   262 :  6.2961887e-38 -1.3600321e-37  6.2960587e-38
   263 : -4.2552652e-43  4.5545732e-43  4.1429194e-43
   264 : -1.7710848e-22 -4.5458006e-22  1.1078446e-21
   265 :  1.6073013e-10 -1.5920613e-10  2.0903607e-10
   266 :  6.2628418e-29  1.8539397e-28 -1.1997955e-28
   267 :  7.8130295e-27 -4.3124564e-27 -1.6458519e-27
   268 :  7.2921799e-44 -4.3926750e-43  8.1290251e-43
   269 :  1.5734955e-05 -3.2630989e-06 -9.4113623e-06
   270 : -6.9782097e-26  5.0330439e-25 -3.3268961e-25
   271 : -2.8410920e-11 -1.9791104e-10  5.0690584e-10
   272 : -2.1935630e-25  1.9229458e-25 -1.8023042e-25
   273 : -3.9935191e-42  3.1692406e-43  7.7445566e-42
   274 : -1.4850358e-12 -5.3227782e-12  1.0552148e-11
   275 : -3.0856127e-35 -9.2762907e-35  1.5850716e-34
   276 :  6.0462706e-08 -2.9552636e-08  4.5165554e-09
   277 :  6.2325794e-38 -8.4933488e-38 -4.2360018e-38
   278 :  1.5609258e-12 -2.3854412e-13 -3.1333577e-12
   279 :  6.3580744e-21 -1.3674916e-21 -2.4537420e-21
   280 : -3.4570007e-02  2.4747547e-01  3.3256183e-02
   281 : -5.2116902e-21  7.8146967e-21  3.1223832e-21
   282 : -4.9037223e-30  2.0067165e-29 -3.6722957e-29
   283 :  4.1067139e-35 -1.8992449e-34  1.0708434e-34
   284 :  3.0566736e-38 -1.2115256e-36 -9.6050363e-37
   285 : -1.2640747e-03  1.5541309e-03  8.6690943e-04
   286 : -1.2377304e-12  1.8428294e-12  9.7943268e-13
   287 :  3.3862410e-16 -1.0347580e-16 -1.1065682e-16
   288 :  1.8388643e-01  7.0519044e-02  2.2050237e-01
   289 : -4.7667887e-17 -3.3289858e-17  1.1960115e-16
   290 : -7.4115318e-03 -1.2674376e-02  2.2742774e-03
   291 : -2.6504555e-21  3.4509626e-21 -3.7614968e-22
   292 :  1.6124069e-05  4.0298357e-06 -2.7587244e-05
   293 : -1.3014181e-33  6.1978650e-34  2.0193949e-33
   294 :  1.0129281e-14  5.4618412e-14 -1.2421146e-13
   295 :  1.3051898e-47 -3.7099970e-48 -4.5622614e-48
   296 :  5.2373929e-09 -4.3995643e-08  3.4753606e-08
   297 : -2.1649646e-18  5.1834426e-18 -5.4411285e-19
   298 :  7.9703231e-20  1.8361198e-19 -1.4922203e-19
   299 : -8.8245708e-52 -5.2233537e-52  2.2196858e-51
   300 : -2.2372857e-08 -3.2044100e-09  1.0253218e-08
   301 : -2.0420913e-22 -1.4949991e-22  1.6709557e-22
   302 :  1.9273972e-12 -6.1511680e-12  1.8232045e-12
   303 :  5.7319180e-15 -5.0771240e-15 -3.0362672e-16
   304 :  2.8039559e-14 -2.6696452e-14  1.6204825e-14
   305 :  2.7756438e-23 -5.5661100e-24 -1.0532583e-23
   306 :  2.9453861e-06  1.3272893e-06 -1.3804198e-06
   307 :  3.3465577e-14 -1.5089114e-14 -9.4872290e-15
   308 : -1.3661619e-21  4.4991575e-20 -9.6334959e-20
   309 :  2.1945946e-51  1.6349780e-50 -9.2202833e-51
   310 :  9.0151382e-17 -2.6949869e-17 -1.6414090e-16
   311 :  9.4843984e-13  2.1722239e-13 -2.2630634e-12
   312 :  7.0478232e-46  5.3022406e-46 -1.7387243e-45
   313 :  5.4482030e-34 -1.8341712e-33  5.3921834e-34
   314 :  1.7574800e-50 -7.0530117e-50  1.2416883e-49
   315 : -9.0324931e-40 -4.3281019e-39  2.5658259e-39
   316 : -8.1893146e-06 -4.5953390e-06  4.6868249e-06
   317 :  6.4808770e-52 -3.2494210e-51  1.9004899e-51
   318 :  3.4103958e-09 -6.2555652e-09  1.1360714e-09
   319 :  5.8793069e-10  1.4881843e-09 -2.7123549e-09
   320 :  7.2116310e-01  6.3283052e-01  4.2924288e-01
   321 :  4.3003192e-06 -4.9259847e-06 -6.4590448e-06
   322 :  1.1782640e-49 -2.9639563e-49  6.0029179e-50
   323 :  4.8996451e-56 -6.5128128e-56  7.6308360e-57
   324 : -3.6000309e-38  2.4599172e-37 -1.0072894e-37
   325 :  1.1467185e-32  2.7633009e-33 -1.7096970e-32
   326 : -2.4598612e-04  4.6283910e-04  9.0156786e-06
   327 :  4.8266441e-01  8.5986015e-01  5.0578883e-01
   328 :  1.4381800e-11  5.7474402e-12 -1.1496798e-11
   329 :  2.8965827e-36  2.4983489e-36 -2.6846964e-36
   330 : -5.4912458e-54  2.0269048e-54  8.9588343e-54
   331 : -8.4327560e-25  1.1186415e-24  6.2592837e-25
   332 : -2.7588455e-14 -2.6526219e-14  2.6218454e-14
   333 : -5.2071372e-33  5.0065735e-33 -5.1552756e-33
   334 :  7.3324514e-10 -9.3243705e-09  7.3036768e-09
   335 : -2.3629482e-13  4.7122588e-13  2.4066872e-14
   336 :  2.5252550e-12 -2.4313460e-12 -2.8484621e-12
   337 : -9.0863560e-50 -1.2591854e-48  1.4735301e-48
   338 :  1.4677942e-11 -3.2647883e-11  8.7424879e-12
   339 : -9.9755761e-36  1.3003617e-35  7.5809701e-36
   340 : -8.2538794e-10  2.0118266e-09  4.1029880e-10
   341 :  1.0383667e-46 -9.0792521e-47 -6.4674713e-48
   342 : -5.5525827e-40  3.7494322e-40  7.5520094e-40
   343 : -1.2644787e-20  6.9515383e-21  2.7680310e-21
   344 :  1.5942654e-09 -3.4093694e-08  9.8557878e-09
   345 : -5.7576519e-03  1.4918741e-03  1.2255495e-03
   346 : -8.1111305e-40 -1.8424042e-39  1.2976231e-39
   347 : -1.6224194e-09  8.3861517e-10 -3.3160172e-10
   348 :  1.1796989e-20 -2.9383267e-20  8.7590228e-21
   349 :  1.9388286e-22 -1.4133314e-22  9.8985689e-23
   350 :  6.4083307e-10  3.4772357e-09 -9.1847777e-09
   351 : -1.2227920e-31  8.1834197e-32  1.9243411e-32
   352 : -2.0161916e-08  1.1265056e-09  1.7473550e-08
   353 :  8.4047871e-14 -9.1494214e-14  2.4480002e-15
   354 :  3.6037985e-01  2.1841905e-01  4.8035254e-01
   355 :  2.3411259e-01  1.0823629e-01  4.7836435e-02
   356 :  6.5375432e-49  1.2744915e-48 -2.6702741e-48
   357 :  1.9399693e-08  2.6058068e-08 -7.5651497e-08
   358 : -1.0619159e-23  1.3492227e-23  8.5319097e-24
   359 :  1.9670658e-56 -6.4553212e-56  2.2434436e-56
   360 : -5.5307643e-10 -7.8989160e-11  7.9183099e-10
   361 :  3.5815038e-30  1.4903479e-29 -8.9734819e-30
   362 :  1.9720015e-21 -4.6006077e-21  7.9150783e-21
   363 : -1.9392222e-26 -4.5090774e-27  2.8674731e-26
   364 : -8.6540670e-28  6.9022842e-28  7.9890953e-29
   365 :  5.2867831e-22 -4.5111030e-22 -4.3806180e-22
   366 :  9.7825287e-44 -1.3410298e-42  1.1345840e-42
   367 :  2.7109847e-17 -1.7805979e-17  2.0991944e-17
   368 : -4.8403874e-11  4.2341781e-10 -2.6424127e-10
   369 :  6.0210879e-23 -3.7593799e-22  3.5761843e-22
   370 :  2.9706954e-28  4.6882232e-28 -1.0851180e-27
   371 : -1.2803890e-44  7.0281206e-45 -1.4225374e-45
   372 :  1.9499646e-21 -2.5841290e-21 -1.3595348e-21
   373 :  3.4378496e-14  2.9930478e-14 -1.0460166e-13
   374 : -2.2654282e-03  6.4045164e-04  5.0292913e-04
   375 : -4.0898952e-32 -5.7429717e-32  4.7471662e-32
   376 :  1.5571072e-49 -1.3909850e-48  1.0710244e-48
   377 : -3.8623373e-19  3.7199193e-19  2.5343850e-21
   378 :  3.3790368e-27 -8.4963687e-27  1.9442327e-27
   379 : -8.9464229e-53  2.5078544e-52 -7.2722466e-53
   380 : -4.9410850e-06  2.2121071e-06  8.4316338e-07
   381 :  2.3030532e-23 -1.0501851e-23 -6.0406363e-24
   382 :  1.4404179e-33 -1.0982333e-33 -1.8154120e-33
   383 : -9.2374224e-08 -1.0284965e-07  7.8464206e-08
   384 : -1.5425029e-30  5.2701559e-30 -2.1148195e-30
   385 : -1.2445281e-12  2.3536538e-12  3.3087653e-13
   386 : -5.1592577e-06  1.7619254e-06  1.3449091e-06
   387 : -4.8305938e-36 -4.3018443e-36  1.4136114e-35
   388 : -7.5371004e-03 -4.1183999e-03  3.4486518e-03
   389 : -8.1588546e-30  1.8680868e-29 -1.3777344e-30
   390 :  2.7758264e-11 -4.9738867e-11 -1.1049565e-11
   391 : -4.3815350e-25  4.9662515e-24 -2.2442993e-24
   392 :  5.6049850e-08 -3.7198565e-08  2.4160213e-08
   393 : -1.0231529e-08  6.8529405e-07 -6.1648170e-07
   394 :  5.6312749e-30 -6.9508656e-30 -4.6461214e-30
   395 :  2.5796766e-18  4.4975325e-19 -3.5076512e-18
   396 :  3.0566911e-53  1.8621060e-52 -4.0592237e-52
   397 :  2.6778741e-08 -1.8260280e-07  3.3852836e-08
   398 :  5.0482336e-15 -1.4778884e-14  4.4933967e-15
   399 : -2.1870693e-07  2.3777675e-06 -1.1891491e-06
   400 : -9.6043208e-16 -1.4907274e-15  4.2141763e-15
   401 :  2.8227100e-13 -4.3272704e-13 -2.0267084e-13
   402 :  8.3986971e-29 -4.5150274e-29  1.1724974e-30
   403 :  1.4631090e-27 -1.0994949e-26  7.9765879e-27
   404 :  1.4149123e-44 -2.3056525e-44 -1.3790358e-44
   405 :  1.0383806e-18  5.9233902e-18 -5.8997767e-18
   406 : -1.8265220e-09  4.3964793e-10  5.5141128e-10
   407 : -1.0330854e-06  4.2980685e-07  6.4609451e-08
   408 :  4.7701232e-06 -7.2360008e-06  8.7313339e-07
   409 :  2.3725303e-16  2.3131362e-16 -2.2284601e-16
   410 : -1.5705147e-02  2.3939082e-01 -1.9968811e-02
   411 : -1.0877172e-16  2.8151651e-16 -5.1382447e-17
   412 : -3.1269073e-13  2.0065571e-13  5.0211252e-13
   413 :  1.5971832e-48  4.0618643e-48 -7.9932706e-48
   414 : -3.9568826e-03  5.4347500e-03 -1.1974792e-02
   415 : -1.7677859e-16 -7.3589290e-16  1.1137943e-15
   416 :  1.7055152e-35 -8.7095022e-35  1.6149497e-34
   417 : -3.8636983e-10  3.2801744e-09 -7.4855957e-09
   418 :  1.9131542e-06  1.4674247e-06 -8.3668675e-06
   419 : -1.7993106e-44  4.5706629e-44 -1.3394131e-44
   420 : -2.1959189e-41 -8.6023029e-41  1.3035506e-40
   421 : -1.1909192e-37  5.7648880e-37 -3.2690999e-37
   422 : -9.1147089e-22  4.3812270e-22  2.0906232e-22
   423 : -8.0782126e-18  2.3628884e-17 -4.4743931e-18
