Number of elements 912
    84 : -1.7440110e-35  4.0659495e-35 -7.5584216e-36
    85 :  3.7820807e-01  2.2616891e-01  1.1114829e-01
    86 :  5.9368706e-22  8.6277927e-23 -7.7762201e-22
    87 :  2.6833617e-20 -2.7422852e-20 -2.9025976e-20
    88 :  1.0718341e-13  6.6599009e-14 -6.2366499e-14
    89 : -1.8658108e-03  4.2339901e-04  1.1320047e-03
    90 : -6.1282321e-34 -2.0441266e-33  1.3096934e-33
    91 :  1.2923385e-01  1.4773306e-01  1.1341446e-01
    92 :  1.5592638e-16 -3.2281379e-16  1.1175902e-16
    93 : -3.2403194e-42  7.1222612e-43  1.3261193e-42
    94 :  4.4641243e-19 -4.1146996e-19  5.8667570e-20
    95 :  3.1589349e-31 -1.2722522e-31 -5.2152927e-32
    96 :  2.5770199e-14 -1.7768061e-14  1.2296808e-14
    97 :  4.3271574e-16 -2.1058363e-15  1.2680120e-15
    98 : -1.1394460e-01 -1.0735043e-01  1.2492800e-01
    99 :  1.7993115e-28  2.9537047e-28 -2.1914181e-28
   100 : -8.6649973e-30  9.5386737e-30  1.7129377e-30
   101 :  6.2133371e-13  4.7609255e-14 -2.8961711e-13
   102 : -2.1569358e-08 -9.1234278e-08  5.4038047e-08
   103 :  1.4159385e-39 -1.2512292e-39 -1.6938936e-39
   104 :  6.7310772e-18  1.1833175e-17 -9.8467513e-18
   105 :  1.0729175e-08 -2.1112365e-09 -3.7354626e-09
   106 :  1.2468550e-11  1.3908550e-11 -3.9103021e-11
   107 :  1.2678903e-11 -5.6232942e-11  1.6784994e-11
   108 : -4.1325844e-11 -5.0871028e-11  9.4874731e-11
   109 : -5.0174880e-08  1.7344034e-08 -3.8482106e-08
   110 : -2.9127230e-05 -4.6880390e-05 -1.3247480e-05
   111 :  1.2835526e-10 -7.1310529e-11 -1.7890504e-11
   112 : -4.6186752e-27  7.3204950e-28  9.5195838e-27
   113 :  8.8993106e-02 -1.3535524e-02 -1.9030618e-02
   114 : -7.3079165e-16  1.4875758e-16  2.2094573e-16
   115 : -1.1706617e-07 -4.1085384e-07  2.2539165e-07
   116 :  2.0408248e-04 -1.0449553e-04 -5.7645724e-05
   117 :  1.3571081e-01  1.8882375e-01  1.4190833e-01
   118 :  2.8739000e-01  1.3550667e-01  6.9875728e-03
   119 : -4.9210559e-32 -1.3653961e-32  7.7383990e-32
   120 : -5.3096010e-15  2.6849418e-15 -4.7426681e-16
   121 :  2.2446906e-24 -3.3928463e-24 -2.9000111e-25
   122 : -2.0738383e-07 -6.2238655e-09  6.5271592e-08
   123 : -2.1224984e-39 -1.3881040e-39  3.8800234e-39
   124 :  2.5353303e-29 -6.4053104e-29  1.8522500e-29
   125 : -3.0470810e-42  8.3466736e-42 -2.2518509e-42
   126 : -1.0011995e-22  1.1898496e-21 -8.4684705e-22
   127 : -9.5405353e-24  2.8949021e-24  1.8170090e-23
   128 :  7.5780316e-08 -1.0156370e-07 -6.3342837e-08
   129 :  1.0068601e-19  1.4473396e-19 -4.1330823e-19
   130 : -2.6651147e-02 -1.3850403e-02  5.4310786e-02
   131 : -1.6351754e-05  4.1977364e-06  3.1038426e-06
   132 : -5.2020214e-07  1.7874970e-06 -3.8681184e-07
   133 :  1.4422450e-04 -4.1247054e-05  2.2392838e-05
   134 : -2.4254249e-07  1.0848521e-07 -1.3754204e-07
   135 : -2.0515171e-09 -1.0252185e-09  5.1487966e-09
   136 :  5.4442375e-12 -5.8743986e-12  2.4308608e-13
   137 : -2.5300755e-09  2.0327612e-08 -1.5935729e-08
   138 : -5.2455115e-11 -1.4685978e-10  8.4355031e-11
   139 : -1.3743366e-11 -5.8567188e-11  3.5532730e-11
   140 :  1.1234008e-27  6.3572576e-26 -3.0045027e-26
   141 : -3.2177681e-26 -9.7639873e-25  1.0243404e-24
   142 :  6.8137188e-11  2.4174298e-10 -5.0092253e-10
   143 :  3.3154278e-34  2.5640853e-32 -3.5727214e-32
   144 : -2.7704140e-12 -1.0880438e-11  6.1036867e-12
   145 :  3.8798937e-14 -9.6963293e-14  2.5526474e-14
   146 : -2.2503235e-17  1.7974195e-17  3.0747638e-17
   147 :  1.0183858e-32 -2.5544033e-32  8.0941426e-33
   148 :  3.6321369e-18 -4.8435779e-19 -7.0093018e-18
   149 :  2.1923897e-02  1.6403752e-01  1.1803682e-01
   150 : -5.1250274e-14 -2.2292011e-14  1.3729045e-13
   151 :  1.9902122e-23 -2.6370962e-23 -1.8298117e-23
   152 :  1.1524060e-19 -3.9798827e-20 -3.2030065e-20
   153 :  8.6374001e-02  1.4213315e-01  9.6306725e-02
   154 : -5.2713583e-43  2.4678601e-43  6.7147298e-43
   155 :  2.1529455e-33 -5.1504144e-33 -8.3372303e-33
   156 :  1.7203875e-34 -3.8615778e-34  1.0417787e-34
   157 :  1.9268997e-16 -1.2147289e-15  8.5295775e-16
   158 : -1.6743097e-10  1.1250870e-10 -6.4523200e-11
   159 :  6.6949560e-14 -2.1623849e-13  8.6130992e-14
   160 : -8.2097463e-41  1.7551328e-41  3.1837905e-41
   161 : -9.2309406e-40  2.8836631e-39 -4.9240937e-39
   162 :  1.0602620e-01  1.4520531e-01  1.4970785e-01
   163 :  4.8307398e-07 -1.5084338e-07 -2.6414471e-07
   164 : -4.4988527e-22  1.0385043e-21 -4.8162521e-23
   165 : -6.1575840e-14  1.3287917e-11 -1.3843581e-11
   166 :  7.5960001e-34 -1.5170693e-34 -1.4541355e-33
   167 : -1.3054897e-09  1.9658973e-10  9.7595904e-10
   168 : -1.2163613e-06  3.6589116e-06 -6.9571729e-07
   169 :  2.9195265e-01 -5.6046205e-02 -3.4153309e-01
   170 :  1.0778744e-30 -5.2437396e-31  3.1084344e-32
   171 : -3.1686035e-33  8.9764201e-31 -1.8026003e-30
   172 :  8.7050824e-07  1.9453716e-06  3.3476239e-06
   173 : -2.1842876e-09  4.8164668e-08 -1.4917641e-07
   174 :  3.7502452e-11 -5.9209722e-11 -4.2153613e-11
   175 : -2.2960933e-17  2.3287285e-18  7.6649815e-18
   176 :  1.4590808e-28 -2.9429562e-28 -2.6886935e-29
   177 :  1.4219340e-10 -1.5138339e-10 -1.8915620e-10
   178 :  1.3728761e-01 -4.7972132e-01 -2.2414407e-01
   179 :  6.9056176e-10 -1.5280825e-09 -9.5567874e-11
   180 :  1.2753609e-33  8.2365617e-34 -3.3456266e-33
   181 : -1.4598198e-06  1.0581519e-06  3.2162588e-06
   182 : -2.2716664e-19  2.7048175e-19 -3.7747477e-19
   183 : -8.8445156e-05  1.9260570e-05  1.8394124e-05
   184 :  1.4712193e-42  2.1114960e-41 -1.0992022e-41
   185 : -6.9022062e-23  1.1037542e-23  2.6864831e-23
   186 :  1.3613017e-15 -5.7712245e-16 -1.1913846e-17
   187 : -7.6343554e-10  3.1050353e-09 -1.7005846e-09
   188 :  3.2073471e-02 -6.7259175e-03  2.3818605e-01
   189 : -2.9624325e-09  7.5192933e-09 -1.0396781e-09
   190 : -1.4144867e-11 -5.5201658e-12  6.5110760e-12
   191 :  4.8705177e-39 -4.0287936e-39 -6.3399656e-39
   192 :  1.0939276e-05  7.0124769e-06 -3.1886156e-05
   193 :  1.6285021e-01  1.4729071e-01  9.1327655e-02
   194 : -4.5048595e-03  1.5264487e-02  4.0968460e-01
   195 : -2.2311300e-16 -7.6426062e-17  1.4350584e-16
   196 :  4.5714215e-33 -2.8033165e-33 -6.9344573e-33
   197 : -1.2789128e-32  2.1673907e-32  4.2522103e-33
   198 :  1.9409374e-13 -6.0818505e-14 -5.2278384e-14
   199 : -1.9963914e-02  5.5757959e-02 -1.7308323e-02
   200 :  3.0836245e-29 -8.1001563e-29  3.0755375e-29
   201 :  5.9356881e-07 -1.8727735e-06  3.6995940e-06
   202 : -6.3641543e-16  1.1762810e-16  1.5773199e-17
   203 :  8.6746053e-36  7.8919821e-36 -7.7745737e-36
   204 :  9.6362668e-17  9.7610791e-16 -9.9728406e-16
   205 : -2.1766769e-06  4.5670409e-06 -5.5971976e-07
   206 : -2.1183020e-35  7.7911760e-36  2.2108350e-36
   207 : -2.6639437e-33  1.7148953e-33 -9.7341596e-34
   208 : -1.8382620e-24  1.8467101e-24  1.2435526e-24
   209 :  1.4182966e-01  2.1637887e-01  1.0700120e-01
   210 :  3.6718596e-17 -4.3255061e-17 -3.4058715e-17
   211 :  3.1568859e-35 -1.6570423e-35  4.1845959e-36
   212 : -8.0111459e-11  1.9824603e-10 -1.3191591e-10
   213 :  4.5440128e-33 -3.7597648e-32  4.2391603e-32
   214 : -5.8169567e-03 -3.8139509e-02  1.9475913e-01
   215 : -2.2558360e-01 -1.8364242e-01 -1.4702320e-02
   216 : -1.3762859e-09  1.6543769e-09  1.1028785e-09
   217 :  2.7002035e-42  1.2037457e-41 -7.1192590e-42
   218 :  4.4847997e-27  7.1302308e-26 -8.1549523e-26
   219 : -2.7907358e-07  3.2063161e-09  3.6806403e-07
   220 :  3.8614454e-22  7.3394875e-23 -5.2271613e-22
   221 :  1.6457247e-28 -8.9725614e-29 -2.6349064e-28
   222 : -7.2928831e-03  2.6345998e-03 -8.8123628e-03
   223 : -1.0170432e-04  5.7974129e-04 -1.3450063e-04
   224 : -1.2733129e-13  7.3682692e-14  1.8252571e-13
   225 :  4.0144862e-22 -1.3862343e-21  5.2678431e-22
   226 : -4.5836421e-29  2.1055263e-29  1.5893911e-29
   227 : -3.6024344e-16  9.8044056e-17  1.1550121e-16
   228 : -1.1215256e-13  2.8002303e-13  4.5511577e-14
   229 : -4.2747445e-19  1.0846372e-18 -2.9422978e-19
   230 :  3.4097011e-30  7.0481875e-30 -4.9171440e-30
   231 : -3.3519720e-30  7.2788852e-30 -2.9607518e-31
   232 : -4.8314853e-40 -3.6522829e-40  4.1337594e-40
   233 :  1.2836712e-28 -4.0687210e-28  1.9387814e-28
   234 :  1.1131893e-01 -6.0189817e-02  9.4401424e-02
   235 :  6.4111198e-07  2.4943401e-05 -5.6524989e-05
   236 : -1.1834608e-26  1.7729134e-26  7.8344902e-27
   237 :  1.4537113e-24 -6.5773912e-24  4.5056975e-24
   238 :  3.7692247e-37  5.2098479e-38 -2.1255530e-37
   239 :  1.7349341e-28 -4.7777196e-29 -9.6655459e-29
   240 :  5.2540696e-34  9.1062089e-35 -1.1930664e-33
   241 : -1.0107851e-07 -8.0318353e-08  8.1246346e-09
   242 : -1.4483061e-08  1.2850577e-08 -1.6910746e-08
   243 : -6.2201637e-03  2.1263635e-03 -3.9885792e-03
   244 : -8.3373519e-05  2.2291169e-06  1.2686157e-05
   245 :  3.3604503e-27  1.6601177e-29 -5.9495104e-27
   246 : -1.8422319e-08  1.0071557e-08  4.6174538e-09
   247 : -4.1856053e-03  3.6136836e-03 -5.1091872e-03
   248 :  2.3969902e-41 -3.6790055e-41 -1.2040304e-41
   249 : -2.4856291e-21  1.7080432e-20 -1.0918202e-20
   250 : -6.4114864e-08  1.6719693e-08  3.2805196e-08
   251 : -2.5469832e-14  5.0039048e-14  3.3231631e-14
   252 : -1.3946976e-29  2.5607290e-29 -1.7014169e-30
   253 :  2.2539710e-36 -2.5359302e-36  3.0962204e-36
   254 :  3.0840646e-02 -1.2318534e-02 -1.0783943e-02
   255 :  1.5894806e-16  2.7148862e-16 -2.3784883e-16
   256 : -1.0422041e-08 -5.5852346e-08  2.8150925e-08
   257 : -4.2731698e-05 -4.6760428e-05 -4.9821532e-06
   258 : -6.1096102e-17 -2.8108239e-17  1.1856296e-16
   259 :  8.0243154e-24 -9.0770386e-24  1.1378902e-23
   260 : -4.8113390e-11 -1.9514403e-07  1.5986891e-07
   261 : -6.5508002e-16 -4.3563806e-16  2.4611555e-15
   262 :  2.5003308e-27 -9.2314379e-27  6.0069788e-27
   263 : -8.7250381e-31  9.3045176e-31  9.4005040e-31
   264 : -9.2329270e-15  9.4397934e-15 -1.1417971e-14
   265 : -2.9055754e-07  1.7299520e-07 -3.5904397e-07
   266 :  1.2417427e-20  4.2603017e-20 -2.4578580e-20
   267 : -1.1714429e-18  2.1239125e-18 -4.6419265e-19
   268 :  1.5620497e-31  4.7099986e-31 -1.1155965e-30
   269 : -2.3429695e-03  5.9024808e-04  1.8968828e-03
   270 : -4.9609051e-18  2.1756510e-17 -1.0404307e-17
   271 :  3.6413019e-07 -8.0458161e-07  2.3383335e-06
   272 :  7.3741487e-18 -1.5610886e-18 -3.8565505e-18
   273 :  7.0683818e-30 -7.4472923e-30 -6.9786628e-30
   274 :  8.7220143e-09  2.1651884e-08 -5.2673240e-08
   275 :  2.2918193e-25  1.4843204e-25 -6.6558476e-25
   276 : -1.9612282e-06 -7.5892862e-06 -3.5697489e-07
   277 :  9.5737589e-28 -3.7691920e-28 -1.6550327e-27
   278 : -1.3516399e-08  7.5192122e-09  2.0865368e-08
   279 :  1.7224701e-14 -2.2980195e-15 -6.8582353e-15
   280 :  3.4641038e-01  8.9476142e-02  1.7309963e-01
   281 :  2.4650378e-14 -4.1501241e-14 -1.5030879e-14
   282 : -6.8622564e-21  4.7735186e-20 -1.0133865e-19
   283 : -6.3014772e-25 -2.1774811e-25  1.4828124e-24
   284 :  6.9855254e-27 -1.8858442e-27  1.1284118e-26
   285 :  6.5505323e-02  1.3927632e-02 -2.7224059e-02
   286 :  2.2296881e-09  2.7401494e-09 -5.6415356e-09
   287 :  5.3895722e-11  1.0982323e-10 -4.8458488e-11
   288 :  1.2434964e-01  1.2500480e-01  4.6884062e-02
   289 : -5.6500667e-12  1.0133852e-11 -2.0178510e-11
   290 :  8.3174924e-02  1.3811679e-01  1.4298991e-02
   291 : -5.9026139e-15  9.5015974e-15 -1.4649599e-15
   292 :  6.1359830e-04  5.4542674e-04 -1.0499838e-03
   293 : -1.3990803e-23  6.3096353e-24  2.2230415e-23
   294 : -1.3039563e-09 -4.2775872e-10  2.0653460e-09
   295 :  9.7273356e-36 -1.1933210e-34  5.2591098e-35
   296 :  9.8395781e-07  3.2997551e-06 -1.2865935e-05
   297 :  4.8481262e-13 -1.8765246e-12  8.2749144e-13
   298 :  9.4033129e-14 -2.6527320e-13  1.0401010e-13
   299 : -5.2833062e-38 -1.8916185e-38  1.1545851e-37
   300 : -1.7965316e-07  3.9690171e-06 -1.0539568e-07
   301 : -4.6912601e-15  4.3490988e-15  1.3982408e-17
   302 :  2.2104539e-09 -7.3459412e-09  3.1059462e-09
   303 : -7.4070272e-11  1.0948435e-10 -2.2410436e-11
   304 : -5.4026687e-10 -1.4121377e-09  4.5431732e-09
   305 : -6.5135337e-16  4.1842614e-16  1.0493716e-16
   306 :  1.2117142e-04 -2.3794530e-05 -1.1024667e-04
   307 : -3.9789664e-10  2.4457521e-10 -5.9661585e-10
   308 : -8.3785035e-14  2.7184752e-15  7.9281399e-14
   309 :  5.0220518e-38  2.1580497e-36 -1.0851906e-36
   310 : -3.0122475e-12  3.2693536e-12  3.5924279e-12
   311 : -5.9714773e-09 -3.1099962e-10  1.2876080e-08
   312 : -8.4816511e-34  2.2278492e-33 -4.1139679e-33
   313 :  3.9292230e-24 -1.4024518e-23  4.3502852e-24
   314 : -1.8756060e-36 -1.3837194e-36  4.5378097e-36
   315 : -2.3145524e-28 -1.0343534e-27  5.9422788e-28
   316 :  5.5336765e-04  2.3272727e-04 -1.9868380e-04
   317 : -2.1254561e-38 -1.6265416e-37  1.9954254e-37
   318 :  2.2721983e-06 -1.9317820e-06  5.1996396e-07
   319 : -1.0797241e-06  7.5809395e-07  1.9072907e-06
   320 :  1.2731716e-01 -3.1999907e-01 -2.4256059e-01
   321 : -3.8090042e-04  2.5030756e-04  8.2198064e-04
   322 : -3.1251682e-36  7.3489656e-36 -1.0371988e-36
   323 :  2.4387575e-40 -3.5829198e-40  6.0090387e-41
   324 : -5.5039466e-27  1.7452770e-26 -5.1279777e-27
   325 :  6.3644511e-24 -3.1533295e-23  6.2259279e-23
   326 : -1.7887674e-02  2.3576678e-02  2.8904081e-02
   327 :  6.5184215e-01 -7.2071480e-01  6.0387300e-01
   328 : -1.0281400e-07  1.5408924e-08  3.1475767e-08
   329 :  6.7445605e-26 -9.8674569e-25  4.5726956e-25
   330 : -4.7614834e-40 -1.0816219e-39  2.0210417e-39
   331 : -5.4613097e-18 -1.1602186e-17  2.3817673e-17
   332 :  5.7150954e-10  4.9329221e-10 -4.9563372e-10
   333 :  1.2136618e-23 -7.3706334e-24  4.0866821e-24
   334 : -9.9930950e-07  4.3906404e-06 -1.1610358e-06
   335 : -4.8208278e-10  1.1434482e-09 -6.3336415e-10
   336 :  4.5390264e-10  3.5005297e-09 -2.9365354e-09
   337 :  6.9986217e-37 -7.7278738e-35  8.1818492e-35
   338 : -6.1140230e-08  7.4695483e-08 -4.9703319e-09
   339 :  2.0333944e-26  2.3002035e-26 -6.3476719e-26
   340 : -6.3929333e-07  1.6753672e-06  3.7557480e-07
   341 : -1.1580280e-34  4.3342912e-35  4.6858145e-35
   342 : -9.3926333e-29  3.4831712e-29  1.6371981e-28
   343 : -4.7423471e-15  5.5825147e-15 -4.8543906e-16
   344 :  3.3264368e-06 -1.7247042e-05  4.4100247e-06
   345 :  1.1203546e-01 -2.5962515e-02 -2.4739601e-02
   346 : -3.0439848e-28 -3.3377164e-28  2.9703481e-28
   347 :  3.7285913e-06 -1.7990364e-06  2.1524834e-06
   348 : -5.3777945e-15 -1.6757474e-15  3.1137750e-15
   349 :  7.1022882e-16 -3.7718046e-16  1.7482141e-16
   350 :  1.7037570e-06 -8.3716097e-07  3.4342258e-06
   351 :  5.9507718e-22  6.3715432e-22 -5.6954266e-22
   352 :  1.7124143e-06 -1.3611758e-06  1.6345881e-06
   353 : -1.0192310e-09  8.5216034e-09 -2.7252757e-09
   354 : -8.7139966e-02  6.7140983e-03 -1.6940240e-01
   355 :  8.4901319e-02  1.1644192e-01  1.5513117e-01
   356 :  4.0599800e-35  7.0023674e-35 -1.5623196e-34
   357 :  1.1113920e-05  1.5046497e-05 -4.4022811e-05
   358 : -9.3936846e-17  1.6616688e-16  5.1844026e-17
   359 : -3.6016159e-42  9.0688112e-42 -2.7870657e-42
   360 :  6.3335010e-07 -1.5394860e-07 -7.7787987e-07
   361 : -2.2152586e-21  2.8091620e-21 -2.9943635e-22
   362 : -6.5032839e-15  4.7781481e-15 -3.4428873e-15
   363 : -8.9346406e-19  7.4409578e-19 -7.7141939e-19
   364 : -2.5651429e-20  1.4984698e-19 -5.5182844e-20
   365 : -4.6231841e-15  2.2470332e-15 -1.6829453e-15
   366 :  4.7109732e-32  2.9149665e-32 -1.2601850e-31
   367 : -4.1769937e-12 -1.9354677e-12  9.0940899e-12
   368 : -1.7115769e-07  8.2177792e-07 -3.2975797e-07
   369 : -1.4091152e-15  2.2143792e-15  1.0947895e-15
   370 : -1.3111269e-18  3.3522906e-18 -6.6962083e-19
   371 :  5.0645494e-32  1.1546719e-32 -7.3208914e-32
   372 :  1.1487628e-14 -1.0066288e-14 -1.3306707e-14
   373 : -1.2335646e-09 -1.2496914e-09  4.9708135e-09
   374 :  5.1400731e-02 -1.1263980e-02 -1.8848244e-02
   375 : -3.2864951e-23  3.8508239e-23 -3.5271357e-24
   376 : -5.4915299e-36 -3.8390910e-35  4.9039717e-35
   377 :  3.0418872e-13  3.3797791e-13 -2.3645221e-13
   378 : -8.0355515e-20 -2.7985503e-18  1.7745252e-18
   379 :  5.4225154e-39 -1.5905377e-38  5.1856171e-39
   380 : -1.6862858e-04  2.8817605e-04  5.4296838e-05
   381 :  2.5951823e-17  1.6866208e-16 -8.6445259e-17
   382 :  5.2668137e-23 -7.3388793e-23 -3.5576949e-23
   383 :  4.4040766e-06  6.1196645e-06  2.8268323e-06
   384 : -6.2619535e-22 -4.0461350e-22  8.4031360e-22
   385 :  1.2021288e-08 -2.9286323e-08 -9.4073000e-11
   386 :  4.7949758e-04 -1.4064360e-04 -8.4907035e-05
   387 : -1.5450620e-25  1.8531082e-26  3.1243546e-25
   388 :  1.7361135e-01  1.8029829e-01  2.6722339e-02
   389 :  4.2972520e-21  5.4996330e-21 -1.1014876e-20
   390 :  4.6965160e-08 -7.7329593e-08 -1.9755039e-08
   391 :  5.1908828e-18  6.2252077e-17 -3.2344386e-17
   392 : -1.4684282e-05  1.1151698e-05  3.2643249e-06
   393 : -5.0269274e-06 -6.5661677e-05  4.1502302e-05
   394 : -1.0733575e-21  2.9582163e-21 -6.0528406e-22
   395 :  1.4304262e-12 -1.2080013e-12  1.3286071e-12
   396 : -1.2001656e-38  2.3624783e-38 -3.6767786e-38
   397 : -1.3227715e-06  2.8959206e-06  3.2338205e-06
   398 : -1.8772366e-10  3.4110827e-10 -7.6975245e-11
   399 : -3.5196900e-05  5.3199724e-05 -4.6417974e-05
   400 :  1.0985376e-10  5.7093685e-11 -2.2670090e-10
   401 : -2.4781740e-09  3.7684082e-09  2.1639932e-09
   402 :  3.8931343e-20 -1.0601394e-20 -9.9626521e-21
   403 :  5.2500777e-20 -6.5246811e-19  5.2254593e-19
   404 : -4.7992657e-33 -1.1752263e-32  2.3345380e-32
   405 : -2.7348874e-12  7.9188080e-13  1.6839702e-12
   406 :  1.2510798e-06 -2.8724801e-07 -4.8652239e-07
   407 :  1.1374992e-04 -9.0171263e-05  9.8236930e-06
   408 : -5.0186600e-04  5.8266408e-04  1.0067117e-04
   409 : -2.0559710e-11 -4.7859670e-12  1.1330679e-11
   410 : -1.0370328e-01 -1.9712879e-01 -1.0377569e-01
   411 :  1.4016089e-11 -3.2938471e-11 -5.1005801e-13
   412 : -9.6056698e-10  4.6927457e-10  1.1880808e-09
   413 :  2.2037507e-35  1.7835213e-35 -6.2227656e-35
   414 :  1.4361244e-01 -4.7685841e-02  1.7875830e-01
   415 :  1.3782454e-10 -2.0509724e-10 -1.4277535e-10
   416 :  2.0688255e-25  7.7005751e-26 -3.5952285e-25
   417 :  5.4330417e-07 -8.5201189e-07  3.0098206e-06
   418 : -1.8737593e-04  1.9934414e-04  7.6018406e-04
   419 :  1.2203859e-31 -1.3781858e-31  4.8637805e-33
   420 : -2.7310452e-29  1.0284445e-28 -4.7364743e-29
   421 : -9.7784483e-27  4.6523517e-26 -2.4323966e-26
   422 : -2.8228480e-15  3.3027807e-15 -5.7614931e-15
   423 : -1.3428605e-12  2.2671443e-11 -1.4675769e-11
