Number of elements 912
    64 :  3.1950436e-10 -3.1690644e-10 -3.4423482e-10
    65 :  8.4054039e-13  5.5431704e-13 -2.0866681e-13
    66 : -4.1834524e-14  1.7363944e-13 -5.3768334e-14
    67 : -7.7269770e-31  1.2255165e-31  1.5263432e-30
    68 : -3.3669833e-30  7.8873470e-30 -8.2383531e-31
    69 : -9.7030906e-31  8.6230740e-31  1.1628554e-30
    70 : -1.1141103e-16  3.2611567e-17  2.1126929e-16
    71 :  3.7092736e-05 -1.1252069e-04 -3.9935283e-05
    72 :  8.7848923e-33 -2.5232233e-32  7.0395777e-33
    73 : -2.2205764e-04  2.1085207e-04  1.3859165e-04
    74 :  4.7075772e-23  9.7218889e-23 -7.0572405e-23
    75 :  4.9605126e-24  6.8507362e-24 -5.2489636e-24
    76 :  6.0527014e-34  6.1896419e-33 -3.0584522e-33
    77 :  5.3674232e-25 -1.2686188e-24  1.2603173e-25
    78 :  1.1403977e-28 -4.4496454e-28  2.1905216e-28
    79 :  1.5064531e-20 -1.4513670e-20  1.8293516e-20
    80 :  1.5606765e-43  3.5850711e-43 -2.8386469e-43
    81 :  8.5113346e-28  3.4316456e-27 -2.1147031e-27
    82 :  4.3722297e-01 -2.3405134e-01  3.3667228e-01
    83 : -4.5624409e-38  3.4604985e-38  6.1560441e-38
    84 : -2.0491163e-35  4.7844633e-35 -8.9283480e-36
    85 :  3.7933630e-01  2.2527739e-01  1.1638892e-01
    86 :  6.6611828e-22  9.7594375e-23 -8.7448436e-22
    87 :  2.9873442e-20 -3.0565080e-20 -3.2302619e-20
    88 :  1.0029249e-13  6.0647845e-14 -5.5291371e-14
    89 : -1.9585464e-03  4.3554358e-04  1.1751727e-03
    90 : -7.1085605e-34 -2.3716407e-33  1.5193109e-33
    91 :  1.2841397e-01  1.4745253e-01  1.1259331e-01
    92 :  1.6985716e-16 -3.4987665e-16  1.2112386e-16
    93 : -3.9016517e-42  8.5812715e-43  1.5953689e-42
    94 :  4.9659657e-19 -4.5349790e-19  6.1339362e-20
    95 :  3.6099533e-31 -1.4619980e-31 -5.7788343e-32
    96 :  2.8453377e-14 -2.0417945e-14  1.5142145e-14
    97 :  4.9622850e-16 -2.1500054e-15  1.1883113e-15
    98 : -1.2049627e-01 -1.0970157e-01  1.2393308e-01
    99 :  2.0711068e-28  3.4392804e-28 -2.5428772e-28
   100 : -9.8899099e-30  1.0943554e-29  1.8791823e-30
   101 :  6.5502027e-13  5.7872232e-14 -3.0826083e-13
   102 : -2.3511627e-08 -9.7181266e-08  5.7376286e-08
   103 :  1.6691148e-39 -1.4697401e-39 -2.0030304e-39
   104 :  7.9680204e-18  1.2816754e-17 -1.0959431e-17
   105 :  1.1055545e-08 -2.1722969e-09 -3.8427272e-09
   106 :  1.2852925e-11  1.4826006e-11 -4.0814155e-11
   107 :  1.2990453e-11 -5.7900843e-11  1.7822504e-11
   108 : -4.5630519e-11 -5.7834050e-11  1.1423706e-10
   109 : -5.4773844e-08  1.8477765e-08 -3.8012231e-08
   110 : -3.2697832e-05 -3.9564675e-05 -1.6047433e-05
   111 :  1.3982208e-10 -7.5906010e-11 -2.0230632e-11
   112 : -5.2336319e-27  9.0490297e-28  1.0716342e-26
   113 :  9.0885838e-02 -1.3709525e-02 -1.9190825e-02
   114 : -7.8165338e-16  1.5955567e-16  2.2995125e-16
   115 : -1.2561605e-07 -4.3174613e-07  2.3476890e-07
   116 :  2.0864522e-04 -1.0085538e-04 -6.1313222e-05
   117 :  1.3522934e-01  1.8914637e-01  1.4148856e-01
   118 :  2.7434270e-01  1.3216584e-01  1.0457930e-02
   119 : -5.7026601e-32 -1.5790807e-32  8.9631203e-32
   120 : -5.7286370e-15  2.9096670e-15 -5.4331741e-16
   121 :  2.5267569e-24 -3.7257209e-24 -3.9861351e-25
   122 : -2.1541738e-07  7.6521524e-09  5.9810246e-08
   123 : -2.5355876e-39 -1.7186702e-39  4.7050200e-39
   124 :  2.8332235e-29 -7.2953285e-29  2.1345427e-29
   125 : -3.6727310e-42  1.0077101e-41 -2.7310036e-42
   126 : -1.1120332e-22  1.3377868e-21 -9.5570100e-22
   127 : -1.0495084e-23  2.9397133e-24  2.0252756e-23
   128 :  7.7859628e-08 -1.0847459e-07 -6.1503775e-08
   129 :  1.0888162e-19  1.5661563e-19 -4.4764763e-19
   130 : -2.7149927e-02 -1.3663767e-02  5.6412190e-02
   131 : -1.6386203e-05  4.2871112e-06  2.9091425e-06
   132 : -5.3813057e-07  1.8435294e-06 -3.9060796e-07
   133 :  1.5584265e-04 -6.3823430e-05  2.6460409e-05
   134 : -2.3706340e-07  1.0628194e-07 -1.4285693e-07
   135 : -2.2165815e-09 -1.0476976e-09  5.5558726e-09
   136 :  5.6343297e-12 -6.2320722e-12  3.3712730e-13
   137 : -2.2698895e-09  2.0578194e-08 -1.6826989e-08
   138 : -5.4423610e-11 -1.4009205e-10  7.5777181e-11
   139 : -2.1664878e-11 -4.9710008e-11  3.4795585e-11
   140 :  2.0779622e-27  7.0899447e-26 -3.3869184e-26
   141 : -1.4584249e-26 -1.1218563e-24  1.1288973e-24
   142 :  5.9710293e-11  2.5999368e-10 -5.3535603e-10
   143 :  3.5292396e-34  2.9724870e-32 -4.1364268e-32
   144 : -3.1819268e-12 -1.1733661e-11  6.6401676e-12
   145 :  4.1791268e-14 -1.0534828e-13  2.7851165e-14
   146 : -2.4703409e-17  1.9738281e-17  3.3783052e-17
   147 :  1.1169528e-32 -2.9436123e-32  9.5741235e-33
   148 :  3.8070863e-18 -4.3420840e-19 -7.4251654e-18
   149 :  1.8870135e-02  1.6330580e-01  1.1718592e-01
   150 : -5.3901157e-14 -2.6099655e-14  1.4725459e-13
   151 :  2.1942781e-23 -2.9878284e-23 -1.9439629e-23
   152 :  1.2516822e-19 -4.4642524e-20 -3.4114944e-20
   153 :  7.9830022e-02  1.4111589e-01  9.1696642e-02
   154 : -6.3045441e-43  2.9332258e-43  8.0251678e-43
   155 :  2.2902759e-33 -5.7686896e-33 -9.4657928e-33
   156 :  1.9820992e-34 -4.4854511e-34  1.2173842e-34
   157 :  2.2037810e-16 -1.3172739e-15  9.0058161e-16
   158 : -1.6275826e-10  9.0591228e-11 -5.3365115e-11
   159 :  5.7259319e-14 -2.6167950e-13  1.1340166e-13
   160 : -9.8196772e-41  2.1005246e-41  3.8072078e-41
   161 : -1.1053416e-39  3.4108753e-39 -5.8113560e-39
   162 :  1.0707881e-01  1.4395347e-01  1.4942030e-01
   163 :  5.1795789e-07 -1.7228657e-07 -2.4711688e-07
   164 : -5.0818389e-22  1.1578239e-21 -3.8580561e-23
   165 : -2.6616861e-13  1.4883926e-11 -1.5046044e-11
   166 :  8.8529449e-34 -1.7762981e-34 -1.6946604e-33
   167 : -1.3941711e-09  2.2503759e-10  1.0033767e-09
   168 : -1.2215797e-06  3.7051694e-06 -7.0166626e-07
   169 :  2.7568785e-01 -4.7580151e-02 -3.2854800e-01
   170 :  1.2481155e-30 -5.9615971e-31  1.2469649e-32
   171 : -4.4985582e-33  1.0630232e-30 -2.1341823e-30
   172 :  1.1126442e-06  1.6129339e-06  3.2116211e-06
   173 : -5.2074222e-09  4.9462669e-08 -1.5169676e-07
   174 :  3.7492041e-11 -5.9528191e-11 -4.2920512e-11
   175 : -2.5449608e-17  2.7789737e-18  8.1434946e-18
   176 :  1.5990541e-28 -3.3082460e-28 -2.1738537e-29
   177 :  1.4855083e-10 -1.6425403e-10 -1.9243564e-10
   178 :  1.1073935e-01 -4.7615097e-01 -2.3744159e-01
   179 :  7.0578948e-10 -1.6125400e-09 -5.2485374e-11
   180 :  1.6211887e-33  9.3593772e-34 -4.1561201e-33
   181 : -1.4896674e-06  1.1387872e-06  3.2752144e-06
   182 : -2.5427523e-19  2.9773465e-19 -4.1172927e-19
   183 : -9.2194614e-05  1.9267087e-05  2.0978623e-05
   184 :  1.7792193e-42  2.5510471e-41 -1.3278632e-41
   185 : -7.6656684e-23  1.1791231e-23  3.0037355e-23
   186 :  1.5180301e-15 -5.9823557e-16 -1.1617351e-16
   187 : -8.3694261e-10  3.3032449e-09 -1.7248114e-09
   188 :  2.1112707e-02 -8.9741689e-03  2.2427532e-01
   189 : -3.1311857e-09  8.2721235e-09 -1.4092828e-09
   190 : -1.4968718e-11 -5.3828709e-12  6.6659201e-12
   191 :  5.8140906e-39 -4.8104646e-39 -7.5720238e-39
   192 :  1.1678693e-05  6.6867839e-06 -3.3709966e-05
   193 :  1.6525495e-01  1.4582685e-01  9.2269369e-02
   194 : -1.2555814e-02  1.4499215e-02  4.0618683e-01
   195 : -2.3480540e-16 -8.0738340e-17  1.5105427e-16
   196 :  5.2395219e-33 -3.1678752e-33 -7.9969151e-33
   197 : -1.4940557e-32  2.5316589e-32  4.9739986e-33
   198 :  2.1056894e-13 -6.5061615e-14 -5.8773523e-14
   199 : -2.0358404e-02  5.7513504e-02 -1.7657512e-02
   200 :  3.5244982e-29 -9.3024423e-29  3.5661982e-29
   201 :  6.8823950e-07 -1.9463298e-06  3.8074442e-06
   202 : -6.8355874e-16  1.2860593e-16  1.9095685e-17
   203 :  1.0072194e-35  9.2454203e-36 -9.0620097e-36
   204 :  1.0048469e-16  1.0608666e-15 -1.0773092e-15
   205 : -2.3938564e-06  4.5803000e-06 -4.5217114e-07
   206 : -2.4726760e-35  9.0771967e-36  2.6148834e-36
   207 : -3.1061356e-33  1.9982927e-33 -1.1339681e-33
   208 : -2.0445054e-24  2.0751760e-24  1.3557522e-24
   209 :  1.3566930e-01  2.1691374e-01  1.0670614e-01
   210 :  4.0142235e-17 -4.7406515e-17 -3.7153408e-17
   211 :  3.6611795e-35 -1.9337139e-35  5.1281808e-36
   212 : -5.9141010e-11  1.3752025e-10 -1.2191105e-10
   213 :  5.1859224e-33 -4.3557458e-32  4.9234130e-32
   214 : -8.5059996e-03 -4.1072704e-02  1.9386621e-01
   215 : -2.3439351e-01 -1.8248785e-01 -1.5512697e-02
   216 : -1.4996007e-09  1.7998702e-09  1.2275972e-09
   217 :  3.2104292e-42  1.4257713e-41 -8.4360133e-42
   218 :  4.5012069e-27  8.0810682e-26 -9.1184492e-26
   219 : -2.9665975e-07  9.6316792e-09  3.8577579e-07
   220 :  4.3093236e-22  7.7150222e-23 -5.7247693e-22
   221 :  1.8568718e-28 -1.0413059e-28 -2.9489787e-28
   222 : -7.4034297e-03  2.5953992e-03 -8.9577980e-03
   223 : -1.0190621e-04  5.9715099e-04 -1.3236220e-04
   224 : -1.3640016e-13  6.9763893e-14  2.0568318e-13
   225 :  4.3264944e-22 -1.5266329e-21  6.0048286e-22
   226 : -5.2474155e-29  2.4067921e-29  1.8203060e-29
   227 : -3.9207468e-16  1.0606365e-16  1.2667318e-16
   228 : -1.1420035e-13  2.8841761e-13  4.7064694e-14
   229 : -4.9075826e-19  1.1771518e-18 -3.0700404e-19
   230 :  4.1698680e-30  8.2601695e-30 -5.8382876e-30
   231 : -3.8814660e-30  8.6098941e-30 -5.2058582e-31
   232 : -5.7774216e-40 -4.3877699e-40  4.9519509e-40
   233 :  1.4320608e-28 -4.6248655e-28  2.2598715e-28
   234 :  1.1284115e-01 -6.0580984e-02  9.6544039e-02
   235 : -2.3725388e-08  2.4849328e-05 -5.6298563e-05
   236 : -1.3373519e-26  1.9947674e-26  8.9496719e-27
   237 :  1.6511917e-24 -7.5233818e-24  5.1977054e-24
   238 :  4.4459090e-37  6.1507444e-38 -2.5072584e-37
   239 :  1.9896919e-28 -6.1328524e-29 -9.7260937e-29
   240 :  6.0375749e-34  1.1364436e-34 -1.3801385e-33
   241 : -1.0131353e-07 -7.7481364e-08  5.5482279e-09
   242 : -1.8673041e-08  1.1490956e-08 -1.0287690e-08
   243 : -6.3783173e-03  2.1175352e-03 -4.1343141e-03
   244 : -8.4488398e-05 -4.8084980e-07  1.8494731e-05
   245 :  3.8040632e-27 -5.8891190e-30 -6.7029255e-27
   246 : -2.0321697e-08  1.0874746e-08  5.0504024e-09
   247 : -4.3166562e-03  3.6975469e-03 -5.2896756e-03
   248 :  2.8860994e-41 -4.4522698e-41 -1.4278274e-41
   249 : -2.5530999e-21  1.8877079e-20 -1.2485994e-20
   250 : -6.8598664e-08  1.8321651e-08  3.2864736e-08
   251 : -2.6497796e-14  5.1895397e-14  3.5396399e-14
   252 : -1.5929653e-29  2.9272170e-29 -1.9385582e-30
   253 :  2.6625735e-36 -2.9924263e-36  3.6528051e-36
   254 :  3.1920664e-02 -1.2430200e-02 -1.1098759e-02
   255 :  1.9671748e-16  2.9155567e-16 -2.6374873e-16
   256 : -1.1710045e-08 -5.8657022e-08  2.9813772e-08
   257 : -4.2721892e-05 -5.1377467e-05  1.5223178e-06
   258 : -6.5851847e-17 -2.6896750e-17  1.2103970e-16
   259 :  8.9963497e-24 -1.0323264e-23  1.3091664e-23
   260 : -2.0333678e-09 -2.0053224e-07  1.6814949e-07
   261 : -7.0654575e-16 -4.7147589e-16  2.6538594e-15
   262 :  2.8025615e-27 -1.0436254e-26  6.8150580e-27
   263 : -1.0049191e-30  1.0709799e-30  1.0844009e-30
   264 : -9.9868254e-15  1.0198483e-14 -1.2343383e-14
   265 : -2.9941584e-07  1.6787886e-07 -3.4730867e-07
   266 :  1.3342274e-20  4.6337218e-20 -2.6634166e-20
   267 : -1.2958357e-18  2.3523033e-18 -5.1474956e-19
   268 :  1.7940777e-31  5.4581041e-31 -1.2913825e-30
   269 : -2.4889259e-03  6.3868314e-04  1.9427915e-03
   270 : -5.4115034e-18  2.3502990e-17 -1.1135043e-17
   271 :  4.4463217e-07 -8.3241955e-07  2.3589024e-06
   272 :  8.1176949e-18 -1.7540633e-18 -4.1623277e-18
   273 :  8.1399211e-30 -8.5487159e-30 -8.0670878e-30
   274 :  9.1676809e-09  2.2664197e-08 -5.5707922e-08
   275 :  2.6038751e-25  1.7065509e-25 -7.5894071e-25
   276 : -1.6987225e-06 -7.8743075e-06 -3.8882019e-07
   277 :  1.0657666e-27 -3.9376906e-28 -1.8688676e-27
   278 : -1.4185636e-08  7.6138387e-09  2.2374519e-08
   279 :  1.7797806e-14 -2.3320761e-15 -7.0927583e-15
   280 :  3.4419556e-01  8.8664654e-02  1.7362033e-01
   281 :  2.6835643e-14 -4.5094714e-14 -1.6499657e-14
   282 : -7.4162633e-21  5.2543496e-20 -1.1180825e-19
   283 : -7.2010040e-25 -2.1256996e-25  1.6586436e-24
   284 :  7.9296048e-27 -1.9260600e-27  1.2933033e-26
   285 :  6.7008023e-02  1.4960147e-02 -2.7421038e-02
   286 :  2.5628539e-09  2.8284328e-09 -6.4435807e-09
   287 :  5.3940108e-11  1.1316083e-10 -4.8659485e-11
   288 :  1.2351233e-01  1.2411893e-01  4.4765218e-02
   289 : -5.8798705e-12  1.0788793e-11 -2.1685094e-11
   290 :  8.3990111e-02  1.3890288e-01  1.5553386e-02
   291 : -6.0348700e-15  9.7810217e-15 -1.5195517e-15
   292 :  6.4993025e-04  5.5983081e-04 -1.1297903e-03
   293 : -1.5582725e-23  7.0183631e-24  2.4769839e-23
   294 : -1.3517941e-09 -4.8202164e-10  2.2367877e-09
   295 :  1.0192402e-35 -1.3996274e-34  6.2235816e-35
   296 :  1.0252830e-06  2.9215984e-06 -1.2877750e-05
   297 :  5.3352881e-13 -2.0462478e-12  8.8609695e-13
   298 :  9.6699690e-14 -2.8801119e-13  1.1513930e-13
   299 : -6.2110165e-38 -2.1989222e-38  1.3536954e-37
   300 : -5.2258269e-07  4.1075936e-06  8.9613392e-09
   301 : -4.9454492e-15  4.7083340e-15 -4.0407691e-17
   302 :  2.5788422e-09 -8.6776918e-09  3.5883870e-09
   303 : -7.2698742e-11  1.2007140e-10 -2.8320619e-11
   304 : -5.3542314e-10 -1.4600537e-09  4.7028249e-09
   305 : -7.1019119e-16  4.5597916e-16  1.1440085e-16
   306 :  1.3530748e-04 -1.6335942e-05 -1.1756479e-04
   307 : -4.4889446e-10  2.5248521e-10 -5.7708354e-10
   308 : -8.9508227e-14  2.3617857e-15  8.6081101e-14
   309 :  5.8075455e-38  2.5433711e-36 -1.2782562e-36
   310 : -3.2810000e-12  3.1737484e-12  4.3356786e-12
   311 : -6.3770025e-09 -2.1082561e-10  1.3753535e-08
   312 : -1.0108205e-33  2.5791842e-33 -4.7458513e-33
   313 :  4.3664086e-24 -1.5623366e-23  4.8567538e-24
   314 : -2.1971636e-36 -1.6012094e-36  5.2747903e-36
   315 : -2.6322177e-28 -1.1752392e-27  6.7497291e-28
   316 :  5.6479376e-04  2.4059923e-04 -1.9997945e-04
   317 : -2.5760657e-38 -1.9060601e-37  2.3554398e-37
   318 :  2.2971318e-06 -2.1382417e-06  5.8172401e-07
   319 : -1.1386932e-06  8.0818682e-07  2.0123486e-06
   320 :  1.0090503e-01 -3.0442944e-01 -2.3479655e-01
   321 : -3.9101204e-04  2.6239897e-04  8.5491057e-04
   322 : -3.7010660e-36  8.7088516e-36 -1.2334756e-36
   323 :  2.9288535e-40 -4.3070041e-40  7.2402379e-41
   324 : -6.2280740e-27  1.9688408e-26 -5.7688782e-27
   325 :  7.2847017e-24 -3.5736975e-23  7.0540614e-23
   326 : -1.8525851e-02  2.5236597e-02  3.0670311e-02
   327 :  6.3224894e-01 -7.1092093e-01  5.7698713e-01
   328 : -1.0616220e-07  1.5013570e-08  3.2686440e-08
   329 :  7.5401909e-26 -1.1138732e-24  5.1651850e-25
   330 : -5.5731047e-40 -1.3033216e-39  2.4024571e-39
   331 : -5.5706829e-18 -1.3175231e-17  2.5646801e-17
   332 :  6.0953310e-10  5.1634671e-10 -5.2280938e-10
   333 :  1.3726793e-23 -8.3384347e-24  4.6420285e-24
   334 : -1.0240290e-06  4.4106146e-06 -1.0672566e-06
   335 : -5.8829900e-10  1.3590618e-09 -6.4243735e-10
   336 :  8.9362236e-10  3.1772713e-09 -3.4894730e-09
   337 :  8.3725280e-37 -9.0620799e-35  9.5929973e-35
   338 : -6.5369331e-08  7.7218865e-08 -4.3013201e-09
   339 :  2.4516131e-26  2.4166815e-26 -7.3273113e-26
   340 : -6.5291012e-07  1.7342116e-06  4.1273068e-07
   341 : -1.4175106e-34  5.6757005e-35  5.4949771e-35
   342 : -1.0642294e-28  3.8741180e-29  1.8631013e-28
   343 : -4.4888209e-15  5.6528790e-15 -6.4165864e-16
   344 :  3.2373286e-06 -1.8016529e-05  4.5597385e-06
   345 :  1.1413133e-01 -2.5600821e-02 -2.5124111e-02
   346 : -3.4658437e-28 -3.7848019e-28  3.3730506e-28
   347 :  3.7516714e-06 -1.8093153e-06  2.2247953e-06
   348 : -5.8035475e-15 -9.0238935e-16  2.9220130e-15
   349 :  7.4180446e-16 -3.8972292e-16  1.7607789e-16
   350 :  1.6345722e-06 -8.1676450e-07  3.5572060e-06
   351 :  6.6377005e-22  7.0670340e-22 -6.3299156e-22
   352 :  1.5883235e-06 -1.3805844e-06  1.8239228e-06
   353 : -1.0111652e-09  8.8463264e-09 -2.8323344e-09
   354 : -8.9462542e-02  3.4566826e-03 -1.6954252e-01
   355 :  8.4416704e-02  1.1611565e-01  1.5550421e-01
   356 :  4.7696748e-35  8.2074051e-35 -1.8331808e-34
   357 :  1.1312237e-05  1.5737085e-05 -4.6006229e-05
   358 : -9.9481984e-17  1.7770056e-16  5.3636339e-17
   359 : -4.3431984e-42  1.0972149e-41 -3.3784146e-42
   360 :  7.0192809e-07 -1.7782638e-07 -7.9812862e-07
   361 : -2.4759142e-21  3.0411700e-21 -2.8946616e-22
   362 : -7.0610317e-15  5.2837837e-15 -4.0031827e-15
   363 : -9.5653652e-19  8.2329907e-19 -8.8679874e-19
   364 : -2.6626375e-20  1.6414247e-19 -6.1024981e-20
   365 : -5.0549511e-15  2.4434873e-15 -1.7416759e-15
   366 :  5.4291149e-32  3.9674600e-32 -1.5120979e-31
   367 : -4.4048829e-12 -2.0296425e-12  9.4671362e-12
   368 : -1.8068343e-07  8.6381326e-07 -3.4161668e-07
   369 : -1.5048260e-15  2.5216330e-15  9.7606427e-16
   370 : -1.4415251e-18  3.6746528e-18 -7.2390534e-19
   371 :  5.8794929e-32  1.3172756e-32 -8.4510850e-32
   372 :  1.2432165e-14 -1.0994742e-14 -1.4326172e-14
   373 : -1.3034118e-09 -1.3070908e-09  5.2265565e-09
   374 :  5.2760812e-02 -1.1415743e-02 -1.9203560e-02
   375 : -3.6102398e-23  4.4181139e-23 -4.7454673e-24
   376 : -6.4866919e-36 -4.4863313e-35  5.7447856e-35
   377 :  3.3209805e-13  3.5442915e-13 -2.5182155e-13
   378 : -7.2379821e-20 -3.1238275e-18  1.9648328e-18
   379 :  6.4875581e-39 -1.9017072e-38  6.1930187e-39
   380 : -1.9856663e-04  3.0024568e-04  6.1546333e-05
   381 :  2.5962485e-17  1.8392834e-16 -9.3133329e-17
   382 :  5.8350736e-23 -8.0943218e-23 -3.9832883e-23
   383 :  3.5741318e-06  5.2383951e-06  3.6793599e-06
   384 : -6.8770451e-22 -4.8411730e-22  9.4854560e-22
   385 :  1.2655203e-08 -3.0689771e-08 -2.5820890e-10
   386 :  4.9239762e-04 -1.4330387e-04 -8.3722262e-05
   387 : -1.7327854e-25  2.1577156e-26  3.4981573e-25
   388 :  1.7303803e-01  1.8110351e-01  2.8521452e-02
   389 :  4.9022433e-21  5.8275334e-21 -1.2236951e-20
   390 :  4.9990656e-08 -8.2729997e-08 -2.1677748e-08
   391 :  5.9432560e-18  6.6708889e-17 -3.4825090e-17
   392 : -1.6138553e-05  1.1549634e-05  3.4537573e-06
   393 : -6.1189827e-06 -6.6881682e-05  4.4492467e-05
   394 : -1.2219402e-21  3.3554542e-21 -6.7547032e-22
   395 :  1.5039610e-12 -1.2797195e-12  1.4226305e-12
   396 : -1.4145795e-38  2.7660628e-38 -4.2969271e-38
   397 : -1.6708627e-06  4.1513457e-06  3.2857374e-06
   398 : -1.9644853e-10  3.7355967e-10 -8.7391612e-11
   399 : -3.7411658e-05  6.5807021e-05 -5.2706874e-05
   400 :  1.1333261e-10  6.2859351e-11 -2.4390063e-10
   401 : -2.6384316e-09  4.0528135e-09  2.3219477e-09
   402 :  4.2784705e-20 -1.1550474e-20 -1.1053266e-20
   403 :  5.3056172e-20 -6.9573716e-19  5.6301784e-19
   404 : -5.7782727e-33 -1.3400429e-32  2.7420674e-32
   405 : -2.9107008e-12  7.9794750e-13  1.8271178e-12
   406 :  1.3292635e-06 -2.7833100e-07 -5.1148890e-07
   407 :  1.2383708e-04 -9.5664777e-05  1.4492505e-05
   408 : -5.5239937e-04  6.0754376e-04  1.1324257e-04
   409 : -2.2010555e-11 -5.7505985e-12  1.2378515e-11
   410 : -1.0524454e-01 -1.9358973e-01 -1.0022048e-01
   411 :  1.5165154e-11 -3.6172086e-11 -7.7609933e-14
   412 : -1.0933040e-09  5.6242076e-10  1.4064391e-09
   413 :  2.5808620e-35  2.0540945e-35 -7.2439682e-35
   414 :  1.4611493e-01 -4.6501126e-02  1.8017828e-01
   415 :  1.4307575e-10 -2.1438041e-10 -1.4811203e-10
   416 :  2.3312498e-25  9.1224726e-26 -4.1469899e-25
   417 :  5.4817028e-07 -8.2149381e-07  3.0035679e-06
   418 : -1.8756218e-04  2.1537065e-04  7.7689281e-04
   419 :  1.4157379e-31 -1.6080099e-31  6.0583284e-33
   420 : -3.1218858e-29  1.1790370e-28 -5.4478626e-29
   421 : -1.1045803e-26  5.2532796e-26 -2.7442507e-26
   422 : -2.9562499e-15  3.5213561e-15 -6.2692452e-15
   423 : -1.3726323e-12  2.3468839e-11 -1.5190957e-11
