Number of elements 912
   305 :  7.7526540e-24 -1.4794410e-24 -2.9955229e-24
   306 :  2.1118738e-06  8.3592481e-07 -1.0185585e-06
   307 :  1.1540506e-14 -5.5049082e-15 -2.6995524e-15
   308 :  7.5771084e-22  1.3699655e-20 -3.0293061e-20
   309 :  1.4502413e-52  9.9761199e-52 -5.6839516e-52
   310 :  2.8884473e-17 -7.5924431e-18 -5.3240309e-17
   311 :  3.6641262e-13  9.2136122e-14 -8.7639450e-13
   312 :  6.3097086e-47  4.4560493e-47 -1.4994077e-46
   313 :  7.3281038e-35 -2.4788007e-34  7.3191809e-35
   314 :  1.6346748e-51 -4.8075346e-51  8.0279813e-51
   315 : -9.1498161e-41 -4.4017268e-40  2.6122299e-40
   316 : -5.3246887e-06 -2.9089745e-06  3.1262395e-06
   317 :  4.4058833e-53 -2.1372200e-52  1.2243751e-52
   318 :  2.9786864e-09 -3.2898575e-09  2.0450538e-10
   319 :  3.0241657e-10  8.0410890e-10 -1.4315447e-09
   320 :  6.2690652e-01  7.1322320e-01  5.1788312e-01
   321 :  2.8066288e-06 -3.3371804e-06 -3.8739682e-06
   322 :  8.7612395e-51 -2.1954928e-50  4.3843637e-51
   323 :  2.1512474e-57 -2.8363894e-57  3.2061528e-58
   324 : -3.7266564e-39  2.7680741e-38 -1.1534962e-38
   325 :  2.0436339e-33  3.7821981e-34 -2.8099549e-33
   326 : -1.2705447e-04  2.5775024e-04 -6.5851581e-05
   327 :  4.1634425e-01  9.0727920e-01  4.3524091e-01
   328 :  5.8981825e-12  2.3690266e-12 -4.7291424e-12
   329 :  3.4143662e-37  5.9024658e-37 -4.6422333e-37
   330 : -3.3366644e-55  1.2160492e-55  5.4594301e-55
   331 : -1.8437023e-25  2.4861435e-25  1.3166670e-25
   332 : -9.6254905e-15 -9.1854312e-15  9.1427505e-15
   333 : -8.9219811e-34  8.6308246e-34 -8.8842912e-34
   334 :  3.4675227e-10 -4.7795461e-09  3.8389140e-09
   335 : -9.6863946e-14  1.9527914e-13  6.2683329e-15
   336 :  1.0834487e-12 -1.0034740e-12 -1.2507000e-12
   337 : -6.4359254e-51 -8.0975996e-50  9.5585378e-50
   338 :  5.9870572e-12 -1.4042709e-11  3.9198544e-12
   339 : -1.3940595e-36  1.8052100e-36  1.0631986e-36
   340 : -5.3625604e-10  1.3564989e-09  1.2437088e-10
   341 :  8.9739336e-48 -7.7686003e-48 -5.9977759e-49
   342 : -5.8142695e-41  3.9221536e-41  7.8932875e-41
   343 : -3.2750229e-21  1.7961185e-21  7.2089084e-22
   344 :  3.4885273e-09 -2.4638725e-08  6.9384990e-09
   345 : -4.6277377e-03  1.0799454e-03  1.0826931e-03
   346 : -7.9316337e-41 -1.9116399e-40  1.3253117e-40
   347 : -9.7949308e-10  5.1638746e-10 -1.9837699e-10
   348 :  3.1324996e-21 -7.1760246e-21  2.0166241e-21
   349 :  4.5723874e-23 -3.3498679e-23  2.3473409e-23
   350 :  8.4212838e-11  1.9055567e-09 -4.6784469e-09
   351 : -2.0727056e-32  9.9649324e-33  5.2003115e-33
   352 : -1.1433434e-08  4.0691092e-10  1.0421624e-08
   353 :  3.6373612e-14 -4.2013933e-14  2.2976479e-15
   354 :  3.7184436e-01  1.7137936e-01  5.0675577e-01
   355 :  2.2713500e-01  9.2169316e-02  3.1803758e-02
   356 :  4.2398055e-50  8.2648396e-50 -1.7310428e-49
   357 :  1.1611532e-08  1.4366053e-08 -4.2223458e-08
   358 : -2.3389911e-24  2.9841501e-24  1.8510148e-24
   359 :  1.1778618e-57 -3.8398728e-57  1.3307584e-57
   360 : -2.2681776e-10 -4.8505344e-11  3.6047711e-10
   361 :  6.8227847e-31  2.6555191e-30 -1.6243693e-30
   362 :  5.7775658e-22 -1.2948947e-21  2.1848726e-21
   363 : -3.8554349e-27 -9.5830739e-28  5.8242305e-27
   364 : -1.6945862e-28  1.3074576e-28  1.7903011e-29
   365 :  1.2462417e-22 -1.1112767e-22 -9.4574074e-23
   366 :  1.0489975e-44 -1.4149667e-43  1.1947610e-43
   367 :  8.9412266e-18 -5.7205746e-18  6.0706555e-18
   368 : -3.2288832e-11  2.6535339e-10 -1.6348157e-10
   369 :  1.6986113e-23 -8.3836463e-23  7.1855158e-23
   370 :  7.7471846e-29 -8.1286943e-31 -1.5766958e-28
   371 : -1.2372368e-45  5.8456077e-46  5.4361984e-47
   372 :  5.0010759e-22 -6.8126471e-22 -3.3011492e-22
   373 :  1.2846536e-14  1.1743637e-14 -4.0151130e-14
   374 : -1.6711907e-03  4.7566723e-04  3.2873132e-04
   375 : -6.7236061e-33 -9.6441918e-33  7.9271237e-33
   376 :  1.2379748e-50 -9.6602072e-50  7.1310760e-50
   377 : -1.1262605e-19  1.0329246e-19  3.2702049e-21
   378 :  6.3578667e-28 -1.5439075e-27  3.3205200e-28
   379 : -5.9349395e-54  1.6675080e-53 -4.8574500e-54
   380 : -3.3069008e-06  1.6860117e-06  5.0995110e-07
   381 :  5.8924874e-24 -2.8907129e-24 -1.4513791e-24
   382 :  1.3950279e-34 -6.4527708e-35 -2.1768079e-34
   383 : -5.3484022e-08 -5.8416704e-08  4.6160822e-08
   384 : -2.7511906e-31  9.5986963e-31 -3.9149973e-31
   385 : -5.5830251e-13  1.0625810e-12  1.3332039e-13
   386 : -3.1471810e-06  1.0796213e-06  8.6768544e-07
   387 : -5.7601606e-37 -5.7166868e-37  1.7421786e-36
   388 : -7.3506272e-03 -2.4596063e-03  3.4245968e-03
   389 : -1.2800433e-30  2.8986494e-30 -2.0071430e-31
   390 :  1.4220544e-11 -2.5558268e-11 -5.1748141e-12
   391 : -9.0502659e-26  1.1007897e-24 -5.0114711e-25
   392 :  3.0387785e-08 -2.1731894e-08  1.4552898e-08
   393 : -1.8484694e-08  4.1503398e-07 -3.4847778e-07
   394 :  1.0376153e-30 -1.2331068e-30 -8.9861501e-31
   395 :  7.8207021e-19  2.2116615e-19 -1.2376622e-18
   396 :  2.6469085e-54  1.0894611e-53 -2.4588739e-53
   397 :  1.4919029e-08 -9.9952238e-08  1.8994742e-08
   398 :  1.9199581e-15 -5.4755975e-15  1.6537726e-15
   399 : -1.5433828e-07  1.5364087e-06 -7.7315878e-07
   400 : -3.7037028e-16 -4.9546888e-16  1.4428213e-15
   401 :  1.0792388e-13 -1.6377548e-13 -7.6529362e-14
   402 :  1.4726793e-29 -8.0697346e-30  3.5318535e-31
   403 :  2.7091560e-28 -2.1060955e-27  1.5490674e-27
   404 :  1.3562868e-45 -2.2038455e-45 -1.3222622e-45
   405 :  3.9196709e-19  1.8111493e-18 -1.8697048e-18
   406 : -8.4560419e-10  2.2956760e-10  2.5057802e-10
   407 : -5.2714909e-07  1.9950079e-07  9.4401796e-08
   408 :  2.0036039e-06 -4.1936856e-06  8.4559977e-07
   409 :  8.1432143e-17  7.8049354e-17 -7.6189025e-17
   410 :  1.0435140e-02  3.3771266e-01  7.8711677e-03
   411 : -3.4627256e-17  8.7802823e-17 -1.4894729e-17
   412 : -1.3249462e-13  8.5625854e-14  2.0841049e-13
   413 :  1.2659087e-49  3.2110066e-49 -6.3226715e-49
   414 : -1.7268140e-03  4.6625455e-03 -1.0727467e-02
   415 : -1.1248963e-16 -2.1845393e-16  4.5603429e-16
   416 :  2.5149393e-36 -1.3316580e-35  2.4723121e-35
   417 : -2.1123232e-10  1.8053463e-09 -4.0373892e-09
   418 :  1.3624034e-06  1.2935009e-06 -5.8580033e-06
   419 : -1.8186609e-45  4.2002352e-45 -1.1522543e-45
   420 : -1.7109295e-42 -1.1108132e-41  1.4564166e-41
   421 : -1.3213350e-38  6.4044372e-38 -3.6507767e-38
   422 : -2.1906960e-22  1.0350506e-22  5.4760171e-23
   423 : -2.1724610e-18  5.9111001e-18 -8.5963531e-19
