Number of elements 912
    92 :  1.3698196e-16 -2.8571333e-16  9.8908826e-17
    93 : -2.4467394e-42  5.3727259e-43  1.0026930e-42
    94 :  3.7978130e-19 -3.5509771e-19  5.4603430e-20
    95 :  2.5811177e-31 -1.0309865e-31 -4.4523863e-32
    96 :  2.2144088e-14 -1.4258583e-14  8.5986452e-15
    97 :  3.4667633e-16 -2.0292348e-15  1.3591657e-15
    98 : -1.0410031e-01 -1.0378054e-01  1.2625207e-01
    99 :  1.4540588e-28  2.3439267e-28 -1.7485810e-28
   100 : -7.0933526e-30  7.7491300e-30  1.4820561e-30
   101 :  5.7302255e-13  3.3889294e-14 -2.6323269e-13
   102 : -1.8813144e-08 -8.2577076e-08  4.9159835e-08
   103 :  1.1041079e-39 -9.8075256e-40 -1.3147390e-39
   104 :  5.1383501e-18  1.0484508e-17 -8.3648356e-18
   105 :  1.0228417e-08 -2.0163912e-09 -3.5688733e-09
   106 :  1.1881579e-11  1.2619633e-11 -3.6609853e-11
   107 :  1.2176871e-11 -5.3654123e-11  1.5302898e-11
   108 : -3.5294093e-11 -4.1303377e-11  6.8627160e-11
   109 : -4.3771254e-08  1.5755216e-08 -3.9037685e-08
   110 : -2.3997202e-05 -5.6958259e-05 -9.2725944e-06
   111 :  1.1254298e-10 -6.4823672e-11 -1.4726430e-11
   112 : -3.8227228e-27  5.2326758e-28  7.9565946e-27
   113 :  8.6152245e-02 -1.3270921e-02 -1.8766705e-02
   114 : -6.5936925e-16  1.3373810e-16  2.0735793e-16
   115 : -1.0478452e-07 -3.8003984e-07  2.1131373e-07
   116 :  1.9707056e-04 -1.0927773e-04 -5.2286100e-05
   117 :  1.3641645e-01  1.8834910e-01  1.4255479e-01
   118 :  3.0682442e-01  1.4014477e-01  1.5625046e-03
   119 : -3.9376999e-32 -1.0957402e-32  6.1964136e-32
   120 : -4.7314491e-15  2.3765072e-15 -3.8313938e-16
   121 :  1.8764788e-24 -2.9421924e-24 -1.6065091e-25
   122 : -1.9506763e-07 -2.5019600e-08  7.2258534e-08
   123 : -1.6221653e-39 -1.0017086e-39  2.8969088e-39
   124 :  2.1414219e-29 -5.2610567e-29  1.4942940e-29
   125 : -2.2962050e-42  6.2734608e-42 -1.6803963e-42
   126 : -8.5348759e-23  9.9624094e-22 -7.0507177e-22
   127 : -8.2537630e-24  2.7822795e-24  1.5418515e-23
   128 :  7.2480293e-08 -9.1570770e-08 -6.5427545e-08
   129 :  8.9357940e-20  1.2833130e-19 -3.6597617e-19
   130 : -2.5886868e-02 -1.4084541e-02  5.1188804e-02
   131 : -1.6251500e-05  4.0597905e-06  3.3634539e-06
   132 : -4.9298628e-07  1.7019520e-06 -3.7963626e-07
   133 :  1.2732151e-04 -9.2595660e-06  1.6595707e-05
   134 : -2.4893440e-07  1.1101056e-07 -1.2972208e-07
   135 : -1.8160273e-09 -9.8730776e-10  4.5673650e-09
   136 :  5.1566529e-12 -5.3604057e-12  1.1687281e-13
   137 : -2.8637248e-09  1.9891026e-08 -1.4671386e-08
   138 : -4.9417657e-11 -1.5455338e-10  9.4962930e-11
   139 : -3.0095609e-12 -7.0194185e-11  3.6338646e-11
   140 :  3.0643453e-29  5.3886006e-26 -2.5063112e-26
   141 : -5.1425065e-26 -7.9048347e-25  8.8368406e-25
   142 :  7.8841396e-11  2.1579940e-10 -4.5183613e-10
   143 :  2.9819096e-34  2.0503580e-32 -2.8625724e-32
   144 : -2.2194746e-12 -9.6958734e-12  5.3642660e-12
   145 :  3.4645051e-14 -8.5400087e-14  2.2326578e-14
   146 : -1.9535045e-17  1.5596050e-17  2.6657013e-17
   147 :  8.8113586e-33 -2.0614875e-32  6.2734830e-33
   148 :  3.3736596e-18 -5.4202478e-19 -6.4123884e-18
   149 :  2.6506778e-02  1.6503172e-01  1.1927516e-01
   150 : -4.7372137e-14 -1.7264198e-14  1.2329816e-13
   151 :  1.7163276e-23 -2.1819172e-23 -1.6623804e-23
   152 :  1.0164665e-19 -3.3425292e-20 -2.9054122e-20
   153 :  9.6384904e-02  1.4343193e-01  1.0293179e-01
   154 : -4.0217300e-43  1.9002009e-43  5.1284150e-43
   155 :  1.9353553e-33 -4.3274101e-33 -6.8760699e-33
   156 :  1.3883633e-34 -3.0789713e-34  8.2315875e-35
   157 :  1.5606437e-16 -1.0740957e-15  7.8473089e-16
   158 : -1.7230363e-10  1.4068241e-10 -7.8831687e-11
   159 :  7.8993661e-14 -1.5506349e-13  4.9806298e-14
   160 : -6.2616553e-41  1.3374976e-41  2.4291928e-41
   161 : -7.0293749e-40  2.2371950e-39 -3.8329319e-39
   162 :  1.0442950e-01  1.4706051e-01  1.5004904e-01
   163 :  4.3294799e-07 -1.2056939e-07 -2.8647720e-07
   164 : -3.7384900e-22  8.8079784e-22 -5.8454286e-23
   165 :  2.0534311e-13  1.1087149e-11 -1.2150255e-11
   166 :  6.0256191e-34 -1.1949829e-34 -1.1536223e-33
   167 : -1.1805430e-09  1.5776281e-10  9.3394355e-10
   168 : -1.2031549e-06  3.5775314e-06 -6.8432533e-07
   169 :  3.1636525e-01 -6.8839987e-02 -3.6078896e-01
   170 :  8.6348546e-31 -4.3184041e-31  4.9962680e-32
   171 : -1.5740302e-33  6.9411732e-31 -1.3945461e-30
   172 :  5.3089190e-07  2.3992043e-06  3.5254476e-06
   173 :  1.9579277e-09  4.6153861e-08 -1.4502687e-07
   174 :  3.7232921e-11 -5.8411159e-11 -4.0780097e-11
   175 : -1.9637408e-17  1.7500996e-18  6.9851028e-18
   176 :  1.2666053e-28 -2.4646045e-28 -3.1721930e-29
   177 :  1.3296729e-10 -1.3349671e-10 -1.8373498e-10
   178 :  1.7711276e-01 -4.8486234e-01 -2.0404540e-01
   179 :  6.6606858e-10 -1.4063706e-09 -1.5247456e-10
   180 :  8.7047300e-34  6.7865440e-34 -2.3851196e-33
   181 : -1.4118021e-06  9.4207784e-07  3.1205216e-06
   182 : -1.9135939e-19  2.3385853e-19 -3.3089805e-19
   183 : -8.2901871e-05  1.9162123e-05  1.4757210e-05
   184 :  1.1037777e-42  1.5865039e-41 -8.2604966e-42
   185 : -5.8884366e-23  9.9464719e-24  2.2690886e-23
   186 :  1.1520573e-15 -5.4477919e-16  1.1772184e-16
   187 : -6.6010516e-10  2.8206220e-09 -1.6577399e-09
   188 :  4.8991731e-02 -3.6629195e-03  2.5919680e-01
   189 : -2.7128638e-09  6.4631419e-09 -5.4737242e-10
   190 : -1.2971442e-11 -5.6574992e-12  6.2619791e-12
   191 :  3.7265474e-39 -3.0813655e-39 -4.8472473e-39
   192 :  9.8551133e-06  7.4130558e-06 -2.9182470e-05
   193 :  1.5917665e-01  1.4948794e-01  8.9885337e-02
   194 :  7.6459929e-03  1.6364919e-02  4.1476153e-01
   195 : -2.0607836e-16 -7.0207238e-17  1.3251431e-16
   196 :  3.7183144e-33 -2.3270326e-33 -5.5893806e-33
   197 : -1.0107182e-32  1.7132318e-32  3.3538306e-33
   198 :  1.7147549e-13 -5.4904516e-14 -4.3560086e-14
   199 : -1.9353992e-02  5.3137935e-02 -1.6770829e-02
   200 :  2.5189920e-29 -6.5687877e-29  2.4568579e-29
   201 :  4.6036142e-07 -1.7600754e-06  3.5292518e-06
   202 : -5.7046473e-16  1.0257239e-16  1.1395248e-17
   203 :  6.9194029e-36  6.2123982e-36 -6.1663164e-36
   204 :  9.0144140e-17  8.6000558e-16 -8.8670667e-16
   205 : -1.8700351e-06  4.5268959e-06 -7.0454367e-07
   206 : -1.6764677e-35  6.1836783e-36  1.7151133e-36
   207 : -2.1118899e-33  1.3607809e-33 -7.7270303e-34
   208 : -1.5646371e-24  1.5480391e-24  1.0889453e-24
   209 :  1.5122086e-01  2.1550585e-01  1.0720536e-01
   210 :  3.2065662e-17 -3.7633084e-17 -2.9839771e-17
   211 :  2.5230603e-35 -1.3121672e-35  3.0644296e-36
   212 : -1.0746036e-10  2.7528169e-10 -1.4351934e-10
   213 :  3.7175992e-33 -3.0096528e-32  3.3808509e-32
   214 : -1.7283879e-03 -3.3604734e-02  1.9597310e-01
   215 : -2.1231792e-01 -1.8536292e-01 -1.3430811e-02
   216 : -1.2015318e-09  1.4481746e-09  9.2785816e-10
   217 :  2.0786586e-42  9.3185934e-42 -5.5078072e-42
   218 :  4.3522277e-27  5.9006862e-26 -6.8851526e-26
   219 : -2.5404864e-07 -5.7345365e-09  3.4304994e-07
   220 :  3.2704050e-22  6.7667502e-23 -4.5526103e-22
   221 :  1.3707320e-28 -7.1589580e-29 -2.2207164e-28
   222 : -7.1239935e-03  2.6861690e-03 -8.5867597e-03
   223 : -1.0095786e-04  5.5334175e-04 -1.3707791e-04
   224 : -1.1433949e-13  7.8096328e-14  1.5068286e-13
   225 :  3.5774989e-22 -1.1976683e-21  4.3173532e-22
   226 : -3.7353744e-29  1.7197645e-29  1.2944513e-29
   227 : -3.1684621e-16  8.7023462e-17  1.0039443e-16
   228 : -1.0847288e-13  2.6667426e-13  4.3075453e-14
   229 : -3.4531558e-19  9.5802613e-19 -2.7473340e-19
   230 :  2.4912129e-30  5.5388209e-30 -3.7819023e-30
   231 : -2.6846629e-30  5.6336262e-30 -4.4563736e-32
   232 : -3.6852109e-40 -2.7652735e-40  3.1440762e-40
   233 :  1.0870197e-28 -3.3520602e-28  1.5362955e-28
   234 :  1.0899701e-01 -5.9547649e-02  9.1162344e-02
   235 :  1.5367481e-06  2.4922983e-05 -5.6499161e-05
   236 : -9.8366997e-27  1.4832093e-26  6.4053101e-27
   237 :  1.1982875e-24 -5.3650893e-24  3.6274302e-24
   238 :  2.9358786e-37  4.0525688e-38 -1.6555075e-37
   239 :  1.4101637e-28 -3.1663308e-29 -9.3459385e-29
   240 :  4.2573445e-34  6.4484465e-35 -9.5726083e-34
   241 : -1.0025614e-07 -8.4013889e-08  1.1636168e-08
   242 : -8.7086596e-09  1.4599124e-08 -2.5759142e-08
   243 : -5.9743015e-03  2.1316219e-03 -3.7704952e-03
   244 : -8.1347565e-05  5.9490476e-06  4.5971024e-06
   245 :  2.7856077e-27  4.0556124e-29 -4.9664957e-27
   246 : -1.5740288e-08  8.9143902e-09  4.0043407e-09
   247 : -3.9901681e-03  3.4862282e-03 -4.8411642e-03
   248 :  1.8103959e-41 -2.7569226e-41 -9.3050441e-42
   249 : -2.3653736e-21  1.4679348e-20 -8.8885655e-21
   250 : -5.7688809e-08  1.4452543e-08  3.2544055e-08
   251 : -2.3907882e-14  4.7187700e-14  3.0146851e-14
   252 : -1.1405222e-29  2.0915499e-29 -1.3970245e-30
   253 :  1.7521422e-36 -1.9744738e-36  2.4114478e-36
   254 :  2.9234641e-02 -1.2122487e-02 -1.0310130e-02
   255 :  1.1068962e-16  2.4350884e-16 -2.0312756e-16
   256 : -8.6550670e-09 -5.1808494e-08  2.5781169e-08
   257 : -4.2552277e-05 -4.0131949e-05 -1.3956602e-05
   258 : -5.4527635e-17 -2.9237108e-17  1.1404813e-16
   259 :  6.7496452e-24 -7.4665293e-24  9.1878721e-24
   260 :  2.6387914e-09 -1.8698130e-07  1.4795717e-07
   261 : -5.8363931e-16 -3.8617445e-16  2.1937581e-15
   262 :  2.1030463e-27 -7.6674156e-27  4.9628997e-27
   263 : -7.0461833e-31  7.5211375e-31  7.5742038e-31
   264 : -8.1948813e-15  8.3938496e-15 -1.0143976e-14
   265 : -2.7704484e-07  1.7922046e-07 -3.7355166e-07
   266 :  1.1117032e-20  3.7491840e-20 -2.1745312e-20
   267 : -1.0052739e-18  1.8193075e-18 -3.9686946e-19
   268 :  1.2667572e-31  3.7676149e-31 -8.9390342e-31
   269 : -2.1299970e-03  5.2030190e-04  1.8260101e-03
   270 : -4.3482840e-18  1.9348260e-17 -9.3792207e-18
   271 :  2.5159890e-07 -7.6294624e-07  2.3014714e-06
   272 :  6.3742830e-18 -1.3061475e-18 -3.4344022e-18
   273 :  5.7084224e-30 -6.0439920e-30 -5.6033312e-30
   274 :  8.0706398e-09  2.0150940e-08 -4.8272203e-08
   275 :  1.8888447e-25  1.2004283e-25 -5.4548019e-25
   276 : -2.3216229e-06 -7.1587043e-06 -3.1186622e-07
   277 :  8.1343302e-28 -3.4865348e-28 -1.3770565e-27
   278 : -1.2551761e-08  7.3538882e-09  1.8741127e-08
   279 :  1.6334506e-14 -2.2336933e-15 -6.4955841e-15
   280 :  3.4955731e-01  9.0640803e-02  1.7235580e-01
   281 :  2.1659990e-14 -3.6573792e-14 -1.3039731e-14
   282 : -6.0882302e-21  4.1262066e-20 -8.7295176e-20
   283 : -5.1454960e-25 -2.1884790e-25  1.2513728e-24
   284 :  5.7667748e-27 -1.7958508e-27  9.1769039e-27
   285 :  6.3238299e-02  1.2400633e-02 -2.6890468e-02
   286 :  1.7748771e-09  2.6159603e-09 -4.5516358e-09
   287 :  5.3468848e-11  1.0463523e-10 -4.7845742e-11
   288 :  1.2559172e-01  1.2628525e-01  5.0102540e-02
   289 : -5.3114232e-12  9.2105398e-12 -1.8079151e-11
   290 :  8.1919210e-02  1.3687795e-01  1.2439600e-02
   291 : -5.6781046e-15  9.0556246e-15 -1.3815678e-15
   292 :  5.5979797e-04  5.2322052e-04 -9.3364499e-04
   293 : -1.1882497e-23  5.3689727e-24  1.8869388e-23
   294 : -1.2320517e-09 -3.5186240e-10  1.8225113e-09
   295 :  8.8888393e-36 -9.3767076e-35  4.0757689e-35
   296 :  9.2161711e-07  3.8098128e-06 -1.2796247e-05
   297 :  4.1847440e-13 -1.6439848e-12  7.4561724e-13
   298 :  8.9769982e-14 -2.3392103e-13  8.8886121e-14
   299 : -4.1371419e-38 -1.5058429e-38  9.0769495e-38
   300 :  2.9822544e-07  3.7599610e-06 -2.6415246e-07
   301 : -4.3216986e-15  3.8519896e-15  8.2024307e-17
   302 :  1.7003114e-09 -5.5070079e-09  2.4366533e-09
   303 : -7.5241055e-11  9.4719620e-11 -1.4489589e-11
   304 : -5.4292928e-10 -1.3408807e-09  4.3058234e-09
   305 : -5.7128552e-16  3.6726110e-16  9.2067449e-17
   306 :  1.0082560e-04 -3.4090557e-05 -9.9521106e-05
   307 : -3.2718396e-10  2.3222481e-10 -6.1862870e-10
   308 : -7.5777083e-14  3.1454534e-15  6.9956205e-14
   309 :  4.0291825e-38  1.6833743e-36 -8.4719398e-37
   310 : -2.6347873e-12  3.3636106e-12  2.5921672e-12
   311 : -5.3881304e-09 -4.4174068e-10  1.1613086e-08
   312 : -6.4960905e-34  1.7852056e-33 -3.3143596e-33
   313 :  3.3482848e-24 -1.1908293e-23  3.6821660e-24
   314 : -1.4762657e-36 -1.1092547e-36  3.6134743e-36
   315 : -1.9051907e-28 -8.5256564e-28  4.9000197e-28
   316 :  5.3576378e-04  2.2111032e-04 -1.9636825e-04
   317 : -1.5872138e-38 -1.2796904e-37  1.5528897e-37
   318 :  2.2259720e-06 -1.6380500e-06  4.3164501e-07
   319 : -9.9442987e-07  6.8679219e-07  1.7556176e-06
   320 :  1.6698961e-01 -3.4320772e-01 -2.5426554e-01
   321 : -3.6549428e-04  2.3273499e-04  7.7312347e-04
   322 : -2.4191101e-36  5.6829049e-36 -7.9761555e-37
   323 :  1.8490177e-40 -2.7126922e-40  4.5337085e-41
   324 : -4.5644051e-27  1.4541126e-26 -4.2901929e-27
   325 :  5.1882232e-24 -2.6086985e-23  5.1524714e-23
   326 : -1.6913166e-02  2.1140320e-02  2.6335954e-02
   327 :  6.8082653e-01 -7.3472857e-01  6.4366135e-01
   328 : -9.7738531e-08  1.5886277e-08  2.9644208e-08
   329 :  5.6961386e-26 -8.2128534e-25  3.8021364e-25
   330 : -3.7521697e-40 -8.1573992e-40  1.5564315e-39
   331 : -5.2549586e-18 -9.5384765e-18  2.1276635e-17
   332 :  5.1690293e-10  4.5893121e-10 -4.5586872e-10
   333 :  1.0071208e-23 -6.1133841e-24  3.3679217e-24
   334 : -9.6030376e-07  4.3421516e-06 -1.2844855e-06
   335 : -3.3680753e-10  8.4723607e-10 -6.1601554e-10
   336 : -1.3926569e-10  3.9069006e-09 -2.1727244e-09
   337 :  5.3241593e-37 -6.0737796e-35  6.4321987e-35
   338 : -5.5073688e-08  7.0823900e-08 -5.8356105e-09
   339 :  1.5183972e-26  2.1155665e-26 -5.1041998e-26
   340 : -6.1662488e-07  1.5851502e-06  3.2231960e-07
   341 : -8.4905694e-35  2.8001233e-35  3.6814474e-35
   342 : -7.7738440e-29  2.9602853e-29  1.3463833e-28
   343 : -5.0133981e-15  5.4365446e-15 -2.8334909e-16
   344 :  3.4335155e-06 -1.6103676e-05  4.1803545e-06
   345 :  1.0886720e-01 -2.6431209e-02 -2.4149314e-02
   346 : -2.5010328e-28 -2.7592990e-28  2.4502971e-28
   347 :  3.6831894e-06 -1.7782563e-06  2.0452374e-06
   348 : -4.7775793e-15 -2.6644195e-15  3.3348269e-15
   349 :  6.6300003e-16 -3.5737989e-16  1.7132225e-16
   350 :  1.7937747e-06 -8.6193958e-07  3.2498792e-06
   351 :  5.0421978e-22  5.4455652e-22 -4.8525832e-22
   352 :  1.8769118e-06 -1.3275452e-06  1.3635269e-06
   353 : -1.0232003e-09  8.0416679e-09 -2.5676475e-09
   354 : -8.3575139e-02  1.1690752e-02 -1.6910083e-01
   355 :  8.5526898e-02  1.1688757e-01  1.5460292e-01
   356 :  3.1824093e-35  5.5075802e-35 -1.2268293e-34
   357 :  1.0767134e-05  1.4002085e-05 -4.1019786e-05
   358 : -8.6005746e-17  1.5000693e-16  4.9026547e-17
   359 : -2.7120955e-42  6.7933156e-42 -2.0814053e-42
   360 :  5.3610726e-07 -1.2044426e-07 -7.4607984e-07
   361 : -1.8716681e-21  2.4886877e-21 -3.0592889e-22
   362 : -5.7398033e-15  4.0962588e-15 -2.7063958e-15
   363 : -8.0463160e-19  6.3821679e-19 -6.2193128e-19
   364 : -2.4091412e-20  1.3052742e-19 -4.7380721e-20
   365 : -4.0321283e-15  1.9762882e-15 -1.5913277e-15
   366 :  3.8016551e-32  1.7049732e-32 -9.5326062e-32
   367 : -3.8477146e-12 -1.8001158e-12  8.5432167e-12
   368 : -1.5721778e-07  7.5971066e-07 -3.1152267e-07
   369 : -1.2738627e-15  1.8099229e-15  1.2258794e-15
   370 : -1.1352434e-18  2.9157208e-18 -5.9440217e-19
   371 :  4.0406403e-32  9.4570613e-33 -5.8912488e-32
   372 :  1.0189764e-14 -8.8055921e-15 -1.1895121e-14
   373 : -1.1332722e-09 -1.1660493e-09  4.6018354e-09
   374 :  4.9373780e-02 -1.1028734e-02 -1.8304572e-02
   375 : -2.8495027e-23  3.1231247e-23 -2.0574571e-24
   376 : -4.2680604e-36 -3.0332593e-35  3.8602877e-35
   377 :  2.6601846e-13  3.1404563e-13 -2.1479123e-13
   378 : -8.8268078e-20 -2.3682714e-18  1.5203462e-18
   379 :  4.1325322e-39 -1.2133873e-38  3.9631326e-39
   380 : -1.2578700e-04  2.7008922e-04  4.3873012e-05
   381 :  2.5633287e-17  1.4788740e-16 -7.7195644e-17
   382 :  4.5070570e-23 -6.3201671e-23 -2.9985148e-23
   383 :  5.5394920e-06  7.3138442e-06  1.6263106e-06
   384 : -5.4326274e-22 -3.0477835e-22  6.9911620e-22
   385 :  1.1112174e-08 -2.7259159e-08  1.2509205e-10
   386 :  4.5997297e-04 -1.3650092e-04 -8.6270247e-05
   387 : -1.2986337e-25  1.4675228e-26  2.6326578e-25
   388 :  1.7442205e-01  1.7902865e-01  2.4002478e-02
   389 :  3.5126566e-21  5.0199992e-21 -9.3903380e-21
   390 :  4.2540717e-08 -6.9487609e-08 -1.7025462e-08
   391 :  4.2057635e-18  5.6036200e-17 -2.8912381e-17
   392 : -1.2616043e-05  1.0559808e-05  2.9873070e-06
   393 : -3.4857400e-06 -6.3749978e-05  3.7195753e-05
   394 : -8.8065367e-22  2.4423072e-21 -5.1322463e-22
   395 :  1.3246644e-12 -1.1063345e-12  1.1973778e-12
   396 : -9.3592619e-39  1.8608998e-38 -2.9041590e-38
   397 : -8.3401820e-07  1.1331359e-06  3.1479331e-06
   398 : -1.7490269e-10  2.9639656e-10 -6.2882725e-11
   399 : -3.1950748e-05  3.5301902e-05 -3.7390224e-05
   400 :  1.0452814e-10  4.9110301e-11 -2.0254845e-10
   401 : -2.2471829e-09  3.3628711e-09  1.9390774e-09
   402 :  3.3743809e-20 -9.3065642e-21 -8.5124040e-21
   403 :  5.0984640e-20 -5.9080708e-19  4.6633659e-19
   404 : -3.6130101e-33 -9.6343369e-33  1.8297299e-32
   405 : -2.4870284e-12  7.7768901e-13  1.4865029e-12
   406 :  1.1377432e-06 -2.9823568e-07 -4.4986827e-07
   407 :  9.9222862e-05 -8.2166878e-05  3.2517287e-06
   408 : -4.2930713e-04  5.4593283e-04  8.2670992e-05
   409 : -1.8514301e-11 -3.5042406e-12  9.8835723e-12
   410 : -1.0123197e-01 -2.0245284e-01 -1.0908289e-01
   411 :  1.2417407e-11 -2.8492607e-11 -1.0686348e-12
   412 : -7.7585377e-10  3.4170882e-10  8.8762684e-10
   413 :  1.7357268e-35  1.4400368e-35 -4.9456938e-35
   414 :  1.3977040e-01 -4.9346652e-02  1.7650951e-01
   415 :  1.3002594e-10 -1.9162919e-10 -1.3478153e-10
   416 :  1.7269798e-25  5.9235180e-26 -2.8927738e-25
   417 :  5.3399326e-07 -8.8986346e-07  3.0041377e-06
   418 : -1.8634626e-04  1.7621483e-04  7.3412615e-04
   419 :  9.7476075e-32 -1.0911450e-31  3.4482353e-33
   420 : -2.2306151e-29  8.3626276e-29 -3.8318554e-29
   421 : -8.1310749e-27  3.8707811e-26 -2.0263113e-26
   422 : -2.6261676e-15  2.9947832e-15 -5.0677886e-15
   423 : -1.2959914e-12  2.1463456e-11 -1.3890982e-11
