Number of elements 912
     0 : -6.4543274e-40  6.4024884e-40  6.5643097e-40
     1 : -1.0294043e-23  2.3722383e-23 -3.0476156e-24
     2 :  1.0137360e+00  8.1651238e-01  9.5203839e-01
     3 :  5.7064764e-29  1.1787894e-28 -2.3332279e-28
     4 :  8.8192149e-02 -1.5274140e-02 -2.2767244e-02
     5 :  3.3880479e-04 -2.6838205e-04  5.0249177e-04
     6 :  1.5676788e-56  3.1931703e-56 -6.3345594e-56
     7 : -3.0728310e-22 -1.7432882e-21  1.1693839e-21
     8 :  2.4876780e-19 -1.4778458e-19 -4.9464194e-20
     9 :  6.7828262e-53 -3.7683453e-52  2.3935070e-52
    10 :  4.4300457e-20 -1.2560671e-20 -7.7389828e-20
    11 : -8.6506309e-58  1.6696779e-57  7.0350398e-59
    12 :  5.3534384e-03 -5.0562452e-03 -8.1928609e-03
    13 :  2.6245481e-15 -5.6121906e-16 -1.4069997e-15
    14 :  6.8387037e-32 -1.1569520e-31  1.6087638e-32
    15 : -1.7372836e-18  3.0673612e-18  6.6035250e-19
    16 :  2.3256702e-60 -3.9163534e-60 -7.6254676e-61
    17 : -6.5000238e-44  1.3490118e-43 -2.8384316e-45
    18 :  7.5742262e-19 -3.0121702e-18  1.0763565e-18
    19 :  6.4242135e-71 -8.0201619e-71 -4.8730868e-71
    20 : -1.1993499e-44  2.2527225e-45  2.4268980e-44
    21 : -1.7075701e-16  2.5889027e-15 -2.1711589e-15
    22 : -1.9970641e-14 -1.3116908e-14  1.6008114e-14
    23 :  1.7553685e-65 -1.3783528e-65  1.0131144e-65
    24 :  2.1661058e-22 -1.6400659e-22 -2.8503792e-22
    25 : -1.1498836e-68 -1.3149691e-68  1.2224457e-68
    26 :  5.6395669e-22  2.8706809e-21 -1.6751577e-21
    27 : -2.1401956e-15  4.3064712e-15  2.7803488e-16
    28 : -1.0706273e-14  3.6022536e-14 -1.2672800e-14
    29 : -3.0755656e-27 -5.0774981e-25  5.1677719e-25
    30 :  6.9047752e-21  4.2511479e-20 -5.6375773e-20
    31 :  8.9846774e-30 -6.7628547e-30 -1.1336090e-29
    32 :  6.0483511e-58  7.4261190e-58 -2.0242806e-57
    33 :  3.4323890e-11 -2.2478526e-11 -5.4287374e-11
    34 :  1.6756382e-71 -1.1879678e-71 -2.1659004e-71
    35 : -9.3024724e-30  3.2454313e-30  1.3993459e-29
    36 :  6.0837768e-01  7.4547375e-01  9.7124771e-02
    37 :  4.2101320e-10  6.1571218e-10 -4.7878206e-10
    38 :  1.0329967e-16 -3.8722323e-16  6.8724884e-17
    39 :  1.0416992e-23  3.2573967e-24 -2.4599612e-23
    40 :  1.1686539e-27 -2.5793327e-27  5.1127690e-28
    41 : -1.0456889e-14  2.0274080e-14  9.6700204e-16
    42 : -3.9036162e-68  7.4522698e-68 -1.3138450e-68
    43 : -1.3873868e-40  4.7962302e-40 -2.0360310e-40
    44 : -3.9056624e-11 -4.6142434e-11  1.1164564e-10
    45 :  1.1692970e-32  1.1981217e-32 -3.5906048e-32
    46 : -7.7601875e-36  2.9843131e-35 -5.2411246e-35
    47 :  2.2907801e-56  1.1098823e-55 -2.4565772e-55
    48 : -6.1607841e-61  2.2616447e-58 -8.8607711e-59
    49 :  1.7033896e-17 -2.2490908e-17 -1.2204792e-17
    50 :  9.3898272e-12 -5.2947957e-11  2.1581014e-11
    51 : -2.8759263e-04  1.2043280e-04  1.5522046e-05
    52 : -1.1217944e-19  2.0621842e-19 -2.6621079e-20
    53 :  7.0329553e-57 -5.3191194e-57  2.9505801e-57
    54 : -3.0659194e-13 -2.7537439e-13  8.8233225e-13
    55 : -4.1503806e-16 -5.7648137e-14  8.3769509e-14
    56 :  1.2473686e-03  2.8319164e-04 -3.2597863e-04
    57 : -2.3779262e-17 -4.4598896e-17  1.1034359e-16
    58 :  7.1291449e-08 -1.3236951e-07 -1.4994048e-08
    59 : -1.7043134e-21 -6.6891994e-20  3.3048596e-20
    60 :  3.7037035e-13 -7.0114095e-14 -6.8056457e-13
    61 : -1.2950581e-06  1.0002213e-06 -9.4514099e-07
    62 :  3.7949468e-22  1.0883297e-22 -2.4035938e-22
    63 :  6.8846396e-11  4.7081174e-11 -5.4502564e-11
    64 : -9.4689425e-22  8.5500844e-22  1.0517845e-21
    65 : -5.0223374e-26  5.4211921e-26 -6.0001832e-27
    66 : -1.6177417e-29  3.6464298e-29 -3.2128393e-30
    67 : -1.4661514e-60 -1.9976776e-61  3.1426469e-60
    68 :  2.9540648e-59 -5.9023659e-59 -2.2045437e-61
    69 : -1.2709084e-60  7.3953663e-61  1.8083719e-60
    70 :  3.6947892e-34 -1.9246930e-33  1.1874609e-33
    71 :  1.1872954e-11 -9.4716835e-12 -1.5670394e-11
    72 : -4.6201526e-63  1.6252055e-62 -6.9889828e-63
    73 : -1.6772647e-09  1.5029591e-09  2.0463669e-09
    74 :  8.9089074e-49  2.9851913e-48 -1.9331460e-48
    75 :  7.5530999e-47 -1.0443850e-47 -3.2163974e-47
    76 :  6.4131384e-63 -9.0708773e-64 -2.7190190e-63
    77 :  1.9652154e-49 -1.4480143e-49 -2.5167891e-49
    78 : -4.2138926e-53  9.2073333e-53 -6.4163822e-54
    79 :  8.0895172e-42 -8.1159816e-42  8.2804115e-42
