Number of elements 912
     0 :  4.3255685e-19 -2.2817587e-19 -6.7856688e-19
     1 :  3.6104533e-11 -6.8524298e-11 -5.4238586e-12
     2 : -1.1892893e-01  2.3180407e-02 -1.4200417e-01
     3 : -5.5183684e-14  1.3096939e-14  9.7187090e-14
     4 :  1.7355601e-02  1.1985830e-01  8.8048639e-02
     5 :  5.0775673e-01  1.8744002e-01  8.7655677e-02
     6 : -1.8296305e-30 -1.2978190e-29  1.6740104e-29
     7 : -8.9126848e-11  4.1295824e-10 -1.8709499e-10
     8 : -3.6762136e-09  4.2135400e-09  3.7899705e-10
     9 :  2.7193913e-27  9.7276918e-28 -6.7716344e-27
    10 : -1.9662330e-09 -2.7575052e-10  5.2376730e-09
    11 : -4.5075380e-30  4.7260430e-30  5.0476283e-30
    12 :  5.0075559e-01  1.5267667e-01  2.1552666e-01
    13 : -1.7176827e-07 -3.1139408e-07  6.0582721e-07
    14 :  3.1299649e-15 -2.9952581e-15 -5.4285883e-16
    15 :  7.6309498e-08 -1.5459656e-07 -7.4316509e-08
    16 : -5.3228616e-32 -2.7135606e-31  3.6572484e-31
    17 :  3.2030346e-22  8.0759634e-22 -1.4683828e-21
    18 :  9.9237903e-09 -3.1355041e-08  8.8476269e-09
    19 : -3.7645712e-37 -1.3739039e-38  4.6448649e-37
    20 : -4.0587521e-22  2.0651089e-21 -1.3947914e-21
    21 : -1.4243728e-06  1.5535432e-06  4.4546616e-06
    22 :  2.2279119e-06  1.3961040e-06 -1.0077769e-06
    23 : -1.3909761e-34 -1.9928108e-35  3.6807663e-34
    24 : -1.7104571e-10  3.9238007e-10  9.1518979e-11
    25 :  3.7773069e-36 -1.5106304e-35  4.8349485e-36
    26 : -2.1682322e-10 -7.0600710e-10  3.3232273e-10
    27 : -1.4339737e-07 -6.7045141e-07  5.2471526e-07
    28 : -1.8322992e-07  1.9432869e-06 -7.8762954e-07
    29 :  4.8241502e-12  3.2377911e-11 -4.2795281e-11
    30 :  6.7151494e-10 -5.3771105e-09  4.0636707e-09
    31 :  2.1864003e-14 -4.2675295e-14 -8.5269395e-15
    32 :  5.7839020e-29  6.1497481e-29 -1.7965334e-28
    33 :  5.1478323e-06 -1.5728287e-05 -4.3912669e-05
    34 :  9.8599909e-38 -7.8073814e-38 -1.2430971e-37
    35 : -1.3592372e-14 -7.2700034e-14  1.3664106e-13
    36 : -1.2805886e-01 -1.3985388e-01 -1.5563612e-02
    37 :  5.2941682e-04  2.8258592e-04 -2.9820582e-04
    38 : -6.6954478e-07  3.2310557e-06 -9.5449599e-07
    39 : -1.3967339e-11 -2.9535007e-12  4.9892140e-11
    40 : -3.1374445e-12 -7.7566809e-13 -8.0908793e-13
    41 : -1.4514227e-08  1.2308316e-07 -3.8497968e-07
    42 : -8.6944821e-36 -2.2521376e-36  1.3148934e-35
    43 :  6.6792522e-20 -9.0574318e-20 -4.9546380e-20
    44 : -1.7650881e-05 -1.2361587e-04  1.3098641e-04
    45 : -8.6930145e-16  1.9444689e-16  4.4275910e-16
    46 :  2.3484143e-16 -1.9749595e-16  2.0490462e-16
    47 : -1.4306261e-28  6.9058007e-28 -1.3285030e-27
    48 : -1.1881199e-31 -3.1173105e-31  1.2770811e-31
    49 : -2.4783390e-08  5.8646331e-08  2.9440420e-10
    50 : -2.2048104e-05 -3.8338188e-05  9.8782024e-06
    51 :  1.3259487e-01 -3.6885769e-02  7.7210319e-03
    52 :  1.0811624e-08 -2.0787154e-08  3.2503819e-09
    53 :  2.3506671e-29 -5.9604054e-30 -1.3141251e-29
    54 : -1.3502657e-06  1.1438468e-06 -1.5241042e-06
    55 :  7.6354893e-07  1.7901971e-07 -1.1321708e-06
    56 :  1.2079513e-01  1.8015259e-01  2.1780841e-01
    57 :  4.6468499e-08  1.5835668e-07 -4.3015328e-07
    58 : -6.3446359e-04  3.5990538e-03 -5.3612474e-03
    59 :  7.3370917e-09  1.5405543e-08 -8.0894439e-09
    60 :  9.0469437e-06 -5.5627969e-07 -1.4590408e-05
    61 : -1.4831001e-02  7.9614787e-03 -1.2686280e-02
    62 : -3.9244362e-10 -5.8876348e-10  3.8188254e-10
    63 :  2.1054553e-05  8.1134678e-06 -2.5077250e-05
    64 :  5.0844051e-10 -3.8395507e-10 -6.9265015e-10
