Number of elements 912
     0 :  3.7453727e-51  2.6841589e-50 -3.4332760e-50
     1 : -1.2936859e-30  2.9448201e-30 -3.5475140e-31
     2 :  9.9701724e-01  9.7960409e-01  9.8314382e-01
     3 :  1.4093787e-36  2.2151036e-36 -5.0409708e-36
     4 :  1.6117620e-02 -2.0807613e-03 -8.8063017e-03
     5 : -9.6159350e-06 -3.6758507e-05  8.9978437e-05
     6 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     7 : -5.1146703e-28 -1.3647405e-27  9.9511342e-28
     8 :  3.0623173e-24 -1.7628541e-24 -6.4519465e-25
     9 :  1.4766510e-68 -7.2120521e-68  4.2587501e-68
    10 :  1.6627497e-25 -6.5526297e-26 -2.6863782e-25
    11 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    12 :  5.1040327e-04 -4.3505804e-04 -6.9375952e-04
    13 :  2.6271853e-19 -5.9745345e-20 -1.3991839e-19
    14 :  9.8245334e-41 -1.5289481e-40  1.8308191e-41
    15 : -4.4554896e-24  7.2152176e-24  1.8479947e-24
    16 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    17 : -5.2934273e-56  1.2108311e-55 -1.5049855e-56
    18 :  1.3089090e-24 -5.3300474e-24  1.9839234e-24
    19 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    20 : -2.0554099e-56  1.9751827e-56  2.1646957e-56
    21 :  6.2158908e-22  2.2475126e-20 -2.3577710e-20
    22 : -1.9619191e-18 -1.3105928e-18  1.6165794e-18
    23 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    24 :  2.7695414e-28 -2.0311021e-28 -3.5656216e-28
    25 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    26 :  5.4779053e-28  3.1888334e-27 -1.8548168e-27
    27 : -3.7858825e-20  7.0595106e-20  6.7238243e-21
    28 : -5.6839470e-19  1.8842796e-18 -6.5882708e-19
    29 :  8.9136848e-34 -4.5084492e-32  4.3358810e-32
    30 : -2.8674583e-26  1.5188463e-25 -9.4481709e-26
    31 :  6.0232855e-38 -4.9995292e-38 -7.0661501e-38
    32 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    33 :  1.5010478e-14 -9.4869901e-15 -2.1735521e-14
    34 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    35 : -6.1161995e-38  2.1575415e-38  9.0217568e-38
    36 :  8.6524204e-01  9.5366639e-01  1.9341842e-02
    37 :  7.2052583e-13  8.1102030e-13 -7.4379988e-13
    38 :  8.7852532e-22 -2.5389770e-21  4.7171848e-22
    39 :  3.7059636e-30  7.0984224e-31 -8.1708449e-30
    40 :  1.7388624e-36 -3.7169105e-36  7.0458745e-37
    41 : -3.8627146e-19  7.5271669e-19  2.3612713e-20
    42 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    43 : -4.2485245e-51  2.0853270e-50 -1.2370192e-50
    44 : -2.1909323e-14 -2.8495689e-14  6.3380886e-14
    45 :  5.5093358e-41  7.6722413e-41 -2.0887619e-40
    46 :  6.9838152e-44 -2.3174691e-44 -2.3373473e-44
    47 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    48 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    49 :  6.1576736e-22 -7.9972135e-22 -4.3951491e-22
    50 :  4.2207582e-15 -2.3019568e-14  9.3700202e-15
    51 : -7.0109132e-06  3.3332740e-06 -1.9457357e-08
    52 : -1.0432665e-25 -3.1813857e-26  4.7590380e-26
    53 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    54 : -4.7644957e-17 -5.8501544e-17  1.6641372e-16
    55 : -3.1787535e-19 -3.7673549e-18  5.8688662e-18
    56 :  1.1361629e-04  9.4643732e-05 -8.6626453e-05
    57 : -1.3115112e-22 -2.1966354e-22  5.5235967e-22
    58 :  1.0296094e-10 -1.3875149e-10 -7.0219644e-11
    59 :  1.6996132e-27 -3.0004945e-26  1.4008646e-26
    60 :  8.3697594e-17 -2.4110903e-17 -1.4401634e-16
    61 : -1.4937157e-08  1.1992716e-08 -1.0096133e-08
    62 :  3.4799968e-28  1.1442638e-28 -2.3014989e-28
    63 :  4.0345063e-14  2.7183298e-14 -3.2998692e-14
    64 : -3.7954631e-28  3.5083185e-28  4.0967791e-28
    65 : -4.7079020e-33  4.5695768e-33 -3.3175916e-34
    66 : -1.0872931e-37  2.4548182e-37 -2.6727368e-38
    67 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    68 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    69 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    70 :  1.9036198e-43 -2.0102343e-42  1.6302841e-42
    71 :  9.4960187e-16  1.2136733e-16 -2.0687832e-15
    72 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
