Number of elements 912
    63 : -1.6171928e-05 -1.2338788e-05 -1.0887862e-07
    64 :  1.8197153e-10 -2.3622172e-10 -1.2914698e-10
    65 :  3.3463763e-13  7.6204138e-13 -2.4629756e-13
    66 : -2.7562606e-14  1.0652677e-13 -3.0421509e-14
    67 : -2.8378361e-31  4.3890108e-32  5.5980600e-31
    68 : -1.1997179e-30  2.8105832e-30 -2.9921549e-31
    69 : -3.5428004e-31  3.1229915e-31  4.2562601e-31
    70 : -8.2159048e-17  1.5345466e-17  1.6264666e-16
    71 :  4.6792844e-05 -1.0542788e-04 -4.7726636e-05
    72 :  2.9649883e-33 -8.3908551e-33  2.2637581e-33
    73 : -1.3579490e-04  1.1113790e-04  1.4415316e-05
    74 :  2.0645685e-23  4.3549423e-23 -3.1447377e-23
    75 :  2.9157596e-24  3.7285624e-24 -2.9907161e-24
    76 :  2.8046042e-34  2.0286154e-33 -1.0404520e-33
    77 :  1.9535687e-25 -4.6135243e-25  4.7276258e-26
    78 :  2.7737188e-29 -1.2433374e-28  7.7014544e-29
    79 :  7.9937046e-21 -7.7455067e-21  9.6523300e-21
    80 :  4.1055005e-44  9.7767646e-44 -7.6994129e-44
    81 :  3.3549364e-28  1.3714885e-27 -8.4347752e-28
    82 :  5.3205631e-01 -2.6250490e-01  4.4666524e-01
    83 : -1.2989944e-38  8.7647491e-39  1.8538658e-38
    84 : -6.4714200e-36  1.4943521e-35 -2.7094608e-36
    85 :  3.6859382e-01  2.3119556e-01  7.9818088e-02
    86 :  2.9176753e-22  3.9998281e-23 -3.7621905e-22
    87 :  1.3833368e-20 -1.4027806e-20 -1.5006357e-20
    88 :  1.2507728e-13  8.4352702e-14 -8.4823405e-14
    89 : -1.3453518e-03  3.4867577e-04  8.8216305e-04
    90 : -2.4633267e-34 -8.2058166e-34  5.2621874e-34
    91 :  1.3401788e-01  1.4951969e-01  1.1784412e-01
    92 :  9.2095412e-17 -1.9618297e-16  6.7843661e-17
    93 : -1.0354930e-42  2.2666272e-43  4.2616598e-43
    94 :  2.3061360e-19 -2.2578285e-19  4.2667871e-20
    95 :  1.3893465e-31 -5.4163381e-32 -2.6936557e-32
    96 :  1.3706404e-14 -6.5186466e-15  8.5899161e-16
    97 :  1.4761764e-16 -1.7502954e-15  1.4680360e-15
    98 : -7.4423642e-02 -9.2925826e-02  1.2903128e-01
    99 :  7.5585399e-29  1.1448156e-28 -8.7056992e-29
   100 : -3.8403041e-30  4.1036622e-30  9.2514942e-31
   101 :  4.4405575e-13  3.2191823e-15 -1.9494557e-13
   102 : -1.1659026e-08 -5.8769652e-08  3.5628659e-08
   103 :  5.1582844e-40 -4.6501371e-40 -6.0599992e-40
   104 :  1.8611148e-18  7.2262909e-18 -5.0279823e-18
   105 :  8.6892200e-09 -1.7186972e-09 -3.0449881e-09
   106 :  1.0098840e-11  9.3261443e-12 -2.9698008e-11
   107 :  1.0510959e-11 -4.5655528e-11  1.1387555e-11
   108 : -2.0140238e-11 -1.8360199e-11  7.8812324e-12
   109 : -2.7829600e-08  1.1745762e-08 -3.9746537e-08
   110 : -1.0281733e-05 -8.1014027e-05  1.0270751e-06
   111 :  7.3952783e-11 -4.8080228e-11 -7.3863481e-12
   112 : -2.1412573e-27  1.5399034e-28  4.5875009e-27
   113 :  7.7649159e-02 -1.2457027e-02 -1.7818171e-02
   114 : -4.7793508e-16  9.6312441e-17  1.6757864e-16
   115 : -7.1904104e-08 -2.9252563e-07  1.6980298e-07
   116 :  1.7516547e-04 -1.1899531e-04 -3.7363795e-05
   117 :  1.3844131e-01  1.8705359e-01  1.4459242e-01
   118 :  3.6407782e-01  1.5121247e-01 -1.6203150e-02
   119 : -1.9906513e-32 -5.5838620e-33  3.1385264e-32
   120 : -3.3151470e-15  1.6302596e-15 -1.8355914e-16
   121 :  1.0832445e-24 -1.8899146e-24  5.5157685e-26
   122 : -1.5737504e-07 -6.7852294e-08  8.5388406e-08
   123 : -7.1311798e-40 -3.5824501e-40  1.1783166e-39
   124 :  1.2700788e-29 -2.8803746e-29  7.7318682e-30
   125 : -9.6209392e-43  2.6051434e-42 -6.8046502e-43
   126 : -5.2032279e-23  5.7692918e-22 -4.0142599e-22
   127 : -5.2736018e-24  2.2645792e-24  9.3219015e-24
   128 :  6.1729225e-08 -6.4544700e-08 -6.7479787e-08
   129 :  6.1594283e-20  8.8232245e-20 -2.5066255e-19
   130 : -2.3494649e-02 -1.4471606e-02  4.2080551e-02
   131 : -1.5645622e-05  3.6261265e-06  3.9279281e-06
   132 : -4.1079401e-07  1.4404475e-06 -3.4936199e-07
   133 :  8.0663496e-05  7.3434663e-05  1.3649435e-06
   134 : -2.5660425e-07  1.1368340e-07 -1.0755787e-07
   135 : -1.1966390e-09 -8.5104856e-10  3.0331356e-09
   136 :  4.3020350e-12 -3.9889599e-12 -1.6708169e-13
   137 : -3.5099792e-09  1.8236523e-08 -1.1366217e-08
   138 : -4.0025161e-11 -1.6293002e-10  1.1288087e-10
   139 :  2.1730922e-11 -9.4544322e-11  3.6939498e-11
   140 : -1.5686413e-27  3.2415037e-26 -1.4379855e-26
   141 : -7.4074993e-26 -4.0995100e-25  5.5961334e-25
   142 :  9.8961716e-11  1.4816285e-10 -3.2287426e-10
   143 :  2.0244341e-34  1.0338939e-32 -1.4524878e-32
   144 : -9.7282333e-13 -6.7556938e-12  3.5615283e-12
   145 :  2.4343609e-14 -5.7204867e-14  1.4564786e-14
   146 : -1.2636355e-17  1.0076727e-17  1.7173819e-17
   147 :  5.4908948e-33 -1.0703734e-32  2.8557701e-33
   148 :  2.6448150e-18 -6.1613729e-19 -4.8235166e-18
   149 :  4.0198454e-02  1.6724534e-01  1.2274411e-01
   150 : -3.6641264e-14 -6.2979741e-15  8.7760603e-14
   151 :  1.0877831e-23 -1.2156840e-23 -1.2064749e-23
   152 :  6.8963396e-20 -1.9460452e-20 -2.1260344e-20
   153 :  1.2783187e-01  1.4563153e-01  1.2051631e-01
   154 : -1.7585804e-43  8.5315470e-44  2.2498963e-43
   155 :  1.3037988e-33 -2.4981523e-33 -3.7952973e-33
   156 :  7.1902434e-35 -1.5397947e-34  4.0051184e-35
   157 :  7.5560968e-17 -7.3470048e-16  6.0306548e-16
   158 : -1.7401574e-10  1.9556064e-10 -1.0655289e-10
   159 :  1.0023092e-13 -1.5923483e-14 -3.0426501e-14
   160 : -2.7319619e-41  5.8202675e-42  1.0610154e-41
   161 : -3.0540694e-40  1.0295692e-39 -1.7813581e-39
   162 :  9.9499833e-02  1.5247824e-01  1.5043042e-01
   163 :  2.9855724e-07 -4.3002364e-08 -3.3237892e-07
   164 : -2.1066315e-22  5.3119430e-22 -6.8811318e-23
   165 :  7.5982535e-13  5.7551598e-12 -7.8343597e-12
   166 :  2.9658209e-34 -5.7538814e-35 -5.6802238e-34
   167 : -8.5945626e-10  6.5830010e-11  8.0497840e-10
   168 : -1.1307021e-06  3.2624885e-06 -6.3515943e-07
   169 :  3.8954520e-01 -1.0770326e-01 -4.1653697e-01
   170 :  4.3805850e-31 -2.3821280e-31  6.6035571e-32
   171 :  1.0796345e-33  3.1221156e-31 -6.2871322e-31
   172 : -3.2595892e-07  3.4613539e-06  3.8876720e-06
   173 :  1.1760916e-08  3.9828267e-08 -1.3050038e-07
   174 :  3.4855452e-11 -5.4244060e-11 -3.5563394e-11
   175 : -1.2098232e-17  5.6636087e-19  5.2108954e-18
   176 :  8.0664031e-29 -1.4279567e-28 -3.3321116e-29
   177 :  1.0757196e-10 -8.9056875e-11 -1.6479888e-10
   178 :  2.9619268e-01 -4.9860139e-01 -1.4277000e-01
   179 :  5.8429946e-10 -1.0777024e-09 -2.7435748e-10
   180 :  2.0601895e-34  3.7428621e-34 -7.5163663e-34
   181 : -1.2498077e-06  6.2987009e-07  2.7921514e-06
   182 : -1.1224450e-19  1.4949216e-19 -2.2063605e-19
   183 : -6.6988535e-05  1.8324084e-05  5.4560676e-06
   184 :  4.5851946e-43  6.6211595e-42 -3.4492512e-42
   185 : -3.6166438e-23  7.0504420e-24  1.3530986e-23
   186 :  6.7898725e-16 -4.4719358e-16  3.5469717e-16
   187 : -3.9755747e-10  2.0604991e-09 -1.4929503e-09
   188 :  1.0306961e-01  3.2415475e-03  3.2318237e-01
   189 : -2.0088021e-09  3.8061082e-09  5.3558201e-10
   190 : -9.8819912e-12 -5.6757346e-12  5.4374398e-12
   191 :  1.6436138e-39 -1.3574019e-39 -2.1332879e-39
   192 :  6.8248356e-06  8.0521254e-06 -2.1442661e-05
   193 :  1.4770414e-01  1.5608481e-01  8.5334114e-02
   194 :  4.4598918e-02  1.9437845e-02  4.2864633e-01
   195 : -1.5930425e-16 -5.3477194e-17  1.0236417e-16
   196 :  1.9726885e-33 -1.3049499e-33 -2.8883946e-33
   197 : -4.9109608e-33  8.3299912e-33  1.6194521e-33
   198 :  1.1673715e-13 -4.0055725e-14 -2.3660355e-14
   199 : -1.7412612e-02  4.5401637e-02 -1.5072762e-02
   200 :  1.3550781e-29 -3.4526033e-29  1.2283028e-29
   201 :  1.2337421e-07 -1.4159056e-06  2.9785570e-06
   202 : -4.0446064e-16  6.6433715e-17  1.9815140e-18
   203 :  3.4605989e-36  2.9886150e-36 -3.0337303e-36
   204 :  7.1939382e-17  5.8078079e-16 -6.1542297e-16
   205 : -1.0828587e-06  4.2800968e-06 -1.0280073e-06
   206 : -8.1951393e-36  3.0482724e-36  7.8831398e-37
   207 : -1.0378456e-33  6.7052840e-34 -3.8108878e-34
   208 : -9.5313130e-25  9.0215092e-25  7.1552795e-25
   209 :  1.8046422e-01  2.1255577e-01  1.0612792e-01
   210 :  2.1085510e-17 -2.4475062e-17 -1.9811177e-17
   211 :  1.2709583e-35 -6.4325062e-36  1.1359679e-36
   212 : -1.6422278e-10  4.2234951e-10 -1.5853755e-10
   213 :  1.9993531e-33 -1.5231791e-32  1.6926032e-32
   214 :  1.0875099e-02 -1.9048257e-02  1.9868023e-01
   215 : -1.7222058e-01 -1.9040864e-01 -9.3164313e-03
   216 : -7.4876188e-10  9.1398214e-10  4.8496154e-10
   217 :  9.3448681e-43  4.2568655e-42 -2.5116984e-42
   218 :  3.5315945e-27  3.3074520e-26 -4.0912147e-26
   219 : -1.8836056e-07 -2.7946350e-08  2.7849019e-07
   220 :  1.9645976e-22  5.1000266e-23 -2.9696565e-22
   221 :  7.8186751e-29 -3.5685361e-29 -1.3095587e-28
   222 : -6.5987453e-03  2.7910455e-03 -7.8647536e-03
   223 : -9.5936827e-05  4.7329000e-04 -1.4064049e-04
   224 : -7.9994903e-14  8.2836255e-14  7.4192418e-14
   225 :  2.4810502e-22 -7.6394613e-22  2.3302555e-22
   226 : -1.9953045e-29  9.2490801e-30  6.9016411e-30
   227 : -2.1343772e-16  6.0273524e-17  6.5103668e-17
   228 : -9.4455994e-14  2.2370138e-13  3.5441517e-14
   229 : -1.7181600e-19  6.5366713e-19 -2.1695697e-19
   230 :  8.5696345e-31  2.6264673e-30 -1.6503612e-30
   231 : -1.3589270e-30  2.5203467e-30  3.0314658e-31
   232 : -1.6034569e-40 -1.1729612e-40  1.3546476e-40
   233 :  6.4978368e-29 -1.8528144e-28  7.4791243e-29
   234 :  1.0177470e-01 -5.7235691e-02  8.1307902e-02
   235 :  3.5441051e-06  2.3852363e-05 -5.4141730e-05
   236 : -5.5850262e-27  8.5854481e-27  3.4543842e-27
   237 :  6.6025935e-25 -2.8648004e-24  1.8572336e-24
   238 :  1.3651912e-37  1.8772127e-38 -7.6968550e-38
   239 :  7.4750135e-29 -4.4632148e-30 -7.5102533e-29
   240 :  2.2343332e-34  1.9979312e-35 -4.8822703e-34
   241 : -9.4966911e-08 -9.1477847e-08  1.9848120e-08
   242 :  5.1197553e-09  1.7975997e-08 -4.5139321e-08
   243 : -5.1876423e-03  2.0938131e-03 -3.1258484e-03
   244 : -7.3157313e-05  1.4737012e-05 -1.5361974e-05
   245 :  1.5679116e-27  6.6825578e-29 -2.8524515e-27
   246 : -8.8794564e-09  5.8166378e-09  2.4240387e-09
   247 : -3.4148659e-03  3.0951134e-03 -4.0604213e-03
   248 :  7.6784404e-42 -1.1399129e-41 -4.2325540e-42
   249 : -1.9315469e-21  9.2179268e-21 -4.6207020e-21
   250 : -4.0572869e-08  8.6019103e-09  3.0735322e-08
   251 : -1.9274135e-14  3.8551907e-14  2.2079831e-14
   252 : -6.1545625e-30  1.1251256e-29 -7.6532309e-31
   253 :  8.1127495e-37 -9.1849129e-37  1.1226890e-36
   254 :  2.4532563e-02 -1.1345635e-02 -8.8886910e-03
   255 :  1.3860642e-17  1.7346903e-16 -1.2380529e-16
   256 : -4.4191514e-09 -4.0840610e-08  1.9527476e-08
   257 : -4.0826342e-05 -2.2434339e-05 -3.5562110e-05
   258 : -3.8400247e-17 -2.9014657e-17  9.6964875e-17
   259 :  3.9736438e-24 -4.0819031e-24  4.6994093e-24
   260 :  8.8117517e-09 -1.6233835e-07  1.1581006e-07
   261 : -4.0686786e-16 -2.6535861e-16  1.5324290e-15
   262 :  1.2345125e-27 -4.3409470e-27  2.7657644e-27
   263 : -3.6631721e-31  3.9202697e-31  3.9112993e-31
   264 : -5.6661605e-15  5.8378189e-15 -7.0397204e-15
   265 : -2.3579990e-07  1.8863828e-07 -3.9726557e-07
   266 :  7.8230122e-21  2.5229005e-20 -1.4846770e-20
   267 : -6.2780907e-19  1.1299759e-18 -2.4507888e-19
   268 :  6.6669180e-32  1.8982133e-31 -4.5290104e-31
   269 : -1.5354483e-03  3.3000889e-04  1.6023484e-03
   270 : -2.8985739e-18  1.3462113e-17 -6.7784536e-18
   271 : -2.9743002e-08 -6.4080147e-07  2.1549420e-06
   272 :  4.0679331e-18 -7.4357343e-19 -2.3997528e-18
   273 :  2.9634155e-30 -3.1859708e-30 -2.8557555e-30
   274 :  6.2579554e-09  1.5848305e-08 -3.6235610e-08
   275 :  1.0425314e-25  6.2005346e-26 -2.9550734e-25
   276 : -3.1743822e-06 -5.8684217e-06 -1.9495426e-07
   277 :  4.9163898e-28 -2.5773445e-28 -7.8391954e-28
   278 : -9.9364411e-09  6.7259165e-09  1.3298093e-08
   279 :  1.3574078e-14 -1.9730869e-15 -5.3799117e-15
   280 :  3.5764097e-01  9.3863682e-02  1.7041725e-01
   281 :  1.4485419e-14 -2.4693658e-14 -8.3681448e-15
   282 : -4.1593105e-21  2.6308756e-20 -5.5113016e-20
   283 : -2.7487496e-25 -1.9252427e-25  7.4328710e-25
   284 :  3.2067384e-27 -1.4179694e-27  4.8575292e-27
   285 :  5.6367034e-02  7.9916328e-03 -2.5626473e-02
   286 :  6.9681174e-10  2.2960782e-09 -1.9992988e-09
   287 :  5.0141008e-11  8.8416630e-11 -4.4265248e-11
   288 :  1.2920254e-01  1.2977676e-01  5.9996532e-02
   289 : -4.3522603e-12  6.8347224e-12 -1.2822236e-11
   290 :  7.7911475e-02  1.3274612e-01  7.0376033e-03
   291 : -4.8828037e-15  7.6118107e-15 -1.1306288e-15
   292 :  4.0492942e-04  4.5333247e-04 -6.1035868e-04
   293 : -7.1899889e-24  3.2655825e-24  1.1398947e-23
   294 : -1.0201958e-09 -1.6186451e-10  1.1945287e-09
   295 :  6.1231276e-36 -4.4859300e-35  1.8644535e-35
   296 :  7.3644832e-07  4.9550192e-06 -1.2264523e-05
   297 :  2.6140809e-13 -1.0846726e-12  5.3931696e-13
   298 :  7.5920531e-14 -1.5747670e-13  5.3337160e-14
   299 : -1.9590207e-38 -7.4718390e-39  4.3478160e-38
   300 :  1.4809346e-06  3.1345475e-06 -6.5265405e-07
   301 : -3.3128323e-15  2.6319556e-15  2.0745893e-16
   302 :  4.5854189e-10 -1.0662875e-09  8.0156395e-10
   303 : -7.3584408e-11  5.7912080e-11  3.2646790e-12
   304 : -5.2421518e-10 -1.1342418e-09  3.6185489e-09
   305 : -3.8136393e-16  2.4559863e-16  6.1569819e-17
   306 :  4.6108426e-05 -5.8848408e-05 -6.9415255e-05
   307 : -1.5376575e-10  1.9329972e-10 -6.4083170e-10
   308 : -5.5512398e-14  3.8094756e-15  4.7444509e-14
   309 :  2.0462959e-38  7.8743038e-37 -3.9729122e-37
   310 : -1.6777886e-12  3.3643812e-12  3.1648621e-13
   311 : -3.8236445e-09 -7.1085238e-10  8.2211049e-09
   312 : -2.8380988e-34  9.0613810e-34 -1.7102873e-33
   313 :  2.0457481e-24 -7.2036082e-24  2.2076440e-24
   314 : -7.0893066e-37 -5.6265724e-37  1.7974058e-36
   315 : -1.0492141e-28 -4.7136322e-28  2.7125819e-28
   316 :  4.8037425e-04  1.8769075e-04 -1.8699578e-04
   317 : -6.4263741e-39 -6.1425365e-38  7.2155013e-38
   318 :  2.0343642e-06 -8.7147677e-07  1.9898593e-07
   319 : -7.6196986e-07  4.9998108e-07  1.3434147e-06
   320 :  2.8600300e-01 -4.1122058e-01 -2.8952620e-01
   321 : -3.1823021e-04  1.8409546e-04  6.3159324e-04
   322 : -1.1021974e-36  2.5806454e-36 -3.5545982e-37
   323 :  7.9317308e-41 -1.1588663e-40  1.9166264e-41
   324 : -2.5695886e-27  8.3046898e-27 -2.4806455e-27
   325 :  2.7758333e-24 -1.4563170e-23  2.8787031e-23
   326 : -1.3905319e-02  1.4251617e-02  1.9239373e-02
   327 :  7.6452842e-01 -7.7141884e-01  7.5866094e-01
   328 : -8.2461817e-08  1.6588069e-08  2.4161055e-08
   329 :  3.3892191e-26 -4.6743138e-25  2.1571639e-25
   330 : -1.8075971e-40 -3.4362557e-40  7.0099567e-40
   331 : -4.4503644e-18 -5.0684722e-18  1.4971189e-17
   332 :  3.7112145e-10  3.5970910e-10 -3.4528905e-10
   333 :  5.6751429e-24 -3.4370331e-24  1.8519057e-24
   334 : -8.3353089e-07  4.0833904e-06 -1.5405909e-06
   335 :  5.0412296e-12  1.4169309e-10 -5.4384329e-10
   336 : -1.4799320e-09  4.6317548e-09 -3.2907419e-10
   337 :  2.2607467e-37 -2.9066911e-35  3.0811083e-35
   338 : -3.8890012e-08  5.8916187e-08 -7.5469307e-09
   339 :  5.6089427e-27  1.5575550e-26 -2.5979215e-26
   340 : -5.3627144e-07  1.3076346e-06  1.8128987e-07
   341 : -3.1397749e-35  4.3102445e-36  1.7553117e-35
   342 : -4.3498064e-29  1.7788593e-29  7.3961060e-29
   343 : -5.2216773e-15  4.7997194e-15  1.3194531e-16
   344 :  3.5810061e-06 -1.2794682e-05  3.4712532e-06
   345 :  9.9228506e-02 -2.7320720e-02 -2.2297910e-02
   346 : -1.3692151e-28 -1.5391055e-28  1.3578011e-28
   347 :  3.4810706e-06 -1.6832332e-06  1.7355252e-06
   348 : -3.2462355e-15 -4.5907425e-15  3.6096842e-15
   349 :  5.2693090e-16 -2.9487428e-16  1.5275843e-16
   350 :  1.9742910e-06 -8.9852177e-07  2.7044466e-06
   351 :  3.0265627e-22  3.3589488e-22 -2.9636575e-22
   352 :  2.2259546e-06 -1.2003126e-06  6.4619956e-07
   353 : -9.8748248e-10  6.6694180e-09 -2.1205378e-09
   354 : -7.2357267e-02  2.7296024e-02 -1.6753230e-01
   355 :  8.6742998e-02  1.1794277e-01  1.5329636e-01
   356 :  1.5114655e-35  2.6417886e-35 -5.8571585e-35
   357 :  9.4456018e-06  1.0882614e-05 -3.2028747e-05
   358 : -6.5012314e-17  1.0906545e-16  4.0192886e-17
   359 : -1.1336616e-42  2.7880663e-42 -8.4502442e-43
   360 :  2.8373800e-07 -3.5923319e-08 -6.4343598e-07
   361 : -1.1147810e-21  1.7050270e-21 -2.8485529e-22
   362 : -3.9035538e-15  2.5170994e-15 -1.1129393e-15
   363 : -5.7802592e-19  3.9745420e-19 -3.0780665e-19
   364 : -1.9157351e-20  8.5416839e-20 -2.9662163e-20
   365 : -2.6183838e-15  1.3183330e-15 -1.3070735e-15
   366 :  1.9739596e-32 -1.5613564e-33 -3.9245865e-32
   367 : -2.9553139e-12 -1.4359160e-12  6.9767658e-12
   368 : -1.1833276e-07  5.8314486e-07 -2.5521352e-07
   369 : -9.2576249e-16  9.2875206e-16  1.3663753e-15
   370 : -7.2724343e-19  1.8935157e-18 -4.0920795e-19
   371 :  2.0210147e-32  5.1194471e-33 -3.0267565e-32
   372 :  7.0424230e-15 -5.8331703e-15 -8.4107720e-15
   373 : -8.6460823e-10 -9.3424418e-10  3.6016530e-09
   374 :  4.3404315e-02 -1.0273002e-02 -1.6608850e-02
   375 : -1.8340178e-23  1.6223758e-23  4.8096297e-25
   376 : -1.9708967e-36 -1.4752937e-35  1.8563049e-35
   377 :  1.7462018e-13  2.4823864e-13 -1.5913669e-13
   378 : -9.1608674e-20 -1.4146275e-18  9.4388805e-19
   379 :  1.7926694e-39 -5.2815325e-39  1.7355811e-39
   380 : -1.2146522e-05  2.1659421e-04  1.5900046e-05
   381 :  2.3164030e-17  9.8612740e-17 -5.4420920e-17
   382 :  2.7818708e-23 -3.9659313e-23 -1.7753889e-23
   383 :  8.1978854e-06  1.0031994e-05 -1.4187298e-06
   384 : -3.5082625e-22 -1.1091125e-22  3.9581318e-22
   385 :  8.6760069e-09 -2.1737614e-08  6.1166695e-10
   386 :  4.0079706e-04 -1.2318456e-04 -8.7647472e-05
   387 : -7.6128646e-26  6.9887623e-27  1.5553692e-25
   388 :  1.7644135e-01  1.7474016e-01  1.5734892e-02
   389 :  1.8568787e-21  3.7101207e-21 -5.7442727e-21
   390 :  3.0273932e-08 -4.8073520e-08 -9.9579972e-09
   391 :  2.0880288e-18  4.0437363e-17 -2.0453351e-17
   392 : -7.2039893e-06  8.8386792e-06  2.2173496e-06
   393 :  4.7301234e-07 -5.7534222e-05  2.5518983e-05
   394 : -4.7323659e-22  1.3464658e-21 -3.1198576e-22
   395 :  1.0400151e-12 -8.4122661e-13  8.6718155e-13
   396 : -4.3695154e-39  8.9561407e-39 -1.4091639e-38
   397 :  4.0516275e-07 -3.3451702e-06  2.8504193e-06
   398 : -1.3887513e-10  1.8760037e-10 -3.0174322e-11
   399 : -2.2840196e-05 -1.1136017e-05 -1.3316648e-05
   400 :  8.8276878e-11  2.9523584e-11 -1.4113324e-10
   401 : -1.6251327e-09  2.2975136e-09  1.3495907e-09
   402 :  2.1742724e-20 -6.2210487e-21 -5.2515401e-21
   403 :  4.3408505e-20 -4.2995826e-19  3.2699745e-19
   404 : -1.4711517e-33 -5.2364710e-33  8.6587306e-33
   405 : -1.8494402e-12  7.0807926e-13  1.0040330e-12
   406 :  8.2708534e-07 -3.1586122e-07 -3.4649422e-07
   407 :  5.9962185e-05 -5.9927218e-05 -1.3485564e-05
   408 : -2.3454535e-04  4.4048615e-04  3.4768873e-05
   409 : -1.3265267e-11 -6.6830729e-13  6.3449216e-12
   410 : -9.2701722e-02 -2.1840935e-01 -1.2469855e-01
   411 :  8.4379119e-12 -1.7745907e-11 -2.1952952e-12
   412 : -3.2101966e-10  3.9803070e-11  1.6917811e-10
   413 :  8.3696912e-36  7.4671431e-36 -2.4508022e-35
   414 :  1.2767626e-01 -5.3479891e-02  1.6894341e-01
   415 :  1.0755835e-10 -1.5462045e-10 -1.1140458e-10
   416 :  9.9373950e-26  2.4937839e-26 -1.4686375e-25
   417 :  4.9426022e-07 -9.5213947e-07  2.8935368e-06
   418 : -1.7851658e-04  1.1357787e-04  6.5053363e-04
   419 :  4.8939704e-32 -5.3273517e-32  1.0463236e-33
   420 : -1.1995549e-29  4.4338781e-29 -1.9983257e-29
   421 : -4.6175498e-27  2.2017359e-26 -1.1568093e-26
   422 : -2.0731819e-15  2.2047753e-15 -3.4083175e-15
   423 : -1.1445236e-12  1.7858779e-11 -1.1528539e-11
