Number of elements 912
    80 : -8.2605293e-96  3.5216924e-95 -1.8745406e-95
    81 : -2.4674781e-66 -9.8721926e-66  6.1688063e-66
    82 :  1.3805391e-02  9.4324309e-01  7.0515652e-02
    83 : -3.3575388e-83 -1.3332176e-82  2.0049368e-82
    84 :  3.8593075e-79 -2.2790227e-78  1.0980019e-78
    85 : -5.7167343e-04 -5.4989299e-04  4.9788294e-04
    86 : -2.3815025e-48 -2.6687911e-48  7.7314337e-48
    87 : -3.4522747e-45  6.1352467e-45  7.8288002e-46
    88 :  1.5058875e-33  1.1866100e-33 -1.3418614e-33
    89 : -4.1971557e-10  5.5732918e-10  2.1192908e-10
    90 : -9.4496079e-75 -2.9157476e-74  1.9300266e-74
    91 : -5.5081939e-03  2.7305156e-03 -2.6817949e-03
    92 :  5.9310519e-39 -4.0462117e-39 -4.4375032e-40
    93 : -1.6791765e-95 -2.7321720e-95  6.1523852e-95
    94 : -2.0711398e-42  3.8440057e-43  1.3771511e-42
    95 :  4.4050785e-68 -1.0497398e-68 -2.3051096e-68
    96 : -2.5647161e-33  6.8722599e-33 -1.1109001e-32
    97 : -2.4440722e-35  3.0800114e-35  1.8145549e-35
    98 :  1.2261316e-01  8.5322353e-01  3.8936552e-02
    99 : -4.3945719e-61 -3.7328374e-60  2.0865048e-60
   100 : -1.2337785e-66  9.4086224e-67  6.1032569e-67
   101 :  3.4600476e-31 -1.4685832e-31 -9.8940528e-32
   102 : -2.7752001e-20 -1.9545842e-19  1.1086289e-19
   103 :  5.5440220e-86 -5.3541227e-86 -5.7359514e-86
   104 : -4.9562457e-39  9.0691181e-40  2.0143270e-39
   105 : -4.8109372e-22  8.2474812e-23  3.1512363e-22
   106 :  5.9506710e-27 -1.0455918e-26 -1.7957238e-27
   107 : -1.3793638e-28 -1.2142394e-28 -2.2197329e-28
   108 :  2.6808145e-27  1.6005133e-27 -5.8800602e-27
   109 :  5.1729673e-20  6.2987819e-20 -1.8152856e-19
   110 : -9.0335689e-13  1.9848355e-12 -4.6845428e-13
   111 : -1.4776668e-25  5.1860224e-26  4.6434280e-26
   112 : -7.8774517e-61 -1.4784618e-60  3.1672585e-60
   113 : -2.9359759e-06  1.0618065e-06  8.2380829e-07
   114 :  2.7349678e-37  3.9513718e-37 -9.4374388e-37
   115 :  9.6887542e-21  2.8040574e-20 -1.8624773e-20
   116 :  9.6520402e-13 -3.4363236e-11  1.6245940e-11
   117 : -4.8557695e-03  6.8604835e-04  1.5979076e-03
   118 : -2.5280477e-02  1.7652178e-01  9.1704805e-01
   119 : -1.4321303e-72 -2.8985586e-73  2.0851219e-72
   120 :  7.4299200e-35 -1.2442028e-34  1.7531565e-34
   121 : -8.0713899e-55 -7.4206629e-53  5.9352729e-53
   122 : -2.0264681e-18 -1.0999152e-17  6.3750148e-18
   123 : -4.0106225e-86  1.5433625e-85 -1.3278524e-85
   124 :  1.2771731e-62 -8.3420568e-63 -2.2102922e-63
   125 :  4.5081195e-90 -1.2082022e-89  3.0657482e-90
   126 :  2.8582076e-48 -2.1860448e-48 -3.5626008e-48
   127 : -2.2139769e-52  2.1650813e-52  2.2741627e-52
   128 : -3.0004252e-20  2.7997423e-20  3.2267894e-20
   129 :  2.4028726e-45  2.8727580e-45 -8.2519555e-45
   130 : -2.2607678e-06 -7.8018733e-07  6.5434961e-06
   131 :  1.9873706e-14 -4.7288517e-15 -8.9290111e-15
   132 :  5.7545662e-18 -2.3839696e-17  9.2129592e-18
   133 :  5.5142911e-11 -9.5369251e-11  1.9232151e-11
   134 :  8.8115113e-19 -3.2528512e-19 -2.3599080e-19
   135 : -2.3571897e-23  4.3405094e-22 -2.8207201e-22
   136 :  9.8742062e-29  4.6450606e-30 -5.4464463e-29
   137 :  2.1913645e-21 -1.6830058e-21 -2.7355595e-21
   138 :  3.6696916e-26  1.5120874e-25 -1.5194847e-25
   139 :  1.3819133e-25 -2.9167288e-25  7.6826426e-26
   140 : -2.0139026e-56  2.6500779e-56 -3.1798626e-57
   141 : -1.8388360e-53  1.7551886e-53  1.9309445e-53
   142 : -4.5176271e-26 -8.6744449e-26  1.6635867e-25
   143 :  2.9724572e-73  3.0690808e-73 -9.6461413e-73
   144 :  5.3587483e-28  5.5987202e-28 -5.4264311e-28
   145 : -1.6788737e-34  2.2859837e-33 -1.0544031e-33
   146 :  8.9534918e-40 -1.8378609e-39  4.0471456e-41
   147 :  2.9828725e-69 -2.2431663e-69 -3.6489035e-70
   148 :  3.9565715e-41 -7.6535743e-41 -2.6526870e-42
   149 :  2.9189760e-02 -1.0168871e-02 -7.0890763e-03
   150 : -6.3105737e-36  1.6003756e-33 -1.5863918e-33
   151 :  7.5758617e-51  9.5230222e-51 -2.4706446e-50
   152 :  3.0167697e-44  1.2271396e-44 -2.1122401e-44
   153 : -9.4139288e-02  9.8940529e-02  1.6373572e-01
   154 : -2.2162651e-94  1.2814045e-94  3.1511256e-94
   155 :  3.7775304e-71 -2.3480411e-71 -5.2346409e-71
   156 :  8.9682999e-75 -1.0967254e-74  1.0003530e-75
   157 : -1.3659043e-37 -7.5079563e-37  1.0253453e-36
   158 :  3.2582331e-24 -4.7631644e-24  8.0914928e-25
   159 :  3.7621948e-31  4.0537406e-31 -3.9039090e-31
   160 :  4.4929387e-93 -4.7128898e-94 -2.0107300e-93
   161 :  8.7542233e-87  8.9683274e-86 -1.8813209e-85
   162 :  1.6956254e-03 -1.6224290e-03 -2.3743302e-03
   163 :  4.6923271e-17 -9.2536739e-17  1.4141787e-16
   164 :  6.0477943e-48 -1.8193726e-48 -1.0311550e-47
   165 :  1.6290508e-28 -5.3540508e-28  2.0810414e-28
   166 :  2.1081101e-76  4.1384107e-77 -4.6321522e-76
   167 :  3.5580855e-23 -1.3995094e-23 -7.3236063e-24
   168 :  6.2289283e-17 -2.0416034e-16  6.8205057e-17
   169 :  5.5415978e-02  9.5513449e-01  9.7906410e-01
   170 :  1.4109989e-66 -3.8776385e-66  6.3557027e-66
   171 :  1.8991971e-66 -3.4344037e-66  4.9710548e-66
   172 :  1.6331541e-15 -3.3958441e-15  2.6631165e-17
   173 : -1.0158807e-18 -5.0493131e-19  2.0446873e-18
   174 :  2.2840417e-26 -4.0728220e-26 -5.3185494e-27
   175 :  3.3807484e-39 -2.2507230e-39  1.8280498e-39
   176 :  1.3461614e-61 -1.1885691e-61 -1.5081691e-61
   177 : -1.5858663e-24  3.1977852e-24  3.3183495e-27
   178 :  4.6501166e-02  9.8370750e-01  5.4246518e-02
   179 : -2.4185002e-24  3.9593820e-24 -5.6461292e-25
   180 : -7.0302896e-70  2.0840396e-70  1.1986850e-69
   181 :  1.5456662e-16  1.7946297e-16 -4.9487583e-16
   182 :  2.1858499e-42 -4.5636726e-43 -1.2715235e-42
   183 :  1.5878211e-12  6.2164820e-13 -2.8613986e-12
   184 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   185 : -7.7620292e-52  3.2337360e-52  2.2594641e-52
   186 : -4.5450969e-36 -9.7318058e-36  2.4100650e-35
   187 : -6.3460820e-24 -1.7657905e-22  1.9070740e-22
   188 : -5.8063175e-02  1.2079777e-01  1.3119573e-02
   189 :  1.1233706e-23 -2.7564662e-23  5.1360410e-24
   190 :  8.7014619e-28 -1.3198415e-27  2.2586644e-28
   191 :  2.1604546e-90 -1.5521607e-90 -2.7687486e-90
   192 :  1.0732933e-15 -1.2751651e-15 -9.1578797e-16
   193 :  4.0081923e-05 -4.7140703e-04  2.9598652e-04
   194 :  3.1444507e-02  5.4952624e-02 -3.7625327e-02
   195 : -8.9564524e-40 -2.4221975e-40  5.6843567e-40
   196 :  1.4622237e-71 -1.5288156e-71 -1.3984963e-71
   197 :  1.0647012e-73 -1.7009177e-73 -4.2882987e-74
   198 : -2.4544029e-31  1.2968381e-32  2.1963585e-31
   199 : -6.4669955e-07  2.7430610e-06 -1.1487376e-06
   200 : -1.3646750e-65  5.5692680e-65 -3.6099215e-65
   201 :  7.3114079e-18  5.6545520e-18 -1.8694969e-17
   202 :  7.5910864e-40 -8.1571424e-40 -6.1189951e-40
   203 :  5.2889050e-78  2.1971242e-78 -3.7406405e-78
   204 :  4.5154387e-41 -8.9726813e-41  7.3114567e-41
   205 :  3.0618565e-15  1.1245148e-14 -7.0474150e-15
   206 : -8.4585735e-78  3.8218126e-78 -3.6493709e-79
   207 : -9.6948660e-76  6.3408824e-76 -2.9940619e-76
   208 : -8.6272158e-55  4.9937687e-55  8.8553980e-55
   209 : -1.8922162e-02 -4.2952419e-03  3.6067788e-02
   210 :  6.9311172e-43 -1.5159615e-42  1.2861547e-43
   211 :  1.0967233e-75 -4.7999467e-76 -1.3581166e-76
   212 : -6.9831296e-24  6.5071684e-24  5.3234085e-25
   213 :  3.0655965e-73 -1.1214013e-72  1.0588602e-72
   214 :  6.2374063e-02  3.5601965e-02 -3.4921646e-02
   215 :  1.0225287e-01  9.6764942e-01  8.7663263e-01
   216 :  3.9141878e-23 -3.0727949e-23 -4.7932648e-23
   217 :  5.4861339e-91  2.4066033e-90 -1.4774903e-90
   218 :  3.0548926e-58  4.4055084e-58 -1.0526579e-57
   219 :  4.1269055e-18 -1.0379140e-17  6.6583561e-18
   220 :  5.6042787e-51  1.2095686e-49 -2.4834645e-49
   221 :  5.1104790e-62  2.6692886e-62 -1.2894564e-61
   222 :  6.2698299e-08 -5.2643059e-08  4.9586732e-08
   223 : -1.4252122e-12 -9.9795478e-12  9.8068746e-12
   224 : -2.2336259e-32 -2.5097325e-31  2.9520283e-31
   225 :  3.0271436e-49 -5.5605295e-49  1.6876138e-50
   226 : -2.2660305e-66  1.7738087e-66  5.0850429e-67
   227 :  1.5116898e-37  7.7823370e-38 -3.0841421e-37
   228 : -3.0996610e-36  5.8751379e-36  3.5263867e-37
   229 :  7.6545371e-42  5.6037253e-42 -6.6049368e-42
   230 : -3.3474606e-63 -1.0681988e-63  2.2040704e-63
   231 :  4.8763453e-65 -2.7496914e-63  2.6518599e-63
   232 :  1.2082854e-85  9.6370181e-86 -1.0858402e-85
   233 :  7.4184491e-62 -4.4086593e-62 -9.3514817e-62
   234 : -1.3161251e-05 -1.6740198e-05  4.9413506e-05
   235 :  4.1132075e-15  2.1623113e-14 -4.8330511e-14
   236 : -4.3029004e-59  1.3970938e-58 -5.3463676e-59
   237 : -1.7221774e-53 -1.7238877e-54  3.6422979e-53
   238 : -4.9168522e-85 -1.9115532e-85  3.4139916e-85
   239 : -3.1082509e-61  3.1239274e-60 -5.9412406e-60
   240 :  1.3093608e-72 -4.4848019e-73 -2.1722925e-72
   241 : -1.8673497e-19 -4.4615568e-19  3.0624425e-19
   242 : -3.8833575e-21  1.2144291e-20 -2.0533708e-20
   243 :  2.1747828e-09  3.3969668e-10 -2.9394132e-09
   244 : -3.5639625e-14 -5.0777299e-14  1.4073926e-13
   245 :  9.1549339e-61  3.0883296e-61 -1.8945614e-60
   246 : -4.0791873e-21  2.0869979e-21  9.7993188e-22
   247 :  5.2536739e-09  5.7677494e-09 -1.7234729e-08
   248 :  2.6865171e-90 -1.4643010e-90 -3.9090365e-90
   249 : -3.5648922e-45 -1.0923407e-46  7.2636178e-45
   250 :  4.1114000e-20  4.7922002e-21 -5.0839997e-20
   251 :  2.4887736e-36 -2.8372037e-37 -4.7536239e-36
   252 : -1.3001505e-66  2.8625563e-66 -7.1373288e-67
   253 :  6.4801493e-83 -7.8737237e-83  9.2810504e-83
   254 :  1.1717642e-07  5.0546143e-08 -7.6473182e-08
   255 : -3.6970695e-37  1.7200284e-38  1.3757658e-37
   256 : -1.8712972e-22  2.4506608e-20 -1.2033229e-20
   257 :  1.8225456e-12 -2.4413946e-12  2.5185304e-12
   258 : -1.4505133e-38 -2.4417828e-38  6.2978260e-38
   259 :  6.2748871e-52  2.9057826e-51 -6.4562728e-51
   260 : -1.0663996e-19  1.0653515e-18 -8.4481946e-19
   261 :  1.4073168e-40 -5.9980458e-40  1.0224394e-39
   262 :  1.3049942e-60 -2.8687393e-60  1.5116000e-60
   263 : -1.5843494e-69  1.6296961e-69  1.5421643e-69
   264 : -2.0035979e-34 -2.2383258e-35  2.4482345e-34
   265 :  1.7712836e-18 -3.5845311e-18  5.5432212e-18
   266 :  1.2748740e-46  5.4746331e-46 -3.3641734e-46
   267 :  2.7294603e-42  7.8250459e-43 -1.7490091e-42
   268 : -1.0315852e-69 -6.5587716e-69  1.4153124e-68
   269 : -4.0528213e-09  7.3436787e-10  2.5715887e-09
   270 : -4.1667667e-42  2.2853213e-41 -1.3411906e-41
   271 :  6.9912281e-17 -3.2243493e-17 -4.5410495e-18
   272 : -6.6979083e-40  5.6871282e-40 -4.7261110e-40
   273 : -1.8510797e-67 -2.6632678e-68  3.9702009e-67
   274 : -5.8141043e-22 -2.6951947e-21  4.6392519e-21
   275 : -1.1777263e-54 -4.2504028e-54  6.6189904e-54
   276 :  6.4464863e-14 -7.0816025e-14  6.4709225e-15
   277 :  1.7539525e-59 -2.3757983e-59 -1.1375428e-59
   278 :  5.3013440e-21 -2.1229318e-21 -8.2259343e-21
   279 :  2.9318599e-36 -6.9651919e-37 -1.1157461e-36
   280 : -5.4035228e-03  1.3477678e-02 -1.6770838e-03
   281 : -9.4348871e-35  1.4821729e-34  4.1772668e-35
   282 : -2.5260495e-50  8.5015588e-50 -1.4526385e-49
   283 :  8.2272699e-57 -4.8061798e-56  3.1595163e-56
   284 : -1.0480379e-58 -3.4914235e-57 -3.6028050e-57
   285 :  1.6886429e-05  1.3681172e-05 -1.3934203e-05
   286 : -1.0183445e-21  1.0804152e-21  9.8727044e-22
   287 :  1.4720219e-29 -2.1300099e-29  3.2239803e-30
   288 : -1.3645604e-02 -9.4940092e-03  4.7109508e-02
   289 : -5.1596253e-28 -3.3361613e-28  1.1898400e-27
   290 :  1.5117462e-04 -2.9826296e-04  6.9374993e-05
   291 : -1.2128269e-36  1.5397677e-36 -1.6228167e-37
   292 :  7.6591689e-10  5.6034231e-10 -1.3933822e-09
   293 : -3.9422531e-55  2.1703975e-55  5.9916159e-55
   294 : -5.7323189e-25  5.1726892e-25 -4.8747915e-25
   295 :  2.8849254e-75 -9.7104532e-76 -9.5607622e-76
   296 :  5.0847464e-15 -3.0691616e-14  2.0517760e-14
   297 : -3.0834886e-30  6.8265532e-30 -6.0661375e-31
   298 :  1.1576000e-33  4.6823768e-33 -3.5047243e-33
   299 : -2.3456634e-82 -1.1713941e-82  5.5808614e-82
   300 : -1.8706812e-14  2.8688614e-15  7.7012551e-15
   301 :  1.0901530e-38 -2.1221162e-38  5.1310474e-39
   302 :  9.2566511e-22 -2.3917194e-21  5.1048516e-22
   303 : -6.7519992e-26 -1.4832754e-25  1.0751447e-25
   304 :  1.8211796e-23 -4.8067288e-24 -1.2872824e-23
   305 :  7.6537286e-37  6.9946092e-38 -4.1542895e-37
   306 :  2.7802114e-11 -1.2534466e-12 -1.2703947e-11
   307 :  3.4015394e-25 -2.2705770e-25  2.3860961e-26
   308 :  1.3897979e-32  5.9504786e-32 -1.3404881e-31
   309 :  5.3047578e-82  1.3468367e-81 -9.3851183e-82
   310 :  9.7814213e-29  3.1342238e-28 -5.0929677e-28
   311 :  9.5721367e-23  4.0102919e-23 -2.3311751e-22
   312 :  3.4262641e-72  1.9605622e-72 -7.3395842e-72
   313 :  1.2398058e-54 -4.5869191e-54  1.4570230e-54
   314 : -3.4986376e-80 -4.5744233e-79  9.5001173e-79
   315 : -6.5303622e-64 -3.5625364e-63  2.1053673e-63
   316 : -4.8063722e-11 -1.8169584e-11  3.1779020e-11
   317 :  2.0152162e-82 -8.6870986e-82  4.6532893e-82
   318 :  6.9317974e-15  3.6791612e-15 -5.0294026e-15
   319 :  6.8824038e-17  1.7947583e-16 -3.1822406e-16
   320 :  5.9328671e-02  9.8350957e-01  9.4992602e-01
   321 :  8.3764386e-11 -1.2222195e-10 -5.1763629e-11
   322 :  9.7121408e-80 -2.3000187e-79  3.5743439e-80
   323 : -2.0415296e-93  5.9923079e-93 -1.9092487e-93
   324 :  4.4889525e-62  3.6374416e-60 -1.8362822e-60
   325 :  7.6498677e-51 -2.0121710e-51 -3.6095409e-51
   326 : -1.7414483e-08 -7.6886789e-08  1.2618199e-07
   327 :  2.4681831e-02  9.9851645e-01  3.1720631e-02
   328 : -1.2049847e-21  6.0820641e-21 -2.7249952e-21
   329 : -3.1852938e-60  1.2052725e-57 -6.0096886e-58
   330 : -4.0378642e-86  1.3817238e-87  7.9376312e-86
   331 : -3.1039523e-40  4.4567931e-40  1.7732539e-40
   332 : -2.9209026e-25 -4.5064557e-26  1.6807276e-25
   333 : -2.1731553e-51  2.3701715e-51 -2.5815508e-51
   334 :  1.1900648e-17 -2.9448720e-16  2.6887283e-16
   335 : -1.2593758e-23  2.8233107e-23 -2.9855658e-24
   336 :  1.1721485e-21 -8.6742723e-22 -1.4899663e-21
   337 : -4.4702290e-80 -2.4282055e-79  3.2170111e-79
   338 :  7.3795021e-21 -2.6018930e-20  9.2619575e-21
   339 : -3.3530262e-56  4.3817230e-56  2.3408937e-56
   340 : -8.1059914e-17  3.8912441e-16 -2.1948370e-16
   341 :  3.5888639e-73 -2.7527554e-73 -4.1803048e-74
   342 : -7.5216409e-64  4.5418041e-64  1.0517153e-63
   343 : -2.5235568e-34  1.2857466e-34  6.1685540e-35
   344 :  1.7772096e-14 -3.4341179e-14  7.8586608e-15
   345 : -8.2210550e-06 -1.9901787e-06  4.7091551e-06
   346 : -2.9852602e-64 -2.1134010e-63  1.2043222e-63
   347 : -2.4908237e-16  1.2299950e-16 -1.3935421e-18
   348 :  7.3237394e-35  7.1283937e-34 -3.9255343e-34
   349 :  4.3839647e-37 -3.4465204e-37  2.5372528e-37
   350 : -1.1882491e-16  1.9797566e-16 -2.8935007e-16
   351 : -1.8430361e-51 -8.1896019e-52  1.3283944e-51
   352 : -3.6243278e-15 -4.8034753e-16  4.5843619e-15
   353 :  3.1361996e-23 -4.2057982e-23  5.2779763e-24
   354 :  8.4760368e-02 -6.2417491e-02  1.1494853e-01
   355 :  1.8399497e-02 -1.5542617e-02 -2.7704400e-04
   356 :  1.4659248e-79  2.7640627e-79 -5.8526964e-79
   357 :  8.9764852e-16 -4.5525695e-16  4.4721504e-17
   358 : -3.9495376e-39  5.4873584e-39  2.4422356e-39
   359 :  5.2790120e-90 -1.3072136e-89  3.8966017e-90
   360 : -1.6876657e-19 -4.8286707e-19  1.1643887e-18
   361 :  1.2836595e-47  4.6018044e-47 -2.9341862e-47
   362 :  2.9247986e-34 -6.6417142e-34  1.0463678e-33
   363 : -7.7694506e-43 -2.4442852e-43  1.2674809e-42
   364 : -2.7367609e-44  2.3888481e-44  1.7189875e-45
   365 : -3.7346851e-37 -9.4714486e-38  1.1334277e-36
   366 :  2.0593435e-67 -1.7466626e-66  1.3338515e-66
   367 :  4.7271221e-29 -2.9689920e-29  1.4141250e-29
   368 : -1.7143125e-18  1.3960720e-17 -9.1199483e-18
   369 :  3.0706391e-37 -2.2273940e-37 -3.6516380e-37
   370 :  1.5598648e-46 -3.3410406e-46  2.1908592e-47
   371 : -2.8978071e-71  2.3387180e-71 -1.7818409e-71
   372 :  1.0334308e-35 -1.5630342e-35 -5.0761441e-36
   373 :  1.7869818e-24  2.2517599e-24 -6.5869706e-24
   374 : -9.0636793e-07  2.0656815e-07 -4.9797973e-07
   375 : -1.6657991e-50 -2.3151572e-50  1.9841080e-50
   376 :  2.1530105e-78 -6.5432336e-78  2.2840742e-78
   377 : -8.4429357e-32  6.1853998e-32  1.1065634e-32
   378 :  1.5573543e-45 -3.5019281e-45  5.2764734e-46
   379 : -1.4370330e-84  4.2277014e-84 -1.3546092e-84
   380 : -8.6894820e-12  1.0640418e-11 -1.7885701e-12
   381 :  5.1362119e-37 -2.8261663e-37 -1.1495857e-37
   382 : -7.4003270e-56  1.9799173e-55 -4.9955262e-56
   383 : -2.2182261e-14 -1.9718600e-14  2.0382849e-14
   384 : -6.2486680e-48  2.1089176e-47 -8.6331855e-48
   385 : -3.8129271e-21  7.0645034e-21  6.4702570e-22
   386 : -6.7541498e-12  2.1596265e-12  2.8397536e-12
   387 : -5.1047394e-58 -1.7291925e-57  2.7509653e-57
   388 :  4.9059095e-05 -2.0543800e-05 -1.4266262e-05
   389 : -3.2236601e-49  7.3251225e-49 -8.4442180e-50
   390 :  8.4209476e-20 -1.6599508e-19 -3.7700723e-21
   391 :  2.2630120e-42  2.0846408e-39 -1.0424834e-39
   392 :  3.4371995e-14 -2.8604890e-14  2.0093992e-14
   393 : -2.1759768e-13  7.7156693e-13 -3.1967834e-13
   394 :  2.4158290e-47 -1.1967634e-47 -3.6497154e-47
   395 :  1.6294647e-29  1.2127176e-29 -4.0651819e-29
   396 : -4.8175796e-84  4.9491927e-83 -9.4187364e-83
   397 :  2.9582177e-14 -8.1843955e-14  7.7626555e-15
   398 :  3.6517527e-25 -8.1584064e-25  2.2292624e-25
   399 : -4.3888254e-13  3.3593871e-12 -1.8254442e-12
   400 : -1.5763761e-26 -9.3095200e-27  3.4589346e-26
   401 :  2.1404132e-23 -3.0476331e-23 -1.3020093e-23
   402 :  2.9450677e-46 -1.6229241e-46  3.6879584e-48
   403 :  1.1674003e-44 -2.5324364e-43  2.2988838e-43
   404 :  9.2611266e-70 -1.8878878e-69 -5.2865302e-70
   405 :  3.3217258e-30  7.6006848e-30 -9.1646692e-30
   406 : -8.6792942e-18  5.1913595e-18  1.6903718e-18
   407 :  3.8013587e-12 -5.3102242e-12  7.2740674e-12
   408 : -4.3783794e-10  6.7672187e-11  1.7935878e-10
   409 :  2.2405275e-27  1.7211284e-27 -1.9673159e-27
   410 :  8.1465138e-01  1.0139643e+00  8.8564800e-01
   411 : -1.4464084e-28  3.1392389e-28 -2.2496342e-29
   412 : -2.2991732e-23  1.6041293e-23  3.0574773e-23
   413 :  4.1916267e-76  7.7573954e-76 -1.7220172e-75
   414 :  1.0374596e-04 -2.6115757e-06 -9.0866763e-05
   415 : -4.8652515e-26 -7.7946318e-27  1.0578747e-25
   416 :  8.0176951e-55 -3.3207052e-54  5.8537659e-54
   417 : -1.8246221e-17  4.0490282e-16 -8.1175528e-16
   418 :  3.6515683e-11  6.1762916e-11 -1.3850093e-10
   419 : -3.1755006e-71  1.0921921e-70 -3.8680084e-71
   420 :  1.0462879e-65 -5.8955947e-65  3.8025490e-65
   421 : -1.1870479e-60  6.3463471e-60 -4.0607949e-60
   422 : -3.0648011e-36  1.3684715e-36  9.7302123e-37
