Number of elements 912
    61 : -1.7238478e-02 -9.8242317e-03  1.0414821e-02
    62 :  3.8201550e-09 -8.3453399e-12 -2.0632904e-09
    63 :  3.3157160e-04  2.2512428e-04 -1.4297656e-04
    64 : -1.4309231e-09  5.4584265e-09 -3.1274069e-09
    65 :  4.2078644e-11 -1.3318700e-10  4.3582729e-11
    66 :  1.3319327e-13  1.3510345e-12 -7.8991519e-13
    67 : -9.1783228e-28  1.2963130e-28  1.8951715e-27
    68 : -4.8246644e-27  1.1508420e-26 -1.1648744e-27
    69 : -1.2017614e-27  1.1558431e-27  1.4073711e-27
    70 :  4.2974623e-15 -3.0283171e-16 -8.8434746e-15
    71 : -3.6137350e-04  7.5800191e-04  5.1137559e-04
    72 :  1.9206061e-29 -5.9299756e-29  1.8736478e-29
    73 : -2.1780254e-04  7.5955320e-04  1.3762295e-03
    74 :  1.2332542e-20  1.9899171e-20 -1.5314389e-20
    75 : -2.3905983e-21 -2.2726974e-21  2.2081211e-21
    76 : -2.1587786e-30  1.9121831e-29 -7.5724274e-30
    77 :  5.5781846e-22 -1.3370531e-21  1.0011939e-22
    78 :  3.1909153e-25 -1.0967092e-24  3.2251827e-25
    79 : -1.7110576e-20  4.0555927e-20  1.5504351e-19
    80 :  2.1277806e-39  4.0982721e-39 -3.3020074e-39
    81 :  4.4726450e-25  1.1540925e-24 -7.8099475e-25
    82 : -4.7979416e-01 -9.8856854e-02 -4.5034703e-01
    83 : -4.0892545e-34  4.7075372e-34  4.1334903e-34
    84 : -7.5903420e-32  1.8882344e-31 -4.0795257e-32
    85 :  2.3141259e-01  1.4523707e-01  3.3406176e-01
    86 :  2.0413484e-19  4.0311208e-20 -2.9558617e-19
    87 :  5.9850416e-18 -6.5605517e-18 -6.3744963e-18
    88 : -7.9743392e-12 -4.7329474e-12  5.3387973e-12
    89 : -8.1398065e-03  9.1707413e-05  2.5703895e-03
    90 : -1.3936761e-30 -4.7086098e-30  2.9869676e-30
    91 :  5.6655809e-02  1.2965125e-01  3.9834229e-02
    92 :  9.2661497e-15 -1.2910216e-14  4.0452799e-15
    93 : -5.2284251e-38  1.1747037e-38  2.0572769e-38
    94 :  8.6940078e-17 -5.3359172e-17 -1.2009780e-17
    95 :  2.4380456e-28 -1.6885163e-28  1.2012667e-28
    96 :  1.9490649e-12 -2.7503516e-12  4.0658486e-12
    97 : -6.6172960e-17  9.9747776e-14 -9.9471077e-14
    98 : -4.6758296e-01 -1.1145033e-01 -4.1478839e-02
    99 :  2.4578599e-25  5.9146516e-25 -3.9218352e-25
   100 : -6.9103729e-27  1.2742001e-26 -5.7273677e-27
   101 : -8.4009253e-12  2.4529284e-12  3.2871372e-12
   102 : -6.0683269e-08  3.7854220e-07 -2.4851876e-07
   103 :  7.6854958e-36 -4.1747507e-36 -1.2207219e-35
   104 :  2.9335876e-15  6.5474622e-16 -1.5405946e-15
   105 : -1.0015180e-07  2.4661649e-08  3.4011293e-08
   106 : -2.0942029e-10  2.2787955e-10  1.2266831e-10
   107 : -2.9908995e-10  1.0139704e-09 -9.8258198e-11
   108 : -1.4051069e-10 -7.6145923e-10  4.3962948e-09
   109 : -8.1809807e-07  2.6222704e-08  5.4708775e-07
   110 : -2.0426958e-04  1.0713487e-03 -1.7225608e-04
   111 :  4.5001983e-09 -7.6124251e-10 -1.3375396e-09
   112 : -2.8548705e-24  3.3614033e-24  3.1342763e-24
   113 :  1.6440672e-01 -8.5590189e-03  3.7963378e-03
   114 :  2.0226036e-14 -1.0466314e-15 -1.6801761e-14
   115 : -2.2824576e-07  1.2951600e-06 -1.0712098e-06
   116 : -2.5915983e-04  7.3037888e-04 -3.4845050e-05
   117 :  5.6194316e-02  1.3354427e-01  1.2895029e-01
   118 : -5.4226971e-01 -1.6859716e-01 -3.0788429e-03
   119 : -1.1033326e-28 -2.2863375e-29  1.6218904e-28
   120 : -1.8361189e-13  1.2126259e-13 -9.1055811e-14
   121 :  9.5348306e-22  3.7276827e-22 -1.5127441e-21
   122 :  1.8307811e-06  1.3018047e-06 -1.0969538e-06
   123 : -2.6101276e-35 -4.3414036e-35  7.7501030e-35
   124 : -5.1042585e-27 -5.4425571e-26  2.7630807e-26
   125 : -4.5135053e-38  1.2964236e-37 -3.9442041e-38
   126 : -1.3178559e-20  4.3624031e-19 -3.7531417e-19
   127 : -1.7394284e-22 -4.3592217e-21  4.8831014e-21
   128 : -8.4651352e-07  6.8556095e-07  1.0677433e-06
   129 : -3.6154918e-18 -3.5290920e-18  1.0530371e-17
   130 : -2.5493266e-02  4.6614179e-02  1.6278254e-01
   131 :  9.6775205e-05 -1.1072961e-05 -5.7949374e-05
   132 :  2.5453043e-06 -8.7389639e-06  3.2825581e-06
   133 :  5.9383374e-04 -2.8263037e-03  4.7053973e-04
   134 :  3.8662704e-06 -1.6434003e-06  2.9070396e-07
   135 : -9.8673727e-10  1.2620786e-08  5.5600569e-09
   136 : -1.5324057e-10  1.5346509e-10  2.3539138e-11
   137 :  1.3495031e-07 -2.1726542e-07 -1.2646039e-07
   138 :  4.9749034e-10  5.5059345e-09 -3.2219104e-09
   139 : -1.8841124e-09  3.7441513e-09 -1.0138195e-09
   140 :  2.1740174e-23  9.4255675e-24 -1.3800806e-23
   141 :  3.9745027e-22 -8.6924436e-22 -3.1998487e-23
   142 : -3.9590054e-09 -7.2301944e-10  1.3938676e-09
   143 : -1.2602652e-30  5.2749412e-29 -7.1673612e-29
   144 : -3.1019758e-10 -2.6816538e-10  2.0885736e-10
   145 :  5.6679781e-13 -1.9111103e-12  5.6255463e-13
   146 : -2.1285462e-15  1.8807390e-15  2.9770589e-15
   147 : -4.3031021e-29 -4.5773147e-29  4.0111765e-29
   148 : -1.3577995e-16  7.8884633e-17  1.9749151e-16
   149 : -9.1775088e-02  6.1038043e-02  2.5158180e-02
   150 :  1.5629662e-12 -2.7040624e-12 -7.6924498e-13
   151 :  1.2877136e-21 -1.3242629e-20  9.4690440e-21
   152 :  3.6015739e-18 -1.1489009e-17  3.4562310e-18
   153 : -1.7827425e-01 -1.8684366e-02 -2.0894195e-01
   154 : -6.5282894e-39  1.4271566e-39  8.2346711e-39
   155 : -2.1037238e-29  1.8046263e-29  1.5861253e-30
   156 :  1.5629410e-31 -9.4990288e-31  3.7264731e-31
   157 :  1.9935480e-14 -3.3856792e-14 -8.8865286e-15
   158 :  3.5459366e-09 -5.2109146e-09  3.7950501e-09
   159 : -8.4111739e-12 -1.1005560e-11  8.9649460e-12
   160 : -8.9826217e-37  1.9818583e-37  3.4325709e-37
   161 : -1.2245892e-35  2.0197270e-35 -2.8860658e-35
   162 :  1.4531108e-01  3.3485127e-02  5.9451788e-02
   163 :  1.7537745e-06 -1.9569874e-06  4.9749990e-06
   164 : -1.7627296e-19  2.5357722e-19  1.4944828e-19
   165 : -9.0654561e-11  1.9250873e-10  1.7741310e-11
   166 :  2.2095063e-30 -5.3309301e-31 -4.2695259e-30
   167 : -1.7871301e-08  1.0807075e-08 -1.0007838e-08
   168 :  1.0019037e-05 -2.5217073e-05  4.8798096e-06
   169 : -5.5518678e-01  1.9230335e-01  2.4339724e-01
   170 :  2.3910313e-27 -3.6580152e-28 -1.6643090e-27
   171 :  5.4574208e-29  3.9574443e-27 -8.0516987e-27
   172 :  3.5457260e-05 -7.6760003e-05 -5.0790852e-05
   173 : -5.3548357e-07 -2.7169166e-07  1.0725303e-06
   174 : -2.0101312e-09  2.3144445e-09  2.3237097e-09
   175 : -3.5530338e-15  1.1152855e-15 -1.3988083e-16
   176 : -1.7447810e-25 -4.1522336e-26  4.1480667e-25
   177 :  2.6422202e-10 -3.7408039e-09  2.5416471e-09
   178 : -1.1238413e+00 -2.0917025e-01 -7.4943382e-01
   179 : -8.1155231e-09  1.2225716e-09  1.6380695e-08
   180 :  1.8257750e-29  2.2565170e-31 -3.8338955e-29
   181 :  7.9315285e-06  2.9761473e-06 -1.8078230e-05
   182 : -5.1388308e-17  3.1119785e-17 -2.1756049e-17
   183 : -5.0478571e-05 -1.9152357e-04  5.1120374e-04
   184 :  3.4243307e-38  4.7735289e-37 -2.4584922e-37
   185 : -1.2764574e-20 -6.0361375e-21  8.3825294e-21
   186 :  1.7157615e-13  3.6728959e-14 -2.5684831e-13
   187 : -5.9854712e-09  3.9302870e-09  2.1847158e-08
   188 : -2.3811277e-01 -2.5038629e-01 -4.7495640e-01
   189 :  5.9029384e-08 -5.5875844e-08 -7.6631705e-08
   190 : -2.2989472e-11  4.2807695e-10 -1.8989052e-10
   191 :  5.6514336e-35 -4.6737828e-35 -7.6863952e-35
   192 : -3.5344135e-05 -1.1106467e-04  1.4693995e-04
   193 :  2.3798866e-01  3.8842838e-02  1.2306075e-01
   194 : -4.1066764e-01 -1.2364060e-01  1.1491076e-01
   195 :  6.5124390e-15  1.7431663e-15 -4.0663523e-15
   196 :  3.2876939e-30  3.6854681e-30 -1.0814719e-29
   197 : -3.8396187e-29  6.4785762e-29  1.3606329e-29
   198 :  8.9324664e-12 -1.6817986e-12 -4.9409475e-12
   199 : -6.1968073e-03  1.5124080e-01 -1.3386112e-02
   200 :  2.9444337e-26 -9.4243144e-26  4.8997321e-26
   201 :  2.2827934e-06  1.6577221e-05 -3.6383787e-05
   202 :  1.6241514e-14 -3.4405112e-15 -2.1753637e-15
   203 :  1.5439738e-32  3.2713911e-32 -2.1975025e-32
   204 : -5.4133423e-15  3.0798181e-14 -1.4782505e-14
   205 : -2.0866921e-05 -2.8904745e-05  1.6491130e-05
   206 : -6.7103441e-32  2.0939336e-32  1.4427783e-32
   207 : -8.4336379e-30  5.1164838e-30 -2.7155803e-30
   208 : -2.7629922e-22  7.8650469e-22 -5.1095887e-22
   209 : -1.3021132e-01  6.9619153e-02 -5.4927599e-02
   210 :  5.5711185e-16 -9.8820259e-16 -4.0237743e-16
   211 :  7.2571286e-32 -6.1851720e-32  6.4339481e-32
   212 :  1.5874949e-08 -6.2114805e-08  1.5703295e-08
   213 : -3.4787048e-30 -8.1715458e-29  1.1322473e-28
   214 : -7.9234604e-02 -9.8577838e-02  6.8324020e-02
   215 : -5.9934481e-01 -1.5833232e-01 -4.5303474e-04
   216 : -6.5380756e-09  5.8165616e-09  1.3702187e-08
   217 :  2.6700417e-38  7.8469533e-38 -4.9737616e-38
   218 : -1.6159939e-23  5.0222836e-23 -1.5042911e-23
   219 : -1.2507003e-06  1.9410234e-06  1.0320134e-06
   220 :  1.1087074e-19 -3.8214252e-20 -7.7602646e-21
   221 :  5.2860899e-26 -1.6524593e-25  2.5975918e-26
   222 : -4.2661765e-03 -8.1244239e-03 -1.8324852e-04
   223 :  6.4480992e-04 -6.6455180e-04  8.4685556e-04
   224 :  2.3320613e-12 -5.4785317e-12  1.1854536e-12
   225 : -7.4710137e-20 -1.3193324e-19  3.1675757e-19
   226 : -4.6444911e-26  1.9124160e-26  1.6668699e-26
   227 : -2.2351179e-14  4.0974808e-15  1.0029864e-14
   228 :  4.6774897e-12 -9.8997505e-12 -2.1225973e-12
   229 : -1.5785190e-16  5.8533905e-17  4.2425276e-17
   230 :  1.8640580e-26  2.0013952e-26 -1.7405847e-26
   231 : -6.7821304e-27  2.4117279e-26 -9.6255921e-27
   232 : -4.7962583e-36 -4.1146397e-36  4.2832344e-36
   233 : -2.3689367e-26 -3.3012591e-25  4.2400121e-25
   234 :  1.4829350e-01 -2.5047618e-02  1.6319996e-01
   235 : -8.1947007e-05 -2.0736665e-04  5.0960298e-04
   236 : -6.8450297e-24  7.2789549e-24  7.7754963e-24
   237 :  8.5712093e-22 -5.7254849e-21  5.4474673e-21
   238 :  1.7924324e-33  2.7573671e-34 -1.0194461e-33
   239 :  2.2147529e-25 -3.1127350e-25  4.0535025e-25
   240 :  5.8032431e-31  1.3884541e-30 -2.5871650e-30
   241 :  1.2505008e-06  1.6312531e-06 -7.6233313e-07
   242 : -1.8112303e-07 -3.4398702e-07  9.2992329e-07
   243 :  5.8728461e-03 -6.8080556e-03 -3.9886585e-03
   244 :  5.1079256e-04 -2.6197241e-04  6.4766115e-04
   245 :  1.9854287e-24 -1.1341688e-24 -2.0104884e-24
   246 :  1.8965230e-08 -7.6270455e-08 -1.2071389e-08
   247 : -8.9709138e-03  3.1526391e-03 -1.2804911e-02
   248 :  4.6600594e-37 -8.5437569e-37 -1.0290787e-37
   249 :  1.1517355e-18  2.5248155e-18 -5.0141409e-18
   250 : -1.2735744e-07  9.2468932e-08 -4.2618356e-07
   251 :  1.3094098e-12 -2.4594052e-12 -1.3074880e-12
   252 : -1.1308337e-26  2.4776665e-26 -2.3077015e-27
   253 :  1.5245114e-32 -1.5696845e-32  1.8611795e-32
   254 :  9.5234677e-02  1.6598816e-02 -1.2780128e-02
   255 :  8.6295279e-14 -2.4393347e-15 -2.4850049e-14
   256 : -3.5596298e-07 -1.8947621e-07  1.7554248e-07
   257 :  3.9173766e-04 -2.0149717e-04  9.5901666e-04
   258 : -1.4597985e-15  1.1353162e-14 -2.2425235e-14
   259 :  3.0042532e-21 -5.4566418e-21  9.2631545e-21
   260 : -6.1636288e-07  6.6316699e-07  7.6058614e-07
   261 :  1.2904640e-14  6.1022599e-15 -4.0430866e-14
   262 :  3.5990073e-25 -4.9594587e-24  4.2186531e-24
   263 : -1.3699124e-27  1.3522286e-27  1.6835477e-27
   264 : -2.7653797e-13  2.9295285e-13 -4.2167924e-13
   265 :  1.4520240e-06 -2.6097566e-06  5.7777263e-06
   266 : -1.9059820e-18 -1.8642707e-19  9.8193271e-19
   267 : -1.7523435e-16  3.3318664e-16 -7.5519202e-17
   268 :  2.0230866e-28  8.7738152e-28 -2.0103839e-27
   269 : -1.3089118e-02  4.7855339e-03 -1.5117467e-03
   270 : -2.4831583e-16  4.2109253e-16  1.1295780e-16
   271 :  1.1007018e-05  2.8022881e-06 -1.5761850e-05
   272 :  8.3533558e-16 -3.2402516e-16 -6.5645824e-17
   273 :  9.5447740e-27 -8.6479464e-27 -1.1078422e-26
   274 : -3.8576991e-08 -1.3522658e-07  1.3313845e-07
   275 :  1.5251293e-22  1.4328950e-22 -5.1518716e-22
   276 :  4.6719806e-05  2.4655451e-05 -3.3563500e-06
   277 : -7.1948031e-26  9.7364839e-25 -8.0847691e-25
   278 : -5.3969267e-08 -9.0415581e-08  2.9884385e-07
   279 : -5.1081771e-13  5.8096740e-14  2.1254569e-13
   280 :  1.1923003e-01 -7.0080979e-02  1.6907899e-01
   281 :  9.7437299e-13 -1.4844630e-12 -9.3671657e-13
   282 :  1.2529632e-18  3.0632404e-18 -9.0801577e-18
   283 : -3.9045294e-22  4.0250396e-22  3.9219846e-22
   284 :  5.2527228e-24  4.4930686e-24  1.1992484e-23
   285 :  1.2807096e-01  8.2394873e-02  4.1285155e-03
   286 :  1.2104260e-07 -6.7601672e-09 -2.9708336e-07
   287 : -1.3800015e-09 -1.9153782e-09  1.2010912e-09
   288 :  5.5420451e-02  4.8531118e-02 -2.1167242e-02
   289 :  7.5449898e-11  9.8048213e-11 -4.1234101e-10
   290 :  1.0442734e-01  1.1888168e-01  9.6932154e-02
   291 :  2.4692592e-13 -3.3894001e-13  3.9960391e-14
   292 :  9.3200166e-04 -4.4319681e-04 -5.5021630e-03
   293 : -2.5152983e-21  8.7935264e-22  4.2282452e-21
   294 :  1.5462388e-08 -4.3949590e-09  3.0986865e-09
   295 : -1.6377435e-31 -5.3799633e-31  3.2726136e-31
   296 : -6.7786808e-06 -7.0747873e-05  1.0116699e-04
   297 :  2.6662375e-11 -8.2717046e-11  1.2817770e-11
   298 : -4.3467205e-12 -5.3236907e-12  4.1437350e-12
   299 : -2.7548777e-34 -9.6887053e-36  4.6984560e-34
   300 : -5.1298873e-05 -9.5485136e-06  1.6783999e-05
   301 :  2.0179423e-13 -9.0755702e-14 -3.8201116e-14
   302 :  1.6735747e-08 -5.7224527e-08  1.9245313e-09
   303 :  2.4856522e-09  6.9081983e-10 -1.3389307e-09
   304 :  1.8671835e-08  6.1544574e-09 -2.2038008e-08
   305 : -4.2902372e-14  2.3542361e-14  8.1133966e-15
   306 :  1.0045058e-03  9.9343948e-04 -1.2882778e-04
   307 : -4.4919792e-09 -3.5146088e-09  2.0277178e-08
   308 : -1.3492107e-12 -8.8081103e-13  3.7993661e-12
   309 :  2.6478490e-35  1.2147401e-32 -5.9322056e-33
   310 : -1.1414408e-11 -1.8638195e-10  2.1976476e-10
   311 :  1.3226909e-08  3.4148950e-08 -2.7684651e-08
   312 : -5.1671270e-30  4.3228101e-30 -6.6790320e-30
   313 :  4.1355359e-22 -2.5070754e-21  1.0664012e-21
   314 : -7.1212068e-33 -2.1078572e-33  1.0688978e-32
   315 : -1.6386453e-25 -6.6395729e-25  3.7493057e-25
   316 : -4.5189012e-04  6.4541374e-04  4.0527766e-04
   317 : -3.3961995e-34 -6.1496930e-34  1.2834295e-33
   318 : -1.5526473e-05 -1.0983648e-05  6.5426731e-07
   319 : -9.4990066e-07  1.7223474e-06  5.5591493e-06
   320 : -1.1280728e+00  2.7958780e-01 -2.6267636e-02
   321 :  3.2791727e-04  1.0950309e-03  8.6576213e-04
   322 : -1.9162584e-32  4.6083919e-32 -7.2069226e-33
   323 :  3.9457735e-36 -6.2413483e-36  1.2149364e-36
   324 : -2.4483545e-24  6.7169821e-24 -1.5879614e-24
   325 :  5.8574186e-21 -1.7735588e-20  3.4587402e-20
   326 : -2.3312224e-03  1.3348857e-01  1.6540231e-01
   327 : -5.8435076e-01 -1.8706584e-02 -1.0490398e+00
   328 :  6.2959262e-07 -2.9702020e-07 -1.7890947e-07
   329 :  1.6306508e-23 -4.3835488e-22  2.0906756e-22
   330 : -1.2830405e-36 -1.8799059e-35  2.1154960e-35
   331 :  1.3332711e-15 -2.7383726e-15 -4.2131211e-16
   332 : -2.8657093e-09 -5.5676878e-09  4.2355982e-09
   333 :  6.3892409e-21 -3.7955032e-21  2.4280960e-21
   334 :  6.7763856e-06 -3.4999084e-05  1.9142745e-05
   335 : -2.9499787e-09  3.8839870e-09  1.2726286e-08
   336 :  4.1469787e-08 -1.1096638e-07 -3.2670026e-09
   337 : -2.6777758e-34 -3.2037704e-31  3.4821578e-31
   338 : -2.9885925e-08 -5.3198759e-07  1.8292250e-07
   339 :  5.2513816e-23 -3.6605436e-23 -7.9541055e-23
   340 :  5.0908355e-06 -9.3290672e-06 -6.6794871e-07
   341 : -1.5013192e-30  1.2777306e-30  1.4652632e-31
   342 : -4.3791700e-26 -3.1879652e-26  1.2707569e-25
   343 :  1.0035108e-12 -6.4481917e-13 -1.6188120e-13
   344 : -3.2022494e-05  2.0510710e-05 -1.6634556e-05
   345 :  1.7379360e-01  6.3632330e-02 -1.4381437e-02
   346 : -2.0934682e-25 -1.7959225e-25  1.7328781e-25
   347 : -2.4038160e-05  1.2759148e-05 -4.1065946e-06
   348 :  1.1172183e-13  4.1215628e-13 -2.4765902e-13
   349 : -5.4679865e-14  3.5536586e-14 -2.4025033e-14
   350 : -2.8783565e-05  9.5145278e-06 -2.7606868e-06
   351 :  1.1795691e-19  9.6870243e-20 -9.3456593e-20
   352 : -2.8469315e-05  1.0192559e-05  5.8085944e-06
   353 :  2.8583974e-08 -3.3958374e-08  9.2405009e-09
   354 : -9.4753119e-02 -1.1771502e-01 -7.5489617e-02
   355 : -4.5080415e-02  5.1811396e-02  1.2942634e-01
   356 :  2.0527419e-31  2.8754319e-31 -7.0851376e-31
   357 : -8.5969237e-05 -7.9634731e-05  2.3475378e-04
   358 :  2.0895987e-15 -6.6533830e-16 -3.6495983e-15
   359 : -5.4573307e-38  1.4884202e-37 -4.7756518e-38
   360 :  6.5124034e-06 -2.2711336e-06  4.1805872e-06
   361 : -6.5869516e-19 -1.7637554e-19  3.5951259e-19
   362 : -3.6154478e-13  4.1441338e-13 -7.0466729e-13
   363 :  6.5723960e-17  9.5225567e-17 -2.9134866e-16
   364 :  7.4666517e-18  1.4590432e-17 -9.0076322e-18
   365 :  4.4298606e-14 -3.0651124e-14  9.2872529e-14
   366 :  8.5056430e-29  5.1381905e-28 -6.7819803e-28
   367 :  3.1544615e-11  5.8983359e-12 -9.7983210e-11
   368 :  5.3925081e-07 -2.9306357e-06  2.0717104e-06
   369 :  4.0322639e-14  3.8912986e-13 -6.0990443e-13
   370 : -5.6575818e-17  1.0533898e-16  1.9607902e-17
   371 :  1.0840737e-28  7.6301892e-30 -1.2114603e-28
   372 :  3.2479474e-13 -4.9105686e-13 -2.5178048e-13
   373 :  8.2626869e-11  2.5180332e-09 -2.9040631e-10
   374 :  1.2758945e-01 -7.6907835e-03 -1.7736409e-02
   375 : -4.2748201e-22  2.8323411e-20 -1.2463109e-20
   376 : -3.0496206e-32 -1.3422953e-31  1.9459570e-31
   377 :  1.3207439e-11 -6.7414705e-12 -7.4590200e-13
   378 :  6.7863559e-17 -3.4576134e-16  1.4599910e-16
   379 :  5.4119447e-35 -1.5543088e-34  4.9013882e-35
   380 : -3.2371202e-03 -4.5812734e-05  7.0819840e-04
   381 : -5.9142873e-15  1.1228714e-14 -2.0755971e-15
   382 :  2.7005847e-21  5.5580172e-21 -1.2026493e-20
   383 : -1.2255513e-04 -1.3982298e-04  5.9836511e-05
   384 : -4.3590112e-20 -4.6758322e-19  3.3618942e-19
   385 :  6.0293938e-08 -8.3989439e-08 -7.4005279e-08
   386 : -1.0101072e-04  1.8655726e-04  5.7417805e-04
   387 : -3.5357160e-23  1.3646793e-23  6.6831348e-23
   388 :  1.3021342e-01  1.9512716e-01  1.0320405e-01
   389 :  1.2541466e-18 -8.2258648e-19 -1.4889254e-18
   390 : -3.4161330e-07  4.5396529e-07  8.2189945e-08
   391 :  9.6620506e-16  6.0548554e-16 -7.0167420e-16
   392 : -1.4873590e-04 -1.2058250e-05 -1.5403583e-05
   393 : -1.7223196e-04  9.9505895e-05  4.2307946e-04
   394 : -4.4978605e-19  1.3231461e-18 -2.9658459e-19
   395 : -4.8061254e-12 -8.6505182e-12  2.8662198e-11
   396 : -6.4095208e-35  8.3799237e-35 -1.1206834e-34
   397 : -6.2866831e-05  2.7299622e-04 -4.5920542e-05
   398 :  2.2323547e-09  1.1878264e-08 -5.2300319e-09
   399 : -2.2964541e-05  1.1449381e-03 -3.5609514e-04
   400 : -1.3745311e-09  9.6900068e-10 -2.0219384e-09
   401 :  9.6962764e-09 -4.4864564e-09 -1.3142920e-10
   402 :  4.1493443e-18 -2.8718457e-19 -1.9569546e-18
   403 : -2.9296409e-17  7.9477900e-17 -1.3865777e-17
   404 : -3.3511435e-29 -7.3483964e-30  9.6333437e-29
   405 : -1.5269372e-11 -4.6556857e-11  5.0154227e-11
   406 :  4.0221929e-06  4.4343867e-06 -1.3958285e-07
   407 :  1.0970167e-03 -3.9564268e-04  7.2699804e-04
   408 : -6.4229960e-03  1.6493804e-03  1.4643631e-03
   409 : -4.5988399e-11 -7.2809090e-10  3.0529024e-10
   410 : -9.2386687e-02 -9.2359203e-02  6.5313414e-02
   411 :  2.3356096e-10 -9.3851348e-10  2.7970846e-10
   412 :  2.2125452e-09  6.7141956e-09  2.9013725e-09
   413 :  9.8277151e-32  1.3388982e-32 -1.9432870e-31
   414 :  1.6748290e-01  9.5331236e-02  1.3838127e-01
   415 : -1.2155460e-09  2.3441423e-10  2.0072793e-09
   416 :  1.0624862e-22  1.2361796e-22 -3.7138919e-22
   417 : -5.3396800e-06  1.1510797e-05 -2.7274113e-05
   418 :  1.0460033e-03  8.3736452e-04 -1.6174859e-03
   419 :  2.5605629e-28 -3.7081199e-28  4.5787864e-29
   420 : -2.6725712e-26  1.1250924e-25 -5.7848906e-26
   421 : -4.5792885e-24  2.0652037e-23 -9.8131452e-24
   422 :  1.4188205e-13 -3.3325725e-14 -2.6355038e-13
   423 :  1.9030157e-11 -3.6654123e-10  2.6302322e-10
