Number of elements 912
     0 : -6.1208478e-29  1.0349244e-29  1.1424753e-28
     1 : -1.6929109e-16  4.0674721e-16 -6.2403133e-17
     2 :  6.9196123e-01 -7.1437598e-02  4.3980685e-01
     3 :  2.3830445e-20  1.5418921e-21 -5.0351246e-20
     4 :  2.4130137e-01  4.1305065e-02  1.1634004e-01
     5 : -9.7821265e-03 -4.3952873e-03  6.9208346e-03
     6 :  9.7966193e-43  2.3544925e-42 -4.3306740e-42
     7 :  3.1578069e-16 -8.9088014e-15  5.2429252e-15
     8 :  7.7978864e-14  1.2837098e-14 -4.2730344e-14
     9 :  8.8241373e-40 -6.2648823e-39  4.3802805e-39
    10 :  3.5983443e-14 -5.6964981e-15 -6.9939342e-14
    11 : -2.5592852e-43  4.9639106e-43  2.8748869e-44
    12 : -4.1740764e-02  5.0426700e-02  8.3250020e-03
    13 :  2.0027842e-11  2.7893243e-11 -7.6102528e-11
    14 :  7.8932169e-23 -1.6195662e-22  2.8701198e-23
    15 :  1.3403272e-13  4.6639844e-13 -4.0354791e-13
    16 :  2.8885845e-45 -5.1025452e-45 -8.3785210e-46
    17 : -1.8187915e-32  3.7431034e-32  1.2768662e-33
    18 :  5.6865901e-13 -2.1687234e-12  6.6897810e-13
    19 :  4.1599846e-53 -5.3106389e-53 -3.3832416e-53
    20 :  7.8324984e-33 -1.5754392e-32  2.4258716e-33
    21 : -9.6190768e-11  5.6586445e-10 -2.6962500e-10
    22 : -3.6035166e-10 -2.9919072e-10  2.9369221e-10
    23 :  4.8346137e-49 -3.8686307e-49  3.2157985e-49
    24 :  4.6540694e-16 -2.7296156e-16 -7.9629532e-16
    25 : -1.6284361e-51 -1.3765745e-51  1.4358031e-51
    26 :  2.5247676e-15  7.8966329e-15 -4.7537411e-15
    27 : -1.4866390e-10  4.1562950e-10 -1.7550080e-11
    28 : -1.3971724e-10  4.5356668e-10 -1.5026486e-10
    29 : -1.8983891e-18 -1.7235392e-17  2.1609541e-17
    30 :  7.5876493e-14 -7.7865532e-14 -7.8011548e-14
    31 :  2.7141032e-21 -1.4891630e-21 -4.0792824e-21
    32 :  9.2725485e-43  1.1865468e-42 -3.1812123e-42
    33 :  1.7178094e-08  5.6002797e-09 -6.9106210e-08
    34 :  1.1139280e-53 -6.6090353e-54 -1.5755665e-53
    35 : -3.1179407e-21  7.9224790e-22  5.3203202e-21
    36 :  4.0572371e-02  8.9673480e-02  1.9743498e-01
    37 : -7.2481348e-07  1.3612569e-09  3.4089491e-07
    38 : -4.7300719e-12 -7.2905680e-11  6.1003968e-12
    39 :  6.6742108e-17  8.0103515e-17 -2.2644880e-16
