Number of elements 912
   129 :  5.6139547e-23  7.7012571e-23 -2.1399488e-22
   130 :  2.3836364e-03 -7.0092466e-04 -1.2588982e-02
   131 : -1.2243911e-06  7.3350143e-08  6.9683266e-07
   132 :  2.1131336e-08 -5.8202828e-08  7.6727115e-09
   133 : -2.8691370e-05  6.8939723e-05 -1.2771112e-05
   134 : -1.7441996e-08  7.7162596e-09 -2.1160818e-09
   135 :  1.1571605e-10  7.2971097e-11 -3.2186617e-10
   136 :  6.1964975e-14  1.4490991e-14 -3.9592210e-14
   137 : -2.2988371e-10  6.7496158e-10 -2.0088255e-10
   138 :  1.8169007e-12  5.9730752e-13 -1.2859503e-12
   139 :  6.0973723e-12 -1.0732484e-11  2.4156772e-12
   140 : -2.4332166e-30  4.8285115e-30 -1.1562450e-30
   141 : -1.0733842e-28  6.9840042e-29  1.5490107e-28
   142 :  4.4093524e-12 -5.5033536e-12  8.0708802e-12
   143 :  1.1623634e-38  9.7044767e-38 -1.5436512e-37
   144 :  6.4650777e-14  3.7697188e-14 -4.2849930e-14
   145 :  1.0532897e-17  2.1077861e-16 -1.0059846e-16
   146 : -3.5639994e-21  2.1944789e-21  5.1459931e-21
   147 :  2.9815328e-37 -1.9829396e-37 -3.7481551e-38
   148 :  8.3293711e-21 -6.3760794e-21 -1.0504569e-20
   149 :  1.6946172e-01  9.3255093e-02  1.6528032e-01
   150 : -8.2028469e-17  2.6701913e-16 -9.3675581e-17
   151 :  3.6358937e-27  1.2680249e-27 -8.9311127e-27
   152 :  6.1897248e-23  8.4688489e-24 -3.2319720e-23
   153 :  6.3509352e-01  2.0610829e-02  4.6049661e-02
   154 : -1.8524789e-49  1.1274321e-49  2.4740811e-49
   155 :  7.0800180e-38 -7.2150322e-38 -1.0590870e-37
   156 :  9.2619734e-40 -1.4022084e-39  2.3851161e-40
   157 : -8.4070464e-19 -1.0333752e-18  2.8062890e-18
   158 :  5.3689023e-12 -3.0479109e-12 -1.1494549e-12
   159 :  3.4613423e-15  1.0721967e-14 -6.8881310e-15
   160 : -2.1407486e-47  4.4055993e-48  8.4311750e-48
   161 : -2.1289418e-46  2.5098425e-45 -4.8510760e-45
   162 :  3.7833443e-03  1.8977247e-01  8.8814161e-02
   163 : -3.7992349e-08  2.3670506e-08 -1.9107550e-08
   164 :  5.4271952e-26  6.9943676e-26 -1.8408862e-25
   165 :  4.9622886e-14 -4.2452428e-13  3.2255230e-13
   166 :  1.9363586e-39 -2.3475563e-40 -3.7659358e-39
   167 :  1.3052651e-11 -1.2294661e-11  1.5341647e-11
   168 :  4.3199818e-08 -1.5667037e-07  2.9789970e-08
   169 :  1.0834234e+00 -3.8351434e-01 -4.1773211e-01
   170 :  4.6470423e-36 -9.8125730e-36  1.5913492e-35
   171 :  1.9982523e-36 -9.0609763e-36  1.6240355e-35
   172 : -5.6950988e-07  9.3406717e-07  7.1124173e-07
   173 :  2.6444555e-09 -1.2208364e-09  1.1562969e-09
   174 :  9.4338428e-13 -1.9448238e-12 -1.8453427e-13
   175 :  8.6193703e-21 -1.1290072e-20  1.4543358e-20
   176 :  1.0338996e-32 -1.0640732e-32 -1.1040784e-32
   177 :  9.6221461e-13  2.5391808e-12 -4.5441435e-12
   178 :  1.2800038e+00 -2.7967878e-01  6.3400232e-01
   179 :  5.5475861e-12  1.3486733e-11 -2.9759642e-11
   180 : -5.0804455e-38  1.2840664e-38  9.1593956e-38
   181 :  5.6393673e-08 -9.9280863e-08 -8.7977667e-08
   182 :  8.2216671e-23  4.6590300e-23 -1.8341671e-22
   183 :  8.3552962e-06  5.3451070e-07 -9.6634642e-06
   184 :  2.0045126e-49  3.1378527e-48 -1.6429153e-48
   185 : -8.2675663e-27  3.5045834e-27  2.2754550e-27
   186 : -2.2966660e-18 -3.1148206e-18  9.0448036e-18
   187 :  3.8891791e-11 -1.0001535e-10  7.9350892e-12
   188 :  8.3807146e-01  1.3988085e-02  9.8168187e-01
   189 :  3.1937958e-11 -1.0822566e-10  4.2420483e-11
   190 : -2.0990364e-14 -1.7556246e-13  8.6534786e-14
   191 :  1.8966374e-45 -1.5244812e-45 -2.4140184e-45
   192 : -6.9245514e-07 -1.3429182e-07  1.7190428e-06
   193 : -3.6478032e-03  1.8795464e-01  1.4869845e-04
   194 :  4.9654784e-01  1.6050361e-01  3.0157116e-01
   195 : -4.9382356e-19 -1.4708073e-19  3.1470429e-19
   196 :  3.8148194e-38 -3.6290191e-38 -4.3115396e-38
   197 : -1.3246281e-38  2.3508438e-38  3.1522256e-39
   198 : -1.7070695e-16 -1.2119323e-16  4.4416747e-16
   199 :  2.5682498e-03 -9.7651270e-03  2.5602979e-03
   200 :  3.2202265e-34 -3.5128996e-34 -2.4542547e-34
   201 : -3.2490882e-08  5.5783832e-08 -9.0965772e-08
   202 : -3.4324506e-19 -1.2948866e-19 -1.8685292e-19
   203 :  2.6984274e-41  1.5173364e-41 -2.0275385e-41
   204 :  2.4670686e-19  3.3208109e-19 -6.0058394e-19
   205 :  1.4619973e-07 -2.3026994e-07  2.5521824e-08
   206 : -5.0748583e-41  2.0772043e-41  1.2049149e-42
   207 : -6.8909226e-39  4.5549107e-39 -2.5447633e-39
   208 : -1.6576012e-28  1.0332418e-28  1.8972148e-28
   209 :  5.6016703e-01  2.6984502e-01  6.8172883e-02
   210 :  1.4073477e-20 -1.7219269e-20 -1.1757856e-20
   211 :  1.2886364e-40 -4.9480007e-41 -2.4956540e-41
   212 : -2.2470001e-11  2.4251573e-11  8.1704495e-13
   213 :  3.2964237e-38 -1.6015517e-37  1.5981946e-37
   214 :  1.5833566e-01  2.2655595e-01  1.0604557e-01
   215 :  3.8664660e-01 -1.9294192e-01 -8.3379841e-02
   216 :  9.6044085e-11 -9.9835734e-11 -1.1095897e-10
   217 :  1.5923110e-48  8.1870591e-48 -4.7948376e-48
   218 :  1.2091839e-30  2.1281725e-30 -4.6642064e-30
   219 :  2.4970739e-09 -2.5683371e-08  3.6374505e-08
   220 :  2.6808698e-26  4.9923172e-26 -1.3327676e-25
   221 :  5.0249911e-33  8.2838839e-34 -1.1094203e-32
   222 : -2.3030933e-04  5.7629637e-04  1.2740757e-04
   223 :  5.2430092e-06 -3.8211917e-05 -5.4050743e-06
   224 :  1.5822925e-15  1.2701854e-15 -4.6668861e-15
   225 :  1.5965055e-25 -2.9588458e-25 -3.3565115e-26
   226 : -4.6933979e-34  2.3965517e-34  1.5745432e-34
   227 : -1.7548634e-19  8.8226141e-20 -1.7921387e-20
   228 : -6.4896210e-16  1.3124905e-15  1.5164769e-16
   229 :  5.5731368e-22  7.3005444e-22 -6.0411563e-22
   230 : -2.4413522e-34 -9.1670655e-35  1.5931597e-34
   231 : -2.0606311e-36 -1.9995939e-34  2.0340273e-34
   232 :  1.6938863e-46  2.9728885e-46 -2.2857823e-46
   233 :  6.3182555e-33 -8.7535090e-33 -3.0837150e-33
   234 :  4.9851841e-03 -3.4479851e-03 -1.2688839e-02
   235 : -3.8983760e-07 -1.6931229e-06  3.7217549e-06
   236 : -3.9971280e-31  7.8641889e-31  5.6220942e-32
   237 : -4.2262828e-29  7.5442211e-29 -2.3427632e-29
   238 :  2.8810602e-43  3.7998412e-44 -1.6219982e-43
   239 :  1.2849001e-33  1.0798208e-32 -2.3554069e-32
   240 :  3.9283004e-39 -1.5700566e-39 -6.5521821e-39
   241 : -1.9418742e-09 -1.7935449e-08  6.0813802e-09
   242 :  2.4975737e-10 -3.6708330e-10  6.0733064e-10
   243 :  8.4332031e-04 -2.4421903e-04  5.9642240e-04
   244 :  6.6839022e-06  2.4746138e-07 -5.3465081e-06
   245 :  9.1815554e-32  2.9236897e-32 -1.9972220e-31
   246 :  5.8410390e-10 -2.5450742e-10 -1.4156384e-10
   247 :  5.9268382e-04 -3.4511529e-04  7.2262112e-04
   248 :  5.2787818e-48 -2.2716285e-48 -8.4219613e-48
   249 : -4.0580670e-24  2.7037869e-24  5.9882548e-24
   250 :  3.4114714e-09 -1.2211442e-09  8.0398039e-11
   251 : -8.3376591e-17  1.9279549e-16  2.2356961e-17
   252 : -1.6410686e-34  3.0163760e-34 -3.1259486e-35
   253 :  2.1347822e-42 -2.5309750e-42  3.0957563e-42
   254 : -6.5001173e-03  1.7022912e-03  1.4860378e-03
   255 : -1.3176404e-18  2.8064748e-19  2.5409568e-19
   256 :  3.6655988e-10  4.2972593e-10 -3.2732124e-10
   257 : -1.3665394e-06  7.6792488e-06 -9.0810561e-06
   258 : -7.8968963e-20 -2.0352862e-19  4.7592046e-19
   259 :  5.0825583e-28  5.6149932e-28 -1.7245790e-27
   260 :  2.2144149e-09 -2.9935007e-09 -1.9658579e-09
   261 : -4.2707948e-19 -3.5687267e-19  1.9387152e-18
   262 :  1.0800994e-31 -2.7167160e-31  1.4158626e-31
   263 : -5.9341280e-36  6.4338798e-36  5.9372932e-36
   264 : -5.8504900e-18  6.3498184e-18 -7.3875318e-18
   265 :  5.6545879e-09  9.5982851e-09 -2.7217686e-08
   266 :  6.6338268e-24  1.7922875e-23 -1.1519856e-23
   267 : -7.1420126e-23  1.7352893e-22 -4.8992013e-23
   268 :  1.1990884e-36  3.7320723e-37 -1.9306970e-36
   269 :  6.6903357e-04 -1.8715149e-04 -2.0713771e-04
   270 : -2.6081718e-21  1.8547471e-20 -1.2095621e-20
   271 : -1.2241899e-07 -3.0498991e-09  1.4476449e-07
   272 :  7.0085561e-23  1.7171894e-21 -3.7581949e-21
   273 :  2.8952010e-35 -4.8721216e-35 -9.6438576e-36
   274 : -2.1020336e-10 -7.2264420e-10  1.7042773e-09
   275 : -5.5422590e-31 -1.3245417e-29  1.5135822e-29
   276 : -3.7334098e-07  4.7644140e-07  4.9615399e-08
   277 :  6.2146872e-32 -7.2756187e-32 -5.6414478e-32
   278 :  4.6324373e-11  2.1141085e-10 -4.3932012e-10
   279 :  8.4005903e-17 -1.6416320e-17 -3.2639912e-17
   280 :  2.1265726e-01  2.0236302e-01  1.5130281e-01
   281 : -9.6283945e-18  8.2969447e-18  1.2404623e-17
   282 : -1.7569814e-24  7.7880450e-24 -1.4954590e-23
   283 :  1.4041975e-29 -1.2205123e-28  9.3151897e-29
   284 :  1.5602950e-31 -6.2936234e-31 -1.5458103e-31
   285 : -9.6238899e-03 -1.2998290e-02  3.4872143e-03
   286 : -2.1128456e-10  3.1324048e-10  2.4830169e-10
   287 :  1.0661158e-12  6.3521398e-13 -7.1266618e-13
   288 :  1.5920159e-01  1.5081921e-01  1.5545989e-01
   289 : -6.0199221e-14  4.7858819e-15  5.0789566e-14
   290 :  3.7943376e-03  4.3568511e-02 -2.1535689e-02
   291 : -3.4304810e-17  4.7379433e-17 -5.8741711e-18
   292 : -1.3946104e-04 -7.6879727e-05  2.7732372e-04
   293 : -1.0738973e-27  5.0102461e-28  1.6832247e-27
   294 : -3.8985898e-12  3.4304884e-11 -7.1858557e-11
   295 :  2.3564839e-40 -2.0300948e-40 -1.4310540e-41
   296 : -5.0787267e-10  3.0590616e-07 -2.1640345e-07
   297 : -2.8734947e-15  6.0683972e-15  6.5377482e-16
   298 :  6.0301912e-16  4.3962653e-16 -5.3761786e-16
   299 : -7.7302839e-44 -4.2691262e-44  1.9044457e-43
   300 :  6.0854119e-07 -2.2637989e-07 -1.7343903e-07
   301 : -8.8938822e-18  5.1591625e-19  3.7125670e-18
   302 : -7.0412506e-11  2.0786503e-10 -6.5137344e-11
   303 :  9.4675134e-13 -2.9453503e-12  9.7565361e-13
   304 : -9.5346338e-12 -2.5051745e-11  6.2291918e-11
   305 : -1.9692922e-19  1.4266810e-19  2.7849816e-20
   306 : -3.4593304e-05 -8.1403943e-06  1.7975256e-05
   307 :  2.2595068e-11 -3.4392902e-12 -2.2077574e-11
   308 : -1.6384516e-16  1.0184042e-16 -7.1253140e-17
   309 :  1.5322027e-43  2.3630224e-42 -1.2450940e-42
   310 :  8.0164607e-14  1.8724811e-14 -2.0240281e-13
   311 :  2.4678010e-10 -2.1122635e-11 -5.7458260e-10
   312 :  4.5868158e-39  1.0104012e-38 -2.4976369e-38
   313 :  3.5010373e-28 -1.1604715e-27  3.3600983e-28
   314 : -2.2875483e-42 -4.4328669e-42  1.1127793e-41
   315 : -4.0339562e-33 -1.8824527e-32  1.1014868e-32
   316 : -2.6490666e-05 -2.7970196e-05  2.1183480e-06
   317 :  2.6226960e-44 -2.7340026e-43  2.1327224e-43
   318 : -1.3270169e-07  1.4033944e-07 -2.8531313e-08
   319 :  3.1292831e-08  2.1278503e-08 -9.1576224e-08
   320 :  1.3068633e+00 -4.6225862e-01 -3.9148449e-01
   321 :  2.6406516e-05 -3.0789912e-05 -9.3040208e-05
   322 :  4.8445587e-43 -1.8622643e-42  8.8728508e-43
   323 :  5.8265492e-47 -8.1208946e-47  1.1599248e-47
   324 : -1.2864990e-31  5.4225878e-31 -1.9035808e-31
   325 :  6.0370474e-28 -4.4411942e-29 -5.2483310e-28
   326 :  3.5284095e-03 -6.8589699e-03 -1.5165159e-03
   327 :  1.1181457e+00 -1.9973115e-01  1.2566756e+00
   328 :  7.7375586e-10  1.6259082e-09 -1.4135976e-09
   329 :  3.8928734e-30 -2.4051429e-29  1.0062418e-29
   330 : -7.1691981e-46  8.6266391e-48  1.4231020e-45
   331 : -1.7387221e-20  1.6359797e-20  2.0738186e-20
   332 : -1.3203314e-11 -1.0268379e-11  1.0842374e-11
   333 : -1.1080934e-28  1.9816777e-28 -3.2184110e-28
   334 :  3.0684039e-08 -1.2842397e-07  1.4382233e-08
   335 :  7.9687888e-12 -2.1579508e-11  1.1976672e-11
   336 :  2.1444021e-11 -1.1009689e-10  3.2579096e-11
   337 : -2.5262546e-42 -1.2203899e-40  1.3400437e-40
   338 :  2.8577580e-09 -2.9845327e-09  1.5390828e-10
   339 : -3.9333251e-30  6.1788153e-30  2.2171489e-30
   340 :  3.3565256e-08 -8.7024159e-08 -1.4636781e-08
   341 :  1.0726191e-39 -1.0815342e-39  1.8089395e-41
   342 : -2.0000899e-33  1.2498738e-33  2.8856239e-33
   343 : -7.4659061e-17  4.3571446e-17  1.4670062e-17
   344 : -1.7389455e-07  1.1024200e-06 -2.8309591e-07
   345 :  1.5151243e-04 -2.6987970e-03 -1.6326700e-03
   346 : -4.5925895e-33 -6.9324012e-33  5.5248371e-33
   347 :  1.9383471e-07 -9.8727894e-08  4.0153284e-08
   348 :  3.3688017e-17 -1.7590859e-16  6.9836930e-17
   349 :  2.3516490e-18 -1.6063763e-18  1.0939044e-18
   350 :  3.1943889e-07 -1.8835008e-08 -2.7209065e-07
   351 :  2.3901392e-26  6.5381649e-26 -4.2937603e-26
   352 :  9.1404707e-09  5.9645153e-08 -1.5820605e-07
   353 : -1.5598374e-11  7.6019560e-11 -2.6925809e-11
   354 :  1.1337405e-01  3.0874669e-01  1.1374614e-02
   355 :  1.3403722e-01  1.4091114e-01  1.6646634e-01
   356 :  6.0842664e-41  1.1595489e-40 -2.4636953e-40
   357 : -6.6222536e-07 -8.4093628e-07  2.4426938e-06
   358 : -2.0096022e-19  2.6131811e-19  1.7081766e-19
   359 :  1.1529817e-48 -4.7965627e-48  1.8074484e-48
   360 : -9.8441734e-08  2.3747008e-08  4.0953980e-08
   361 : -1.4078406e-26  1.3569792e-24 -6.3737180e-25
   362 : -3.5501013e-19 -1.2500170e-17  3.0428694e-17
   363 : -8.3012397e-22  1.2508036e-23  7.9919664e-22
   364 : -3.9268760e-23  5.2849131e-23 -6.6735953e-24
   365 :  3.3970778e-18 -1.7237925e-18 -6.7742877e-18
   366 :  4.0818517e-37 -3.7981345e-36  2.9187882e-36
   367 :  8.1065928e-15 -2.2155849e-14  6.9947358e-14
   368 :  7.3513909e-09 -3.7161412e-08  1.5188386e-08
   369 : -1.1076604e-18 -5.1617711e-18  9.5588537e-18
   370 : -2.0063611e-22  6.6965905e-22 -2.6832197e-22
   371 :  9.0526651e-38  1.1106708e-37 -3.1448788e-37
   372 :  1.3871540e-17 -1.0458355e-17 -1.7110049e-17
   373 :  7.3201163e-12 -1.0838974e-12 -4.8042852e-12
   374 : -4.4750540e-03  2.2454286e-04  1.0953951e-03
   375 : -7.1596968e-27 -5.5470301e-27  5.9177064e-27
   376 : -1.7561399e-42 -8.2981602e-41  8.5717774e-41
   377 : -6.8148816e-16  1.6917837e-15 -4.5095541e-16
   378 : -3.4056436e-23 -3.6246689e-22  2.4841868e-22
   379 : -2.3503902e-45  6.0042136e-45 -1.3553846e-45
   380 :  8.1289024e-05 -4.0544448e-05 -1.6425479e-05
   381 :  1.7508642e-19  3.8301268e-20 -9.9888365e-20
   382 :  3.6936830e-27 -5.3628633e-27 -2.1510919e-27
   383 :  6.0813101e-07  3.0274005e-07 -7.2724806e-07
   384 : -1.6731372e-25  3.5217850e-25 -7.8734412e-26
   385 : -5.1194941e-11 -3.0824952e-12  1.2175038e-10
   386 : -3.5928921e-05  8.2784781e-06 -1.5920015e-06
   387 : -7.0600621e-30 -1.9298925e-30  1.6587463e-29
   388 :  9.3589813e-02  4.6082012e-02 -3.7887060e-02
   389 : -1.0421549e-24  3.4384090e-24 -9.1470076e-25
   390 : -1.4961287e-09  2.5883861e-09  5.2601791e-10
   391 : -9.6143662e-21  9.4720267e-20 -4.1763448e-20
   392 :  2.6928583e-06 -4.1958512e-07  5.8705053e-08
   393 :  3.5664802e-06  3.7751989e-06 -1.2506565e-05
   394 :  2.8710943e-25 -3.9758921e-25 -2.0738020e-25
   395 :  8.0010397e-15 -3.9002056e-15  3.7149195e-16
   396 : -9.0531106e-45  3.3345650e-44 -5.8801347e-44
   397 :  1.1054529e-06 -5.9214812e-06  6.1980815e-07
   398 :  6.2828246e-13 -6.1301931e-12  2.3403465e-12
   399 :  4.5650786e-06 -2.0080830e-05  1.0093569e-05
   400 :  6.6473754e-13 -1.2706248e-12  2.4374957e-12
   401 :  7.7720426e-11 -1.3873033e-10 -6.4185209e-11
   402 :  1.0162230e-23 -4.2407233e-24 -1.0868619e-24
   403 :  9.1435973e-23 -5.9508551e-22  3.9921495e-22
   404 :  6.6669807e-38 -1.5337341e-37 -2.6648196e-38
   405 : -5.3200028e-15  1.2648377e-14 -5.8157964e-15
   406 : -1.3397071e-07 -1.4701061e-08  4.1277392e-08
   407 : -3.7685122e-05  1.7319077e-05 -1.5566132e-05
   408 :  2.0779004e-04 -1.0017352e-04 -4.1985315e-05
   409 :  1.2389684e-13  2.1329035e-13 -1.5177469e-13
   410 :  2.6286273e-02 -2.7708722e-01 -1.4972991e-01
   411 : -1.0179356e-13  3.5531845e-13 -1.2831757e-13
   412 :  1.9515222e-11 -1.5753282e-11 -2.1974021e-11
   413 :  4.9675328e-41  9.5225071e-41 -2.0970544e-40
   414 : -1.3227724e-02 -1.7835692e-02  2.5527392e-02
   415 :  1.1790584e-12 -1.8050611e-12 -8.0470606e-13
   416 :  9.5974666e-30 -1.8325850e-29  2.9044881e-29
   417 :  7.3466114e-09 -5.9220428e-09 -4.2884688e-08
   418 :  3.6426923e-06 -3.3583779e-05 -3.1818948e-05
   419 :  2.9310993e-37 -3.7343988e-38 -1.2696097e-37
   420 : -2.9430403e-34  6.9466573e-34 -9.9695125e-35
   421 : -2.8383776e-31  1.3689553e-30 -7.4838162e-31
   422 : -9.8001758e-18  6.0968071e-18 -1.5349486e-18
