Number of elements 912
   189 : -3.1381753e-10 -7.0251820e-10  1.3497545e-09
   190 : -2.9694772e-12 -3.4419240e-12  2.4725174e-12
   191 :  5.9448520e-41 -4.8816452e-41 -7.6602818e-41
   192 : -6.4755569e-07  5.8150722e-06 -9.2569310e-07
   193 :  9.9887969e-02  1.8016188e-01  6.4770141e-02
   194 :  1.8868169e-01  3.3493421e-02  4.5732447e-01
   195 : -4.7714883e-17 -1.5347132e-17  3.0591211e-17
   196 :  1.4674261e-34 -1.1344265e-34 -1.9663305e-34
   197 : -2.5382878e-34  4.3206522e-34  8.1311061e-35
   198 :  2.2070352e-14 -1.0732321e-14  2.6157250e-15
   199 : -9.4251681e-03  1.9105059e-02 -8.1192783e-03
   200 :  1.0717223e-30 -2.4458750e-30  6.4412049e-31
   201 : -4.2274084e-07 -3.5433419e-07  1.0467188e-06
   202 : -8.9299415e-17  8.4705617e-18 -5.7396497e-18
   203 :  2.0426077e-37  1.5380385e-37 -1.6954013e-37
   204 :  2.3122418e-17  1.0984508e-16 -1.2966387e-16
   205 :  4.0906717e-07  2.4317514e-06 -1.1464475e-06
   206 : -4.4744084e-37  1.7149711e-37  3.3111342e-38
   207 : -5.7905289e-35  3.7742642e-35 -2.1456553e-35
   208 : -1.2311373e-25  1.0034498e-25  1.1278324e-25
   209 :  3.0320242e-01  2.0482915e-01  8.2926165e-02
   210 :  3.6551103e-18 -4.0954415e-18 -3.5350884e-18
   211 :  7.8377372e-37 -3.6051364e-37 -1.3140508e-38
   212 : -1.7940863e-10  3.8629943e-10 -9.4166728e-11
   213 :  1.5024353e-34 -9.5464319e-34  1.0220420e-33
   214 :  6.0327453e-02  4.7190931e-02  1.9535706e-01
   215 : -1.8466022e-02 -2.0670800e-01  4.3841181e-03
   216 :  1.4989997e-10 -1.4423424e-10 -3.1381875e-10
   217 :  3.6736618e-44  1.7606895e-43 -1.0339149e-43
   218 :  7.4765002e-28  3.1593601e-27 -4.7717037e-27
   219 : -4.4889823e-08 -6.4712242e-08  1.4062203e-07
   220 :  2.4234897e-23  1.2074748e-23 -4.9532431e-23
   221 :  7.7952299e-30 -1.8660529e-30 -1.4478993e-29
   222 : -4.4960722e-03  2.6238776e-03 -4.8732726e-03
   223 : -5.6207080e-05  2.0058375e-04 -1.1404970e-04
   224 : -8.8795856e-15  4.9535493e-14 -3.6358227e-14
   225 :  4.8741321e-23 -1.1936647e-22  1.5784087e-23
   226 : -1.5422417e-30  7.3367701e-31  5.2957809e-31
   227 : -4.1438819e-17  1.3109789e-17  1.0370554e-17
   228 : -3.8660370e-14  8.4529046e-14  1.2352826e-14
   229 :  9.1328356e-21  1.3360300e-19 -6.5143727e-20
   230 : -9.1424833e-32  9.8962689e-32 -6.1269000e-33
   231 : -8.2598187e-32  3.4885594e-32  1.3530885e-31
   232 : -5.0427742e-42 -3.0690253e-42  3.9751912e-42
   233 :  7.5190782e-30 -1.6642096e-29  3.2503912e-30
   234 :  7.2068390e-02 -4.4088407e-02  4.4268843e-02
   235 :  4.5710285e-06  1.2529956e-05 -2.8801041e-05
   236 : -5.5771667e-28  9.2070763e-28  2.7446741e-28
   237 :  5.3006084e-26 -2.0599181e-25  1.0793357e-25
   238 :  5.9755934e-39  8.1118128e-40 -3.3674236e-39
   239 :  5.6039665e-30  4.4062326e-30 -1.5419018e-29
   240 :  1.6055918e-35 -1.6861812e-36 -3.1859509e-35
   241 : -5.6853904e-08 -8.5814158e-08  2.8312091e-08
   242 :  2.1270066e-08  1.4901297e-08 -5.2005890e-08
   243 : -2.0931006e-03  1.4284759e-03 -1.0290866e-03
   244 : -3.0701966e-05  2.2875359e-05 -4.3596665e-05
   245 :  1.5031024e-28  2.0841041e-29 -2.9216070e-28
   246 :  3.4714722e-09 -6.7137529e-10 -5.4236473e-10
   247 : -1.4971833e-03  1.6313469e-03 -1.5644765e-03
   248 :  2.3870200e-43 -3.1114204e-43 -1.7395635e-43
   249 : -5.7265139e-22  1.3567251e-21 -6.4498709e-23
   250 : -2.5060159e-09 -2.7108834e-09  1.7554547e-08
   251 : -6.4738660e-15  1.3557307e-14  5.3418319e-15
   252 : -4.9341559e-31  8.9622730e-31 -6.7032310e-32
   253 :  3.5778105e-38 -4.1159636e-38  5.0411503e-38
   254 :  8.9871684e-03 -6.7118389e-03 -3.9526760e-03
   255 : -4.8564652e-17  4.0512924e-17 -1.1995646e-17
   256 :  1.8990060e-09 -1.3632973e-08  5.3635140e-09
   257 : -2.6060594e-05  1.5879474e-05 -6.1414982e-05
   258 : -8.9508803e-18 -1.3212030e-17  3.5196903e-17
   259 :  4.5812774e-25 -3.0332567e-25  1.7048649e-25
   260 :  1.4772824e-08 -8.0190178e-08  3.7126325e-08
   261 : -8.6120826e-17 -5.4111177e-17  3.3019517e-16
   262 :  1.3608753e-28 -4.2494483e-28  2.5531408e-28
   263 : -2.5565517e-32  2.7565957e-32  2.6678611e-32
   264 : -1.1960733e-15  1.2648229e-15 -1.5201704e-15
   265 : -9.8750340e-08  1.4591038e-07 -3.1734168e-07
   266 :  1.6372852e-21  4.7443552e-21 -2.9069641e-21
   267 : -8.8606437e-20  1.5659454e-19 -3.3278314e-20
   268 :  4.8543630e-33  1.1200690e-32 -2.7570355e-32
   269 :  8.1236597e-05 -1.3594279e-04  7.4231305e-04
   270 : -5.4350763e-19  2.9391062e-18 -1.6571442e-18
   271 : -4.8586405e-07 -2.6944630e-07  1.3766671e-06
   272 :  6.1902403e-19 -3.8295270e-20 -5.3394534e-19
   273 :  2.0056532e-31 -2.3080786e-31 -1.7690249e-31
   274 :  1.6264692e-09  4.0815418e-09 -7.1291237e-09
   275 :  8.8587683e-27  3.0160660e-27 -2.2394397e-26
   276 : -3.9246134e-06 -1.7665166e-06  4.1460985e-08
   277 :  5.9990866e-29 -4.7784711e-29 -7.8655141e-29
   278 : -3.4367577e-09  3.7630301e-09  2.2102682e-09
   279 :  5.0787208e-15 -8.4921506e-16 -1.9952232e-15
   280 :  3.6597141e-01  1.0728503e-01  1.6720489e-01
   281 :  2.5203496e-15 -4.5319274e-15 -1.1517543e-15
   282 : -7.5527534e-22  4.0033600e-21 -8.1233906e-21
   283 : -1.8689632e-26 -5.0407563e-26  8.7520929e-26
   284 :  2.9410924e-28 -3.0649506e-28  3.3742045e-28
   285 :  3.0619286e-02 -5.6993571e-03 -1.7947182e-02
   286 : -8.4261664e-10  1.5223277e-09  1.4508892e-09
   287 :  2.7150789e-11  3.5780247e-11 -2.2730087e-11
   288 :  1.4060292e-01  1.3868921e-01  9.7985474e-02
   289 : -1.7369836e-12  1.8587251e-12 -2.7624012e-12
   290 :  5.9509520e-02  1.1225507e-01 -1.0253119e-02
   291 : -1.9589249e-15  2.8983814e-15 -4.0234394e-16
   292 : -4.2305596e-05  1.8701763e-04  2.2832700e-04
   293 : -9.0162365e-25  4.1526322e-25  1.4225105e-24
   294 : -3.9516446e-10  1.5527733e-10 -4.3156846e-11
   295 :  7.3108420e-37 -2.2539898e-36  7.4075836e-37
   296 :  1.8968103e-07  5.3916238e-06 -7.8758369e-06
   297 :  1.7424788e-14 -1.5296016e-13  1.3425095e-13
   298 :  3.0039169e-14 -2.5559098e-14  8.5642957e-16
   299 : -9.4781813e-40 -4.1869413e-40  2.1863182e-39
   300 :  3.1972476e-06  1.1260882e-06 -1.1633284e-06
   301 : -9.5898361e-16  4.9495680e-16  1.8342557e-16
   302 : -1.2774348e-09  4.8276833e-09 -1.5108851e-09
   303 : -3.7556464e-11 -6.0533631e-12  1.9524063e-11
   304 : -2.9909254e-10 -5.1752882e-10  1.5909621e-09
   305 : -7.0690854e-17  4.5639710e-17  1.1584014e-17
   306 : -7.6048644e-05 -8.5938872e-05  9.6923565e-06
   307 :  1.1682585e-10  6.6382236e-11 -4.2526149e-10
   308 : -1.4888517e-14  2.6060608e-15  8.8225909e-15
   309 :  1.2485320e-39  3.6040254e-38 -1.8371868e-38
   310 :  8.8311045e-14  1.7926615e-12 -2.1548296e-12
   311 : -3.1575830e-10 -7.2321854e-10  5.8835500e-10
   312 : -6.6784254e-36  5.7372126e-35 -1.1581956e-34
   313 :  2.6556679e-25 -9.0840496e-25  2.7104469e-25
   314 : -3.5358686e-38 -3.4557825e-38  1.0304861e-37
   315 : -9.1643884e-30 -4.1717339e-29  2.4123370e-29
   316 :  2.6523532e-04  8.2509161e-05 -1.2965020e-04
   317 : -1.1654361e-40 -3.1081205e-39  3.2361706e-39
   318 :  1.0008615e-06  6.2920901e-07 -2.5351623e-07
   319 : -1.9197918e-07  1.0707360e-07  3.2753489e-07
   320 :  7.1669302e-01 -6.2099561e-01 -4.1134713e-01
   321 : -1.4959018e-04  5.2990209e-05  2.0146991e-04
   322 : -4.2908774e-38  9.8554300e-38 -1.2021580e-38
   323 :  2.5662531e-42 -3.6947992e-42  5.8718890e-43
   324 : -2.4293508e-28  8.3389887e-28 -2.6083420e-28
   325 :  2.2866473e-25 -1.2953711e-24  2.5460838e-24
   326 : -3.0789512e-03 -4.8820496e-03  1.1033396e-03
   327 :  1.0230576e+00 -8.1907125e-01  1.1145904e+00
   328 : -3.3795425e-08  1.3177079e-08  7.2593048e-09
   329 :  3.9846416e-27 -4.5920169e-26  2.0884328e-26
   330 : -9.1283394e-42 -9.9151995e-42  2.8042977e-41
   331 : -1.5450794e-18  5.8035596e-20  3.3348270e-18
   332 :  4.9814869e-11  9.0551891e-11 -7.1599362e-11
   333 :  5.2197343e-25 -3.0701504e-25  1.4012193e-25
   334 : -3.5908773e-07  2.3406648e-06 -1.4202347e-06
   335 :  3.9122431e-10 -7.2714674e-10 -2.1110545e-10
   336 : -2.4594998e-09  3.4669448e-09  2.0561484e-09
   337 :  3.6720523e-39 -1.4537781e-36  1.5501576e-36
   338 : -2.8735214e-09  2.0005011e-08 -6.5616018e-09
   339 : -7.1559232e-28  3.0535188e-27 -1.3440858e-27
   340 : -1.9918879e-07  3.9542412e-07 -1.0115867e-07
   341 :  5.8913666e-37 -1.8516980e-36  8.2941240e-37
   342 : -4.0130319e-30  1.9900274e-30  6.4239994e-30
   343 : -2.8640176e-15  2.0276446e-15  3.7463437e-16
   344 :  2.5867764e-06 -3.1827608e-06  1.0798002e-06
   345 :  6.2856433e-02 -2.4665838e-02 -1.4894519e-02
   346 : -1.1629216e-29 -1.4078777e-29  1.2100654e-29
   347 :  2.2609778e-06 -1.0989357e-06  8.1015046e-07
   348 : -3.6935193e-16 -4.3374056e-15  2.2507158e-15
   349 :  1.7156931e-16 -1.0504662e-16  6.3277417e-17
   350 :  1.8242228e-06 -6.9901840e-07  9.6688491e-07
   351 :  3.6083798e-23  4.5440411e-23 -3.8254592e-23
   352 :  2.1243861e-06 -5.8847151e-07 -8.0573778e-07
   353 : -5.6810958e-10  2.7651796e-09 -8.7258013e-10
   354 : -2.5262422e-02  9.6196861e-02 -1.5167986e-01
   355 :  8.6408812e-02  1.1996779e-01  1.5359546e-01
   356 :  7.3902391e-37  1.3346553e-36 -2.9131857e-36
   357 :  3.3633745e-06  1.5814570e-06 -5.0260515e-06
   358 : -1.8596506e-17  2.7880582e-17  1.3794697e-17
   359 : -2.9558243e-44  6.3027671e-44 -1.7345775e-44
   360 : -2.1580877e-07  1.0717640e-07 -2.6104220e-07
   361 : -1.2943779e-22  3.3661066e-22 -9.7616735e-23
   362 : -7.6751637e-16  2.0915078e-16  5.2060292e-16
   363 : -1.3468751e-19  5.4369310e-20  1.4664460e-20
   364 : -5.5115755e-21  1.4886211e-20 -4.2875219e-21
   365 : -3.5879447e-16  2.0920232e-16 -4.6093506e-16
   366 :  1.3938966e-33 -3.2276409e-33  3.0354295e-34
   367 : -8.4604638e-13 -5.4934813e-13  2.6917797e-12
   368 : -1.9506555e-08  1.0913339e-07 -7.1710186e-08
   369 : -2.2315240e-16 -6.9577171e-17  6.9082978e-16
   370 : -1.1205919e-19  3.0805188e-19 -8.0768977e-20
   371 :  1.1744531e-33  4.0656886e-34 -1.9824083e-33
   372 :  1.5307930e-15 -1.0823745e-15 -1.9712259e-15
   373 : -2.4021521e-10 -3.3243674e-10  1.1667227e-09
   374 :  2.3041346e-02 -6.9614356e-03 -9.8737042e-03
   375 : -2.9158184e-24  7.0978327e-25  9.5766190e-25
   376 : -8.2943788e-38 -7.8928674e-37  9.4776735e-37
   377 :  2.4725996e-14  8.5035267e-14 -4.3606884e-14
   378 : -3.1938095e-20 -1.6654045e-19  1.3047177e-19
   379 :  5.5084184e-41 -1.6584124e-40  5.6674935e-41
   380 :  2.2640686e-04  4.7183296e-05 -4.5593763e-05
   381 :  9.6613273e-18  1.8097533e-17 -1.2597923e-17
   382 :  3.6280641e-24 -5.3670210e-24 -2.0793885e-24
   383 :  1.0330221e-05  1.1439964e-05 -6.3277938e-06
   384 : -5.7458380e-23  2.8666957e-23  3.4276413e-23
   385 :  2.8380636e-09 -7.8238625e-09  9.9848416e-10
   386 :  1.9259423e-04 -6.8863332e-05 -6.7780828e-05
   387 : -8.4251615e-27  4.5781269e-29  1.7782420e-26
   388 :  1.7591222e-01  1.5079453e-01 -1.4556272e-02
   389 :  6.4696221e-23  8.6414018e-22 -7.4603979e-22
   390 :  1.0629695e-09  7.4147411e-10  3.2630184e-09
   391 : -1.8849010e-19  1.0161821e-17 -4.8312116e-18
   392 :  4.0283116e-06  3.5977655e-06  3.2831441e-07
   393 :  8.0077507e-06 -3.1750199e-05 -3.7647181e-06
   394 : -2.2561529e-23  9.5171103e-23 -4.5945719e-23
   395 :  3.5813116e-13 -2.5871169e-13  2.1766222e-13
   396 : -1.9472927e-40  4.5091038e-40 -7.3102716e-40
   397 :  2.6230745e-06 -1.1618148e-05  1.7127248e-06
   398 : -4.4952997e-11  4.2364260e-12  1.3779237e-11
   399 :  1.0687609e-06 -9.7111520e-05  3.7185789e-05
   400 :  3.6659944e-11 -3.0065414e-12 -2.1402707e-11
   401 : -2.1321775e-10  7.3234467e-11  1.1425313e-10
   402 :  3.5482971e-21 -1.1486181e-21 -7.1911456e-22
   403 :  1.3620907e-20 -1.0213757e-19  7.1433199e-20
   404 :  3.4485609e-36 -4.3053096e-34  3.8960954e-34
   405 : -5.1603339e-13  3.4902705e-13  1.6018786e-13
   406 :  5.4350477e-08 -2.4958546e-07 -6.5949415e-08
   407 : -3.3706174e-05 -1.1960195e-06 -4.3050227e-05
   408 :  2.1960796e-04  1.2270981e-04 -7.0576743e-05
   409 : -2.6751153e-12  2.2241736e-12  3.0892227e-13
   410 : -4.8505829e-02 -2.7272405e-01 -1.7364385e-01
   411 :  1.1678716e-12 -3.0680899e-13 -2.3638054e-12
   412 :  3.5379129e-10 -3.2681132e-10 -7.3284867e-10
   413 :  4.3866170e-37  5.0434604e-37 -1.4270441e-36
   414 :  7.7669745e-02 -5.7673998e-02  1.3129414e-01
   415 :  4.3535661e-11 -5.9475886e-11 -4.3657426e-11
   416 :  1.0516299e-26 -1.7455667e-27 -6.2389084e-27
   417 :  2.7888686e-07 -7.3879978e-07  1.7884746e-06
   418 : -1.1215848e-04 -3.2615116e-05  3.2579956e-04
   419 :  2.9064331e-33 -2.7660619e-33 -1.2059113e-34
   420 : -9.4980950e-31  3.2826295e-30 -1.3568465e-30
   421 : -4.5495214e-28  2.1801407e-27 -1.1600075e-27
   422 : -6.7544435e-16  5.8678816e-16 -6.3957900e-16
   423 : -5.8031105e-13  7.0799783e-12 -4.4306585e-12
