Number of elements 912
    64 :  3.6378279e-10  2.5915748e-09 -3.8753561e-09
    65 :  2.7287751e-11 -6.6106316e-11  2.1236783e-11
    66 : -1.3072119e-13  1.6646398e-12 -7.7516177e-13
    67 : -3.0610143e-28  4.7423757e-29  6.2294122e-28
    68 : -1.5502819e-27  3.6789210e-27 -3.6991747e-28
    69 : -3.9810984e-28  3.7642506e-28  4.6866715e-28
    70 :  1.9138245e-15  2.4346325e-16 -4.2285004e-15
    71 : -3.3517498e-04  5.3487361e-04  4.1708730e-04
    72 :  5.7352405e-30 -1.7548228e-29  5.4819779e-30
    73 : -4.7776674e-04  8.9381945e-04  1.3782455e-03
    74 :  5.4470211e-21  9.3387344e-21 -7.0862183e-21
    75 : -7.0226646e-22 -5.8536315e-22  6.2155849e-22
    76 : -4.5304046e-31  5.3117357e-30 -2.1715520e-30
    77 :  1.9082389e-22 -4.5524912e-22  3.5579613e-23
    78 :  9.8087555e-26 -3.3628866e-25  1.0258887e-25
    79 :  2.3381044e-19 -2.0626665e-19  3.4374260e-19
    80 :  4.7473782e-40  9.3124424e-40 -7.4989599e-40
    81 :  1.7874519e-25  5.5125713e-25 -3.5747205e-25
    82 : -3.2596019e-01 -9.7076796e-02 -3.4633992e-01
    83 : -9.4933619e-35  1.0493794e-34  9.9311990e-35
    84 : -2.0704188e-32  5.1069233e-32 -1.0831653e-32
    85 :  2.8293603e-01  1.6814948e-01  3.1628752e-01
    86 :  8.4217042e-20  1.5698207e-20 -1.1953620e-19
    87 :  2.6560708e-18 -2.8634236e-18 -2.8452300e-18
    88 : -5.3172540e-12 -3.5039849e-12  3.9050505e-12
    89 : -7.3625811e-03  4.1474964e-04  2.7645407e-03
    90 : -4.2224846e-31 -1.4234365e-30  9.0475140e-31
    91 :  7.5358069e-02  1.3574509e-01  5.2478250e-02
    92 :  5.4636743e-15 -8.2851672e-15  2.6929841e-15
    93 : -1.1639745e-38  2.6083097e-39  4.6075649e-39
    94 :  3.9736648e-17 -2.5963985e-17 -4.2000530e-18
    95 :  9.4925946e-29 -5.6366668e-29  2.5392960e-29
    96 :  1.0989124e-12 -1.4615230e-12  2.0445532e-12
    97 :  7.4472821e-15  5.0864720e-14 -6.5402344e-14
    98 : -4.2216766e-01 -1.3174713e-01 -8.5401521e-03
    99 :  8.1034466e-26  1.8553202e-25 -1.2487367e-25
   100 : -2.5802231e-27  4.1561787e-27 -1.2970174e-27
   101 : -1.1239102e-12  2.3688038e-12 -1.4676961e-13
   102 : -1.2504336e-07 -9.5276486e-09 -1.8825794e-08
   103 :  2.0299472e-36 -1.2941549e-36 -3.0082790e-36
   104 :  1.3234902e-15  3.5574211e-16 -7.4395445e-16
   105 : -4.2720621e-08  1.1424683e-08  1.5629292e-08
   106 : -8.5535485e-11  1.6238794e-10 -2.5842077e-11
   107 : -1.4592417e-10  4.5307656e-10  1.5989932e-11
   108 : -2.9111463e-10 -9.0606975e-10  3.6993831e-09
   109 : -6.9116002e-07  8.9284745e-08  2.7691093e-07
   110 : -2.2958895e-04  8.6817382e-04 -1.9658315e-04
   111 :  2.8865040e-09 -6.3604905e-10 -8.0308885e-10
   112 : -1.0725697e-24  1.0246886e-24  1.4057717e-24
   113 :  1.6149549e-01 -1.3436078e-02 -5.3920488e-03
   114 :  2.8354605e-15  8.8143525e-16 -6.6455499e-15
   115 : -4.8440566e-07  1.1067577e-09 -3.2047168e-07
   116 :  8.3245596e-06  5.4192431e-04 -1.3514078e-04
   117 :  8.0578091e-02  1.6207430e-01  1.3233232e-01
   118 : -4.0892798e-01 -1.3114811e-01  2.5685683e-02
   119 : -3.3228582e-29 -7.5252699e-30  4.9800510e-29
   120 : -1.1505748e-13  7.1635992e-14 -4.5355802e-14
   121 :  3.8091808e-22  2.1273341e-23 -5.0762510e-22
   122 :  8.6832380e-07  1.5605672e-06 -1.0359588e-06
   123 : -5.9036196e-36 -9.0338598e-36  1.6667521e-35
   124 :  1.3273082e-28 -1.9347000e-26  8.9685618e-27
   125 : -1.0200972e-38  2.9168494e-38 -8.7797367e-39
   126 : -6.7438505e-21  1.7941293e-19 -1.5021735e-19
   127 : -2.7674455e-22 -1.3964711e-21  2.0689384e-21
   128 : -4.4214978e-07  7.6940640e-08  7.9193161e-07
   129 : -1.8965299e-20  5.0526628e-19 -1.6590391e-18
   130 : -3.1735772e-02  2.9731982e-02  1.5231329e-01
   131 :  5.1956358e-05 -2.7500132e-06 -3.9553477e-05
   132 :  8.8350624e-07 -3.1615300e-06  1.9063557e-06
   133 :  6.7766468e-04 -2.2619529e-03  3.8970712e-04
   134 :  2.4722660e-06 -1.0479834e-06 -7.6424600e-08
   135 : -8.3668040e-09  7.3510491e-09  2.1962192e-08
   136 : -6.0323085e-11  4.2458069e-11  2.0030211e-11
   137 :  8.9976603e-08 -1.1206914e-07 -1.1285007e-07
   138 :  2.4993812e-10  3.9927245e-09 -2.8167590e-09
   139 : -1.5027601e-09  2.5546001e-09 -5.9190619e-10
   140 :  6.8615774e-24  5.3708585e-24 -5.4725910e-24
   141 :  1.3061565e-22 -3.1480874e-22  1.9849894e-23
   142 : -2.9059712e-09  6.4601323e-10 -1.2222679e-09
   143 : -3.6810213e-31  1.6494759e-29 -2.2266234e-29
   144 : -1.7502475e-10 -1.8359386e-10  1.3527535e-10
   145 :  5.1382577e-13 -1.6145720e-12  4.5968555e-13
   146 : -1.1106452e-15  9.4774975e-16  1.5567057e-15
   147 : -9.4563423e-30 -1.4110554e-29  1.0821283e-29
   148 : -5.3901070e-17  5.1297688e-17  5.7100023e-17
   149 : -8.7947655e-02  8.2272256e-02  4.4926402e-02
   150 :  5.8372639e-13 -1.6980404e-12  4.5960020e-13
   151 :  9.1134610e-22 -5.2071544e-21  2.8428735e-21
   152 :  2.6714538e-18 -4.8924724e-18  1.0194015e-18
   153 : -1.4499937e-01  8.4751738e-03 -1.7798901e-01
   154 : -1.5005359e-39  4.1856378e-40  1.8805536e-39
   155 : -4.7618749e-30  3.4378475e-30 -5.7088834e-31
   156 :  6.5254432e-32 -2.8492337e-31  1.0391422e-31
   157 :  1.2767974e-14 -2.6254443e-14 -5.8202544e-16
   158 :  2.7738402e-09 -5.0866572e-09  3.1131382e-09
   159 : -5.3560400e-12 -9.5813335e-12  7.0401965e-12
   160 : -2.1407390e-37  4.7013149e-38  8.2011958e-38
   161 : -2.7543326e-36  5.0471474e-36 -7.5124861e-36
   162 :  1.4488925e-01  5.7799539e-02  8.2137116e-02
   163 :  2.3458416e-06 -1.9523471e-06  3.5892914e-06
   164 : -7.2645032e-20  1.1129004e-19  5.3541879e-20
   165 : -6.7103454e-11  2.1443795e-10 -6.5740609e-11
   166 :  6.4465799e-31 -1.5255008e-31 -1.2406256e-30
   167 : -1.3602657e-08  7.1229731e-09 -4.0330419e-09
   168 :  6.1038946e-06 -1.3975342e-05  2.7453704e-06
   169 : -4.4036902e-01  2.0394902e-01  2.1282905e-01
   170 :  7.1486097e-28 -1.3725377e-28 -4.3524266e-28
   171 :  8.7931634e-30  1.1040650e-27 -2.2382067e-27
   172 :  2.8773591e-05 -5.5473849e-05 -3.3063075e-05
   173 : -4.4295282e-07 -1.1214127e-07  5.3496992e-07
   174 : -1.0136251e-09  1.1256508e-09  1.1119987e-09
   175 : -1.6774712e-15  4.9692545e-16 -1.9479759e-17
   176 : -4.0663887e-26 -2.9715730e-26  1.1522155e-25
   177 :  4.1178122e-10 -2.5849596e-09  1.2480948e-09
   178 : -9.8864292e-01 -2.4752142e-01 -7.1671022e-01
   179 : -4.0786968e-09 -3.5009852e-09  1.1704458e-08
   180 :  4.6580106e-30  1.4134295e-31 -9.8255294e-30
   181 :  3.8773364e-06  4.7065238e-06 -8.8358366e-06
   182 : -2.3236278e-17  1.5602986e-17 -1.3050560e-17
   183 : -1.5228073e-04 -1.1388449e-04  3.7664915e-04
   184 :  7.0311243e-39  9.7966411e-38 -5.0582426e-38
   185 : -6.0331336e-21 -1.7861584e-21  3.5153051e-21
   186 :  8.8452445e-14  1.4347033e-14 -1.2100370e-13
   187 : -7.0883433e-09  1.1376577e-08  1.2131923e-08
   188 : -2.3161304e-01 -2.1887808e-01 -3.6846102e-01
   189 :  2.6384548e-08  1.7384217e-08 -7.4097543e-08
   190 : -6.2033303e-11  2.1868845e-10 -8.5623544e-11
   191 :  1.2955296e-35 -1.0744211e-35 -1.7442846e-35
   192 :  2.4939988e-06 -8.8317517e-05  3.2394460e-05
   193 :  2.3530514e-01  6.2942086e-02  1.2236222e-01
   194 : -3.5463182e-01 -8.9894809e-02  1.7445100e-01
   195 :  2.3139702e-15  5.3134662e-16 -1.4406803e-15
   196 :  1.3993099e-30  5.1581692e-31 -3.5450966e-30
   197 : -1.1234668e-29  1.8963731e-29  3.9406930e-30
   198 :  5.2235109e-12 -1.0292626e-12 -2.7792240e-12
   199 : -1.6141788e-02  1.3871070e-01 -1.8879754e-02
   200 :  1.0339934e-26 -3.2241253e-26  1.6205027e-26
   201 :  5.5171295e-06  7.9697948e-06 -1.9031728e-05
   202 :  1.4237748e-15  2.6388889e-16 -5.0428270e-17
   203 :  5.2962575e-33  8.9010993e-33 -6.5163927e-33
   204 : -2.2120656e-15  2.2276750e-14 -1.4479896e-14
   205 : -2.0987060e-05 -1.8385968e-05  1.4721059e-05
   206 : -1.9385663e-32  6.3020698e-33  3.6630192e-33
   207 : -2.3968391e-30  1.4752805e-30 -8.0058085e-31
   208 : -1.4591971e-22  3.1053398e-22 -1.2238136e-22
   209 : -9.1929221e-02  1.2229547e-01 -2.2248310e-02
   210 :  7.8617639e-16 -1.1048022e-15 -6.4921846e-16
   211 :  2.1905540e-32 -1.6784054e-32  1.5071679e-32
   212 :  9.2724795e-09 -3.5624211e-08  8.9662721e-09
   213 : -7.8289221e-32 -2.4813330e-29  3.2829306e-29
   214 : -8.1058202e-02 -1.0244455e-01  9.4775089e-02
   215 : -5.7305622e-01 -1.4993191e-01 -5.2855478e-03
   216 : -9.5656834e-09  1.0405686e-08  1.3690854e-08
   217 :  6.2223195e-39  2.0503676e-38 -1.2700522e-38
   218 : -4.7404393e-24  1.8146188e-23 -7.9205865e-24
   219 : -1.5544406e-06  1.2546993e-06  1.6777795e-06
   220 :  4.6159680e-20 -1.2148315e-20 -1.2710470e-20
   221 :  2.5191856e-26 -5.2544453e-26 -8.7716763e-27
   222 : -7.2619815e-03 -5.0769052e-03 -5.3233191e-03
   223 :  4.0507380e-04  1.4249420e-04  5.6249256e-04
   224 :  6.2122821e-13 -3.4360665e-12  2.5026720e-12
   225 : -1.9699502e-20 -7.3675500e-20  1.2294638e-19
   226 : -1.6380007e-26  6.9125283e-27  5.8248721e-27
   227 : -1.2422012e-14  2.4733615e-15  5.2814796e-15
   228 :  2.5479599e-12 -4.8955513e-12 -1.0162639e-12
   229 : -6.9179526e-17  3.2791302e-17  1.5758881e-17
   230 :  5.3745156e-27  5.9387411e-27 -5.1301287e-27
   231 : -2.0760324e-27  7.1293378e-27 -2.7138381e-27
   232 : -1.1547365e-36 -9.8005868e-37  1.0287604e-36
   233 :  6.4539483e-28 -1.1665803e-25  1.3093848e-25
   234 :  1.5183642e-01 -3.9551841e-02  1.6350389e-01
   235 : -8.5628935e-05 -1.4714155e-04  3.5284018e-04
   236 : -2.5638130e-24  2.9553331e-24  2.6678666e-24
   237 :  3.2672819e-22 -2.0567292e-21  1.8813648e-21
   238 :  4.9696345e-34  7.4089270e-35 -2.8179780e-34
   239 :  7.2757804e-26 -9.3756011e-26  1.1473466e-25
   240 :  2.0940960e-31  3.3907372e-31 -7.7579543e-31
   241 :  7.1424611e-07  9.3894871e-07 -5.2045684e-07
   242 : -3.3765478e-07 -2.9791495e-07  9.5489655e-07
   243 : -4.8798569e-04 -4.4087421e-03 -6.4854195e-03
   244 :  3.2152093e-04 -2.7291082e-04  6.0441284e-04
   245 :  7.5144343e-25 -3.2470051e-25 -9.0086578e-25
   246 : -8.7722354e-08 -9.2274791e-09  1.6394298e-08
   247 : -9.2154239e-03  4.4971720e-03 -1.2761962e-02
   248 :  9.7389827e-38 -1.7521956e-37 -2.4505653e-38
   249 :  4.0662088e-19  1.2121742e-18 -2.0699192e-18
   250 : -2.6880323e-07  1.2569578e-07 -2.5658911e-07
   251 :  5.7117018e-13 -1.0819360e-12 -3.9231409e-13
   252 : -4.2426519e-27  8.7330585e-27 -6.9392620e-28
   253 :  3.7945405e-33 -3.9847912e-33  4.7638715e-33
   254 :  8.5946574e-02  6.5930201e-03 -1.6721323e-02
   255 :  3.9929251e-14  1.2852685e-15 -1.3266128e-14
   256 : -2.6274214e-07 -2.2631325e-07  1.7431200e-07
   257 :  2.3912493e-04 -2.7700861e-04  8.1326560e-04
   258 : -1.1079374e-15  4.8343104e-15 -8.9242793e-15
   259 :  1.2058846e-21 -2.0806767e-21  3.4298810e-21
   260 : -4.3172180e-07  1.5357222e-07  7.6591195e-07
   261 : -1.0994098e-15 -2.2353735e-15  7.2921520e-15
   262 :  2.3077985e-25 -1.9125451e-24  1.5318580e-24
   263 : -4.3927372e-28  4.4300415e-28  5.2384255e-28
   264 : -1.9158119e-13  1.9562545e-13 -2.6358130e-13
   265 :  5.1679866e-07 -1.7574254e-06  3.8558850e-06
   266 : -5.0663448e-19  5.7432792e-19  2.6320092e-21
   267 : -8.3922664e-17  1.5920527e-16 -3.6133075e-17
   268 :  6.7188531e-29  2.7801908e-28 -6.3882621e-28
   269 : -1.1640039e-02  4.1880802e-03  4.0795277e-04
   270 : -1.6131865e-16  3.7506201e-16 -2.4595767e-17
   271 :  9.4531263e-06  4.7881331e-07 -7.9349258e-06
   272 :  4.1774854e-16 -1.5133580e-16 -6.2053465e-17
   273 :  3.2003920e-27 -2.9623117e-27 -3.6347324e-27
   274 : -1.5088888e-09 -3.8377911e-08 -5.9999257e-08
   275 :  5.6639076e-23  5.0486527e-23 -1.8650942e-22
   276 :  3.5268781e-05  5.3062800e-06 -3.2019736e-06
   277 :  2.4454691e-26  2.7036591e-25 -3.2079953e-25
   278 : -5.7907438e-08 -4.6296243e-08  2.2893666e-07
   279 : -2.4642604e-13  3.9174408e-14  9.9879641e-14
   280 :  1.6761580e-01 -2.7759841e-02  1.8459792e-01
   281 :  6.3593371e-13 -9.9147911e-13 -5.5379485e-13
   282 :  3.5013665e-19  1.9905430e-18 -5.2384143e-18
   283 : -1.5615602e-22  1.4197686e-22  1.7507160e-22
   284 :  1.8763120e-24  1.3359302e-24  4.0960716e-24
   285 :  1.2282639e-01  7.1465305e-02 -7.9999784e-03
   286 :  8.2190202e-08  5.9037835e-09 -2.0389300e-07
   287 : -8.0945110e-10 -9.1577077e-10  7.1129981e-10
   288 :  7.2276429e-02  6.1548313e-02 -1.7943316e-02
   289 :  2.2340809e-11  8.7929823e-11 -2.9438996e-10
   290 :  1.0507405e-01  1.3232669e-01  8.3465183e-02
   291 :  1.2849925e-13 -1.7008673e-13  1.9119932e-14
   292 :  1.4863117e-03  1.3261924e-04 -5.3940559e-03
   293 : -1.2331194e-21  4.7373448e-22  2.0369003e-21
   294 :  5.9146284e-09 -5.1344095e-09  1.0752749e-08
   295 : -3.5913696e-32 -1.4341265e-31  8.4054893e-32
   296 : -2.5463049e-06 -5.6226282e-05  5.9103078e-05
   297 :  1.6027761e-11 -5.0754215e-11  1.0150976e-11
   298 : -1.9539839e-12 -4.4555357e-12  2.9753022e-12
   299 : -7.1619035e-35 -7.6708173e-36  1.2989707e-34
   300 : -4.1390514e-05 -1.1071725e-06  1.3744047e-05
   301 :  7.1808883e-14  7.7375437e-15 -3.0759665e-14
   302 :  3.1316209e-08 -1.1351100e-07  3.0778649e-08
   303 :  1.6413340e-09  1.0617680e-09 -1.2041197e-09
   304 :  1.0595176e-08  1.0533973e-09 -4.4692538e-09
   305 : -2.3726294e-14  1.3779192e-14  4.2290556e-15
   306 :  1.0086167e-03  8.5630221e-04 -2.9360434e-04
   307 : -5.5951337e-09 -1.8131121e-09  1.3054893e-08
   308 : -1.0220136e-12 -4.2799868e-13  2.2099356e-12
   309 :  1.6546669e-35  3.1511397e-33 -1.5462704e-33
   310 : -2.2312493e-11 -1.1525309e-10  1.7417878e-10
   311 : -1.1608631e-08  2.6516716e-08  2.4982438e-08
   312 : -1.3740220e-30  1.3627897e-30 -2.1618825e-30
   313 :  2.6118076e-22 -1.2581384e-21  4.8109425e-22
   314 : -1.9732116e-33 -7.0994718e-34  3.2212340e-33
   315 : -6.1161579e-26 -2.5484275e-25  1.4430951e-25
   316 :  1.3797049e-04  6.4419778e-04  1.6493663e-04
   317 : -7.6869945e-35 -1.7394557e-34  3.2344847e-34
   318 : -9.2204959e-06 -1.4343964e-05  2.6183215e-06
   319 : -3.0458057e-06  3.4377576e-06  7.4301424e-06
   320 : -9.8660779e-01  2.6600080e-01 -1.5290522e-02
   321 : -1.2385904e-04  1.0401224e-03  1.5186035e-03
   322 : -4.9781743e-33  1.1940898e-32 -1.8501410e-33
   323 :  8.5633065e-37 -1.3328883e-36  2.5230659e-37
   324 : -1.0375393e-24  2.9033526e-24 -7.2461042e-25
   325 :  2.1090398e-21 -6.8072208e-21  1.3270371e-20
   326 : -1.5931266e-02  1.1760636e-01  1.4457095e-01
   327 : -4.0061924e-01 -9.8709117e-02 -8.1468108e-01
   328 :  2.2209938e-07 -1.7886347e-07 -6.4911422e-08
   329 :  7.4432874e-24 -1.7701599e-22  8.4076047e-23
   330 : -4.0968482e-37 -4.0629519e-36  4.8363594e-36
   331 :  5.2189939e-16 -1.2997923e-15  7.9070396e-17
   332 :  4.4154541e-10 -2.1984433e-09  1.1046743e-09
   333 :  2.4553264e-21 -1.4665829e-21  9.1648262e-22
   334 :  3.1972030e-06 -2.0953101e-05  1.5910937e-05
   335 : -9.1744247e-09  1.7017997e-08  7.9434738e-09
   336 :  5.4142206e-08 -9.1147181e-08 -3.7469808e-08
   337 :  4.3954809e-34 -8.7877561e-32  9.4413264e-32
   338 : -2.1025959e-07 -2.3314669e-07  1.5349307e-07
   339 :  1.7145994e-23 -1.0528931e-23 -2.7015134e-23
   340 :  2.9730151e-06 -3.8842835e-06  1.0595697e-06
   341 : -3.6367494e-31  2.9591932e-31  4.4122714e-32
   342 : -1.8537196e-26 -6.1046360e-27  4.6147382e-26
   343 :  4.8303530e-13 -2.8029186e-13 -9.2373165e-14
   344 : -2.3750333e-05 -1.2058708e-05 -6.1311917e-06
   345 :  1.7684890e-01  4.0781145e-02 -2.3285604e-02
   346 : -8.0480313e-26 -7.2347083e-26  6.8835467e-26
   347 : -1.2693307e-05  6.7641412e-06  8.2004138e-07
   348 :  1.8120780e-14  3.0443163e-13 -1.5548035e-13
   349 : -2.0018092e-14  1.4226348e-14 -1.0691496e-14
   350 : -1.8408650e-05  6.3594904e-06  2.4045169e-06
   351 :  5.5857504e-20  4.7899258e-20 -4.5810652e-20
   352 : -2.1633531e-05  5.6155225e-06  1.0108316e-05
   353 :  1.6688042e-08 -3.6483756e-09  5.4639563e-11
   354 : -1.1653014e-01 -1.0797960e-01 -1.0794970e-01
   355 : -1.4114226e-02  6.6693485e-02  1.4872464e-01
   356 :  5.3500549e-32  7.8696694e-32 -1.8935814e-31
   357 : -5.4984701e-05 -3.0330276e-05  9.0563543e-05
   358 :  4.5611420e-16  8.8708343e-16 -1.6089318e-15
   359 : -1.2288360e-38  3.3335826e-38 -1.0667786e-38
   360 :  6.4006458e-06 -2.3263985e-06  1.9255904e-06
   361 : -2.7311488e-19 -2.0381310e-20  1.2675556e-19
   362 : -2.0097148e-13  2.2541876e-13 -3.6032532e-13
   363 :  1.5867815e-17  4.8316130e-17 -1.2881918e-16
   364 :  2.6903444e-18  7.3449431e-18 -4.1662049e-18
   365 : -4.1495434e-14  1.1891847e-14  4.2679649e-14
   366 :  2.6216162e-29  1.3673406e-28 -1.8804013e-28
   367 :  3.3607447e-12 -3.3060238e-12 -3.0068212e-11
   368 : -6.2263495e-08 -2.2479000e-07  9.4590121e-07
   369 :  7.5407339e-15  2.0236871e-13 -2.7643821e-13
   370 : -4.5485602e-17  9.6366939e-17  6.0834674e-19
   371 :  3.3499125e-29  2.9757200e-30 -3.8733041e-29
   372 :  2.4107014e-13 -3.2189860e-13 -2.0820717e-13
   373 : -3.5461196e-09 -1.3164804e-09  1.2467540e-08
   374 :  1.1778800e-01 -1.0834750e-02 -2.2434604e-02
   375 : -9.0573581e-22  1.0641795e-20 -4.4051162e-21
   376 : -8.0567296e-33 -3.7747185e-32  5.3647388e-32
   377 :  8.3186106e-12 -1.8858058e-12 -1.5074022e-12
   378 :  3.1886566e-17 -2.0430939e-16  9.4256936e-17
   379 :  1.3045833e-35 -3.7555718e-35  1.1878628e-35
   380 : -2.6868109e-03  3.1438689e-04  6.0573170e-04
   381 : -2.4402570e-15  6.1744361e-15 -1.5240279e-15
   382 :  2.2387194e-21 -3.6133200e-24 -4.9426053e-21
   383 : -1.0336264e-04 -1.1888352e-04  6.6144193e-05
   384 : -2.7082349e-20 -1.7638117e-19  1.3720573e-19
   385 :  6.1298518e-08 -1.0754715e-07 -4.8113603e-08
   386 :  3.7264104e-04  1.2262662e-05  3.7970244e-04
   387 : -1.7695408e-23  5.9047724e-24  3.3612802e-23
   388 :  1.3776640e-01  1.9746246e-01  9.3378048e-02
   389 :  6.2005758e-19 -3.0806043e-19 -7.9975914e-19
   390 : -8.2130227e-08  4.4362484e-08 -5.0856394e-08
   391 :  5.2116880e-16  6.7607864e-16 -5.4954260e-16
   392 : -1.3880702e-04  7.9242421e-06 -1.1414028e-06
   393 : -1.3393131e-04  1.5749829e-05  3.3280326e-04
   394 : -1.8973798e-19  5.3841514e-19 -1.0905515e-19
   395 :  2.2143093e-12 -8.4428550e-12  1.9401320e-11
   396 : -1.6775610e-35  2.3613541e-35 -3.2682434e-35
   397 : -4.7049354e-05  1.9081696e-04 -2.3135448e-05
   398 :  6.7082678e-10  7.8335781e-09 -3.2817670e-09
   399 : -8.2585773e-05  1.0604146e-03 -3.9955917e-04
   400 : -6.0267489e-10  8.7675693e-10 -2.0626812e-09
   401 : -2.3052777e-09  1.2078238e-08  8.2751424e-09
   402 :  2.1018776e-18 -2.5109216e-19 -8.7831530e-19
   403 : -1.0740146e-17  2.3139425e-17  4.4103204e-19
   404 : -8.8706427e-30 -3.0382490e-30  2.6387800e-29
   405 : -1.9757037e-11 -2.2021096e-11  3.4002642e-11
   406 :  5.0591775e-06  2.9370135e-06 -9.3748757e-07
   407 :  9.2845938e-04 -3.9410882e-04  5.5701005e-04
   408 : -5.1208854e-03  1.6887510e-03  1.2037815e-03
   409 : -1.2227255e-10 -4.1888397e-10  2.1916381e-10
   410 : -9.9889273e-02 -8.9000493e-02  4.6420576e-02
   411 :  1.9084792e-10 -6.9178436e-10  1.8128880e-10
   412 : -6.9322343e-09  1.0132265e-08  1.6345654e-08
   413 :  2.5979765e-32  6.1925640e-33 -5.4698276e-32
   414 :  1.8391211e-01  6.6948500e-02  1.6285316e-01
   415 : -3.7093020e-10 -3.5384425e-10  7.5307833e-10
   416 :  4.0287888e-23  4.2853458e-23 -1.3149383e-22
   417 : -2.9753731e-06  8.3207593e-06 -1.7036998e-05
   418 :  6.5068453e-04  1.0172332e-03 -4.5723726e-04
   419 :  7.9261959e-29 -1.1092324e-28  1.2555585e-29
   420 : -9.3221021e-27  3.8742809e-26 -1.9704378e-26
   421 : -1.8469781e-24  8.4751244e-24 -4.1467013e-24
   422 :  4.9828785e-14  6.5919460e-15 -1.6414450e-13
   423 :  7.7873956e-12 -1.5622393e-10  1.1822706e-10
