Number of elements 912
    41 :  8.1794750e-08 -1.5674359e-07 -1.4029052e-09
    42 : -1.4032248e-39  1.5176922e-39  4.6990140e-40
    43 :  8.4459739e-23 -1.1207195e-22 -6.1998047e-23
    44 :  8.1999558e-06  1.4731776e-05 -3.7302119e-05
    45 : -4.0122806e-18  4.3919158e-18 -5.5306986e-18
    46 : -3.1831141e-19 -8.2642268e-20  4.6839365e-19
    47 :  9.1307213e-33  3.1273584e-31 -6.6168932e-31
    48 : -6.6206480e-36  2.5928655e-34 -1.0781470e-34
    49 : -9.8643512e-10 -4.0390579e-09  6.0250483e-09
    50 :  1.0986573e-06 -7.2183286e-06  3.0681844e-06
    51 :  4.3714140e-02 -1.7238808e-02 -1.6283949e-02
    52 :  7.8474800e-11 -8.9372997e-10  2.4576485e-10
    53 :  1.3671989e-32 -7.3095948e-33  1.6980941e-34
    54 :  1.6275771e-07 -1.5746936e-07  3.8504982e-07
    55 : -8.5059387e-08 -4.1346258e-08  2.9159127e-07
    56 :  1.4667611e-01  1.9896652e-01  1.6665835e-01
    57 :  6.4019079e-09 -9.0869848e-10  2.1060463e-09
    58 :  1.6041168e-03 -4.5918449e-03  1.2317779e-03
    59 : -1.0601024e-09 -4.3396077e-10  4.0642504e-10
    60 : -1.8732949e-06  2.6276733e-06  3.5421949e-06
    61 :  4.5376587e-05  1.4312289e-03 -9.6377119e-04
    62 : -1.8855732e-11 -2.0632016e-11  1.7588606e-11
    63 : -1.6952219e-05 -1.0957007e-05  9.6388344e-06
    64 : -2.9145070e-11 -1.3810205e-12  6.6942373e-11
    65 : -5.7718094e-14  1.4967931e-13 -3.7037859e-14
    66 : -1.6138563e-15  4.5305790e-15 -6.3711608e-16
    67 : -5.6257525e-34  6.8664914e-35  1.1099662e-33
    68 : -1.7785414e-33  4.2486399e-33 -5.6586841e-34
    69 : -6.7727422e-34  5.7087716e-34  8.2577073e-34
    70 : -4.8981229e-18 -8.0191243e-19  1.1119909e-17
    71 :  6.2651734e-06 -2.7937956e-07 -6.6010967e-06
    72 :  3.1394372e-36 -7.5078176e-36  1.0990855e-36
    73 :  6.8870974e-05 -8.2563204e-05 -1.3677403e-04
    74 :  1.1196108e-25  2.6274282e-25 -1.8466063e-25
    75 :  4.4492293e-26  4.5839433e-26 -4.2078043e-26
    76 :  1.0484132e-36  2.0066314e-36 -1.3847386e-36
    77 :  1.8420528e-28 -3.9320065e-28  1.4284796e-29
    78 : -3.1538061e-31  7.3128880e-31  5.4000906e-32
    79 :  1.2313006e-22 -1.2189132e-22  1.4446898e-22
    80 :  9.9590694e-48  3.2072466e-47 -2.3993934e-47
    81 :  9.0281655e-31  3.8560000e-30 -2.3592856e-30
    82 :  8.7088277e-01 -3.1677544e-01  9.0491117e-01
    83 : -5.4031955e-42 -1.1558189e-42  1.2340750e-41
    84 : -4.7143326e-39  9.8543486e-39 -1.2852581e-39
    85 :  2.1986207e-01  2.2713746e-01 -6.6171772e-02
    86 :  1.3457287e-24 -8.4787374e-26 -1.1321052e-24
    87 :  9.1925756e-23 -7.9206031e-23 -1.1091010e-22
    88 :  2.0881552e-14  1.5462250e-14 -1.6646570e-14
    89 :  3.6283690e-04 -1.2570744e-05 -7.1789144e-05
    90 : -3.5032456e-37 -1.1570172e-36  7.4592965e-37
    91 :  1.5963056e-01  1.5491708e-01  1.3511799e-01
    92 :  2.1856255e-18 -4.8528031e-18  1.5446464e-18
    93 : -2.7939287e-46  5.8219996e-47  1.2147006e-46
    94 :  1.0446567e-21 -2.6065893e-21  1.7402352e-21
    95 :  3.5876771e-34 -1.1681084e-34 -1.2037170e-34
    96 : -2.7949050e-16  1.1080079e-15 -1.8433127e-15
    97 : -4.8840050e-17 -1.3412444e-16  2.3013336e-16
    98 :  1.9003690e-01 -4.8903148e-02  1.0947774e-01
    99 :  1.0637774e-31 -1.0668160e-31  1.9636432e-32
   100 : -1.0407468e-32  9.6423543e-33  4.4372711e-33
   101 :  2.9236729e-14 -1.1879619e-14 -7.7146454e-15
   102 :  3.5811436e-09  1.0433492e-08 -5.6798456e-09
   103 :  3.7054092e-43 -3.6385638e-43 -3.9799150e-43
   104 : -2.8431279e-19  1.8399444e-19  2.3827542e-20
   105 :  7.0438123e-10 -1.3088892e-10 -1.8823606e-10
   106 :  1.1813159e-12  3.2677317e-13 -2.7833680e-12
   107 :  1.0503001e-12 -4.8483238e-12  1.7307207e-13
   108 :  5.6236593e-12  9.2757744e-12 -3.1873585e-11
   109 :  3.8161557e-09  2.3458932e-09 -1.9475859e-08
   110 :  1.9491825e-05 -5.8674601e-05  1.5104119e-05
   111 : -3.7513395e-12 -1.3096314e-12  1.9675895e-12
   112 : -8.1711504e-30 -3.9880198e-30  2.1855553e-29
   113 :  1.8177883e-02 -5.7088349e-03 -6.0503264e-03
   114 : -1.7667762e-17  4.4846550e-18  1.2023223e-17
   115 :  1.9035455e-08  3.4719458e-08 -1.1744865e-08
   116 :  2.4913712e-05 -4.8594320e-05  1.0431123e-05
   117 :  1.5910779e-01  1.9246974e-01  1.5298690e-01
   118 :  7.5523346e-01  7.5867889e-02 -1.9147948e-01
   119 : -2.9900938e-35 -8.6415350e-36  4.7439827e-35
   120 : -9.2326482e-17  3.3458470e-17  2.2130217e-17
   121 :  5.3080010e-27 -2.1055225e-26  9.3901377e-27
   122 :  1.1870270e-08 -3.4519605e-08  1.5151616e-08
   123 : -2.9709994e-43  2.7569701e-43 -6.2957423e-45
   124 :  6.8496157e-32 -9.2166692e-32  1.1693448e-32
   125 : -8.4277349e-47  9.1317797e-47  7.8282177e-47
   126 : -2.1022386e-25  2.2656845e-24 -1.4635852e-24
   127 : -5.9006786e-26  5.2490743e-26  7.3910714e-26
   128 :  1.7835779e-09  7.6640301e-09 -1.0548136e-08
   129 :  1.3014452e-21  1.8241948e-21 -5.0805589e-21
   130 : -3.8887917e-03 -6.4740472e-03 -7.7200656e-03
   131 : -5.0026387e-06  6.7707203e-07  2.2725669e-06
   132 : -6.6243822e-10  4.9379836e-08 -4.1754735e-08
   133 : -6.2267931e-05  1.8702105e-04 -2.9053739e-05
   134 : -8.1963082e-08  3.5859792e-08 -1.2331152e-08
   135 :  3.0096525e-10  5.5781509e-11 -7.8623695e-10
   136 :  4.4583163e-13 -6.0709684e-14 -2.0034059e-13
   137 : -1.2566438e-09  3.6317319e-09 -1.0150777e-09
   138 :  2.3060537e-12 -2.1436331e-11  1.7277125e-11
   139 :  2.5181674e-11 -4.5706393e-11  1.0790184e-11
   140 : -8.2503656e-29  2.2802733e-28 -6.9361497e-29
   141 : -3.1110879e-27  7.6997862e-28  5.7853974e-27
   142 :  2.9403538e-11 -1.5358687e-11  1.7086732e-11
   143 :  1.0838792e-36  1.4762066e-35 -2.2193426e-35
   144 :  3.1933992e-13 -1.3860559e-14 -1.0704679e-13
   145 :  5.3618511e-16  2.8257896e-16 -3.5309305e-16
   146 : -1.5896286e-19  1.2397821e-19  2.1066091e-19
   147 :  2.5323182e-35 -2.1648774e-35 -6.5220926e-37
   148 :  1.2762125e-19 -7.6372157e-20 -1.8329543e-19
   149 :  1.3189972e-01  1.3994559e-01  1.4810644e-01
   150 : -1.5493611e-15  1.9746418e-15  1.3456469e-15
   151 :  1.2222117e-25 -1.5202558e-26 -2.4683267e-25
   152 :  1.4001243e-21  4.0771388e-24 -6.3183686e-22
   153 :  4.5166198e-01  7.3680951e-02  1.0837246e-01
   154 : -6.9860974e-47  3.9966669e-47  9.1943643e-47
   155 :  6.4924965e-36 -7.6232029e-36 -1.0684614e-35
   156 :  1.2495151e-37 -2.1131348e-37  4.2867445e-38
   157 : -7.2806116e-18 -1.7474546e-17  3.3291819e-17
   158 : -1.3355897e-11  4.1839425e-11 -2.7268644e-11
   159 :  2.4778105e-14  6.1947769e-14 -4.1616921e-14
   160 : -9.7000598e-45  2.0219115e-45  3.8007861e-45
   161 : -1.0574055e-43  6.6053872e-43 -1.2293650e-42
   162 :  4.6168624e-02  1.8861426e-01  1.2302745e-01
   163 : -7.9682860e-08  8.2064975e-08 -1.3868594e-07
   164 :  3.7864469e-26  3.7650425e-24 -3.8239172e-24
   165 :  3.4491020e-13 -1.8680637e-12  1.1372439e-12
   166 :  3.4229444e-37 -5.2197995e-38 -6.6029155e-37
   167 :  3.9186842e-12 -4.5076136e-11  1.0683840e-10
   168 : -1.4035220e-07  2.9909602e-07 -7.5774202e-08
   169 :  9.2040464e-01 -3.7547812e-01 -6.2356071e-01
   170 :  6.7261112e-34 -7.8962912e-34  9.9235395e-34
   171 :  9.0407883e-35 -2.9782895e-34  5.1179665e-34
   172 : -1.4410528e-06  2.7905616e-06  2.0898955e-06
   173 :  1.2557370e-08  2.5589815e-09 -1.6818750e-08
   174 :  5.6699108e-12 -1.0289663e-11 -2.8732858e-12
   175 : -2.4675443e-20 -1.1715564e-19  2.1390638e-19
   176 :  5.8745991e-31 -6.8462938e-31 -5.6181911e-31
   177 :  9.5819115e-12  6.3379333e-12 -2.7344976e-11
   178 :  1.1034010e+00 -4.7011913e-01  3.7458296e-01
   179 :  6.7883401e-11 -1.3972650e-11 -1.4476105e-10
   180 : -3.4754121e-36  1.1473822e-36  6.0667423e-36
   181 : -8.6012694e-08 -2.2535635e-07  2.8522032e-07
   182 :  2.4676904e-22  1.7765315e-21 -4.1242943e-21
   183 :  4.9475467e-06  3.8495766e-06 -1.5040679e-05
   184 :  1.1126079e-46  1.6836799e-45 -8.8014298e-46
   185 : -3.2254405e-25  1.1620033e-25  9.7599768e-26
   186 : -1.3370430e-17 -3.2828629e-17  8.5942747e-17
   187 :  1.2123005e-10 -1.7014789e-10 -1.5774905e-10
   188 :  6.4073661e-01 -3.2362604e-02  8.3461657e-01
   189 :  1.0246343e-10 -6.9671825e-10  4.7593814e-10
   190 : -4.7058904e-13 -1.0939273e-12  6.4881690e-13
   191 :  6.9694028e-43 -5.6725147e-43 -8.9198205e-43
   192 : -2.2164038e-06  1.5830063e-06  4.8626913e-06
   193 :  4.3066415e-02  1.9906171e-01  3.4321579e-02
   194 :  3.5367255e-01  7.3447849e-02  4.2638607e-01
   195 : -7.4261719e-18 -2.2980480e-18  4.7485319e-18
   196 :  4.3161197e-36 -3.7585980e-36 -5.2973678e-36
   197 : -4.3008761e-36  7.3814967e-36  1.2996110e-36
   198 :  1.3548654e-15 -1.6765732e-15  2.4585877e-15
   199 : -1.4863793e-03 -1.9385907e-03 -1.0780586e-03
   200 :  3.4049209e-32 -6.3085253e-32  3.7061575e-33
   201 : -2.6825889e-07  8.9535101e-08  1.0449326e-08
   202 : -9.4808916e-18 -3.1348211e-19 -1.8399978e-18
   203 :  4.4663161e-39  2.9071939e-39 -3.5174191e-39
   204 :  3.7195959e-18  1.0110564e-17 -1.3929346e-17
   205 :  4.7708203e-07  4.6461387e-07 -4.3335098e-07
   206 : -9.0467686e-39  3.5817738e-39  4.4714606e-40
   207 : -1.2009847e-36  7.8902545e-37 -4.4622238e-37
   208 : -7.4308900e-27  5.2452825e-27  7.7978995e-27
   209 :  4.5254979e-01  2.2313238e-01  4.6169014e-02
   210 :  3.3205626e-19 -3.7093245e-19 -3.1791593e-19
   211 :  1.8625053e-38 -7.7771851e-39 -2.1372125e-39
   212 : -8.7095330e-11  1.3820576e-10 -1.8717251e-11
   213 :  4.2043778e-36 -2.3008173e-35  2.3740431e-35
   214 :  1.1319120e-01  1.3717619e-01  1.6462555e-01
   215 :  1.6711832e-01 -2.1596810e-01 -7.9114953e-03
   216 :  2.5483279e-10 -2.7201270e-10 -3.1776374e-10
   217 :  4.8762438e-46  2.4385146e-45 -1.4280691e-45
   218 :  5.3925469e-29  1.3644067e-28 -2.5094567e-28
   219 : -1.7072076e-10 -5.4476834e-08  7.8921078e-08
   220 :  1.3751152e-24  1.2664405e-24 -4.0757756e-24
   221 :  3.3880218e-31 -1.0057520e-32 -6.9021494e-31
   222 : -2.1584861e-03  1.7264422e-03 -1.8134370e-03
   223 : -1.2009489e-05  1.4195713e-05 -5.3469566e-05
   224 :  4.9792744e-15  1.2743351e-14 -2.4358742e-14
   225 :  4.5072492e-24 -9.3501977e-24 -1.0805081e-25
   226 : -4.8397470e-32  2.3767478e-32  1.6458640e-32
   227 : -4.2365449e-18  1.5844958e-18  6.2770571e-19
   228 : -7.7509461e-15  1.6170164e-14  2.1262894e-15
   229 :  6.0482006e-21  1.4798778e-20 -9.6463679e-21
   230 : -1.0784295e-32 -1.6359825e-33  5.7817374e-33
   231 : -1.6466031e-33 -6.7317997e-33  1.0074546e-32
   232 : -2.9221880e-44  2.3273119e-45  1.3407995e-44
   233 :  3.7552305e-31 -6.5297834e-31 -3.6927836e-32
   234 :  3.6651283e-02 -2.3740640e-02  8.3587563e-03
   235 :  1.2282245e-06  8.6903638e-07 -2.4267948e-06
   236 : -2.5071527e-29  4.4945882e-29  8.3837743e-30
   237 :  9.2583083e-28 -3.7341329e-27  1.0330473e-27
   238 :  8.6133346e-41  1.1538105e-41 -4.8519653e-41
   239 :  1.6520565e-31  4.3440591e-31 -1.0794572e-30
   240 :  4.5749468e-37 -1.2433579e-37 -8.2717993e-37
   241 : -1.8285622e-08 -5.0979194e-08  1.7897777e-08
   242 :  9.4156988e-09  4.1483230e-09 -1.7545219e-08
   243 :  3.5110952e-04  3.5967469e-04  3.5006680e-04
   244 :  2.7700152e-06  1.0094693e-05 -2.7092278e-05
   245 :  6.3350442e-30  1.4789996e-30 -1.3091432e-29
   246 :  3.2131265e-09 -1.3100950e-09 -6.6595436e-10
   247 : -1.2004974e-05  3.1299531e-04  1.8252804e-04
   248 :  2.3334543e-45 -2.3011714e-45 -2.4327790e-45
   249 : -7.6181192e-23  9.7854098e-23  6.8944731e-23
   250 :  6.9099316e-09 -3.5421268e-09  4.8339185e-09
   251 : -1.1222112e-15  2.4650799e-15  6.1067619e-16
   252 : -1.6136169e-32  2.9348322e-32 -2.5376811e-33
   253 :  5.4822354e-40 -6.4072749e-40  7.8505429e-40
   254 : -2.8332320e-03 -1.0395420e-03 -4.3805153e-05
   255 : -1.3619193e-17  5.0666229e-18  1.0392470e-18
   256 :  1.5063917e-09 -1.8001954e-09  2.6005698e-10
   257 : -9.6715494e-06  1.9783831e-05 -3.7139833e-05
   258 : -1.2033928e-18 -2.5517247e-18  6.2190672e-18
   259 :  2.4828917e-26 -8.7229996e-28 -2.4423431e-26
   260 :  8.2603081e-09 -2.4113187e-08  3.7213087e-09
   261 : -9.3514752e-18 -6.1006024e-18  3.7707418e-17
   262 :  6.5697956e-30 -1.8317688e-29  1.0282060e-29
   263 : -7.0955755e-34  7.6869049e-34  7.2409754e-34
   264 : -1.3161324e-16  1.4373315e-16 -1.7268264e-16
   265 : -1.4699033e-08  5.9768086e-08 -1.3803006e-07
   266 :  1.6563895e-22  4.5390993e-22 -2.8634914e-22
   267 : -5.5233576e-21  9.8097116e-21 -2.0959522e-21
   268 :  1.4011429e-34  2.1213291e-34 -5.6819174e-34
   269 :  8.0835348e-04 -2.8006813e-04  3.4369400e-05
   270 : -5.5443472e-20  3.4929589e-19 -2.1508198e-19
   271 : -3.6724141e-07 -5.8928708e-08  5.8166270e-07
   272 :  3.9863761e-20  1.1863401e-20 -6.5714070e-20
   273 :  4.9594515e-33 -6.4122799e-33 -3.6340215e-33
   274 : -1.5033788e-10 -6.9382819e-10  2.4604165e-09
   275 :  2.5863200e-28 -1.6037733e-28 -3.8027013e-28
   276 : -2.2235453e-06  4.2570916e-07  8.0968857e-08
   277 :  3.2571885e-30 -3.2863176e-30 -3.5343275e-30
   278 : -5.5940154e-10  1.2615952e-09 -6.8089888e-10
   279 :  9.8784789e-16 -1.8085038e-16 -3.8560652e-16
   280 :  3.2242236e-01  1.4002193e-01  1.6645266e-01
   281 :  1.4683409e-16 -3.2375108e-16 -4.8456325e-18
   282 : -6.1027596e-23  2.8904645e-22 -5.6958697e-22
   283 : -1.5956261e-28 -4.4545540e-27  4.7420963e-27
   284 :  1.1728968e-29 -2.4248464e-29  5.4149442e-30
   285 :  5.3671713e-03 -1.4049409e-02 -6.2942013e-03
   286 : -6.3999393e-10  8.7469209e-10  9.7530318e-10
   287 :  7.8405308e-12  7.5398442e-12 -6.0339485e-12
   288 :  1.4889140e-01  1.4462566e-01  1.3416030e-01
   289 : -4.3350636e-13  2.5162943e-13 -1.4951113e-13
   290 :  3.2767795e-02  8.1299735e-02 -2.1868408e-02
   291 : -3.9507940e-16  5.6334668e-16 -7.3934689e-17
   292 : -2.2816492e-04 -2.3756026e-05  4.9405973e-04
   293 : -5.1916109e-26  2.4114985e-26  8.1606375e-26
   294 : -7.7687878e-11  1.2444028e-10 -2.1631950e-10
   295 :  2.5960523e-38 -4.1061235e-38  7.5270485e-39
   296 : -2.9650215e-08  2.5925085e-06 -2.7774593e-06
   297 : -1.1092034e-14  1.1821397e-14  1.7203892e-14
   298 :  6.3009566e-15 -5.9909517e-18 -2.8829850e-15
   299 : -1.6533204e-41 -8.2887174e-42  3.9546246e-41
   300 :  2.1692475e-06 -4.7181191e-08 -7.3432959e-07
   301 : -1.4300475e-16  3.9808740e-17  4.3791037e-17
   302 : -6.9196630e-10  2.4354429e-09 -7.9939575e-10
   303 : -6.0450768e-12 -1.0525053e-11  7.8095034e-12
   304 : -8.5867060e-11 -1.5223964e-10  4.3503560e-10
   305 : -6.5353483e-18  4.2500358e-18  1.0862447e-18
   306 : -8.6867155e-05 -4.9209161e-05  3.4777816e-05
   307 :  8.8401756e-11  4.0937482e-12 -1.4181631e-10
   308 : -2.2912210e-15  7.5736322e-16  5.1675712e-16
   309 :  2.7117886e-41  5.7638380e-40 -2.9796379e-40
   310 :  2.7609147e-13  3.8610453e-13 -1.0584792e-12
   311 :  5.3946946e-10 -2.4806125e-10 -1.2600360e-09
   312 :  1.8880905e-37  1.4039293e-36 -3.0991030e-36
   313 :  1.5959795e-26 -5.3469302e-26  1.5640701e-26
   314 : -5.9728022e-40 -7.6505849e-40  2.1113060e-39
   315 : -3.3766524e-31 -1.5569759e-30  9.0540025e-31
   316 :  7.1236183e-05  4.3546730e-06 -5.2908755e-05
   317 :  1.7445764e-42 -5.6504985e-41  5.1226107e-41
   318 :  9.8368086e-08  6.1864276e-07 -2.0890134e-07
   319 :  2.2918901e-08  1.4963807e-08 -7.4771079e-08
   320 :  1.1134874e+00 -6.9008324e-01 -4.8148237e-01
   321 : -2.0814964e-05 -1.6055668e-05 -5.0733454e-05
   322 : -4.2814949e-40  9.1896533e-40 -5.6614909e-41
   323 :  2.5971012e-44 -3.6806930e-44  5.5735564e-45
   324 : -9.7767686e-30  3.6539078e-29 -1.2062107e-29
   325 :  1.2565495e-26 -4.1149565e-26  7.4229785e-26
   326 :  4.0816673e-03 -1.2139338e-02 -4.7014556e-03
   327 :  1.1724538e+00 -6.5080258e-01  1.3217257e+00
   328 : -5.8229452e-09  6.2190739e-09 -1.0236255e-09
   329 :  2.1111755e-28 -1.8963658e-27  8.4013285e-28
   330 : -1.6051623e-43 -7.1004078e-44  3.9084638e-43
   331 : -2.5269573e-19  1.5183170e-19  3.9529552e-19
   332 : -2.9666722e-11 -1.0723566e-11  1.6886850e-11
   333 :  1.6272454e-26 -7.7815641e-27  1.8923905e-30
   334 : -4.2478312e-08  5.6146629e-07 -5.3506272e-07
   335 :  1.6361620e-10 -3.2886631e-10 -1.2680733e-11
   336 : -8.5910439e-10  8.2304441e-10  9.5777048e-10
   337 : -1.7162301e-40 -2.5975747e-38  2.8014077e-38
   338 :  5.9802224e-09 -8.0391685e-10 -1.8927963e-09
   339 : -1.1679932e-28  2.3593062e-28  2.0100805e-29
   340 :  1.6979926e-08 -7.9786116e-08 -9.7240435e-08
   341 :  8.0840383e-38 -9.7953775e-38  1.1896013e-38
   342 : -1.5674556e-31  8.9196481e-32  2.3724690e-31
   343 : -6.9886219e-16  4.3785199e-16  1.2084010e-16
   344 :  7.1491270e-07  1.2814041e-06 -2.4856980e-07
   345 :  2.6195024e-02 -1.4268533e-02 -7.2376521e-03
   346 : -4.1006239e-31 -5.4663314e-31  4.5434659e-31
   347 :  9.2825458e-07 -4.5710052e-07  2.4693290e-07
   348 :  1.2021037e-16 -1.3817588e-15  6.1315422e-16
   349 :  2.9754621e-17 -1.9391720e-17  1.2638151e-17
   350 :  1.0151520e-06 -2.7889289e-07 -8.8244008e-08
   351 :  1.8095079e-24  2.8681611e-24 -2.2211306e-24
   352 :  8.9872190e-07 -8.3204543e-08 -7.4999311e-07
   353 : -1.6201492e-10  6.7924545e-10 -2.1765738e-10
   354 :  3.4795629e-02  1.9610440e-01 -1.0439822e-01
   355 :  9.3445222e-02  1.2549182e-01  1.6306928e-01
   356 :  1.3003242e-38  2.4196344e-38 -5.2045796e-38
   357 : -5.9166996e-07 -1.9201676e-06  5.3830633e-06
   358 : -2.8864919e-18  3.9721234e-18  2.3582262e-18
   359 : -8.8931199e-47 -1.0314926e-46  8.9602350e-47
   360 : -2.4378459e-07  8.2925695e-08 -7.4997147e-09
   361 : -5.9186495e-24  3.3386711e-23 -1.2945750e-23
   362 : -6.9526098e-17 -5.3580812e-17  2.2546506e-16
   363 : -1.6169926e-20  3.0308288e-21  9.5207070e-21
   364 : -7.3401702e-22  1.3571783e-21 -2.9290785e-22
   365 : -2.6607719e-19  5.3720074e-18 -8.3947610e-17
   366 :  4.1139563e-35 -2.2392848e-34  1.3629743e-34
   367 : -9.1279622e-14 -1.4313451e-13  6.1217464e-13
   368 :  1.3414645e-08 -6.4367478e-08  1.7720747e-08
   369 : -2.6358462e-17 -4.7996352e-17  1.3130534e-16
   370 : -8.0509622e-21  2.3846330e-20 -7.6230093e-21
   371 :  2.3309270e-35  1.2535828e-35 -4.8439072e-35
   372 :  1.9646172e-16 -1.2585127e-16 -2.6289921e-16
   373 : -1.7636071e-11 -5.9820182e-11  1.7607652e-10
   374 :  5.4724475e-03 -2.9770905e-03 -3.0725367e-03
   375 : -2.2840477e-25 -7.0640341e-26  1.3594031e-25
   376 : -1.0533350e-39 -1.5495205e-38  1.7453192e-38
   377 : -1.1412909e-15  1.6966890e-14 -6.6465653e-15
   378 : -3.0522779e-21 -9.8232311e-21  8.7413079e-21
   379 :  2.7099206e-43 -9.2953242e-43  3.8928297e-43
   380 :  2.1841073e-04 -4.6443479e-05 -4.7284909e-05
   381 :  1.9409837e-18  1.6084193e-18 -1.6362539e-18
   382 :  2.0378987e-25 -3.0404953e-25 -1.1221704e-25
   383 :  5.2931704e-06  5.3279233e-06 -4.2115603e-06
   384 : -4.7956929e-24  6.2892449e-24  2.8861823e-25
   385 :  4.1252068e-10 -1.4753035e-09  5.0246168e-10
   386 :  2.9227031e-05 -1.7574471e-05 -2.9005105e-05
   387 : -4.1441784e-28 -4.6466413e-29  9.1518498e-28
   388 :  1.5151101e-01  1.0600556e-01 -3.8472283e-02
   389 : -1.4550449e-23  9.0310068e-23 -4.4063521e-23
   390 : -5.2219294e-09  9.6139581e-09  3.2744427e-09
   391 : -1.0280802e-19  1.4382472e-18 -6.5133610e-19
   392 :  5.4885847e-06  4.4508906e-07 -1.5533683e-07
   393 :  7.5802572e-06 -7.6701612e-06 -1.5494298e-05
   394 :  3.0654201e-24 -2.2076817e-24 -4.2968595e-24
   395 :  7.4498001e-14 -4.6508000e-14  2.7121271e-14
   396 : -2.8417349e-42  7.8220331e-42 -1.3147733e-41
   397 :  2.3371235e-06 -1.0920110e-05  9.9415955e-07
   398 : -5.6910233e-12 -1.8593341e-11  9.7368376e-12
   399 :  8.8312704e-06 -7.7467189e-05  3.5477136e-05
   400 :  8.1244476e-12 -4.8715329e-12  5.1324488e-12
   401 :  1.5908286e-10 -3.5240869e-10 -1.5193216e-10
   402 :  2.9522634e-22 -1.0836817e-22 -4.6701683e-23
   403 :  1.8072800e-21 -1.2116034e-20  8.1579643e-21
   404 :  3.6254997e-36 -1.4503478e-35  4.1731192e-36
   405 : -8.0224138e-14  9.4151910e-14 -7.5094222e-15
   406 : -2.0798910e-07 -1.0335628e-07  5.1776549e-08
   407 : -5.9303022e-05  2.2671036e-05 -3.6204093e-05
   408 :  3.3063579e-04 -6.8746524e-05 -8.3246431e-05
   409 :  7.3246140e-14  1.0776682e-12 -4.9291472e-13
   410 :  6.6636165e-03 -3.0555561e-01 -1.9111668e-01
   411 : -2.4654370e-13  1.4148247e-12 -8.4444296e-13
   412 :  2.0067705e-10 -1.5493466e-10 -3.3651310e-10
   413 :  8.6693060e-39  1.2961459e-38 -3.1982536e-38
   414 :  2.3179389e-02 -4.3571678e-02  7.8129102e-02
   415 :  1.0350877e-11 -1.4249012e-11 -9.3989385e-12
   416 :  5.1720873e-28 -4.3357842e-28  4.2093620e-28
   417 :  8.5106958e-08 -2.6673903e-07  5.1323610e-07
   418 : -3.3533722e-05 -6.5569642e-05  6.5693149e-05
   419 :  6.0992184e-35 -4.3568717e-35 -9.3154306e-36
   420 : -3.0413081e-32  9.3034414e-32 -3.1461662e-32
   421 : -1.9547528e-29  9.4044050e-29 -5.0704330e-29
   422 : -1.1976018e-16  8.7299027e-17 -5.7811529e-17
