Number of elements 912
    45 : -1.2261571e-14  4.8580078e-16  1.1446550e-14
    46 :  5.5981348e-15 -3.8399922e-15  3.3101584e-15
    47 : -2.0074152e-26  4.4767379e-26 -7.7133358e-26
    48 : -1.5492054e-29 -8.4394788e-29  3.3727997e-29
    49 : -5.0679732e-08  3.2119062e-07 -1.7261505e-07
    50 : -3.3316217e-05  9.5024088e-05 -4.2964208e-05
    51 :  1.6488072e-01 -1.5021379e-02  5.1273252e-02
    52 : -2.9064680e-08  1.3475960e-07 -3.1867523e-08
    53 :  9.7168901e-28  2.7123505e-28 -1.6339192e-27
    54 : -4.5435536e-06  7.3827013e-07 -6.1129151e-06
    55 :  1.5202356e-06  5.4290300e-07 -8.7194875e-06
    56 :  1.1074284e-01  1.6035714e-01  2.2641575e-01
    57 : -3.6940587e-07 -1.3895530e-07  3.3875358e-07
    58 : -1.7213453e-02  4.5308949e-02 -1.1950826e-02
    59 :  4.4255988e-08  1.5272059e-08 -9.1154846e-09
    60 :  3.3740222e-05 -3.7970404e-05 -6.8563204e-05
    61 : -2.0823728e-02 -8.9194615e-04 -4.2991816e-03
    62 :  7.5180525e-10 -1.2262583e-09 -9.6952743e-11
    63 :  2.3884175e-04  1.4652712e-04 -1.2656970e-04
    64 :  7.9771891e-10  1.6028453e-09 -3.7015074e-09
    65 :  2.1333215e-11 -4.5389394e-11  1.4399651e-11
    66 : -1.6910492e-13  1.5272763e-12 -6.7530792e-13
    67 : -1.7529629e-28  2.7894451e-29  3.5476445e-28
    68 : -8.7402874e-28  2.0695151e-27 -2.0773759e-28
    69 : -2.2723032e-28  2.1324580e-28  2.6809281e-28
    70 :  1.1729042e-15  3.1137255e-16 -2.7158373e-15
    71 : -2.9626268e-04  4.1552098e-04  3.5173170e-04
    72 :  3.1204288e-30 -9.5023184e-30  2.9491055e-30
    73 : -5.4371536e-04  8.9302773e-04  1.3036666e-03
    74 :  3.5633010e-21  6.2652485e-21 -4.7262096e-21
    75 : -3.6107478e-22 -2.6923700e-22  3.0933636e-22
    76 : -1.9827875e-31  2.7947545e-30 -1.1612316e-30
    77 :  1.1090045e-22 -2.6408741e-22  2.1114668e-23
    78 :  5.3975617e-26 -1.8506252e-25  5.7671190e-26
    79 :  2.2960680e-19 -2.0732362e-19  3.1345310e-19
    80 :  2.2301126e-40  4.4213599e-40 -3.5584702e-40
    81 :  1.1099487e-25  3.6250320e-25 -2.3219120e-25
    82 : -2.4641109e-01 -1.0079446e-01 -2.8941160e-01
    83 : -4.5738722e-35  4.9428314e-35  4.8752687e-35
    84 : -1.0775568e-32  2.6459907e-32 -5.5572100e-33
    85 :  3.0492614e-01  1.7690803e-01  3.0391504e-01
    86 :  5.3794478e-20  9.7817225e-21 -7.5706046e-20
    87 :  1.7579191e-18 -1.8821257e-18 -1.8866172e-18
    88 : -4.0519071e-12 -2.7620046e-12  3.0750716e-12
    89 : -6.8614006e-03  5.1610927e-04  2.7485441e-03
    90 : -2.3126006e-31 -7.7876101e-31  4.9543811e-31
    91 :  8.3075534e-02  1.3771044e-01  5.9171901e-02
    92 :  4.0806187e-15 -6.4196690e-15  2.1136288e-15
    93 : -5.4655122e-39  1.2231339e-39  2.1697771e-39
    94 :  2.6672194e-17 -1.7964077e-17 -2.3733014e-18
    95 :  5.7701474e-29 -3.2309046e-29  1.0985921e-29
    96 :  8.1198270e-13 -1.0474767e-12  1.4262911e-12
    97 :  7.9344568e-15  3.4055737e-14 -4.9561617e-14
    98 : -3.9561049e-01 -1.3957910e-01  8.8010681e-03
    99 :  4.6335179e-26  1.0350888e-25 -7.0179850e-26
   100 : -1.5533154e-27  2.3667259e-27 -5.9264495e-28
   101 :  4.7351792e-13  2.0430004e-12 -8.1121157e-13
   102 : -1.3258244e-07 -1.2300827e-07  5.0637167e-08
   103 :  1.0374768e-36 -7.0069405e-37 -1.4928418e-36
   104 :  8.7730186e-16  2.6182458e-16 -5.1228640e-16
   105 : -2.3464711e-08  6.8563344e-09  9.1401112e-09
   106 : -4.8287534e-11  1.3443119e-10 -6.1630724e-11
   107 : -9.4400603e-11  2.7281552e-10  4.1418461e-11
   108 : -3.1175205e-10 -8.4675397e-10  3.1648156e-09
   109 : -6.0145750e-07  9.6432985e-08  1.8907740e-07
   110 : -2.2433739e-04  7.4804867e-04 -1.9062838e-04
   111 :  2.2703390e-09 -5.5621801e-10 -6.0973138e-10
   112 : -6.5321257e-25  5.6074008e-25  9.1638006e-25
   113 :  1.5794188e-01 -1.4943466e-02 -9.1039765e-03
   114 : -6.8343169e-16  1.0910579e-15 -3.8681738e-15
   115 : -5.2238956e-07 -3.9057293e-07 -6.5683134e-08
   116 :  9.8601727e-05  4.4451330e-04 -1.5987349e-04
   117 :  9.0626272e-02  1.7244470e-01  1.3311474e-01
   118 : -3.3928582e-01 -1.0687824e-01  3.6884590e-02
   119 : -1.8176268e-29 -4.2614747e-30  2.7456199e-29
   120 : -8.9438829e-14  5.4329756e-14 -3.1617836e-14
   121 :  2.3918033e-22 -2.3807443e-23 -2.9045001e-22
   122 :  5.0462538e-07  1.4786963e-06 -9.1190882e-07
   123 : -2.8085847e-36 -4.1029806e-36  7.7136466e-36
   124 :  5.9277363e-28 -1.1465935e-26  5.0886919e-27
   125 : -4.8356387e-39  1.3792641e-38 -4.1270069e-39
   126 : -4.7522542e-21  1.1428728e-19 -9.4345244e-20
   127 : -2.4080133e-22 -7.7129431e-22  1.3418836e-21
   128 : -2.8640484e-07 -9.7687851e-08  6.3680186e-07
   129 :  5.1687576e-19  1.0404008e-18 -3.2041476e-18
   130 : -3.3720125e-02  2.2181701e-02  1.4519161e-01
   131 :  3.5012100e-05 -5.5754530e-10 -3.1548924e-05
   132 :  3.1205276e-07 -1.2398568e-06  1.3386191e-06
   133 :  6.7310366e-04 -1.9706225e-03  3.4478561e-04
   134 :  1.8859475e-06 -7.9740269e-07 -1.7461227e-07
   135 : -9.6842657e-09  5.1439299e-09  2.4674680e-08
   136 : -3.4163636e-11  1.5056628e-11  1.7011647e-11
   137 :  7.0445897e-08 -7.4130261e-08 -1.0095893e-07
   138 :  1.5375015e-10  3.1557673e-09 -2.3755641e-09
   139 : -1.2672863e-09  2.0230110e-09 -4.3260450e-10
   140 :  3.8036759e-24  3.8009784e-24 -3.4177460e-24
   141 :  7.3726112e-23 -1.8822579e-22  2.1998457e-23
   142 : -2.3384544e-09  9.3297702e-10 -1.7664775e-09
   143 : -1.8822294e-31  9.1449709e-30 -1.2334850e-29
   144 : -1.2918581e-10 -1.4838081e-10  1.0667263e-10
   145 :  4.4751897e-13 -1.3770096e-12  3.8898377e-13
   146 : -7.9248971e-16  6.6729163e-16  1.1104529e-15
   147 : -4.2757002e-30 -7.8261267e-30  5.6051626e-30
   148 : -3.0152353e-17  3.8231790e-17  2.1781071e-17
   149 : -8.3321274e-02  9.2829196e-02  5.4657847e-02
   150 :  3.0439054e-13 -1.2878900e-12  6.7009348e-13
   151 :  6.9694216e-22 -3.2438219e-21  1.4917785e-21
   152 :  2.1567092e-18 -3.1796179e-18  4.9097270e-19
   153 : -1.2760444e-01  2.3859520e-02 -1.5681730e-01
   154 : -7.1645260e-40  2.1810564e-40  8.9677735e-40
   155 : -2.2157475e-30  1.4022617e-30 -5.8467308e-31
   156 :  3.9819123e-32 -1.5511504e-31  5.4723631e-32
   157 :  9.6884412e-15 -2.1436819e-14  1.2268267e-15
   158 :  2.2482794e-09 -4.4484716e-09  2.6015249e-09
   159 : -4.0684540e-12 -8.1935454e-12  5.8213122e-12
   160 : -1.0386331e-37  2.2753387e-38  3.9839874e-38
   161 : -1.3053655e-36  2.5170918e-36 -3.8133968e-36
   162 :  1.4315361e-01  6.9272971e-02  9.2840297e-02
   163 :  2.3665650e-06 -1.8161471e-06  2.9169464e-06
   164 : -4.6291619e-20  7.3161827e-20  3.1502289e-20
   165 : -5.4129685e-11  1.9759239e-10 -7.9710997e-11
   166 :  3.4638509e-31 -8.1006972e-32 -6.6561311e-31
   167 : -1.1556237e-08  5.6434722e-09 -2.1562015e-09
   168 :  4.4240315e-06 -9.4530174e-06  1.8916054e-06
   169 : -3.7811825e-01  1.9966063e-01  1.8238259e-01
   170 :  3.9045882e-28 -8.3134248e-29 -2.1963828e-28
   171 :  3.0233178e-30  5.8056233e-28 -1.1749235e-27
   172 :  2.4998039e-05 -4.5615964e-05 -2.5717894e-05
   173 : -3.8231073e-07 -5.6212411e-08  3.3657898e-07
   174 : -6.8981202e-10  7.5065946e-10  7.3151572e-10
   175 : -1.1462784e-15  3.2779528e-16  6.3172996e-18
   176 : -1.8425597e-26 -2.1583852e-26  5.9809051e-26
   177 :  4.3062216e-10 -2.1034053e-09  8.0399654e-10
   178 : -9.0631237e-01 -2.6954534e-01 -6.8940349e-01
   179 : -2.6165164e-09 -4.4831316e-09  9.4351799e-09
   180 :  2.3343954e-30  9.6981463e-32 -4.9402070e-30
   181 :  2.3180170e-06  4.9167704e-06 -5.3389840e-06
   182 : -1.5499108e-17  1.0932699e-17 -9.8045406e-18
   183 : -1.7795983e-04 -8.2412814e-05  3.1586850e-04
   184 :  3.1836463e-39  4.4395758e-38 -2.2947855e-38
   185 : -4.0800224e-21 -9.2568006e-22  2.2587129e-21
   186 :  6.2662974e-14  8.4170555e-15 -8.1460930e-14
   187 : -6.7835624e-09  1.2535635e-08  8.3707341e-09
   188 : -2.2532735e-01 -1.9828886e-01 -3.1368859e-01
   189 :  1.5030332e-08  3.3910460e-08 -6.5097682e-08
   190 : -6.5746683e-11  1.5149387e-10 -5.3779843e-11
   191 :  6.1987997e-36 -5.1451098e-36 -8.3088441e-36
   192 :  1.4273545e-05 -7.3483538e-05 -6.2190428e-06
   193 :  2.3240722e-01  7.3766123e-02  1.2095640e-01
   194 : -3.2441615e-01 -7.3289823e-02  2.0211723e-01
   195 :  1.1465654e-15  2.0720754e-16 -7.0801287e-16
   196 :  8.6757888e-31  1.3417319e-31 -2.0098128e-30
   197 : -6.0428742e-30  1.0202564e-29  2.1090898e-30
   198 :  3.9527749e-12 -8.0179949e-13 -2.0494989e-12
   199 : -1.9599926e-02  1.3165458e-01 -2.0688956e-02
   200 :  6.0894198e-27 -1.8733291e-26  9.2462578e-27
   201 :  5.9748910e-06  4.6745550e-06 -1.2230848e-05
   202 : -1.4183640e-15  8.3739295e-16  2.7856713e-16
   203 :  3.0158810e-33  4.6304434e-33 -3.5187181e-33
   204 : -1.3069187e-15  1.7964330e-14 -1.2701144e-14
   205 : -1.9543482e-05 -1.3550133e-05  1.2978441e-05
   206 : -1.0350821e-32  3.4223606e-33  1.8414879e-33
   207 : -1.2745038e-30  7.8936261e-31 -4.3204812e-31
   208 : -1.0210651e-22  1.9409744e-22 -5.3485944e-23
   209 : -7.2538459e-02  1.4517859e-01 -4.3490543e-03
   210 :  7.0061878e-16 -9.4937644e-16 -5.8942009e-16
   211 :  1.1976190e-32 -8.7523610e-33  7.2630773e-33
   212 :  6.8942625e-09 -2.6166892e-08  6.5251434e-09
   213 :  1.8813886e-31 -1.3620125e-29  1.7654171e-29
   214 : -7.9866507e-02 -1.0258247e-01  1.0782040e-01
   215 : -5.5229538e-01 -1.4840034e-01 -8.8715472e-03
   216 : -9.5981188e-09  1.0764021e-08  1.2560716e-08
   217 :  3.0064475e-39  1.0375846e-38 -6.3727787e-39
   218 : -2.5107075e-24  1.0869747e-23 -5.4808526e-24
   219 : -1.5168265e-06  9.8964359e-07  1.6945323e-06
   220 :  2.9739038e-20 -6.6071774e-21 -1.1216417e-20
   221 :  1.6617597e-26 -2.9479473e-26 -9.9716383e-27
   222 : -8.1728897e-03 -3.7294031e-03 -7.1514930e-03
   223 :  2.9733776e-04  4.1348368e-04  4.3272274e-04
   224 :  1.5510920e-13 -2.5707870e-12  2.5183921e-12
   225 : -8.8753928e-21 -5.3236458e-20  7.5932621e-20
   226 : -9.6274554e-27  4.1057482e-27  3.4113310e-27
   227 : -9.1511356e-15  1.8896389e-15  3.7934224e-15
   228 :  1.7502435e-12 -3.1812300e-12 -6.5000156e-13
   229 : -4.5310778e-17  2.4389315e-17  9.1210971e-18
   230 :  2.8640881e-27  3.2227585e-27 -2.7694329e-27
   231 : -1.1462941e-27  3.8562833e-27 -1.4235736e-27
   232 : -5.6479811e-37 -4.7643723e-37  5.0237478e-37
   233 :  2.8185559e-27 -6.9126709e-26  7.2491155e-26
   234 :  1.5181835e-01 -4.5472028e-02  1.6144479e-01
   235 : -7.8520048e-05 -1.1528395e-04  2.7404600e-04
   236 : -1.5627213e-24  1.8639431e-24  1.5586890e-24
   237 :  2.0066491e-22 -1.2249777e-21  1.0971506e-21
   238 :  2.5897336e-34  3.8137379e-35 -1.4668775e-34
   239 :  4.1602457e-26 -5.0914300e-26  5.9808946e-26
   240 :  1.2321805e-31  1.6649760e-31 -4.2415576e-31
   241 :  5.0823180e-07  6.9123456e-07 -4.1750585e-07
   242 : -3.4714455e-07 -2.5514994e-07  8.6636528e-07
   243 : -2.8686017e-03 -3.2530003e-03 -7.1560408e-03
   244 :  2.3189235e-04 -2.5387799e-04  5.4776457e-04
   245 :  4.5919418e-25 -1.7109636e-25 -5.8671719e-25
   246 : -1.0822421e-07  1.0529245e-08  2.2331211e-08
   247 : -9.0707505e-03  4.9014043e-03 -1.2416246e-02
   248 :  4.4587093e-38 -7.9388962e-38 -1.1978005e-38
   249 :  2.3460830e-19  8.3140938e-19 -1.3186535e-18
   250 : -2.8836127e-07  1.2499226e-07 -1.8677521e-07
   251 :  3.4639842e-13 -6.6245028e-13 -1.6265956e-13
   252 : -2.5543780e-27  5.1409011e-27 -3.8490800e-28
   253 :  1.8928522e-33 -2.0053472e-33  2.4055889e-33
   254 :  8.0878928e-02  2.3007198e-03 -1.7774039e-02
   255 :  2.6729968e-14  1.7642546e-15 -9.5357630e-15
   256 : -2.1711307e-07 -2.2206573e-07  1.6147347e-07
   257 :  1.7468379e-04 -2.8245954e-04  7.1128163e-04
   258 : -9.0717505e-16  3.0778567e-15 -5.4402869e-15
   259 :  7.6112742e-22 -1.2775515e-21  2.0732145e-21
   260 : -3.4944276e-07 -7.3488467e-09  7.2097153e-07
   261 : -3.3969662e-15 -3.3617171e-15  1.4630044e-14
   262 :  1.6630263e-25 -1.1791087e-24  9.1999788e-25
   263 : -2.4761339e-28  2.5191393e-28  2.9139919e-28
   264 : -1.5329527e-13  1.5510125e-13 -2.0426326e-13
   265 :  1.9978354e-07 -1.3738770e-06  3.0090356e-06
   266 : -2.2753368e-19  5.9177925e-19 -1.3875719e-19
   267 : -5.7543449e-17  1.0890493e-16 -2.4696178e-17
   268 :  3.8530980e-29  1.5558897e-28 -3.5810361e-28
   269 : -1.0742422e-02  3.8114181e-03  1.1027478e-03
   270 : -1.2381156e-16  3.1749111e-16 -4.7264927e-17
   271 :  8.3481067e-06 -2.3698802e-07 -5.0962575e-06
   272 :  2.9288923e-16 -1.0244970e-16 -5.3269599e-17
   273 :  1.8385325e-27 -1.7207231e-27 -2.0646133e-27
   274 :  8.8149477e-09 -7.3488646e-09 -1.0912144e-07
   275 :  3.4336173e-23  2.9867684e-23 -1.1175326e-22
   276 :  2.9613294e-05 -1.0999293e-06 -2.9426645e-06
   277 :  2.8775276e-26  1.3900131e-25 -1.9983020e-25
   278 : -5.5540845e-08 -3.0667006e-08  1.9480183e-07
   279 : -1.5635120e-13  2.8642914e-14  6.2639071e-14
   280 :  1.8994632e-01 -8.0605598e-03  1.8869598e-01
   281 :  4.9773822e-13 -7.8290744e-13 -4.1619387e-13
   282 :  1.6194973e-19  1.5165517e-18 -3.8366950e-18
   283 : -9.7046663e-23  8.1633599e-23  1.1518421e-22
   284 :  1.1183774e-24  7.1189627e-25  2.3875758e-24
   285 :  1.1923208e-01  6.5717409e-02 -1.2881390e-02
   286 :  6.5610372e-08  7.9953821e-09 -1.6326053e-07
   287 : -5.8317039e-10 -5.7130993e-10  5.1268746e-10
   288 :  7.9341454e-02  6.8390199e-02 -1.5366856e-02
   289 :  8.2314499e-12  7.8161337e-11 -2.4198877e-10
   290 :  1.0460953e-01  1.3740737e-01  7.6467921e-02
   291 :  8.6283411e-14 -1.1110938e-13  1.1910806e-14
   292 :  1.6175801e-03  3.3794536e-04 -5.1339092e-03
   293 : -8.4438425e-22  3.3498653e-22  1.3854967e-21
   294 :  2.9714199e-09 -4.9157436e-09  1.1813653e-08
   295 : -1.6490289e-32 -7.3981052e-32  4.2509221e-32
   296 : -1.1053557e-06 -4.7758690e-05  4.2215267e-05
   297 :  1.2200482e-11 -3.9055636e-11  8.6144276e-12
   298 : -1.2306619e-12 -3.7881426e-12  2.3999192e-12
   299 : -3.6487504e-35 -5.0716881e-36  6.7921173e-35
   300 : -3.5794112e-05  1.6748478e-06  1.1922871e-05
   301 :  3.6959692e-14  2.4030949e-14 -2.4420175e-14
   302 :  3.2011802e-08 -1.1671897e-07  3.5049043e-08
   303 :  1.2507051e-09  1.0462306e-09 -1.0411152e-09
   304 :  7.6173623e-09 -4.0542569e-10  6.2773085e-10
   305 : -1.7423964e-14  1.0331529e-14  3.0352921e-15
   306 :  9.5557415e-04  7.5339332e-04 -3.3147945e-04
   307 : -5.3351351e-09 -1.1661101e-09  9.9288004e-09
   308 : -8.5716266e-13 -2.9174989e-13  1.6673398e-12
   309 :  1.0913552e-35  1.6007644e-33 -7.8734747e-34
   310 : -2.2896952e-11 -8.5656715e-11  1.4502205e-10
   311 : -1.7414669e-08  2.1902490e-08  3.7360117e-08
   312 : -7.0498788e-31  7.5867641e-31 -1.2198500e-30
   313 :  1.9147621e-22 -8.6371760e-22  3.1805521e-22
   314 : -1.0365191e-33 -4.0744618e-34  1.7636629e-33
   315 : -3.6990258e-26 -1.5581588e-25  8.8361433e-26
   316 :  3.3820732e-04  6.1894978e-04  7.2440751e-05
   317 : -3.6435677e-35 -9.1755942e-35  1.6217248e-34
   318 : -6.5013063e-06 -1.4323007e-05  3.0225309e-06
   319 : -3.4338279e-06  3.6271186e-06  7.4938329e-06
   320 : -9.0318823e-01  2.4210261e-01 -1.7434886e-02
   321 : -2.7705047e-04  9.7568244e-04  1.6768626e-03
   322 : -2.5281643e-33  6.0558735e-33 -9.3340109e-34
   323 :  3.9883847e-37 -6.1633077e-37  1.1513752e-37
   324 : -6.5931981e-25  1.8643375e-24 -4.7543151e-25
   325 :  1.2545234e-21 -4.1905524e-21  8.1725056e-21
   326 : -2.0698064e-02  1.0884247e-01  1.3289405e-01
   327 : -3.0144531e-01 -1.5101887e-01 -6.8502115e-01
   328 :  8.9458810e-08 -1.3341957e-07 -2.5565717e-08
   329 :  4.9472875e-24 -1.1139416e-22  5.2798667e-23
   330 : -2.2581689e-37 -1.8881625e-36  2.3183388e-36
   331 :  3.1593405e-16 -8.8292651e-16  1.4833575e-16
   332 :  1.2561897e-09 -1.0825925e-09  1.6724550e-10
   333 :  1.5151936e-21 -9.0752743e-22  5.6120005e-22
   334 :  1.8784142e-06 -1.5049147e-05  1.3592065e-05
   335 : -9.7305846e-09  1.8475599e-08  5.7935224e-09
   336 :  5.1593861e-08 -7.6326078e-08 -4.2098860e-08
   337 :  3.2079545e-34 -4.5836805e-32  4.9039375e-32
   338 : -2.4330610e-07 -1.2490365e-07  1.3013466e-07
   339 :  9.7108536e-24 -5.4921601e-24 -1.5664583e-23
   340 :  2.0485686e-06 -1.8848356e-06  1.4853260e-06
   341 : -1.7809152e-31  1.4131430e-31  2.3893623e-32
   342 : -1.1754738e-26 -2.2875900e-27  2.7610797e-26
   343 :  3.2564556e-13 -1.7811903e-13 -6.7551105e-14
   344 : -1.9282538e-05 -2.2010687e-05 -2.2006639e-06
   345 :  1.7576293e-01  3.0124339e-02 -2.6306786e-02
   346 : -4.9079214e-26 -4.5065405e-26  4.2593316e-26
   347 : -8.4257176e-06  4.5230736e-06  2.2000957e-06
   348 : -3.7348857e-15  2.4330245e-13 -1.1646521e-13
   349 : -1.1288154e-14  8.5642433e-15 -6.8764053e-15
   350 : -1.4199477e-05  4.9531435e-06  3.9605820e-06
   351 :  3.7824952e-20  3.3101598e-20 -3.1510553e-20
   352 : -1.7983800e-05  3.7937892e-06  1.0703818e-05
   353 :  1.2131516e-08  4.9430972e-09 -2.4639896e-09
   354 : -1.2362157e-01 -1.0091596e-01 -1.2143580e-01
   355 :  1.2262740e-03  7.4098813e-02  1.5520552e-01
   356 :  2.7307879e-32  4.1037246e-32 -9.7732355e-32
   357 : -3.9941214e-05 -1.2052579e-05  3.7080166e-05
   358 :  8.2488758e-17  1.0595035e-15 -1.0009155e-15
   359 : -5.8146910e-39  1.5722269e-38 -5.0229917e-39
   360 :  5.9305491e-06 -2.1634173e-06  1.0709126e-06
   361 : -1.7563645e-19  4.7391732e-21  7.3852440e-20
   362 : -1.4880341e-13  1.6413100e-13 -2.5364022e-13
   363 :  5.8161234e-18  3.3864496e-17 -8.4526335e-17
   364 :  1.5550191e-18  5.1857366e-18 -2.8200661e-18
   365 : -5.0474397e-14  1.7859742e-14  2.6797777e-14
   366 :  1.4534079e-29  6.9855528e-29 -9.8462624e-29
   367 : -3.8717565e-12 -5.1112190e-12 -1.0739732e-11
   368 : -2.3330381e-07  6.1245658e-07  5.1347060e-07
   369 :  5.5028600e-16  1.4285078e-13 -1.8108329e-13
   370 : -3.6430974e-17  7.9685216e-17 -2.6863781e-18
   371 :  1.8512156e-29  1.8330128e-30 -2.1799918e-29
   372 :  1.9538159e-13 -2.4889624e-13 -1.7527182e-13
   373 : -4.2096674e-09 -2.2639851e-09  1.4910882e-08
   374 :  1.1209779e-01 -1.1890783e-02 -2.3912707e-02
   375 : -8.0013911e-22  6.4787893e-21 -2.5861981e-21
   376 : -4.1213780e-33 -1.9941799e-32  2.8063340e-32
   377 :  6.4470444e-12 -6.8185408e-13 -1.5164895e-12
   378 :  2.0807012e-17 -1.4846190e-16  7.0761187e-17
   379 :  6.3834244e-36 -1.8399190e-35  5.8294545e-36
   380 : -2.3874262e-03  4.2274565e-04  5.4570639e-04
   381 : -1.5247608e-15  4.5273401e-15 -1.2435438e-15
   382 :  1.7908958e-21 -7.3880916e-22 -3.1498048e-21
   383 : -9.0007249e-05 -1.0324489e-04  6.3275363e-05
   384 : -2.0271201e-20 -1.0723213e-19  8.7086668e-20
   385 :  5.7530018e-08 -1.0729318e-07 -3.7651469e-08
   386 :  5.1959556e-04 -4.8183342e-05  2.9115235e-04
   387 : -1.1995877e-23  3.7325721e-24  2.2879585e-23
   388 :  1.4119824e-01  1.9744090e-01  8.8476295e-02
   389 :  4.2037007e-19 -1.7385475e-19 -5.6543068e-19
   390 : -1.8900509e-11 -7.7021224e-08 -8.1741523e-08
   391 :  3.7030393e-16  6.1104262e-16 -4.5416416e-16
   392 : -1.2718868e-04  1.3654704e-05  2.9963179e-06
   393 : -1.1471569e-04 -1.3976289e-05  2.8987809e-04
   394 : -1.2176251e-19  3.4058943e-19 -6.6120945e-20
   395 :  3.6415311e-12 -7.7161303e-12  1.5686318e-11
   396 : -8.5701192e-36  1.2501856e-35 -1.7570014e-35
   397 : -3.9670689e-05  1.5638549e-04 -1.5133936e-05
   398 :  2.3100881e-10  6.2216053e-09 -2.5345205e-09
   399 : -9.6902256e-05  9.7195390e-04 -3.9043582e-04
   400 : -3.4647464e-10  7.7260179e-10 -1.8943664e-09
   401 : -5.3488342e-09  1.5411480e-08  9.7421404e-09
   402 :  1.4816753e-18 -2.0830427e-19 -5.8567913e-19
   403 : -6.3293810e-18  1.1130070e-17  2.6055070e-18
   404 : -4.5408637e-30 -1.8885374e-30  1.3786345e-29
   405 : -1.8814667e-11 -1.4542381e-11  2.7238343e-11
   406 :  5.0822236e-06  2.2846414e-06 -1.1305705e-06
   407 :  8.3340807e-04 -3.7670949e-04  4.7539551e-04
   408 : -4.4909321e-03  1.6463683e-03  1.0662539e-03
   409 : -1.2761155e-10 -3.1080816e-10  1.7952020e-10
   410 : -1.0420656e-01 -9.0698348e-02  3.5424031e-02
   411 :  1.6369658e-10 -5.6966265e-10  1.3976483e-10
   412 : -8.5679156e-09  9.9143302e-09  1.7991898e-08
   413 :  1.3367109e-32  3.8728717e-33 -2.9005191e-32
   414 :  1.8890306e-01  5.2506880e-02  1.7255104e-01
   415 : -1.2526939e-10 -4.7905777e-10  3.7997888e-10
   416 :  2.4743289e-23  2.5013617e-23 -7.7772531e-23
   417 : -2.0599748e-06  6.7056011e-06 -1.2626117e-05
   418 :  4.7398409e-04  1.0153106e-03 -2.8444967e-05
   419 :  4.3842657e-29 -6.0286305e-29  6.4908395e-30
   420 : -5.4741529e-27  2.2592453e-26 -1.1419920e-26
   421 : -1.1580338e-24  5.3476899e-24 -2.6450475e-24
   422 :  2.6623266e-14  1.3273482e-14 -1.2604559e-13
   423 :  4.4656407e-12 -8.8914404e-11  7.0289234e-11
