Number of elements 912
   110 :  1.3575062e-04  9.1064208e-04  1.7886907e-04
   111 :  9.3194263e-09 -1.6546087e-10 -3.1841961e-09
   112 : -2.2722049e-23  4.3430982e-23  8.6836283e-24
   113 :  1.4596393e-01  1.3287973e-02  3.1230325e-02
   114 :  1.8286424e-13 -3.3542975e-14 -6.8516686e-14
   115 :  1.8458352e-06  6.7529740e-06 -3.5669943e-06
   116 : -1.3730825e-03  9.0564333e-04  4.9704951e-04
   117 : -1.3215599e-02  3.7910529e-02  1.0318064e-01
   118 : -7.6659914e-01 -1.8328509e-01 -8.4907811e-02
   119 : -1.4859741e-27 -2.0965275e-28  2.0354298e-27
   120 : -3.8680987e-13  3.2459039e-13 -3.7674556e-13
   121 :  6.6334102e-21  9.0160683e-21 -1.5328030e-20
   122 :  3.8874332e-06 -3.3867589e-06  1.0241372e-06
   123 : -6.9513492e-34 -1.3428521e-33  2.2641327e-33
   124 : -2.0176429e-25 -4.8791804e-25  3.1554171e-25
   125 : -1.1696313e-36  3.3880819e-36 -1.0513240e-36
   126 : -5.2655149e-20  2.8636779e-18 -2.5975392e-18
   127 :  6.5497556e-21 -4.5598195e-20  3.1433434e-20
   128 : -1.6558469e-06  3.3608359e-06  4.6218539e-07
   129 : -6.5601824e-17 -7.5762580e-17  2.4231176e-16
   130 : -3.2558430e-04  8.7302610e-02  1.6136924e-01
   131 :  2.5311343e-04 -4.8530511e-05 -9.7627128e-05
   132 :  8.3465341e-06 -2.8787985e-05  6.0164371e-06
   133 : -2.6395108e-04 -3.4747994e-03  4.8573097e-04
   134 :  6.6600535e-06 -2.8301213e-06  2.4443884e-06
   135 :  5.4273390e-08  1.9493399e-08 -1.2464709e-07
   136 : -7.3309224e-10  1.0005989e-09 -2.9044153e-11
   137 :  1.9009352e-07 -5.7230779e-07  3.1947299e-08
   138 :  1.0793487e-09 -4.3392521e-10  4.6981821e-09
   139 : -2.7529908e-10  4.4581939e-09 -2.0642913e-09
   140 :  2.5112299e-22 -3.1595289e-23 -9.4181171e-23
   141 :  4.1428063e-21 -7.6659764e-21 -1.8474432e-21
   142 : -1.1809231e-09 -1.0152113e-08  2.0308527e-08
   143 : -5.5897053e-30  5.9578005e-28 -8.6099082e-28
   144 : -8.9835469e-10 -4.1502263e-10  4.0044228e-10
   145 : -1.1651755e-12  2.3684152e-12 -4.1217554e-13
   146 : -7.5647371e-15  7.6979789e-15  1.0270785e-14
   147 : -1.0158347e-27 -6.0346449e-28  7.0700280e-28
   148 : -4.9793369e-16 -8.0914812e-17  1.1181575e-15
   149 : -7.6976004e-02  1.8132870e-02 -1.1848420e-02
   150 :  6.1971278e-12 -2.6473299e-12 -1.2338512e-11
   151 : -7.7773816e-21 -9.6732899e-20  1.0722839e-19
   152 : -4.0339452e-18 -7.3093798e-17  3.1807715e-17
   153 : -2.4187374e-01 -5.0404383e-02 -2.1629704e-01
   154 : -1.5505784e-37  3.0275571e-41  2.0557156e-37
   155 : -4.9106483e-28  5.2339539e-28  1.4714549e-28
   156 : -7.5440780e-31 -1.2269011e-29  5.9868072e-30
   157 :  5.2777364e-16  7.2162427e-14 -8.3170410e-14
   158 : -1.6568068e-09  1.2383924e-08 -2.1141183e-09
   159 : -9.2993531e-12  1.4860488e-11 -4.0865077e-12
   160 : -1.9498540e-35  4.3301925e-36  7.4116154e-36
   161 : -3.2580163e-34  4.1299059e-34 -5.1526940e-34
   162 :  1.2644192e-01 -1.8173046e-02  1.0454350e-02
   163 : -4.4824798e-06  8.2835111e-07  6.0453864e-06
   164 : -1.1524010e-18  1.4141099e-18  1.2733351e-18
   165 :  4.3921797e-12 -6.4989491e-10  7.1593032e-10
   166 :  3.0894936e-29 -7.5181099e-30 -6.0761954e-29
   167 : -1.9925420e-08  1.9726831e-08 -3.8759475e-08
   168 :  1.6642986e-05 -5.1679883e-05  1.0331794e-05
   169 : -7.5365434e-01  6.4290893e-02  1.3820377e-01
   170 :  3.3889921e-26 -2.6298267e-27 -2.9437194e-26
   171 :  1.7371927e-27  6.3627604e-26 -1.3055482e-25
   172 :  3.2165026e-05 -1.0937988e-04 -9.7067020e-05
   173 : -2.1766448e-07 -8.3464498e-07  2.7962645e-06
   174 : -6.4127143e-09  8.2097445e-09  8.1086490e-09
   175 : -1.7650181e-14  6.0153335e-15 -1.2453816e-15
   176 : -3.2572627e-24  8.1054801e-25  6.3321523e-24
   177 : -1.0167677e-09 -6.2289857e-09  7.4636726e-09
   178 : -1.2528610e+00 -1.6071404e-01 -6.9542006e-01
   179 : -1.9814572e-08  3.5784451e-08  1.3987638e-08
   180 :  3.5230034e-28 -5.3102679e-30 -7.3694971e-28
   181 :  1.8852003e-05 -1.1256874e-05 -4.5259286e-05
   182 : -2.7207792e-16  1.2427472e-16 -2.8911703e-17
   183 :  5.0789771e-04 -3.8034557e-04  7.5018728e-04
   184 :  1.1071578e-36  1.5695181e-35 -8.0222889e-36
   185 : -4.8658681e-20 -6.7822880e-20  5.0635783e-20
   186 :  6.3730991e-13  2.0697068e-13 -1.1387459e-12
   187 :  1.5926732e-08 -5.9921288e-08  4.4300617e-08
   188 : -2.4366413e-01 -2.5417487e-01 -6.7260463e-01
   189 :  1.2591932e-07 -4.8327025e-07  1.6529298e-07
   190 :  4.6172107e-10  1.4757170e-09 -7.4811436e-10
   191 :  1.4382657e-33 -1.1724887e-33 -2.0156515e-33
   192 : -1.7495833e-04 -3.3936364e-05  5.1641049e-04
   193 :  2.2499142e-01 -2.0153219e-02  1.0973773e-01
   194 : -4.9599687e-01 -1.7614844e-01 -4.2370415e-02
   195 :  2.7205752e-14  7.9203309e-15 -1.6651890e-14
   196 : -8.7254279e-30  1.2680155e-28 -1.0650298e-28
   197 : -5.3749234e-28  9.0646440e-28  1.9530080e-28
   198 :  2.5823463e-11 -4.7826068e-12 -1.4577755e-11
   199 :  3.2597569e-02  1.6663796e-01  9.4175592e-03
   200 :  2.7440211e-25 -9.2926722e-25  5.1687324e-25
   201 : -2.1740211e-05  3.4214919e-05 -7.0336642e-05
   202 :  1.6384130e-13 -4.8868475e-14 -2.8329950e-14
   203 :  6.4802026e-32  5.5317292e-31 -2.7720508e-31
   204 : -2.3397210e-14 -4.1324719e-15  5.7792020e-14
   205 :  1.2206393e-05 -4.1646690e-05 -5.1688637e-07
   206 : -9.2798525e-31  2.4551126e-31  2.8829016e-31
   207 : -1.3031759e-28  7.5484961e-29 -3.6603553e-29
   208 : -2.3471601e-22  5.6583168e-21 -7.6948212e-21
   209 : -2.0778755e-01 -5.2614394e-02 -9.3315304e-02
   210 : -1.0076962e-14  1.1608604e-14  9.0273510e-15
   211 :  9.4306288e-31 -1.1084835e-30  1.5394631e-30
   212 :  3.7977040e-08 -1.5168284e-07  3.6252743e-08
   213 : -1.8117388e-28 -1.0710259e-27  1.7006262e-27
   214 : -5.9105042e-02 -7.3719428e-02  1.3963780e-02
   215 : -5.6903015e-01 -1.9890027e-01 -1.3544873e-02
   216 :  3.0556050e-08 -4.1666268e-08 -1.7195023e-08
   217 :  6.6793216e-37  1.2463540e-36 -8.9070741e-37
   218 : -2.0680209e-22  4.5094800e-22  8.3448003e-24
   219 :  3.6529443e-06  3.9817092e-06 -7.4852741e-06
   220 :  7.6291087e-19 -3.9180132e-19  2.8407772e-19
   221 : -3.9058856e-26 -1.9637354e-24  1.6652453e-24
   222 :  1.0071393e-02 -1.5361833e-02  1.8898259e-02
   223 :  1.0051977e-03 -3.7902342e-03  1.3212527e-03
   224 :  1.0892389e-11 -5.0808214e-12 -1.7228728e-11
   225 : -8.6084724e-19 -1.4787608e-19  2.3226508e-18
   226 : -3.9080014e-25  1.4634651e-25  1.4650652e-25
   227 : -6.9391521e-14  9.6173495e-15  3.6452134e-14
   228 :  6.5507130e-12 -2.1606430e-11 -4.7263767e-12
   229 : -8.8150043e-16  2.0887698e-16  2.7653669e-16
   230 :  2.7381546e-25  2.8265502e-25 -2.4624211e-25
   231 : -9.0577571e-26  3.4026018e-25 -1.4445685e-25
   232 : -1.0763069e-34 -9.4040384e-35  9.6307926e-35
   233 : -9.2036917e-25 -3.1305734e-24  5.4837049e-24
   234 :  1.2107116e-01  1.7674731e-02  1.3872351e-01
   235 :  1.3161792e-04 -1.8951891e-04  5.3751248e-04
   236 : -5.6479329e-23  4.4710846e-23  8.0084350e-23
   237 :  6.8452562e-21 -5.1130037e-20  5.2392673e-20
   238 :  2.6015026e-32  4.5651522e-33 -1.5021324e-32
   239 :  2.5049048e-24 -4.0523529e-24  5.7591656e-24
   240 :  3.3341379e-30  2.9852236e-29 -3.5969966e-29
   241 :  2.7871660e-06  4.2745231e-06 -1.2030917e-06
   242 :  1.3258542e-06  1.8224987e-07 -1.4808240e-06
   243 :  2.6972679e-02 -1.0444941e-02  8.3269164e-03
   244 :  6.4759744e-04  2.0728063e-04 -1.8451049e-05
   245 :  1.5441902e-23 -1.5973791e-23 -5.7588361e-24
   246 :  7.4724128e-07 -3.3053413e-07 -1.9856721e-07
   247 : -4.5179420e-03 -2.8770794e-03 -8.2664312e-03
   248 :  1.4954951e-35 -2.8357172e-35 -2.4974718e-36
   249 :  9.5490861e-18  1.1087325e-17 -3.2612577e-17
   250 :  1.0814868e-06 -3.0982056e-07 -7.4121329e-07
   251 :  3.8293123e-12 -7.4911628e-12 -6.8306490e-12
   252 : -6.9274987e-26  2.1644186e-25 -3.6286498e-26
   253 :  3.2572520e-31 -3.1693563e-31  3.6539731e-31
   254 :  1.0904360e-01  4.2725901e-02  5.6987090e-03
   255 :  4.0761980e-13 -6.0447892e-14 -8.0720302e-14
   256 : -3.1940813e-07  4.0242578e-07 -1.6362535e-07
   257 :  6.8659887e-04  4.4522794e-04  4.5562104e-04
   258 :  1.7266258e-15  6.1910941e-14 -1.3725567e-13
   259 :  2.1508549e-20 -4.3237275e-20  7.7981325e-20
   260 : -8.6605534e-07  3.0514532e-06 -4.5222083e-07
   261 :  1.7358594e-13  1.1594762e-13 -6.2214500e-13
   262 : -3.4208629e-24 -3.6945363e-23  3.8085921e-23
   263 : -1.5759046e-26  1.4375274e-26  2.1224278e-26
   264 : -1.6543693e-13  3.6259405e-13 -8.5314723e-13
   265 :  4.9652952e-06 -3.7659417e-06  8.9073368e-06
   266 : -2.1488239e-17 -2.1700726e-17  1.8790093e-17
   267 : -7.9131150e-16  1.4822884e-15 -3.2705577e-16
   268 :  2.1665230e-27  1.0368381e-26 -2.3662335e-26
   269 : -1.2803925e-02  4.3053783e-03 -8.0445763e-03
   270 :  9.3046542e-17 -2.0025884e-15  1.7650297e-15
   271 :  4.6939925e-06  1.3719476e-05 -4.4550091e-05
   272 :  3.4806899e-15 -1.5803966e-15  3.8155508e-16
   273 :  9.5458624e-26 -8.3004584e-26 -1.1578829e-25
   274 : -2.2730712e-07 -4.9974733e-07  1.2288660e-06
   275 :  1.2775696e-21  1.3968743e-21 -4.6460072e-21
   276 :  6.1340301e-05  1.0349190e-04  7.6606213e-07
   277 : -4.0498656e-24  1.4191484e-23 -5.1562012e-24
   278 :  5.5314572e-08 -2.5007255e-07  3.1485430e-07
   279 : -1.0776011e-12 -1.3513541e-13  5.2681317e-13
   280 : -1.1645304e-02 -1.5333493e-01  9.6993939e-02
   281 :  1.2705577e-12 -1.5786391e-12 -2.0882870e-12
   282 :  1.1362287e-17 -1.4963614e-18 -1.1639724e-17
   283 : -2.2657771e-21  2.8575142e-21  1.7922025e-21
   284 :  4.9096725e-23  5.6330609e-23  1.2537811e-22
   285 :  1.2744997e-01  1.0027101e-01  4.2651729e-02
   286 :  1.6776528e-07 -1.3129421e-07 -3.8696556e-07
   287 : -2.1840145e-09 -4.8566133e-09  1.6912386e-09
   288 :  4.5644474e-03  2.3493576e-02 -2.2653890e-02
   289 :  4.4228224e-10 -6.4862041e-11 -5.0810433e-10
   290 :  9.2956310e-02  7.4961898e-02  1.1984643e-01
   291 :  4.2685550e-13 -6.1577498e-13  6.8056378e-14
   292 : -2.0036324e-03 -2.5214118e-03 -2.3224343e-03
   293 : -8.2259997e-21  1.1953106e-21  1.5101950e-20
   294 :  6.0087590e-08  8.9798612e-09 -6.5090955e-08
   295 : -4.1481432e-30 -9.8185114e-30  6.4297650e-30
   296 : -2.1900224e-05 -5.7157847e-05  2.1587167e-04
   297 :  6.4197253e-11 -1.8997915e-10  9.3526578e-13
   298 : -1.6455645e-11  6.0321926e-12  1.4267391e-12
   299 : -5.2921664e-33  9.5226166e-34  7.2964199e-33
   300 : -4.6811343e-05 -4.3187532e-05  1.3151850e-05
   301 :  8.9208806e-13 -1.1834741e-12  1.6134181e-13
   302 : -1.3941852e-07  5.2221932e-07 -2.2453263e-07
   303 :  1.9042037e-09 -4.8833338e-09  1.8706769e-09
   304 :  4.2131059e-08  3.4539075e-08 -1.1602862e-07
   305 : -1.3334769e-13  5.4888959e-14  3.1562209e-14
   306 :  1.8958406e-05  4.1992095e-04  7.8757357e-04
   307 :  1.6516098e-08 -6.2592322e-09  2.4869552e-08
   308 : -8.4541860e-13 -3.6075650e-12  1.1047326e-11
   309 : -1.0015778e-33  2.2890111e-31 -1.1051649e-31
   310 :  1.2053492e-10 -2.1940394e-10 -8.9626514e-11
   311 :  1.6467687e-07  1.6524404e-09 -3.4625664e-07
   312 : -9.1727133e-29  4.7983887e-29 -7.0016430e-29
   313 : -2.0518919e-21 -4.2018920e-21  4.5797189e-21
   314 : -1.1823984e-31 -2.1358995e-32  1.5020297e-31
   315 : -1.2316047e-24 -4.3756451e-24  2.4638767e-24
   316 : -2.8456481e-03  1.2384917e-04  1.1931317e-03
   317 : -8.7179669e-33 -8.6296155e-33  2.6233426e-32
   318 : -2.6131877e-05  2.5511311e-05 -1.0769688e-05
   319 :  1.4802979e-05 -1.4954173e-05 -1.5492654e-05
   320 : -1.2912955e+00  1.3893048e-01 -1.0636657e-01
   321 :  2.0407922e-03  4.3425165e-04 -2.7430942e-03
   322 : -3.6104751e-31  8.7292005e-31 -1.3873444e-31
   323 :  1.1390588e-34 -1.8866632e-34  3.9420778e-35
   324 : -9.0774753e-24  2.4021402e-23 -3.7490952e-24
   325 :  5.0651648e-20 -1.3635844e-19  2.6823165e-19
   326 :  4.6942475e-02  1.5733544e-01  1.8986692e-01
   327 : -8.8402572e-01 -6.8927237e-04 -1.3830281e+00
   328 :  2.3496082e-06 -6.3482955e-07 -5.6722509e-07
   329 :  7.1170811e-23 -2.8604483e-21  1.3779109e-21
   330 : -8.6395998e-36 -5.5134084e-34  5.6275710e-34
   331 :  8.4738159e-15 -1.2158189e-14 -8.6930580e-15
   332 : -2.2411641e-08 -1.6645484e-08  1.7585399e-08
   333 :  5.0140741e-20 -2.9492972e-20  2.0250385e-20
   334 :  1.7369519e-05 -6.2643945e-05  4.7222814e-06
   335 :  5.5832001e-08 -1.1318352e-07  1.0474137e-08
   336 : -1.7890473e-07  4.1191586e-08  2.9356315e-07
   337 : -1.4909771e-31 -5.2261830e-30  5.9737303e-30
   338 :  1.3400216e-06 -1.3638660e-06 -6.9015264e-08
   339 :  5.7765822e-22 -4.8652035e-22 -8.2148996e-22
   340 :  7.3075818e-06 -2.4696812e-05 -9.5011474e-06
   341 : -3.3081361e-29  3.0564083e-29  1.6995039e-30
   342 : -1.5543235e-25 -7.2500631e-25  1.0734747e-24
   343 :  3.9266405e-12 -3.1283065e-12 -3.5373554e-13
   344 : -2.9887293e-05  1.6074894e-04 -4.5437604e-05
   345 :  1.3887563e-01  1.1246412e-01  1.9636111e-02
   346 : -1.2483486e-24 -9.0011432e-25  9.0839067e-25
   347 : -6.1948382e-05  3.2789188e-05 -3.1347561e-05
   348 :  7.6140491e-13 -2.0182433e-13 -2.2400352e-13
   349 : -3.5072615e-13  1.9826882e-13 -1.0831457e-13
   350 : -5.6421830e-05  1.4575043e-05 -2.7503774e-05
   351 :  4.8985212e-19  3.5164367e-19 -3.4601542e-19
   352 : -2.7730213e-05  2.1450050e-05 -2.6756431e-05
   353 :  5.7895569e-08 -1.9808120e-07  6.1327371e-08
   354 : -1.9030912e-02 -1.0863589e-01  1.3117084e-02
   355 : -9.8095053e-02  2.5726061e-02  6.0069226e-02
   356 :  3.9577906e-30  4.7810974e-30 -1.2692506e-29
   357 : -8.7470771e-05 -2.0594058e-04  6.0802425e-04
   358 :  1.6329136e-14 -2.5846226e-14 -1.2404051e-14
   359 : -1.4269637e-36  3.9202251e-36 -1.2621402e-36
   360 : -2.7717396e-06  2.0545546e-06  1.0084636e-05
   361 : -4.5824615e-18 -2.9267799e-18  3.1895489e-18
   362 : -1.2254492e-12  1.3774033e-12 -2.6492055e-12
   363 :  7.0311271e-16  3.3609971e-16 -1.5373120e-15
   364 :  5.6033166e-17  6.4404647e-17 -4.7164357e-17
   365 :  1.2820356e-12 -5.5105608e-13  2.3137718e-13
   366 :  1.1164219e-27  8.9268490e-27 -1.1008657e-26
   367 :  2.0171489e-10  8.7258388e-11 -4.6729638e-10
   368 :  3.4059081e-06 -1.4054082e-05  4.5557185e-06
   369 :  3.5908352e-13  1.2599413e-12 -2.7270125e-12
   370 :  2.9853006e-16 -8.0843681e-16  2.3312946e-16
   371 :  1.3400371e-27  5.5576951e-29 -1.4164638e-27
   372 : -3.2084762e-13 -1.2038782e-13  5.0750318e-13
   373 :  2.9622748e-08  2.6768894e-08 -1.0197266e-07
   374 :  1.3689598e-01  5.2413252e-03  1.7476529e-03
   375 :  2.8127590e-20  2.3026760e-19 -1.1218194e-19
   376 : -5.3968892e-31 -2.0801787e-30  3.1560683e-30
   377 :  2.5004778e-11 -4.5641598e-11  1.2249818e-11
   378 :  1.5372746e-16  1.3890729e-16 -2.3888442e-16
   379 :  1.2087780e-33 -3.4550216e-33  1.0838278e-33
   380 : -3.6333134e-03 -1.6821130e-03  6.8157253e-04
   381 : -3.4748008e-14  3.6383943e-14  3.8718906e-16
   382 : -1.5993643e-20  1.0387487e-19 -7.7600045e-20
   383 : -6.0678561e-05 -4.0473379e-05 -5.7654733e-05
   384 :  3.7949756e-20 -3.6929809e-18  2.2700853e-18
   385 : -5.6521858e-08  2.3008626e-07 -1.3295143e-07
   386 : -2.2734229e-03  8.6575370e-04  8.8599805e-04
   387 : -1.1878850e-24  2.3109687e-23  1.6237826e-23
   388 :  1.0149431e-01  1.6752008e-01  1.2813207e-01
   389 :  2.5657727e-18 -3.3486412e-18 -1.9955341e-18
   390 : -1.2460473e-06  2.1145462e-06  8.5013213e-07
   391 :  1.9862386e-15 -4.1952888e-15  1.2478864e-15
   392 : -1.6557172e-05 -1.1380251e-04 -8.4019253e-05
   393 : -1.9848354e-04  4.1484780e-04  5.4503222e-04
   394 : -2.6359804e-18  8.8035287e-18 -2.6424612e-18
   395 : -6.7496897e-11  1.0711849e-11  5.2622175e-11
   396 : -1.2187006e-33  1.3533162e-33 -1.6528576e-33
   397 : -8.6317477e-05  4.8358941e-04 -1.2747391e-04
   398 :  1.1002133e-08  2.1370643e-08 -1.0300096e-08
   399 :  3.1458178e-04  4.1697956e-04  2.0584541e-04
   400 : -4.2113282e-09 -9.0197030e-10  3.5555694e-09
   401 :  7.5945709e-08 -1.2022092e-07 -6.7299285e-08
   402 :  1.6904357e-17  1.6498274e-18 -1.0960262e-17
   403 : -2.2366030e-16  7.6827852e-16 -2.4730865e-16
   404 : -6.0577976e-28 -1.2877145e-29  1.6515367e-27
   405 :  9.9078447e-11 -1.8319294e-10  7.2015158e-11
   406 : -7.3023043e-06  6.9848116e-06  4.6256833e-06
   407 :  1.1355484e-03 -1.1709409e-04  1.0063958e-03
   408 : -8.7665753e-03  6.0014464e-04  1.7337790e-03
   409 :  9.7099348e-10 -1.9063784e-09  3.1716561e-10
   410 : -8.7947719e-02 -1.2523015e-01  8.5389801e-02
   411 :  2.1884827e-12 -6.3226753e-10  3.5473347e-10
   412 :  6.5833502e-08 -4.2214566e-08 -1.1150819e-07
   413 :  1.8587095e-30 -1.6690869e-31 -3.1494343e-30
   414 :  1.0470373e-01  1.4413696e-01  6.6131978e-02
   415 : -5.7259905e-09  4.8470506e-09  8.5361348e-09
   416 :  8.7338217e-22  1.1894621e-21 -3.4706738e-21
   417 : -1.1816048e-05  1.2169202e-05 -4.5880042e-05
   418 :  1.7026456e-03 -9.8498862e-04 -5.3902526e-03
   419 :  3.1518049e-27 -4.9053288e-27  7.0119356e-28
   420 : -2.5428437e-25  1.0964423e-24 -5.7424626e-25
   421 : -2.7556570e-23  1.1280690e-22 -4.4921835e-23
   422 :  9.1094872e-13 -5.3240467e-13 -4.3165276e-13
   423 :  8.3137069e-11 -1.1722667e-09  7.3529664e-10
