Number of elements 912
     0 :  1.1240963e-18 -5.0919401e-19 -1.8625679e-18
     1 :  7.2960818e-11 -1.5361670e-10  1.2019101e-12
     2 : -3.9719830e-02  3.6722638e-02 -1.0805173e-01
     3 : -1.4089558e-13  6.6525131e-14  2.2511738e-13
     4 :  1.5734729e-04  1.1066766e-01  6.5714583e-02
     5 :  5.0418175e-01  1.8823481e-01  7.7940392e-02
     6 : -7.5731284e-30 -4.6339134e-29  6.1981793e-29
     7 : -2.0617173e-10  9.6745521e-10 -4.5392635e-10
     8 : -6.1107530e-09  2.9611270e-09  2.1086008e-09
     9 :  8.0331088e-27  5.6226122e-27 -2.2670422e-26
    10 : -2.3768826e-09 -2.3618174e-09  8.6070215e-09
    11 : -1.3317811e-29  1.2646005e-29  1.6319633e-29
    12 :  4.6537607e-01  1.4007785e-01  1.3920895e-01
    13 :  1.3267691e-07 -5.5444559e-07  8.9366390e-07
    14 :  4.5189228e-15 -2.1452005e-15 -1.6005111e-15
    15 :  1.0172842e-07 -2.1590620e-07 -1.2391979e-07
    16 : -2.3740887e-31 -8.3121080e-31  1.2746550e-30
    17 :  9.2383292e-22  1.7051579e-21 -3.6763872e-21
    18 :  1.7723473e-08 -5.7445097e-08  1.4433740e-08
    19 : -1.7507345e-36  1.7963166e-37  2.0879097e-36
    20 : -1.2960761e-21  5.6948570e-21 -3.4896464e-21
    21 : -1.0134520e-06  3.0244013e-06  4.0587541e-06
    22 :  1.9650538e-06  1.6654506e-06 -8.2839837e-07
    23 : -6.5803356e-34  4.3692730e-35  1.2732487e-33
    24 : -2.4556875e-10  5.3352227e-10  2.0959186e-10
    25 :  1.7055215e-35 -6.0192848e-35  1.8318410e-35
    26 : -4.1139121e-10 -8.9972587e-10  4.3111730e-10
    27 : -5.6916772e-07 -2.5496670e-07  9.3329227e-07
    28 :  1.1438227e-08  2.2842669e-06 -9.5591576e-07
    29 :  1.1336386e-11  5.6397535e-11 -8.2790221e-11
    30 :  2.7164816e-09 -1.1413821e-08  5.3845385e-09
    31 :  2.8867427e-14 -7.1935242e-14  1.8665915e-15
    32 :  1.8053306e-28  1.8529993e-28 -5.5017571e-28
    33 : -2.2589170e-06 -2.7772576e-06 -4.4996342e-05
    34 :  3.7801661e-37 -3.1804915e-37 -4.6024722e-37
