Number of elements 912
     0 :  4.4582629e-17 -1.0911342e-17 -8.5999531e-17
     1 :  3.4848032e-10 -9.4526285e-10  1.5179163e-10
     2 :  1.0968430e-01  9.7218101e-02 -7.8509176e-02
     3 : -8.6042430e-13  1.0401449e-12  9.3158256e-13
     4 : -2.7234795e-02  5.4129006e-02 -2.8170257e-02
     5 :  3.2609773e-01  1.9416482e-01  1.0123669e-02
     6 : -1.8089100e-27 -7.8662346e-27  1.1664459e-26
     7 : -1.0711232e-09  5.5134592e-09 -2.8378150e-09
     8 : -2.7369543e-08 -4.8568000e-08  2.9279860e-08
     9 :  7.3303593e-25  1.3978333e-24 -2.9209205e-24
    10 :  8.6336547e-09 -5.7232316e-08  3.8906632e-08
    11 : -1.0577825e-27  2.6520428e-28  2.0617596e-27
    12 :  2.0031406e-01  2.0795983e-02 -1.0340825e-01
    13 :  4.8345681e-06 -1.9336156e-06  1.6460545e-06
    14 : -3.4797326e-14  1.4194600e-13 -2.5736393e-14
    15 : -4.4785169e-07  7.6865416e-07  8.1265790e-08
    16 : -7.1149805e-29 -7.5538835e-29  2.2067108e-28
    17 :  5.5941169e-20  2.0710202e-20 -1.5304855e-19
    18 :  1.4971343e-08 -7.2199868e-08 -2.6401246e-09
    19 : -9.2940051e-34  4.2979940e-34  1.0081968e-33
    20 : -9.7639577e-20  3.1536228e-19 -1.3957020e-19
    21 :  1.3422113e-05  5.2248404e-06 -3.5934742e-05
    22 : -1.1456455e-05 -9.1556496e-07  5.8751090e-06
    23 : -2.8076803e-31  1.2549049e-31  1.9002345e-31
    24 : -1.5780344e-10 -4.6324826e-10  2.5131357e-09
    25 :  7.7517549e-33 -1.9514655e-32  4.9107134e-33
    26 : -1.5680681e-09  2.8587022e-09 -1.2835356e-09
    27 : -4.3303387e-06  8.5404357e-06  2.1840963e-06
    28 :  3.5284057e-06 -4.5137806e-06  1.3879853e-06
    29 :  1.3282114e-10  2.6917146e-10 -6.3851899e-10
    30 :  2.0605938e-08 -3.5472795e-08 -1.5934305e-08
    31 : -1.9014320e-13 -9.3179441e-14  4.4574135e-13
    32 :  1.9834011e-26  1.5910666e-26 -5.3246459e-26
    33 : -7.1168663e-05  1.6988804e-04  9.3815003e-05
    34 :  1.0396798e-34 -1.2178573e-34 -9.6581517e-35
    35 :  9.1998602e-13 -8.1120934e-13 -8.8665532e-13
    36 : -9.4641958e-02 -7.7675049e-03 -4.8720363e-02
    37 :  1.7234012e-03  6.1184288e-04 -1.6575097e-04
    38 :  5.4050364e-06 -1.8762825e-05  4.8595863e-06
    39 :  2.3596632e-10 -4.7732363e-10 -8.7014364e-11
    40 : -2.0559911e-11  2.2333191e-10 -4.7035491e-11
    41 : -3.1532208e-06  6.1782838e-06  1.6949836e-06
    42 : -2.2485749e-33 -1.7682029e-32  1.9182747e-32
    43 :  5.5973559e-18 -7.6476500e-18 -4.3633295e-18
    44 : -1.1911645e-04 -2.0796261e-04  6.2763947e-04
    45 : -2.9304101e-14  1.0703125e-16  3.0016818e-14
    46 :  1.4767015e-14 -9.4818721e-15  7.6775802e-15
    47 : -1.0421350e-25  1.8474523e-25 -3.0049038e-25
    48 : -8.0967910e-29 -4.8991009e-28  1.9342179e-28
    49 : -3.6432162e-08  4.4578718e-07 -3.0107874e-07
    50 : -4.9349046e-06  2.0005377e-04 -7.5491738e-05
    51 :  1.6011196e-01  2.3568027e-03  6.9384347e-02
    52 : -8.7349784e-08  2.8218586e-07 -5.9758098e-08
    53 :  2.7029670e-27  2.4879850e-27 -8.2428476e-27
    54 : -3.7007246e-06 -2.6146391e-06 -2.6124126e-06
    55 :  1.0932598e-07 -3.8079249e-07 -9.2153957e-06
    56 :  1.0655168e-01  1.2514001e-01  2.2021075e-01
    57 : -7.6370261e-07 -7.0888418e-07  1.9263082e-06
    58 : -2.7283929e-02  6.7803558e-02 -8.4108268e-03
    59 :  4.7022194e-08 -2.8275778e-08  1.3179706e-08
    60 :  3.6244752e-05 -6.3265070e-05 -8.2407582e-05
    61 : -1.7906744e-02 -8.6805874e-03  8.3219266e-03
    62 :  3.3210363e-09 -2.6480494e-10 -1.7321649e-09
    63 :  3.2367081e-04  2.1670671e-04 -1.4361524e-04
    64 : -1.0195714e-09  4.8855951e-09 -3.4006664e-09
    65 :  3.9342731e-11 -1.1879519e-10  3.8774828e-11
    66 :  6.2299730e-14  1.4975973e-12 -8.1926356e-13
    67 : -7.6321160e-28  1.1003515e-28  1.5714240e-27
    68 : -3.9836557e-27  9.4933727e-27 -9.5954109e-28
    69 : -9.9815914e-28  9.5702430e-28  1.1700884e-27
    70 :  3.7961975e-15 -1.5292106e-16 -7.8998248e-15
    71 : -3.6367252e-04  7.2431824e-04  5.0100940e-04
    72 :  1.5658723e-29 -4.8274726e-29  1.5225938e-29
    73 : -2.7533750e-04  7.9775149e-04  1.3944744e-03
    74 :  1.0772413e-20  1.7582817e-20 -1.3495439e-20
    75 : -1.9567235e-21 -1.8278127e-21  1.7965044e-21
    76 : -1.6668886e-30  1.5391978e-29 -6.1281350e-30
    77 :  4.6557488e-22 -1.1149472e-21  8.4069403e-23
    78 :  2.6155057e-25 -8.9837134e-25  2.6571352e-25
    79 :  6.8934133e-20 -4.1715626e-20  2.3030015e-19
    80 :  1.6515415e-39  3.1899486e-39 -2.5700280e-39
    81 :  3.8427232e-25  1.0308420e-24 -6.9075525e-25
    82 : -4.5446687e-01 -9.7671415e-02 -4.3364590e-01
    83 : -3.1918056e-34  3.6505910e-34  3.2442449e-34
    84 : -6.0931199e-32  1.5136616e-31 -3.2603924e-32
    85 :  2.4084679e-01  1.4971690e-01  3.3172870e-01
