Number of elements 912
     0 : -4.6610531e-42  6.8434369e-42  2.5116750e-42
     1 : -4.3407560e-25  9.9675237e-25 -1.2576639e-25
     2 :  1.0080902e+00  8.8034936e-01  9.6359842e-01
     3 :  1.5924711e-30  3.5607826e-30 -6.7755191e-30
     4 :  6.3081812e-02 -1.0572961e-02 -2.1103478e-02
     5 :  1.0132241e-04 -2.4345534e-04  5.4434779e-04
     6 :  2.7513214e-59  5.4913486e-59 -1.1001415e-58
     7 : -2.1448076e-23 -9.8615257e-23  6.7436119e-23
     8 :  2.4277237e-20 -1.4591490e-20 -4.7619782e-21
     9 :  1.7155987e-55 -9.1966240e-55  5.7332917e-55
    10 :  3.4363440e-21 -1.0548312e-21 -5.9020987e-21
    11 : -1.0689718e-60  2.0534262e-60  9.2940486e-62
    12 :  3.3240309e-03 -2.9912811e-03 -4.9789468e-03
    13 :  3.9206633e-16 -8.7749375e-17 -2.0502647e-16
    14 :  1.3053934e-33 -2.1586176e-33  2.8899795e-34
    15 : -1.3649982e-19  2.3390257e-19  5.3808474e-20
    16 :  1.9741212e-63 -3.3403763e-63 -6.2375439e-64
    17 : -3.9764498e-46  8.4423519e-46 -3.9566803e-47
    18 :  5.2607419e-20 -2.1052730e-19  7.6122520e-20
    19 :  1.0156754e-74 -1.2754565e-74 -7.5981795e-75
    20 : -9.6310658e-47  5.1506623e-47  1.5286857e-46
    21 : -8.8780301e-18  2.3784481e-16 -2.1512348e-16
    22 : -2.9605087e-15 -1.9481450e-15  2.3891536e-15
    23 :  6.7018389e-69 -5.2770999e-69  3.8795864e-69
    24 :  1.3787475e-23 -1.0378411e-23 -1.7989725e-23
    25 : -2.8282674e-72 -3.4394769e-72  3.1178869e-72
    26 :  3.3286287e-23  1.7641297e-22 -1.0280420e-22
    27 : -2.3308149e-16  4.5842613e-16  3.3671143e-17
    28 : -1.4551728e-15  4.8773752e-15 -1.7138272e-15
    29 :  3.3530588e-29 -1.9527187e-26  1.9543240e-26
    30 :  1.4198965e-23  3.8273653e-21 -3.8556570e-21
    31 :  2.2278091e-31 -1.7256151e-31 -2.7549175e-31
    32 :  5.0727816e-61  6.1861542e-61 -1.6910599e-60
    33 :  7.2004036e-12 -4.6831660e-12 -1.1072241e-11
    34 :  2.6748008e-75 -1.9310854e-75 -3.4210941e-75
    35 : -2.2915458e-31  8.0438512e-32  3.4247588e-31
    36 :  6.8361216e-01  8.1740431e-01  7.4486872e-02
    37 :  1.1551376e-10  1.5675398e-10 -1.2773018e-10
    38 :  1.0290851e-17 -3.5237813e-17  6.3647555e-18
    39 :  5.2229872e-25  1.4267484e-25 -1.2072851e-24
    40 :  2.2626416e-29 -4.9483599e-29  9.6944741e-30
    41 : -1.2830337e-15  2.4907598e-15  1.0698376e-16
    42 : -9.7833490e-72  1.8560860e-71 -3.1853326e-72
    43 : -1.3776885e-42  5.1740178e-42 -2.4320394e-42
    44 : -8.2106126e-12 -1.0065519e-11  2.3664813e-11
    45 :  2.6657198e-34  2.9185540e-34 -8.5496649e-34
    46 :  2.0185831e-37  2.8966509e-37 -7.8411561e-37
    47 :  2.7369158e-59  1.3485831e-58 -2.9773462e-58
    48 : -1.7078715e-63  2.7454225e-61 -1.0704769e-61
    49 :  2.0609438e-18 -2.6840660e-18 -1.4991845e-18
    50 :  1.9843509e-12 -1.1106292e-11  4.5269236e-12
    51 : -1.3445343e-04  5.8479347e-05  4.8916417e-06
    52 : -6.6817505e-21  9.7035723e-21 -7.5514084e-22
    53 :  8.6537173e-60 -6.5378323e-60  3.6056665e-60
    54 : -5.1598162e-14 -5.1500743e-14  1.5833742e-13
    55 : -2.7453037e-16 -8.3245183e-15  1.2406298e-14
    56 :  9.1149623e-04  4.6639886e-04 -4.1615716e-04
    57 : -2.0538043e-18 -3.7292735e-18  9.2658700e-18
    58 :  1.9463101e-08 -3.3122605e-08 -6.8987308e-09
    59 : -6.7961269e-24 -3.5607614e-21  1.7322860e-21
    60 :  6.5391578e-14 -1.3988025e-14 -1.1820079e-13
    61 : -5.2718844e-07  4.1187164e-07 -3.7469663e-07
    62 :  2.2302281e-23  6.5592378e-24 -1.4251953e-23
    63 :  1.4584855e-11  9.9749433e-12 -1.1679357e-11
    64 : -4.8790750e-23  4.4358185e-23  5.3750240e-23
    65 : -1.9552880e-27  2.0606067e-27 -2.1134761e-28
    66 : -4.0144723e-31  9.0514667e-31 -8.5025056e-32
    67 : -8.2662338e-64 -1.2397104e-64  1.7811790e-63
    68 :  1.8934049e-62 -3.8177511e-62  2.3914935e-64
    69 : -6.9899601e-64  3.9229474e-64  1.0079250e-63
    70 :  6.7606336e-36 -3.4302040e-35  2.0804389e-35
    71 :  1.7265013e-12 -1.0899031e-12 -2.5332088e-12
    72 : -1.9683119e-66  6.7377934e-66 -2.7949907e-66
    73 : -3.8320244e-10  3.4039427e-10  4.6175671e-10
    74 :  1.5531899e-51  5.2500358e-51 -3.3953754e-51
    75 :  3.0059730e-49 -8.9253034e-50 -1.0473634e-49
    76 :  3.7012752e-66 -4.5606484e-67 -1.6094570e-66
    77 :  7.3921430e-52 -6.4523249e-52 -8.4210618e-52
    78 : -1.0265702e-55  2.2204648e-55 -1.4336278e-56
    79 :  4.9375727e-44 -4.9662498e-44  5.0572590e-44
    80 : -4.8631949e-86  1.9411429e-85 -9.7495294e-86
    81 : -1.3543381e-60 -5.2525697e-60  3.3019427e-60
    82 :  2.1472128e-02  9.1430615e-01  1.0782149e-01
    83 : -5.4270895e-76 -2.7826402e-75  3.8694227e-75
    84 :  6.0071577e-72 -2.2423181e-71  8.3198064e-72
    85 : -1.3666244e-03 -1.1547666e-03  1.0724165e-03
    86 : -6.9778366e-45 -7.5778142e-45  2.2194377e-44
    87 : -5.9947460e-42  1.0527745e-41  1.5012064e-42
    88 :  9.9066631e-31  7.7536778e-31 -8.7840247e-31
    89 : -2.7607742e-09  3.6463222e-09  1.2345767e-09
    90 : -1.9114176e-68 -5.9389857e-68  3.9231996e-68
    91 : -7.9318620e-03  3.4715486e-03 -5.0345945e-03
    92 :  6.1853597e-36 -4.2472331e-36 -4.7972500e-37
    93 : -9.4640507e-86 -1.6009362e-85  3.5888694e-85
    94 : -2.2086313e-39  4.4102480e-40  1.4354179e-39
    95 :  1.2902672e-62 -3.0628723e-63 -6.7735160e-63
    96 : -7.5100852e-31  1.9473466e-30 -3.1127005e-30
    97 : -1.1223609e-32  1.4415875e-32  8.0469310e-33
    98 :  1.7960167e-01  7.7810181e-01  5.7794793e-02
    99 : -1.4513823e-56 -1.1560127e-55  6.5078890e-56
   100 : -3.6386971e-61  2.7733025e-61  1.8395154e-61
   101 :  9.1509916e-29 -4.0979590e-29 -2.5013390e-29
   102 : -1.4179685e-18 -9.8420129e-18  5.5747481e-18
   103 :  4.8609164e-78 -4.7323995e-78 -5.0001296e-78
   104 : -3.3704107e-36  5.6689883e-37  1.3899065e-36
   105 : -2.9420827e-20  5.1352732e-21  1.9051919e-20
