Number of elements 912
    33 : -8.2554910e-05  2.2162730e-04  1.6819430e-04
    34 :  3.5419723e-34 -4.5531834e-34 -2.9363227e-34
    35 :  1.8466592e-12 -8.6371697e-13 -2.9628497e-12
    36 : -8.4440745e-02  9.9672015e-03 -4.3751942e-02
    37 :  1.7124678e-03  4.6288739e-04  8.4827192e-05
    38 :  8.1786478e-06 -3.4106498e-05  9.6622566e-06
    39 :  3.7881699e-10 -6.3264991e-10 -3.6927913e-10
    40 :  1.6862059e-11  2.8148186e-10 -4.5593306e-11
    41 : -3.1704064e-06  6.0619813e-06  3.0477299e-06
    42 : -2.7580733e-33 -6.9645628e-32  6.8227307e-32
    43 :  1.1548042e-17 -1.5863922e-17 -9.0509474e-18
    44 : -1.1308356e-04 -1.1162072e-04  6.3105741e-04
    45 : -5.2553349e-14 -5.7014860e-16  5.5991507e-14
    46 :  2.7434688e-14 -1.6749250e-14  1.2917815e-14
    47 : -3.1719184e-25  4.8191993e-25 -7.4605417e-25
    48 : -2.4983978e-28 -1.6006778e-27  6.2582778e-28
    49 : -3.9730805e-09  4.9029448e-07 -3.9243941e-07
    50 :  3.6032575e-05  2.8073491e-04 -9.5448885e-05
    51 :  1.5004320e-01  1.6784942e-02  8.1625840e-02
    52 : -1.4270442e-07  3.8179329e-07 -7.4409138e-08
    53 :  3.9880381e-27  9.5218427e-27 -2.4687523e-26
    54 : -8.0092277e-07 -6.7493198e-06  4.5293457e-06
    55 : -2.0654307e-06 -1.8081778e-06 -5.9104154e-06
    56 :  1.0086464e-01  8.9389491e-02  2.0727306e-01
    57 : -1.0542757e-06 -1.3107901e-06  3.6563289e-06
    58 : -3.5176948e-02  8.4755957e-02 -2.1013479e-03
    59 :  2.8648854e-08 -8.9960259e-08  4.4384685e-08
    60 :  2.9982030e-05 -8.2580190e-05 -7.8950736e-05
    61 : -1.3417515e-02 -1.5091478e-02  2.0904084e-02
    62 :  6.5811419e-09  1.6606344e-09 -3.9385162e-09
    63 :  3.5139627e-04  2.5707699e-04 -1.2896450e-04
    64 : -3.8641687e-09  8.3289152e-09 -8.7894263e-10
    65 :  5.4415438e-11 -2.1516585e-10  7.0991251e-11
    66 :  6.5178164e-13 -1.3871633e-13 -3.5285871e-13
    67 : -2.0352553e-27  2.5307541e-28  4.2655968e-27
    68 : -1.1092759e-26  2.6578902e-26 -2.7111534e-27
    69 : -2.6786274e-27  2.6156835e-27  3.1212496e-27
    70 :  6.9787918e-15 -1.4022313e-15 -1.3663039e-14
    71 : -3.0594214e-04  8.6339913e-04  5.1250241e-04
    72 :  4.6729981e-29 -1.4521050e-28  4.6208024e-29
    73 :  1.0538428e-04  5.0073134e-04  1.1850694e-03
    74 :  2.1850701e-20  3.3252699e-20 -2.5946456e-20
    75 : -5.5846621e-21 -5.6637194e-21  5.2798995e-21
    76 : -6.5484990e-30  4.9332640e-29 -1.9085202e-29
    77 :  1.2226639e-21 -2.9438790e-21  2.1427019e-22
    78 :  7.5753231e-25 -2.6132215e-24  7.5081840e-25
    79 : -8.3194979e-19  8.0019547e-19 -6.2232240e-19
    80 :  6.4079741e-39  1.2209415e-38 -9.8381897e-39
    81 :  8.5003415e-25  1.7143758e-24 -1.2439956e-24
    82 : -5.8494242e-01 -1.0825143e-01 -5.1897257e-01
    83 : -1.2094834e-33  1.4301657e-33  1.1949284e-33
    84 : -1.9779580e-31  4.9493590e-31 -1.0829705e-31
    85 :  1.8686742e-01  1.2231936e-01  3.4085788e-01
    86 :  3.8980134e-19  8.1060954e-20 -5.7475144e-19
    87 :  1.0803551e-17 -1.2027505e-17 -1.1429780e-17
    88 : -9.0738226e-12 -4.5430959e-12  5.2940503e-12
    89 : -8.4067529e-03 -2.7196029e-04  2.1738494e-03
    90 : -3.3454533e-30 -1.1322106e-29  7.1707027e-30
    91 :  3.9598719e-02  1.2243762e-01  3.1338007e-02
    92 :  1.2761975e-14 -1.6363302e-14  4.8891989e-15
    93 : -1.5789539e-37  3.5550023e-38  6.1828323e-38
    94 :  1.5341392e-16 -8.9622999e-17 -2.4840440e-17
    95 :  4.5643358e-28 -3.7440737e-28  3.5791832e-28
    96 :  2.8900243e-12 -4.2643898e-12  6.5889497e-12
    97 : -1.6614194e-14  1.4779561e-13 -1.1488884e-13
    98 : -4.9188784e-01 -9.4509389e-02 -6.2756062e-02
    99 :  5.5587233e-25  1.3902396e-24 -9.1117726e-25
   100 : -1.3859390e-26  2.9088891e-26 -1.6466559e-26
   101 : -2.0086810e-11  1.2122583e-12  9.1753877e-12
   102 :  5.1368478e-08  8.2575215e-07 -5.0599781e-07
   103 :  2.0383590e-35 -9.1774687e-36 -3.4494522e-35
   104 :  5.1844842e-15  1.0304781e-15 -2.6018319e-15
   105 : -1.6125143e-07  3.8164226e-08  5.2299349e-08
   106 : -3.6127955e-10  2.8053439e-10  3.3509229e-10
   107 : -4.6038904e-10  1.6393938e-09 -2.6768874e-10
   108 :  8.6432208e-11 -2.2421707e-10  4.0663595e-09
   109 : -7.9445121e-07 -8.9290021e-08  8.6126384e-07
   110 : -1.4181507e-04  1.1484209e-03 -1.0859863e-04
   111 :  6.0272193e-09 -7.6684095e-10 -1.8767490e-09
   112 : -5.8276656e-24  8.0195715e-24  5.2786800e-24
   113 :  1.6231366e-01 -3.0352179e-03  1.2058013e-02
   114 :  4.9330041e-14 -5.3672275e-15 -3.0005203e-14
   115 :  1.9020906e-07  2.7650048e-06 -1.8362281e-06
   116 : -5.4695447e-04  8.4392297e-04  9.3411797e-05
   117 :  3.4623890e-02  1.0571278e-01  1.2380848e-01
   118 : -6.3182647e-01 -1.8449041e-01 -2.8657528e-02
   119 : -2.6708403e-28 -5.0575281e-29  3.8543411e-28
   120 : -2.4944859e-13  1.7438658e-13 -1.4961837e-13
   121 :  1.8593967e-21  1.2476865e-21 -3.3421599e-21
   122 :  2.6761100e-06  5.1207828e-07 -8.3821388e-07
   123 : -7.8755127e-35 -1.3841607e-34  2.4188730e-34
   124 : -2.1050942e-26 -1.1577430e-25  6.3222660e-26
   125 : -1.3553965e-37  3.9049760e-37 -1.1965404e-37
   126 : -2.1163172e-20  8.3296033e-19 -7.3040883e-19
   127 :  3.9446383e-22 -9.8219688e-21  9.1822997e-21
   128 : -1.1947009e-06  1.4027183e-06  1.1500120e-06
   129 : -1.1349472e-17 -1.2496283e-17  3.8372513e-17
   130 : -1.8771370e-02  6.0222996e-02  1.6650967e-01
   131 :  1.4051351e-04 -2.0337372e-05 -7.2737126e-05
   132 :  4.2461903e-06 -1.4483882e-05  4.4079381e-06
   133 :  4.2477116e-04 -3.1814021e-03  5.1173654e-04
   134 :  4.9985486e-06 -2.1261427e-06  7.6925271e-07
   135 :  1.0484717e-08  1.6614204e-08 -2.0721992e-08
   136 : -2.7570471e-10  3.1591595e-10  2.0063890e-11
   137 :  1.6826558e-07 -3.2212890e-07 -1.1589783e-07
   138 :  7.1227328e-10  5.8060542e-09 -2.5125203e-09
   139 : -1.9198203e-09  4.5592703e-09 -1.4023346e-09
   140 :  5.0215382e-23  1.1162832e-23 -2.6938658e-23
   141 :  8.8840954e-22 -1.8272182e-21 -1.9488117e-22
   142 : -4.2859525e-09 -2.7451366e-09  5.3207229e-09
   143 : -2.7876177e-30  1.2260887e-28 -1.6843817e-28
   144 : -4.5925999e-10 -3.3680923e-10  2.7595142e-10
   145 :  4.2130129e-13 -1.6597828e-12  5.2722098e-13
   146 : -3.3628093e-15  3.0774696e-15  4.6804204e-15
   147 : -1.2732332e-28 -1.0940308e-28  1.0568582e-28
   148 : -2.3489407e-16  8.6396670e-17  3.9501158e-16
   149 : -9.0027594e-02  4.5706025e-02  1.1097617e-02
   150 :  2.7693983e-12 -3.4314358e-12 -2.8832661e-12
   151 :  1.0338810e-21 -2.6166344e-20  2.2022994e-20
   152 :  3.5951631e-18 -2.1519732e-17  7.6776577e-18
   153 : -2.0163499e-01 -3.4244347e-02 -2.2075762e-01
   154 : -1.9252604e-38  3.1270821e-39  2.4520467e-38
   155 : -6.1698011e-29  5.7824590e-29  1.0641462e-29
   156 :  2.4171713e-31 -2.2906453e-30  9.5610304e-31
   157 :  2.3874122e-14 -3.0413696e-14 -2.2106448e-14
   158 :  3.3839792e-09 -3.1564081e-09  3.4927284e-09
   159 : -1.0571681e-11 -8.9938169e-12  8.7625860e-12
   160 : -2.5714593e-36  5.6904982e-37  9.8080915e-37
   161 : -3.7026307e-35  5.6233635e-35 -7.7460600e-35
   162 :  1.4230434e-01  1.5067224e-02  4.2278087e-02
   163 :  5.9620606e-07 -1.5745883e-06  5.8519459e-06
   164 : -3.3590872e-19  4.6014728e-19  3.1261577e-19
   165 : -9.5492775e-11  7.9809496e-11  1.5507529e-10
   166 :  5.4506355e-30 -1.3278015e-30 -1.0577604e-29
   167 : -2.0564442e-08  1.4034072e-08 -1.6976901e-08
   168 :  1.3046882e-05 -3.4873211e-05  6.7543368e-06
   169 : -6.3081481e-01  1.6488167e-01  2.3586727e-01
   170 :  5.8490877e-27 -7.3784287e-28 -4.4265499e-27
   171 :  1.8543418e-28  1.0139125e-26 -2.0686438e-26
   172 :  3.8377183e-05 -9.2102633e-05 -6.6130667e-05
   173 : -5.4397735e-07 -4.3413705e-07  1.5936426e-06
   174 : -3.1368598e-09  3.7177739e-09  3.7427114e-09
   175 : -6.1450229e-15  1.9955536e-15 -3.3506405e-16
   176 : -4.8227422e-25 -1.0570501e-26  1.0520368e-24
   177 :  1.3572431e-11 -4.7066679e-09  3.9060023e-09
   178 : -1.1950507e+00 -1.8696935e-01 -7.5190057e-01
   179 : -1.1999485e-08  8.2965101e-09  1.8930427e-08
   180 :  4.9802113e-29  8.4861876e-32 -1.0436280e-28
   181 :  1.1609884e-05  8.4600744e-08 -2.6720360e-05
   182 : -9.1303561e-17  5.0845895e-17 -2.9273701e-17
   183 :  8.0529001e-05 -2.5841050e-04  6.1294068e-04
   184 :  1.1071692e-37  1.5476375e-36 -7.9532666e-37
   185 : -2.1387833e-20 -1.4087892e-20  1.5704386e-20
   186 :  2.7369079e-13  6.8676827e-14 -4.3544319e-13
   187 : -2.5819738e-09 -8.4105195e-09  3.0420369e-08
   188 : -2.4011066e-01 -2.6272662e-01 -5.4941709e-01
   189 :  8.9427392e-08 -1.5744275e-07 -4.9173699e-08
   190 :  5.5369526e-11  6.7331878e-10 -3.1699595e-10
   191 :  1.6844166e-34 -1.3883976e-34 -2.3110453e-34
   192 : -7.6183912e-05 -1.1284405e-04  2.6254647e-04
   193 :  2.3690811e-01  1.9249318e-02  1.2117974e-01
   194 : -4.4677106e-01 -1.4653332e-01  6.6307286e-02
   195 :  1.1809576e-14  3.3111313e-15 -7.3544742e-15
   196 :  5.1867759e-30  1.2953069e-29 -2.4181119e-29
   197 : -9.4547179e-29  1.5949282e-28  3.3771592e-29
   198 :  1.3038674e-11 -2.4048963e-12 -7.3418050e-12
   199 :  4.1121806e-03  1.5870032e-01 -7.4789624e-03
   200 :  6.3254672e-26 -2.0633724e-25  1.0982349e-25
   201 : -2.8910249e-06  2.3997408e-05 -5.1032858e-05
   202 :  4.1889475e-14 -1.0630946e-14 -6.3299328e-15
   203 :  3.1499524e-32  8.5459009e-32 -5.3113815e-32
   204 : -9.5386840e-15  3.3390958e-14 -7.6559983e-15
   205 : -1.6330400e-05 -3.6188720e-05  1.5026563e-05
   206 : -1.6610249e-31  4.9820702e-32  3.9745492e-32
   207 : -2.1344781e-29  1.2783140e-29 -6.6348822e-30
   208 : -3.9724636e-22  1.5500809e-21 -1.3336329e-21
   209 : -1.5798677e-01  2.7226425e-02 -7.4135771e-02
   210 : -5.5989020e-16  2.0022052e-16  6.2306167e-16
   211 :  1.7465013e-31 -1.6320399e-31  1.8795435e-31
   212 :  2.2510704e-08 -8.8877967e-08  2.2296682e-08
   213 : -1.5274275e-29 -1.9632986e-28  2.8304198e-28
   214 : -7.4578899e-02 -9.2706540e-02  4.9030009e-02
   215 : -6.0358948e-01 -1.6916078e-01 -5.2599098e-04
   216 : -9.5764363e-11 -2.9083173e-09  9.9342139e-09
   217 :  7.8857407e-38  2.0728389e-37 -1.3473932e-37
   218 : -3.8949371e-23  1.0613456e-22 -2.0782418e-23
   219 : -4.6273876e-07  2.5856736e-06 -3.7359893e-07
   220 :  2.1218250e-19 -8.5738511e-20  1.7525609e-20
   221 :  7.8911721e-26 -3.8343409e-25  1.4912814e-25
   222 : -7.8120277e-04 -1.0594742e-02  5.0295615e-03
   223 :  8.1969870e-04 -1.5161482e-03  1.0562220e-03
   224 :  4.4904662e-12 -6.8510247e-12 -1.8170277e-12
   225 : -1.7927387e-19 -1.8463186e-19  6.2937722e-19
   226 : -9.8334818e-26  3.9567799e-26  3.5631245e-26
   227 : -3.3718010e-14  5.7420883e-15  1.5825052e-14
   228 :  6.4380758e-12 -1.4782880e-11 -3.2365462e-12
   229 : -2.8607245e-16  8.9391267e-17  8.3074830e-17
   230 :  4.6421107e-26  4.9036343e-26 -4.2746853e-26
   231 : -1.6279409e-26  5.9142576e-26 -2.4229749e-26
   232 : -1.3733087e-35 -1.1862759e-35  1.2278138e-35
   233 : -9.7090161e-26 -7.0981441e-25  1.0085300e-24
   234 :  1.4224611e-01 -1.2119725e-02  1.5877248e-01
   235 : -5.1772669e-05 -2.3631735e-04  5.9672196e-04
   236 : -1.4070836e-23  1.3878889e-23  1.7125516e-23
   237 :  1.7383995e-21 -1.2103084e-20  1.1829174e-20
   238 :  4.5416954e-33  7.2112003e-34 -2.5916424e-33
   239 :  5.0376999e-25 -7.4700545e-25  1.0073697e-24
   240 :  1.1705500e-30  3.9209915e-30 -6.3046498e-30
   241 :  1.7474040e-06  2.3504441e-06 -9.5620023e-07
   242 :  1.1423463e-07 -3.0247018e-07  5.9466778e-07
   243 :  1.1972085e-02 -8.4630747e-03 -9.6227225e-04
   244 :  6.3050507e-04 -1.8748845e-04  5.7500084e-04
   245 :  4.0271117e-24 -2.8079647e-24 -3.3893357e-24
   246 :  1.7828931e-07 -1.5165173e-07 -5.3416281e-08
   247 : -8.1816794e-03  1.6239094e-03 -1.2106211e-02
   248 :  1.4942521e-36 -2.7739494e-36 -2.9976070e-37
   249 :  2.4032665e-18  4.2614228e-18 -9.5344903e-18
   250 :  1.1036350e-07  2.0480200e-08 -5.6411918e-07
   251 :  2.1420603e-12 -4.0314011e-12 -2.5776936e-12
   252 : -2.2429724e-26  5.2723875e-26 -5.7456240e-27
   253 :  4.2790320e-32 -4.3326022e-32  5.0980452e-32
   254 :  1.0110083e-01  2.4993572e-02 -8.0906452e-03
   255 :  1.4894384e-13 -1.0356023e-14 -3.8332875e-14
   256 : -4.0727464e-07 -9.5485537e-08  1.3514936e-07
   257 :  5.1387677e-04 -6.8582531e-05  9.6320712e-04
   258 : -1.4355347e-15  2.0647855e-14 -4.2511007e-14
   259 :  5.8733115e-21 -1.1053513e-20  1.9157033e-20
   260 : -7.5203118e-07  1.2488276e-06  6.0678513e-07
   261 :  3.9126563e-14  2.2970796e-14 -1.3253273e-13
   262 :  2.8124461e-25 -9.9135691e-24  8.8961850e-24
   263 : -3.1561410e-27  3.0524329e-27  3.9816130e-27
   264 : -3.2556444e-13  3.6632029e-13 -5.7106550e-13
   265 :  2.4350310e-06 -3.2258235e-06  7.2311949e-06
   266 : -4.5347872e-18 -2.4292788e-18  3.1380902e-18
   267 : -2.9713407e-16  5.6431837e-16 -1.2734594e-16
   268 :  4.5418455e-28  2.0370967e-27 -4.6599108e-27
   269 : -1.3677548e-02  4.9879879e-03 -3.4001442e-03
   270 : -2.9228488e-16  2.5123421e-16  3.7077415e-16
   271 :  1.0968401e-05  5.5002246e-06 -2.3682546e-05
   272 :  1.3742294e-15 -5.6087516e-16 -3.0309423e-17
   273 :  2.1131149e-26 -1.8860711e-26 -2.4908294e-26
   274 : -8.4524976e-08 -2.3994985e-07  3.8672705e-07
   275 :  3.1508547e-22  3.0940979e-22 -1.0875075e-21
   276 :  5.4300991e-05  4.5547834e-05 -2.8989147e-06
   277 : -3.9298538e-25  2.4442389e-24 -1.5648790e-24
   278 : -3.8071996e-08 -1.3557686e-07  3.4083294e-07
   279 : -7.6737045e-13  5.4878930e-14  3.2830797e-13
   280 :  7.9369537e-02 -1.0158571e-01  1.5051372e-01
   281 :  1.2371560e-12 -1.8347022e-12 -1.3159906e-12
   282 :  2.8362583e-18  3.5369836e-18 -1.2409566e-17
   283 : -7.4231628e-22  8.2531186e-22  6.8881083e-22
   284 :  1.1218167e-23  1.0729434e-23  2.6516262e-23
   285 :  1.2997092e-01  8.9659738e-02  1.5269806e-02
   286 :  1.5046820e-07 -2.8970582e-08 -3.6464257e-07
   287 : -1.8442726e-09 -2.9149943e-09  1.5785075e-09
   288 :  4.0268716e-02  3.9600734e-02 -2.2279706e-02
   289 :  1.4882516e-10  8.5823513e-11 -4.9582551e-10
   290 :  1.0229059e-01  1.0613671e-01  1.0604491e-01
   291 :  3.5406440e-13 -4.9535706e-13  5.9051550e-14
   292 :  2.2286871e-04 -1.0224407e-03 -5.0734045e-03
   293 : -4.0541034e-21  1.2591306e-21  6.9425586e-21
   294 :  2.6631025e-08 -2.1828046e-09 -1.0024168e-08
   295 : -4.9307533e-31 -1.4333257e-30  8.9471212e-31
   296 : -1.1161088e-05 -7.6170687e-05  1.3853044e-04
   297 :  3.7480924e-11 -1.1456022e-10  1.3249504e-11
   298 : -7.2481356e-12 -4.7035684e-12  4.6415344e-12
   299 : -7.4750003e-34  2.0131019e-35  1.2046792e-33
   300 : -5.5663778e-05 -1.8629476e-05  1.7813408e-05
   301 :  3.7253177e-13 -2.7296836e-13 -2.5503609e-14
   302 : -1.2254798e-08  5.2437684e-08 -4.5444040e-08
   303 :  2.9614539e-09 -2.0759153e-10 -1.0446354e-09
   304 :  2.6401578e-08  1.2574848e-08 -4.3790010e-08
   305 : -6.4866377e-14  3.3466756e-14  1.3001406e-14
   306 :  8.5859273e-04  9.8097115e-04  8.8742026e-05
   307 : -1.1801617e-09 -4.9546472e-09  2.5347390e-08
   308 : -1.5004431e-12 -1.4550195e-12  5.5634787e-12
   309 : -1.7775409e-36  3.2890002e-32 -1.6002863e-32
   310 :  1.1108269e-11 -2.3773924e-10  2.1456762e-10
   311 :  4.7423707e-08  3.4915140e-08 -9.9894071e-08
   312 : -1.3703046e-29  9.9878035e-30 -1.5138464e-29
   313 :  4.0943112e-22 -3.8279200e-21  1.8529444e-21
   314 : -1.8401233e-32 -4.6405687e-33  2.5977973e-32
   315 : -3.3300481e-25 -1.3107490e-24  7.3883536e-25
   316 : -1.0806149e-03  5.7596035e-04  6.3403048e-04
   317 : -1.0175596e-33 -1.5401198e-33  3.5601631e-33
   318 : -2.0361903e-05 -4.1328095e-06 -2.0605053e-06
   319 :  2.2727263e-06 -1.3736372e-06  1.7985990e-06
   320 : -1.2078684e+00  2.5822455e-01 -4.6355737e-02
   321 :  8.0020715e-04  1.0292749e-03  1.8944566e-05
   322 : -5.1799228e-32  1.2480055e-31 -1.9635005e-32
   323 :  1.2258907e-35 -1.9657490e-35  3.9127244e-36
   324 : -4.3461296e-24  1.1762517e-23 -2.6213848e-24
   325 :  1.2303706e-20 -3.5676911e-20  6.9680700e-20
   326 :  1.1361152e-02  1.4345749e-01  1.7758815e-01
   327 : -7.0369598e-01  1.3979484e-02 -1.1940061e+00
   328 :  1.0800010e-06 -4.0709499e-07 -2.9469149e-07
   329 :  2.8143025e-23 -8.4261208e-22  4.0314287e-22
   330 : -2.8031015e-36 -5.8619925e-35  6.3578651e-35
   331 :  2.5604223e-15 -4.6403916e-15 -1.4950773e-15
   332 : -7.3333165e-09 -9.0658659e-09  7.8512071e-09
   333 :  1.2888790e-20 -7.6273116e-21  4.9795703e-21
   334 :  1.0184669e-05 -4.6325949e-05  1.8881745e-05
   335 :  8.5751306e-09 -1.9486416e-08  1.5556907e-08
   336 :  5.4839093e-09 -1.0370304e-07  5.5385866e-08
   337 : -6.0462941e-33 -8.2959710e-31  9.1276318e-31
   338 :  2.4986375e-07 -8.1552319e-07  1.6838341e-07
   339 :  1.1894252e-22 -8.9228279e-23 -1.7584609e-22
   340 :  6.5955076e-06 -1.4446372e-05 -2.8782200e-06
   341 : -4.2720769e-30  3.7460523e-30  3.4704879e-31
   342 : -7.7466861e-26 -9.6068347e-26  2.6548984e-25
   343 :  1.6512562e-12 -1.1383687e-12 -2.2991331e-13
   344 : -3.5955786e-05  5.7287523e-05 -2.6301493e-05
   345 :  1.6652564e-01  8.1045825e-02 -5.1175860e-03
   346 : -4.0870097e-25 -3.3642447e-25  3.2839275e-25
   347 : -3.5026071e-05  1.8590908e-05 -1.0316154e-05
   348 :  2.4813912e-13  4.2021918e-13 -3.0949127e-13
   349 : -1.0678442e-13  6.5956818e-14 -4.1578110e-14
   350 : -3.7946587e-05  1.1877091e-05 -8.8128630e-06
   351 :  1.9860515e-19  1.5727496e-19 -1.5267166e-19
   352 : -3.1897652e-05  1.4185565e-05 -1.0621148e-06
   353 :  3.9335513e-08 -7.1909073e-08  2.1031321e-08
   354 : -7.2605365e-02 -1.2006181e-01 -4.7311108e-02
   355 : -6.6445409e-02  4.1530290e-02  1.0966405e-01
   356 :  5.5671556e-31  7.4729366e-31 -1.8805032e-30
   357 : -1.0340477e-04 -1.2460750e-04  3.6651747e-04
   358 :  4.6418266e-15 -4.0667250e-15 -6.0840856e-15
   359 : -1.6435688e-37  4.4964389e-37 -1.4448279e-37
   360 :  5.3375915e-06 -1.6614096e-06  6.2339167e-06
   361 : -1.2650247e-18 -5.0857803e-19  7.6079724e-19
   362 : -5.5205130e-13  6.3593938e-13 -1.1284160e-12
   363 :  1.5653903e-16  1.5220496e-16 -5.2159119e-16
   364 :  1.5183240e-17  2.4114400e-17 -1.5837513e-17
   365 :  2.2932234e-13 -1.1407466e-13  1.4646602e-13
   366 :  2.0316620e-28  1.3550067e-27 -1.7435197e-27
   367 :  6.9474677e-11  2.0888127e-11 -1.8362598e-10
   368 :  1.2623663e-06 -5.9512970e-06  3.0509549e-06
   369 :  9.4446242e-14  6.0632492e-13 -1.0501387e-12
   370 : -3.6666018e-17  3.6429211e-17  5.4685456e-17
   371 :  2.5619234e-28  1.5009288e-29 -2.7994770e-28
   372 :  3.2873582e-13 -5.8791224e-13 -2.1293129e-13
   373 :  5.8623610e-09  7.7659618e-09 -2.0253865e-08
   374 :  1.3298287e-01 -4.3316270e-03 -1.2613121e-02
   375 :  1.9018194e-21  5.7920389e-20 -2.6478036e-20
   376 : -8.1143566e-32 -3.4141050e-31  5.0239845e-31
   377 :  1.7661129e-11 -1.3925913e-11  1.1097995e-12
   378 :  1.0714598e-16 -4.3103128e-16  1.5979919e-16
   379 :  1.5476043e-34 -4.4373671e-34  1.3965599e-34
   380 : -3.5482544e-03 -4.6002478e-04  7.5382469e-04
   381 : -1.1000710e-14  1.7111065e-14 -2.2396863e-15
   382 :  1.4681454e-21  1.8099885e-20 -2.2956337e-20
   383 : -1.2359436e-04 -1.3702664e-04  3.9544611e-05
   384 : -5.2179259e-20 -9.4923419e-19  6.4644800e-19
   385 :  4.5600157e-08 -3.1864598e-08 -9.6295657e-08
   386 : -6.4225490e-04  3.6899276e-04  7.1659668e-04
   387 : -5.1717799e-23  2.2817211e-23  9.8008894e-23
   388 :  1.2314844e-01  1.9020224e-01  1.1095426e-01
   389 :  1.9318985e-18 -1.5120127e-18 -2.1400002e-18
   390 : -6.1855524e-07  9.1968527e-07  2.6317674e-07
   391 :  1.4145544e-15  1.1130281e-16 -6.4579017e-16
   392 : -1.3567705e-04 -3.6378439e-05 -3.2463409e-05
   393 : -1.9560997e-04  1.8538696e-04  4.8608984e-04
   394 : -8.3473187e-19  2.5407435e-18 -6.2197224e-19
   395 : -1.6119134e-11 -6.5265685e-12  3.6889448e-11
   396 : -1.7304128e-34  2.1390322e-34 -2.7796370e-34
   397 : -7.4201536e-05  3.4361967e-04 -6.9240907e-05
   398 :  4.2233970e-09  1.5430182e-08 -7.0189857e-09
   399 :  5.5447295e-05  1.0786293e-03 -2.5032084e-04
   400 : -2.1968850e-09  8.0463720e-10 -1.3345850e-09
   401 :  2.5406815e-08 -2.9173935e-08 -1.3581087e-08
   402 :  6.7551411e-18 -1.5571389e-19 -3.5188442e-18
   403 : -5.9511651e-17  1.7903674e-16 -4.3960313e-17
   404 : -8.9252281e-29 -1.2796460e-29  2.5128716e-28
   405 : -3.7031346e-13 -7.6839122e-11  6.2803736e-11
   406 :  1.9594948e-06  5.5889119e-06  9.2884698e-07
   407 :  1.1814194e-03 -3.5489549e-04  8.4749728e-04
   408 : -7.3593919e-03  1.4731975e-03  1.6222027e-03
   409 :  1.1532858e-10 -1.0532778e-09  3.6009513e-10
   410 : -8.8781059e-02 -1.0015408e-01  7.6120827e-02
   411 :  2.3328675e-10 -1.0592425e-09  3.5198918e-10
   412 :  1.6237331e-08 -1.5559837e-09 -2.0395841e-08
   413 :  2.6423363e-31  1.6004912e-32 -4.9743664e-31
   414 :  1.5000465e-01  1.1472266e-01  1.1634458e-01
   415 : -2.2631558e-09  1.1303972e-09  3.5404853e-09
   416 :  2.1714648e-22  2.6778855e-22 -7.9485820e-22
   417 : -7.4927467e-06  1.3290662e-05 -3.5262744e-05
   418 :  1.3403022e-03  4.8173105e-04 -2.7369067e-03
   419 :  6.0435116e-28 -8.9709447e-28  1.1708010e-28
   420 : -5.7757888e-26  2.4526656e-25 -1.2699479e-25
   421 : -8.7273219e-24  3.8606154e-23 -1.7750809e-23
   422 :  2.7917192e-13 -1.0857489e-13 -3.5040860e-13
