Number of elements 912
    88 :  8.9108706e-14  6.3827838e-14 -6.7046601e-14
    89 : -3.9422946e-04  1.7890214e-04  3.8808497e-04
    90 : -2.5266773e-35 -8.3903435e-35  5.3914713e-35
    91 :  1.4419889e-01  1.5387843e-01  1.2537645e-01
    92 :  2.4720374e-17 -5.5304719e-17  1.8873348e-17
    93 : -5.9798816e-44  1.2924060e-44  2.5003216e-44
    94 :  4.1804643e-20 -4.9349891e-20  1.5766579e-20
    95 :  1.7667040e-32 -6.4110273e-33 -4.4822449e-33
    96 :  2.0993863e-15  1.8929337e-15 -5.3655720e-15
    97 : -8.9384177e-17 -8.4867374e-16  1.0263292e-15
    98 :  2.0218529e-02 -6.2441338e-02  1.2754629e-01
    99 :  8.3868517e-30  9.0946244e-30 -7.7601882e-30
   100 : -4.9756447e-31  4.9997065e-31  1.6192980e-31
   101 :  1.8021549e-13 -2.7431964e-14 -6.7349124e-14
   102 :  1.1367478e-09 -8.6129131e-09  6.4150456e-09
   103 :  4.1542064e-41 -3.8942723e-41 -4.6973959e-41
   104 : -9.0451761e-19  2.0658847e-18 -7.9395085e-19
   105 :  4.3707635e-09 -8.6048933e-10 -1.5149134e-09
   106 :  5.2532540e-12  3.2420867e-12 -1.3900775e-11
   107 :  5.4275497e-12 -2.3356711e-11  3.7388171e-12
   108 :  3.8856139e-12  1.2718707e-11 -6.1453229e-11
   109 : -1.8853375e-09  4.9411995e-09 -3.5380150e-08
   110 :  1.6287155e-05 -1.0606682e-04  1.8470842e-05
   111 :  1.2985456e-11 -1.6503280e-11  2.0755488e-12
   112 : -3.1158953e-28 -4.1443795e-29  7.2779812e-28
   113 :  5.2204523e-02 -9.8518985e-03 -1.3750022e-02
   114 : -1.5636172e-16  3.2266760e-17  7.3002676e-17
   115 : -5.8948155e-09 -8.6283048e-08  6.2834042e-08
   116 :  1.0651053e-04 -1.1319967e-04 -4.1477319e-06
   117 :  1.4459605e-01  1.8553486e-01  1.5100898e-01
   118 :  5.3052059e-01  1.5563940e-01 -8.2361009e-02
   119 : -2.0780227e-33 -5.9369966e-34  3.2902701e-33
   120 : -9.9084587e-16  4.5030162e-16  3.2635464e-17
   121 :  1.7337780e-25 -4.1379185e-25  9.4859988e-26
   122 : -5.5569352e-08 -1.0240628e-07  7.4718203e-08
   123 : -4.7201752e-41 -3.7228412e-42  5.4711090e-41
   124 :  2.1491093e-30 -3.9095785e-30  8.5228352e-31
   125 : -5.0627476e-44  1.3086145e-43 -2.9528539e-44
   126 : -9.3525297e-24  9.1207184e-23 -6.0264739e-23
   127 : -1.1488634e-24  7.5010248e-25  1.7478669e-24
   128 :  2.9088560e-08 -1.0574176e-08 -4.9444390e-08
   129 :  1.6963301e-20  2.4124646e-20 -6.7861378e-20
   130 : -1.5562518e-02 -1.3132538e-02  1.7217276e-02
   131 : -1.1919584e-05  2.2661354e-06  4.1365642e-06
   132 : -1.8513570e-07  6.9960733e-07 -2.1537088e-07
   133 : -2.1596057e-05  2.1486895e-04 -2.6918622e-05
   134 : -2.0965888e-07  9.1993800e-08 -5.3861525e-08
   135 : -3.1853181e-11 -3.7437092e-10  1.0859349e-10
   136 :  2.1148131e-12 -1.2890640e-12 -4.3728128e-13
   137 : -3.3497584e-09  1.1747789e-08 -4.8215569e-09
   138 : -1.4451821e-11 -1.1342856e-10  9.0269725e-11
   139 :  4.7658252e-11 -1.0272398e-10  2.8763804e-11
   140 : -1.0762576e-27  5.8964573e-27 -2.2665351e-27
   141 : -3.7728622e-26 -3.8977585e-26  1.1831939e-25
   142 :  9.1184712e-11  2.3825184e-11 -7.7625490e-11
   143 :  3.9647489e-35  1.0652199e-33 -1.5300949e-33
   144 :  4.8527086e-13 -1.8180664e-12  7.1415420e-13
   145 :  7.0931495e-15 -1.2881480e-14  2.6636438e-15
   146 : -2.8963488e-18  2.3038592e-18  3.8860570e-18
   147 :  9.4869129e-34 -1.2284157e-33  1.8618724e-34
   148 :  1.0314720e-18 -4.1389433e-19 -1.6966055e-18
   149 :  8.0449167e-02  1.6632447e-01  1.3206010e-01
   150 : -1.3740543e-14  4.6324826e-15  2.5408320e-14
   151 :  2.3399936e-24 -1.6297463e-24 -3.4969492e-24
   152 :  1.8428480e-20 -2.9197526e-21 -6.8010089e-21
   153 :  2.3892848e-01  1.3543975e-01  1.4902465e-01
   154 : -1.1442038e-44  5.9688380e-45  1.4797076e-44
   155 :  2.4602434e-34 -3.6056040e-34 -5.0988999e-34
   156 :  8.0044398e-36 -1.5528358e-35  3.6959672e-36
   157 : -1.1444463e-17 -2.0338516e-16  2.3515800e-16
   158 : -1.1252733e-10  1.8605015e-10 -1.0145544e-10
   159 :  8.6881038e-14  1.3237046e-13 -1.0202280e-13
   160 : -1.7407588e-42  3.6781550e-43  6.7835563e-43
   161 : -1.9286480e-41  7.9259999e-41 -1.4119671e-40
   162 :  8.2415717e-02  1.6817607e-01  1.4581436e-01
   163 :  2.6471682e-08  8.7234281e-08 -3.2718530e-07
   164 : -2.8330761e-23  9.7696445e-23 -3.5852560e-23
   165 :  1.0436999e-12 -1.8825096e-12 -4.7342162e-13
   166 :  2.8290735e-35 -5.0809732e-36 -5.4283029e-35
   167 : -2.6302273e-10 -5.7125499e-11  4.4014199e-10
   168 : -7.3224874e-07  1.9637461e-06 -4.0527746e-07
   169 :  6.1169117e-01 -2.2736038e-01 -5.5914405e-01
   170 :  4.6217283e-32 -3.2962691e-32  2.3532501e-32
   171 :  1.2624686e-33  1.7474659e-32 -3.6279870e-32
   172 : -1.6878973e-06  4.5362849e-06  3.8121399e-06
   173 :  2.2898640e-08  2.0807373e-08 -7.8179832e-08
   174 :  2.1530546e-11 -3.4563947e-11 -1.7776134e-11
   175 : -2.2330227e-18 -3.9328219e-19  1.8344997e-18
   176 :  1.5921002e-29 -2.2828145e-29 -1.1469241e-29
   177 :  5.0047413e-11 -1.5413888e-11 -9.9180404e-11
   178 :  6.5108891e-01 -5.2147409e-01  5.4058956e-02
   179 :  3.2200690e-10 -3.8840130e-10 -3.4397977e-10
   180 : -6.2556717e-35  5.1023108e-35  8.3224848e-35
   181 : -6.9603190e-07 -2.3282151e-09  1.6338791e-06
   182 : -1.6755497e-20  3.3151291e-20 -5.6441047e-20
   183 : -2.6828829e-05  1.2772723e-05 -1.1118049e-05
   184 :  2.5168949e-44  3.6932208e-43 -1.9267858e-43
   185 : -7.1053474e-24  1.8985101e-24  2.4364861e-24
   186 :  8.1713329e-17 -2.0065562e-16  3.7293653e-16
   187 :  4.6680833e-11  5.2446250e-10 -8.5670467e-10
   188 :  2.9798856e-01  3.2681532e-03  5.2761175e-01
   189 : -4.9698351e-10 -3.8468751e-10  1.4233908e-09
   190 : -3.7503855e-12 -3.9107868e-12  2.9139311e-12
   191 :  1.0982034e-40 -9.0281856e-41 -1.4167626e-40
   192 :  1.8775339e-07  6.4980136e-06 -3.3820188e-06
   193 :  1.0865480e-01  1.7614966e-01  6.8802107e-02
   194 :  1.6301217e-01  3.0209681e-02  4.5548960e-01
   195 : -6.0541219e-17 -1.9601027e-17  3.8829248e-17
   196 :  2.3790745e-34 -1.7977062e-34 -3.2347320e-34
   197 : -4.4096888e-34  7.5003708e-34  1.4210157e-34
   198 :  3.0497994e-14 -1.3753663e-14  1.1944931e-15
   199 : -1.0832570e-02  2.3296161e-02 -9.3495375e-03
   200 :  1.7176772e-30 -4.0097319e-30  1.1352978e-30
   201 : -3.9400848e-07 -4.9638399e-07  1.3284733e-06
   202 : -1.1949608e-16  1.2998345e-17 -6.0053402e-18
   203 :  3.4535437e-37  2.6614986e-37 -2.8921166e-37
   204 :  2.9085138e-17  1.5066872e-16 -1.7433490e-16
   205 :  2.8257008e-07  2.7980216e-06 -1.2141208e-06
   206 : -7.6633746e-37  2.9222687e-37  5.9639859e-38
   207 : -9.8786566e-35  6.4298351e-35 -3.6563807e-35
   208 : -1.8042503e-25  1.5069870e-25  1.6075409e-25
   209 :  2.8047044e-01  2.0511866e-01  8.8674430e-02
   210 :  5.0762258e-18 -5.7162011e-18 -4.8916015e-18
   211 :  1.3125500e-36 -6.1349073e-37  4.5523517e-40
   212 : -1.8958762e-10  4.2444637e-10 -1.1003340e-10
   213 :  2.4412493e-34 -1.5944857e-33  1.7176125e-33
   214 :  5.1642570e-02  3.4420249e-02  1.9753937e-01
   215 : -4.5783416e-02 -2.0424277e-01  2.7998355e-03
   216 :  6.7210291e-11 -4.7039563e-11 -2.5057416e-10
   217 :  6.6782608e-44  3.1754436e-43 -1.8659228e-43
   218 :  1.0399346e-27  4.8769961e-27 -7.1269065e-27
   219 : -6.0490797e-08 -6.2421588e-08  1.5609869e-07
   220 :  3.5796820e-23  1.6123552e-23 -6.9381200e-23
   221 :  1.1973200e-29 -3.2880786e-30 -2.1881792e-29
   222 : -4.8700065e-03  2.7071938e-03 -5.4021184e-03
   223 : -6.4210123e-05  2.4242456e-04 -1.2188437e-04
   224 : -1.5758654e-14  5.7208337e-14 -3.0599620e-14
   225 :  6.6706617e-23 -1.6882223e-22  2.6835435e-23
   226 : -2.4803714e-30  1.1745211e-30  8.5284913e-31
   227 : -5.6346639e-17  1.7449343e-17  1.4729003e-17
   228 : -4.6869233e-14  1.0351422e-13  1.5355059e-14
   229 :  2.4237772e-21  1.7991975e-19 -8.3035496e-20
   230 : -9.7777055e-32  1.9050850e-31 -4.7503382e-32
   231 : -1.3940500e-31  1.0558103e-31  1.8212785e-31
   232 : -9.6857425e-42 -6.1947234e-42  7.7753766e-42
   233 :  1.1278050e-29 -2.6000018e-29  6.0418837e-30
   234 :  7.7483914e-02 -4.6826477e-02  5.0591375e-02
   235 :  4.8944108e-06  1.4838039e-05 -3.3980855e-05
   236 : -8.5469436e-28  1.3935142e-27  4.4004378e-28
   237 :  8.5870432e-26 -3.3957070e-25  1.8632642e-25
   238 :  1.0684149e-38  1.4534361e-39 -6.0212432e-39
   239 :  9.0670906e-30  5.4816754e-30 -2.1554030e-29
   240 :  2.6173995e-35 -1.9558015e-36 -5.2762589e-35
   241 : -6.4186008e-08 -8.9501266e-08  2.8667808e-08
   242 :  2.1416537e-08  1.6478187e-08 -5.5684312e-08
   243 : -2.6080769e-03  1.5858303e-03 -1.3451796e-03
   244 : -3.8173072e-05  2.3576807e-05 -4.2862987e-05
   245 :  2.3222730e-28  2.8515399e-29 -4.4660936e-28
   246 :  2.5396117e-09 -6.9251225e-11 -2.9824548e-10
   247 : -1.7978765e-03  1.8768974e-03 -1.9427338e-03
   248 :  4.5306704e-43 -6.0724840e-43 -3.1375801e-43
   249 : -7.3763511e-22  1.9398530e-21 -2.6463360e-22
   250 : -6.5737098e-09 -1.7197200e-09  2.0062364e-08
   251 : -8.0714626e-15  1.6773177e-14  7.0516676e-15
   252 : -7.8857973e-31  1.4331813e-30 -1.0515424e-31
   253 :  6.3706585e-38 -7.3095464e-38  8.9504824e-38
   254 :  1.1418361e-02 -7.6407709e-03 -4.7401963e-03
   255 : -5.2410730e-17  5.3429431e-17 -1.9663034e-17
   256 :  1.5241958e-09 -1.6996412e-08  6.9803185e-09
   257 : -2.9018961e-05  1.2097514e-05 -6.1690792e-05
   258 : -1.1756317e-17 -1.5995991e-17  4.3598613e-17
   259 :  6.8390548e-25 -5.0303367e-25  3.6485198e-25
   260 :  1.5051200e-08 -9.2624512e-08  4.6757466e-08
   261 : -1.1575500e-16 -7.2999089e-17  4.4183089e-16
   262 :  2.0552052e-28 -6.5419793e-28  3.9711517e-28
   263 : -4.1866472e-32  4.5093957e-32  4.3854354e-32
   264 : -1.6050551e-15  1.6889504e-15 -2.0302270e-15
   265 : -1.1903321e-07  1.5862735e-07 -3.4291343e-07
   266 :  2.2139190e-21  6.5036149e-21 -3.9617629e-21
   267 : -1.2805470e-19  2.2690800e-19 -4.8368561e-20
   268 :  7.8943989e-33  1.9027995e-32 -4.6508287e-32
   269 : -1.3169245e-04 -8.0754834e-05  8.8506060e-04
   270 : -7.4267898e-19  3.9146145e-18 -2.1699570e-18
   271 : -4.5990303e-07 -3.2185943e-07  1.5204339e-06
   272 :  8.8397028e-19 -7.8936018e-20 -7.0844848e-19
   273 :  3.3137158e-31 -3.7623872e-31 -2.9772245e-31
   274 :  2.1916750e-09  5.5755790e-09 -1.0506128e-08
   275 :  1.4083649e-26  5.6662480e-27 -3.6615855e-26
   276 : -4.0142023e-06 -2.3536723e-06  1.8750412e-08
   277 :  8.9035864e-29 -6.7339586e-29 -1.2049543e-28
   278 : -4.2434570e-09  4.2727584e-09  3.3421960e-09
   279 :  6.2177353e-15 -1.0205984e-15 -2.4457628e-15
   280 :  3.6735941e-01  1.0433407e-01  1.6736077e-01
   281 :  3.5382380e-15 -6.2836100e-15 -1.7110185e-15
   282 : -1.0506712e-21  5.7047277e-21 -1.1634701e-20
   283 : -3.1420257e-26 -6.7816814e-26  1.3035090e-25
   284 :  4.5793794e-28 -4.2221590e-28  5.6006342e-28
   285 :  3.5023788e-02 -3.6781896e-03 -1.9563505e-02
   286 : -7.6103503e-10  1.6308193e-09  1.2903649e-09
   287 :  3.1287666e-11  4.3183017e-11 -2.6462614e-11
   288 :  1.3889994e-01  1.3752756e-01  9.1470109e-02
   289 : -2.0795406e-12  2.3910646e-12 -3.7456032e-12
   290 :  6.3117065e-02  1.1635833e-01 -7.6267085e-03
   291 : -2.3783048e-15  3.5437654e-15 -4.9676888e-16
   292 :  1.7645167e-05  2.3086846e-04  1.2517147e-04
   293 : -1.3290436e-24  6.1094916e-25  2.0983696e-24
   294 : -4.7985638e-10  1.3433376e-10  7.0652986e-11
   295 :  1.1252777e-36 -3.9185757e-36  1.3557887e-36
   296 :  2.6163002e-07  5.6364008e-06 -8.7668557e-06
   297 :  3.5655607e-14 -2.3082540e-13  1.7517939e-13
   298 :  3.6416156e-14 -3.6963019e-14  4.3833022e-15
   299 : -1.6586289e-39 -7.1607993e-40  3.8020029e-39
   300 :  3.1457583e-06  1.4188244e-06 -1.1598470e-06
   301 : -1.2242086e-15  6.8348104e-16  2.0984376e-16
   302 : -1.2171107e-09  4.6798433e-09 -1.4258796e-09
   303 : -4.4634053e-11 -1.0219033e-12  2.0125004e-11
   304 : -3.4287218e-10 -6.0456417e-10  1.8735166e-09
   305 : -9.7081191e-17  6.2666320e-17  1.5857312e-17
   306 : -6.3620751e-05 -8.7097900e-05 -3.2249288e-08
   307 :  1.0066052e-10  8.4016065e-11 -4.7712850e-10
   308 : -1.9101858e-14  2.9668140e-15  1.2232236e-14
   309 :  2.1042826e-39  6.3761627e-38 -3.2441011e-38
   310 : -6.2190075e-14  2.1084318e-12 -2.1443973e-12
   311 : -6.8983616e-10 -7.8544062e-10  1.4038839e-09
   312 : -1.4537326e-35  9.5651958e-35 -1.9070854e-34
   313 :  3.8909610e-25 -1.3366223e-24  4.0040964e-25
   314 : -6.1733667e-38 -5.8121569e-38  1.7536189e-37
   315 : -1.4411996e-29 -6.5463721e-29  3.7822818e-29
   316 :  3.0160779e-04  9.8538391e-05 -1.4132399e-04
   317 : -2.6292290e-40 -5.3999575e-39  5.7421688e-39
   318 :  1.1872807e-06  5.0190115e-07 -2.1770942e-07
   319 : -2.6023703e-07  1.4692069e-07  4.5092425e-07
   320 :  6.4467733e-01 -5.9169250e-01 -3.9244077e-01
   321 : -1.7645128e-04  7.0504782e-05  2.6316952e-04
   322 : -7.8853742e-38  1.8193038e-37 -2.2878458e-38
   323 :  4.8387784e-42 -6.9840869e-42  1.1178288e-42
   324 : -3.7687709e-28  1.2790571e-27 -3.9685110e-28
   325 :  3.5877162e-25 -2.0416013e-24  4.0236258e-24
   326 : -4.7861771e-03 -2.3753546e-03  3.3113807e-03
   327 :  9.8521330e-01 -8.2255954e-01  1.0624240e+00
   328 : -4.0789648e-08  1.4179140e-08  9.5959231e-09
   329 :  5.9422511e-27 -7.0802737e-26  3.2296231e-26
   330 : -1.5892830e-41 -1.9212107e-41  5.0752512e-41
   331 : -1.9327569e-18 -1.8117351e-19  4.4348182e-18
   332 :  8.3602529e-11  1.2394972e-10 -1.0342060e-10
   333 :  8.1849277e-25 -4.8567626e-25  2.3196226e-25
   334 : -4.3314173e-07  2.6762862e-06 -1.5246955e-06
   335 :  3.9315914e-10 -7.1583375e-10 -2.6348204e-10
   336 : -2.5906522e-09  3.9021190e-09  2.0123002e-09
   337 :  9.1706346e-39 -2.5312273e-36  2.6955183e-36
   338 : -6.7131616e-09  2.5574308e-08 -7.2234227e-09
   339 : -7.2372474e-28  4.2431948e-27 -2.4214912e-27
   340 : -2.5310657e-07  5.2631168e-07 -7.7169705e-08
   341 :  2.5998033e-37 -2.5017819e-36  1.4674069e-36
   342 : -6.2533215e-30  3.0170460e-30  1.0107747e-29
   343 : -3.3532490e-15  2.4425436e-15  4.0394663e-16
   344 :  2.8692368e-06 -4.4791937e-06  1.4313280e-06
   345 :  6.9104115e-02 -2.5714996e-02 -1.6191425e-02
   346 : -1.8390323e-29 -2.1964496e-29  1.8968340e-29
   347 :  2.4952737e-06 -1.2114591e-06  9.4173273e-07
   348 : -6.2503657e-16 -4.7951446e-15  2.5819731e-15
   349 :  2.1461727e-16 -1.2979875e-16  7.6795968e-17
   350 :  1.9149626e-06 -7.5825970e-07  1.2219941e-06
   351 :  5.3828964e-23  6.6072530e-23 -5.6157998e-23
   352 :  2.2561756e-06 -6.9479085e-07 -6.8038347e-07
   353 : -6.5034177e-10  3.2949990e-09 -1.0400678e-09
   354 : -3.3929772e-02  8.2853147e-02 -1.5576372e-01
   355 :  8.6607023e-02  1.1964669e-01  1.5288216e-01
   356 :  1.2910347e-36  2.3193334e-36 -5.0753113e-36
   357 :  4.3628258e-06  2.8039036e-06 -8.5973746e-06
   358 : -2.3704853e-17  3.6135784e-17  1.7187632e-17
   359 : -5.9053799e-44  1.3107676e-43 -3.7153510e-44
   360 : -1.7103044e-07  9.7948153e-08 -3.2077152e-07
   361 : -1.9412673e-22  4.5822912e-22 -1.2459865e-22
   362 : -1.0455204e-15  3.7212548e-16  4.8817375e-16
   363 : -1.7820546e-19  7.9232386e-20  3.0327913e-21
   364 : -7.1107475e-21  2.0624505e-20 -6.1569395e-21
   365 : -5.3633617e-16  3.0208912e-16 -5.7048602e-16
   366 :  2.2729580e-33 -4.3001105e-33 -4.5610907e-34
   367 : -1.0893024e-12 -6.5860131e-13  3.2506176e-12
   368 : -3.1323459e-08  1.6820907e-07 -9.7596273e-08
   369 : -2.9409273e-16 -2.8125242e-17  8.3189618e-16
   370 : -1.5944508e-19  4.3395384e-19 -1.1022385e-19
   371 :  1.9966326e-33  6.5253829e-34 -3.2911865e-33
   372 :  2.0338687e-15 -1.4762821e-15 -2.5892337e-15
   373 : -3.1196311e-10 -4.0861637e-10  1.4601089e-09
   374 :  2.6325664e-02 -7.5773247e-03 -1.1050752e-02
   375 : -4.1175272e-24  1.4093478e-24  1.1587193e-24
   376 : -1.4969030e-37 -1.3569733e-36  1.6437051e-36
   377 :  3.7041481e-14  1.0481414e-13 -5.5856342e-14
   378 : -4.1529765e-20 -2.4816296e-19  1.8889213e-19
   379 :  1.0646337e-40 -3.1879236e-40  1.0788440e-40
   380 :  2.0443256e-04  7.1754479e-05 -3.9552795e-05
   381 :  1.1727739e-17  2.4920478e-17 -1.6589724e-17
   382 :  5.3323251e-24 -7.8553299e-24 -3.0983523e-24
   383 :  1.0641000e-05  1.1934875e-05 -6.0961983e-06
   384 : -8.0573896e-23  2.9435050e-23  5.5120932e-23
   385 :  3.5417806e-09 -9.5704980e-09  1.0320392e-09
   386 :  2.2583114e-04 -7.8269412e-05 -7.3148535e-05
   387 : -1.2703424e-26  2.7274800e-28  2.6648821e-26
   388 :  1.7716890e-01  1.5599308e-01 -9.5653659e-03
   389 :  1.4718022e-22  1.1541766e-21 -1.0937713e-21
   390 :  4.2281784e-09 -4.3303250e-09  2.2120110e-09
   391 : -1.0610628e-19  1.3197251e-17 -6.3341670e-18
   392 :  2.9367913e-06  4.3495994e-06  5.4221473e-07
   393 :  7.3810019e-06 -3.6225513e-05 -1.1535281e-07
   394 : -4.4707159e-23  1.6210479e-22 -6.4706066e-23
   395 :  4.3987064e-13 -3.2411573e-13  2.8368576e-13
   396 : -3.4706038e-40  7.8565806e-40 -1.2670632e-39
   397 :  2.4585162e-06 -1.0953282e-05  1.8846166e-06
   398 : -5.6617710e-11  1.9098818e-11  1.1602663e-11
   399 : -1.8694864e-06 -9.0963403e-05  3.2605824e-05
   400 :  4.3949471e-11 -5.7266153e-13 -3.2919484e-11
   401 : -3.6595552e-10  2.9306952e-10  2.3841394e-10
   402 :  4.9774244e-21 -1.5787494e-21 -1.0422240e-21
   403 :  1.7470987e-20 -1.3501314e-19  9.5391960e-20
   404 : -2.4983584e-35 -6.8509998e-34  6.9845503e-34
   405 : -6.5870903e-13  4.0801025e-13  2.3446456e-13
   406 :  1.4696258e-07 -2.7040077e-07 -1.0210010e-07
   407 : -2.2925266e-05 -8.6815324e-06 -4.1033443e-05
   408 :  1.6854313e-04  1.6851498e-04 -5.9787610e-05
   409 : -3.7391187e-12  2.2152480e-12  8.0404574e-13
   410 : -5.7260483e-02 -2.6434746e-01 -1.6672025e-01
   411 :  1.8243752e-12 -1.6321137e-12 -2.5715201e-12
   412 :  3.2285700e-10 -3.2239524e-10 -7.1821582e-10
   413 :  7.5576650e-37  8.3269378e-37 -2.4129032e-36
   414 :  8.6659503e-02 -5.8191813e-02  1.3876201e-01
   415 :  5.2146989e-11 -7.1584545e-11 -5.2756052e-11
   416 :  1.5936195e-26 -1.3302844e-27 -1.2229609e-26
   417 :  3.1759370e-07 -8.0716966e-07  2.0166648e-06
   418 : -1.2581143e-04 -1.6501494e-05  3.7928798e-04
   419 :  4.9167425e-33 -4.8124732e-33 -1.4236698e-34
   420 : -1.5215083e-30  5.3311166e-30 -2.2454562e-30
   421 : -7.0000611e-28  3.3518908e-27 -1.7797093e-27
   422 : -8.4328412e-16  7.5553082e-16 -8.7809053e-16
   423 : -6.6917880e-13  8.5429506e-12 -5.3875651e-12
