Number of elements 912
    30 : -6.0099204e-10  9.4657785e-10  4.2332703e-10
    31 :  3.8023223e-15 -3.8394760e-15 -4.5275339e-15
    32 :  5.6135195e-31  6.5689930e-31 -1.8375974e-30
    33 :  8.0861766e-06 -1.5507232e-05 -1.4038396e-05
    34 :  4.3100149e-40 -2.8288323e-40 -5.9407604e-40
    35 : -4.5867122e-15 -5.1940582e-15  1.7545989e-14
    36 : -6.9063662e-02 -1.9091633e-01  7.6451431e-02
    37 : -9.0821075e-07  1.1910040e-05 -6.2010828e-05
    38 : -1.0507817e-07  4.3874029e-07 -8.1192340e-08
    39 : -4.7660143e-12  8.6696192e-12  3.4736495e-12
    40 :  4.3061514e-13 -2.6707361e-12  5.4146116e-13
    41 :  2.2010820e-07 -4.0868466e-07 -9.3512942e-08
    42 : -5.7765451e-38  4.0419768e-38  3.8361395e-38
    43 :  1.5645502e-21 -2.1207333e-21 -1.1232840e-21
    44 :  9.7846916e-06 -6.8921444e-06 -2.8295115e-05
    45 : -4.3043494e-17  2.4821993e-17 -1.1348963e-17
    46 :  3.2074593e-18 -4.8999855e-18  7.2894750e-18
    47 : -3.8534391e-31  8.0698450e-30 -1.6579134e-29
    48 : -5.4818491e-34  3.3600654e-33 -1.3908702e-33
    49 : -5.0068139e-09 -1.4522570e-09  1.2359054e-08
    50 : -2.0149533e-06 -2.4810811e-05  9.1581384e-06
    51 :  7.6708850e-02 -2.8425540e-02 -1.4136354e-02
    52 :  2.3700205e-09 -7.9007627e-09  1.6973104e-09
    53 :  3.2854683e-31 -1.4808957e-31 -5.0990450e-32
    54 :  9.4081196e-08 -7.3436680e-08  6.4590782e-07
    55 : -4.6686538e-08 -9.5717883e-08  5.9744834e-07
    56 :  1.4062382e-01  1.8259530e-01  2.0145315e-01
    57 :  2.5506523e-08  3.0441182e-08 -7.9489825e-08
    58 :  2.4521070e-03 -6.5626967e-03  8.1306654e-04
    59 : -1.5016929e-09  1.3662334e-09 -4.0423723e-10
    60 : -1.3697772e-06  4.1907008e-06  3.3216700e-06
    61 : -4.2637032e-03  4.5569839e-03 -5.1552428e-03
    62 : -8.9910118e-11 -9.8586800e-11  8.0742922e-11
    63 : -2.7043494e-05 -1.7377332e-05  1.1659183e-05
    64 :  1.7551448e-12 -7.1312709e-11  8.1000876e-11
    65 : -7.1852937e-14  4.8997954e-13 -1.3713108e-13
    66 : -8.2509312e-15  2.7056555e-14 -5.9243332e-15
    67 : -1.8482859e-32  2.6161550e-33  3.6410847e-32
    68 : -7.0577168e-32  1.6598113e-31 -1.9019618e-32
    69 : -2.2709202e-32  1.9609674e-32  2.7461035e-32
    70 : -2.7212796e-17  8.7395838e-20  5.7912566e-17
    71 :  3.4378144e-05 -5.0777138e-05 -3.3186629e-05
    72 :  1.5071214e-34 -4.0474729e-34  9.4999500e-35
    73 :  1.7539406e-05 -4.5931701e-05 -1.4696886e-04
    74 :  2.1280106e-24  4.7242295e-24 -3.3677650e-24
    75 :  5.2063894e-25  5.8979523e-25 -5.0984273e-25
    76 :  2.6584355e-35  9.7458622e-35 -5.6044958e-35
    77 :  1.1350499e-26 -2.6605352e-26  2.8154041e-27
    78 : -1.8500380e-30  1.7446831e-30  4.0862048e-30
    79 :  1.3302713e-21 -1.3043501e-21  1.5853438e-21
    80 :  1.0733669e-45  2.8653823e-45 -2.2146932e-45
    81 :  2.5624863e-29  1.0744189e-28 -6.5862507e-29
    82 :  7.3257366e-01 -3.1781143e-01  7.0138579e-01
    83 : -4.2673602e-40  1.6298944e-40  7.2767342e-40
    84 : -2.7664626e-37  6.1670846e-37 -1.0113770e-37
    85 :  3.1433231e-01  2.3955265e-01 -3.9379645e-03
    86 :  2.9462271e-23  2.7525715e-24 -3.4983364e-23
    87 :  1.6267888e-21 -1.5896925e-21 -1.8020215e-21
    88 :  7.5632700e-14  5.4590447e-14 -5.7644654e-14
    89 : -2.1660179e-04  1.4096719e-04  2.8879731e-04
    90 : -1.3796381e-35 -4.5776766e-35  2.9430094e-35
    91 :  1.4654684e-01  1.5480969e-01  1.2685450e-01
    92 :  1.7461842e-17 -3.9342001e-17  1.3343174e-17
    93 : -2.8017562e-44  6.0308511e-45  1.1770043e-44
    94 :  2.6076857e-20 -3.2780189e-20  1.1764121e-20
    95 :  1.0195568e-32 -3.6368220e-33 -2.7255910e-33
    96 :  1.0827126e-15  2.1958057e-15 -5.0716278e-15
    97 : -9.7575211e-17 -6.7331526e-16  8.6638719e-16
    98 :  4.4717010e-02 -5.6759081e-02  1.2533373e-01
    99 :  4.6295611e-30  4.2974544e-30 -3.9009148e-30
   100 : -2.8849583e-31  2.8591028e-31  9.9106913e-32
   101 :  1.4036843e-13 -2.6936818e-14 -5.0104198e-14
   102 :  2.5553901e-09 -1.5801465e-09  2.1811712e-09
   103 :  2.1290092e-41 -2.0125515e-41 -2.3865133e-41
   104 : -8.9524247e-19  1.4746039e-18 -4.5287546e-19
   105 :  3.5249295e-09 -6.9112937e-10 -1.2085480e-09
   106 :  4.3240850e-12  2.4110835e-12 -1.1209333e-11
   107 :  4.4133254e-12 -1.9069204e-11  2.6775084e-12
   108 :  5.9761259e-12  1.4456572e-11 -6.2060826e-11
   109 :  8.0578870e-10  4.1522387e-09 -3.3292225e-08
   110 :  1.9430365e-05 -1.0339684e-04  1.9887051e-05
   111 :  6.5109520e-12 -1.2137334e-11  2.6605960e-12
   112 : -1.8644221e-28 -3.4544352e-29  4.4472379e-28
   113 :  4.6274340e-02 -9.2038215e-03 -1.2573044e-02
   114 : -1.1528563e-16  2.4209955e-17  5.7385352e-17
   115 :  3.1543667e-09 -5.2061515e-08  4.3492727e-08
   116 :  9.0828458e-05 -1.0566423e-04  9.0988699e-07
   117 :  1.4629103e-01  1.8593621e-01  1.5233918e-01
   118 :  5.6899117e-01  1.4952760e-01 -1.0031991e-01
   119 : -1.1403330e-33 -3.2683137e-34  1.8068062e-33
   120 : -7.1397908e-16  3.1671143e-16  4.1450565e-17
   121 :  1.0625814e-25 -2.7368151e-25  7.3663516e-26
   122 : -3.7146320e-08 -9.6119087e-08  6.5561963e-08
   123 : -2.2991373e-41  1.0497319e-42  2.3302710e-41
   124 :  1.3290404e-30 -2.3000104e-30  4.7116521e-31
   125 : -2.2609164e-44  5.7270098e-44 -1.2007802e-44
   126 : -5.7910232e-24  5.5283582e-23 -3.6109413e-23
   127 : -7.6024116e-25  5.3018675e-25  1.1188118e-24
   128 :  2.2555536e-08 -3.5189979e-09 -4.2551257e-08
   129 :  1.1909737e-20  1.6905989e-20 -4.7459833e-20
   130 : -1.3583137e-02 -1.2339851e-02  1.2040470e-02
   131 : -1.0791077e-05  1.9581472e-06  3.9452533e-06
   132 : -1.4140561e-07  5.5132493e-07 -1.8129004e-07
   133 : -3.6922981e-05  2.2692439e-04 -3.0087559e-05
   134 : -1.8965207e-07  8.3116346e-08 -4.4191031e-08
   135 :  1.1144130e-10 -2.7188247e-10 -2.6034149e-10
   136 :  1.7187742e-12 -9.1789157e-13 -4.2249582e-13
   137 : -3.0494738e-09  1.0169711e-08 -3.8409255e-09
   138 : -9.8498504e-12 -9.5454727e-11  7.7128064e-11
   139 :  4.6700741e-11 -9.5854612e-11  2.5752655e-11
   140 : -7.9401127e-28  3.7344443e-27 -1.3855559e-27
   141 : -2.7798917e-26 -1.9132283e-26  7.7698156e-26
   142 :  8.1532455e-11  8.6811957e-12 -4.5610608e-11
   143 :  2.4511031e-35  5.8195017e-34 -8.4112086e-34
   144 :  5.4683523e-13 -1.2305741e-12  4.0899523e-13
   145 :  5.0314664e-15 -8.1537985e-15  1.4676711e-15
   146 : -1.9431698e-18  1.5443463e-18  2.5992240e-18
   147 :  5.7836030e-34 -6.9237747e-34  8.5289201e-35
   148 :  7.8328227e-19 -3.4103219e-19 -1.2600138e-18
   149 :  8.9580647e-02  1.6421363e-01  1.3428224e-01
   150 : -1.0323320e-14  4.7467299e-15  1.7743895e-14
   151 :  1.5478328e-24 -9.3112002e-25 -2.4477000e-24
   152 :  1.2884931e-20 -1.6914315e-21 -4.9303693e-21
   153 :  2.6955143e-01  1.2897965e-01  1.4935532e-01
   154 : -5.5489565e-45  2.9415912e-45  7.1956856e-45
   155 :  1.5084134e-34 -2.1158550e-34 -2.9694777e-34
   156 :  4.4544621e-36 -8.4475428e-36  1.9647090e-36
   157 : -1.4850997e-17 -1.4394672e-16  1.8056938e-16
   158 : -9.2586590e-11  1.6327722e-10 -8.9905524e-11
   159 :  7.6184258e-14  1.3165823e-13 -9.7524134e-14
   160 : -8.3670075e-43  1.7642546e-43  3.2632861e-43
   161 : -9.2544239e-42  4.0181965e-41 -7.2083603e-41
   162 :  7.7616021e-02  1.7183547e-01  1.4342123e-01
   163 : -1.1390530e-08  9.8887693e-08 -3.0406866e-07
   164 : -1.5938299e-23  6.2023320e-23 -2.7257515e-23
   165 :  9.5166363e-13 -2.4292843e-12  3.1349323e-13
   166 :  1.5152590e-35 -2.6631709e-36 -2.9092314e-35
   167 : -1.8270708e-10 -6.4314116e-11  3.6697263e-10
   168 : -6.2182282e-07  1.6378941e-06 -3.4386290e-07
   169 :  6.6453349e-01 -2.5534736e-01 -5.8464997e-01
   170 :  2.5423184e-32 -1.9465771e-32  1.5754644e-32
   171 :  9.4302673e-34  7.0993634e-33 -1.5139888e-32
   172 : -1.7903513e-06  4.4373089e-06  3.6110989e-06
   173 :  2.2578523e-08  1.6815906e-08 -6.5871171e-08
   174 :  1.8233763e-11 -2.9715987e-11 -1.4197035e-11
   175 : -1.3810006e-18 -3.7890028e-19  1.3703152e-18
   176 :  1.0129392e-29 -1.3957692e-29 -7.8048875e-30
   177 :  4.0257821e-11 -7.1483170e-12 -8.4396620e-11
   178 :  7.3301943e-01 -5.2155975e-01  1.0388906e-01
   179 :  2.6631159e-10 -2.8388446e-10 -3.2140636e-10
   180 : -4.7165084e-35  2.9929550e-35  7.0166028e-35
   181 : -5.6960080e-07 -8.8703370e-08  1.3627092e-06
   182 : -9.5464957e-21  2.2087955e-20 -3.9126631e-20
   183 : -1.9329460e-05  1.1160919e-05 -1.3072873e-05
   184 :  1.1665172e-44  1.7191876e-43 -8.9721520e-44
   185 : -4.5995260e-24  1.3031719e-24  1.5450847e-24
   186 :  3.6255820e-17 -1.5817372e-16  3.2063934e-16
   187 :  9.2714569e-11  3.0595533e-10 -7.0881314e-10
   188 :  3.5103637e-01 -1.0274636e-03  5.7857113e-01
   189 : -2.8751051e-10 -7.4196403e-10  1.3332186e-09
   190 : -2.8534209e-12 -3.3651376e-12  2.4034386e-12
   191 :  5.3601551e-41 -4.4006642e-41 -6.9055418e-41
   192 : -7.6782974e-07  5.6972583e-06 -5.6457073e-07
   193 :  9.8421779e-02  1.8081287e-01  6.4081686e-02
   194 :  1.9295658e-01  3.4093809e-02  4.5747836e-01
   195 : -4.5811420e-17 -1.4719170e-17  2.9368991e-17
   196 :  1.3524173e-34 -1.0493385e-34 -1.8078948e-34
   197 : -2.3119650e-34  3.9359425e-34  7.3984334e-35
   198 :  2.0880475e-14 -1.0290451e-14  2.7821808e-15
   199 : -9.1935506e-03  1.8429401e-02 -7.9164017e-03
   200 :  9.8963641e-31 -2.2496759e-30  5.8461199e-31
   201 : -4.2544487e-07 -3.3280959e-07  1.0030682e-06
   202 : -8.4976929e-17  7.8555708e-18 -5.6685966e-18
   203 :  1.8692935e-37  1.4021549e-37 -1.5492924e-37
   204 :  2.2229506e-17  1.0410752e-16 -1.2330794e-16
   205 :  4.2583591e-07  2.3711469e-06 -1.1329271e-06
   206 : -4.0860906e-37  1.5674598e-37  2.9978850e-38
   207 : -5.2914557e-35  3.4497586e-35 -1.9610558e-35
   208 : -1.1540928e-25  9.3689821e-26  1.0619134e-25
   209 :  3.0701630e-01  2.0484806e-01  8.1928957e-02
   210 :  3.4576603e-18 -3.8712884e-18 -3.3458621e-18
   211 :  7.1846903e-37 -3.2960564e-37 -1.4048823e-38
   212 : -1.7745670e-10  3.7954118e-10 -9.1559019e-11
   213 :  1.3839674e-34 -8.7547666e-34  9.3633931e-34
   214 :  6.1763695e-02  4.9353619e-02  1.9492737e-01
   215 : -1.3904894e-02 -2.0709818e-01  4.5871917e-03
   216 :  1.6125363e-10 -1.5758343e-10 -3.2198862e-10
   217 :  3.3214262e-44  1.5939112e-43 -9.3588236e-44
   218 :  7.0635876e-28  2.9362566e-27 -4.4587904e-27
   219 : -4.2602057e-08 -6.4960393e-08  1.3829192e-07
   220 :  2.2688321e-23  1.1491708e-23 -4.6784819e-23
   221 :  7.2500480e-30 -1.6937618e-30 -1.3501828e-29
   222 : -4.4339974e-03  2.6081959e-03 -4.7861045e-03
   223 : -5.4877539e-05  1.9394518e-04 -1.1266603e-04
   224 : -7.9130061e-15  4.8278605e-14 -3.6969368e-14
   225 :  4.6207708e-23 -1.1257124e-22  1.4400197e-23
   226 : -1.4233401e-30  6.7763696e-31  4.8863984e-31
   227 : -3.9338160e-17  1.2490478e-17  9.7687721e-18
   228 : -3.7391057e-14  8.1625402e-14  1.1898525e-14
   229 :  9.8308073e-21  1.2703951e-19 -6.2489595e-20
   230 : -8.9220003e-32  8.8278565e-32 -1.9595845e-33
   231 : -7.5595346e-32  2.7342939e-32  1.2837891e-31
   232 : -4.5135532e-42 -2.7208587e-42  3.5457763e-42
   233 :  7.0203306e-30 -1.5435157e-29  2.9190641e-30
   234 :  7.1163041e-02 -4.3618747e-02  4.3231472e-02
   235 :  4.5052790e-06  1.2149256e-05 -2.7945968e-05
   236 : -5.1894659e-28  8.5848046e-28  2.5341109e-28
   237 :  4.8817217e-26 -1.8919339e-25  9.8322441e-26
   238 :  5.4170535e-39  7.3510419e-40 -3.0526366e-39
   239 :  5.1665011e-30  4.2275298e-30 -1.4555571e-29
   240 :  1.4784338e-35 -1.6250914e-36 -2.9260708e-35
   241 : -5.5648989e-08 -8.5127652e-08  2.8201281e-08
   242 :  2.1165802e-08  1.4620888e-08 -5.1284578e-08
   243 : -2.0100652e-03  1.4013915e-03 -9.7905518e-04
   244 : -2.9498320e-05  2.2699582e-05 -4.3590121e-05
   245 :  1.3966670e-28  1.9728495e-29 -2.7194349e-28
   246 :  3.5885893e-09 -7.5332509e-10 -5.7437451e-10
   247 : -1.4488978e-03  1.5913381e-03 -1.5043022e-03
   248 :  2.1425270e-43 -2.7790782e-43 -1.5748308e-43
   249 : -5.4824879e-22  1.2771382e-21 -4.1211029e-23
   250 : -1.9184093e-09 -2.8441713e-09  1.7144351e-08
   251 : -6.2334155e-15  1.3070345e-14  5.0943998e-15
   252 : -4.5585041e-31  8.2793309e-31 -6.2127975e-32
   253 :  3.2460156e-38 -3.7358808e-38  4.5757900e-38
   254 :  8.5970351e-03 -6.5557410e-03 -3.8259341e-03
   255 : -4.7736157e-17  3.8653722e-17 -1.0981482e-17
   256 :  1.9423884e-09 -1.3123133e-08  5.1229595e-09
   257 : -2.5570463e-05  1.6403858e-05 -6.1228124e-05
   258 : -8.5474599e-18 -1.2776940e-17  3.3920835e-17
   259 :  4.2816467e-25 -2.7806062e-25  1.4744253e-25
   260 :  1.4692751e-08 -7.8220530e-08  3.5669596e-08
   261 : -8.1904141e-17 -5.1438867e-17  3.1428300e-16
   262 :  1.2692316e-28 -3.9508696e-28  2.3696909e-28
   263 : -2.3523427e-32  2.5368369e-32  2.4532459e-32
   264 : -1.1378704e-15  1.2042760e-15 -1.4473819e-15
   265 : -9.5568229e-08  1.4369939e-07 -3.1286272e-07
   266 :  1.5553544e-21  4.4974309e-21 -2.7582230e-21
   267 : -8.3244511e-20  1.4706010e-19 -3.1237585e-20
   268 :  4.4716929e-33  1.0239402e-32 -2.5235966e-32
   269 :  1.1381355e-04 -1.4412731e-04  7.1923896e-04
   270 : -5.1557388e-19  2.7998110e-18 -1.5829144e-18
   271 : -4.8851544e-07 -2.6129112e-07  1.3530056e-06
   272 :  5.8267476e-19 -3.3171921e-20 -5.0897788e-19
   273 :  1.8424123e-31 -2.1251451e-31 -1.6197998e-31
   274 :  1.5417332e-09  3.8561684e-09 -6.6297013e-09
   275 :  8.1889643e-27  2.6950537e-27 -2.0593997e-26
   276 : -3.9029434e-06 -1.6753685e-06  4.4640286e-08
   277 :  5.6113084e-29 -4.5057488e-29 -7.3190531e-29
   278 : -3.3142888e-09  3.6806944e-09  2.0468402e-09
   279 :  4.9047982e-15 -8.2252836e-16 -1.9265111e-15
   280 :  3.6561189e-01  1.0781654e-01  1.6719053e-01
   281 :  2.3781852e-15 -4.2859929e-15 -1.0754099e-15
   282 : -7.1399881e-22  3.7702883e-21 -7.6441278e-21
   283 : -1.7098566e-26 -4.7884186e-26  8.1823657e-26
   284 :  2.7292847e-28 -2.9007554e-28  3.0952648e-28
   285 :  2.9895744e-02 -6.0179229e-03 -1.7670227e-02
   286 : -8.5134758e-10  1.5047884e-09  1.4668082e-09
   287 :  2.6484547e-11  3.4636685e-11 -2.2133454e-11
   288 :  1.4087288e-01  1.3887020e-01  9.9053169e-02
   289 : -1.6844366e-12  1.7805030e-12 -2.6210225e-12
   290 :  5.8894643e-02  1.1155396e-01 -1.0670642e-02
   291 : -1.8942791e-15  2.7995982e-15 -3.8801893e-16
   292 : -5.1445873e-05  1.7995024e-04  2.4370940e-04
   293 : -8.4435819e-25  3.8900496e-25  1.3320084e-24
   294 : -3.8214115e-10  1.5773815e-10 -5.8853970e-11
   295 :  6.7908631e-37 -2.0532211e-36  6.6864475e-37
   296 :  1.7880532e-07  5.3421683e-06 -7.7273988e-06
   297 :  1.4992435e-14 -1.4218766e-13  1.2830666e-13
   298 :  2.9058756e-14 -2.3968815e-14  4.0388173e-16
   299 : -8.6245371e-40 -3.8240143e-40  1.9914481e-39
   300 :  3.1979782e-06  1.0803155e-06 -1.1612444e-06
   301 : -9.1979079e-16  4.6845822e-16  1.7889418e-16
   302 : -1.2807808e-09  4.8285560e-09 -1.5162737e-09
   303 : -3.6413941e-11 -6.7153044e-12  1.9351157e-11
   304 : -2.9196743e-10 -5.0394022e-10  1.5470126e-09
   305 : -6.6990189e-17  4.3251822e-17  1.0983579e-17
   306 : -7.7780479e-05 -8.5567220e-05  1.1140073e-05
   307 :  1.1865115e-10  6.3677725e-11 -4.1659431e-10
   308 : -1.4272192e-14  2.5459572e-15  8.3420649e-15
   309 :  1.1430753e-39  3.2732996e-38 -1.6691353e-38
   310 :  1.0862611e-13  1.7417329e-12 -2.1471024e-12
   311 : -2.6182988e-10 -7.1170301e-10  4.7079356e-10
   312 : -5.8121134e-36  5.2630560e-35 -1.0647075e-34
   313 :  2.4895187e-25 -8.5099564e-25  2.5375336e-25
   314 : -3.2181671e-38 -3.1650887e-38  9.4196710e-38
   315 : -8.4898558e-30 -3.8660437e-29  2.2358849e-29
   316 :  2.5931098e-04  7.9946040e-05 -1.2767553e-04
   317 : -1.0096099e-40 -2.8315142e-39  2.9378553e-39
   318 :  9.7057418e-07  6.4582871e-07 -2.5796804e-07
   319 : -1.8176264e-07  1.0137840e-07  3.0897115e-07
   320 :  7.2845646e-01 -6.2547274e-01 -4.1433895e-01
   321 : -1.4528343e-04  5.0282590e-05  1.9181798e-04
   322 : -3.8705047e-38  8.8826372e-38 -1.0773633e-38
   323 :  2.3058846e-42 -3.3185631e-42  5.2677200e-43
   324 : -2.2556255e-28  7.7575827e-28 -2.4297566e-28
   325 :  2.1211068e-25 -1.1992123e-24  2.3557567e-24
   326 : -2.8075948e-03 -5.2621404e-03  7.7459154e-04
   327 :  1.0290017e+00 -8.1795145e-01  1.1227868e+00
   328 : -3.2705480e-08  1.3002681e-08  6.9000917e-09
   329 :  3.7242833e-27 -4.2678283e-26  1.9399993e-26
   330 : -8.3124362e-42 -8.8653545e-42  2.5374589e-41
   331 : -1.4865483e-18  8.5741852e-20  3.1773894e-18
   332 :  4.4951326e-11  8.5554110e-11 -6.6904814e-11
   333 :  4.8360108e-25 -2.8396186e-25  1.2847146e-25
   334 : -3.4737072e-07  2.2853907e-06 -1.4008735e-06
   335 :  3.8918851e-10 -7.2544865e-10 -2.0292415e-10
   336 : -2.4307150e-09  3.3915257e-09  2.0534542e-09
   337 :  3.0927070e-39 -1.3239114e-36  1.4120030e-36
   338 : -2.3193973e-09  1.9142101e-08 -6.4427339e-09
   339 : -7.0438090e-28  2.8862986e-27 -1.2133777e-27
   340 : -1.9067811e-07  3.7516374e-07 -1.0427288e-07
   341 :  6.0597386e-37 -1.7515706e-36  7.5307943e-37
   342 : -3.7232866e-30  1.8544120e-30  5.9507698e-30
   343 : -2.7853071e-15  1.9633401e-15  3.6869404e-16
   344 :  2.5377720e-06 -2.9841700e-06  1.0250253e-06
   345 :  6.1828447e-02 -2.4471833e-02 -1.4680676e-02
   346 : -1.0762992e-29 -1.3059812e-29  1.1215896e-29
   347 :  2.2221617e-06 -1.0802877e-06  7.8954966e-07
   348 : -3.3400554e-16 -4.2558727e-15  2.1961044e-15
   349 :  1.6511962e-16 -1.0129488e-16  6.1186972e-17
   350 :  1.8074815e-06 -6.8865253e-07  9.2683788e-07
   351 :  3.3719295e-23  4.2651689e-23 -3.5847530e-23
   352 :  2.0995096e-06 -5.7129838e-07 -8.2203803e-07
   353 : -5.5469028e-10  2.6832858e-09 -8.4673972e-10
   354 : -2.3808325e-02  9.8469647e-02 -1.5093715e-01
   355 :  8.6388266e-02  1.2002744e-01  1.5374055e-01
   356 :  6.7265116e-37  1.2158290e-36 -2.6527237e-36
   357 :  3.2052828e-06  1.3972938e-06 -4.4870081e-06
   358 : -1.7843057e-17  2.6679832e-17  1.3282538e-17
   359 : -2.6272141e-44  5.5582947e-44 -1.5205241e-44
   360 : -2.2184267e-07  1.0821969e-07 -2.5159069e-07
   361 : -1.2083828e-22  3.1944554e-22 -9.3566049e-23
   362 : -7.2821294e-16  1.8756824e-16  5.2135734e-16
   363 : -1.2842557e-19  5.1000977e-20  1.5865425e-20
   364 : -5.2757234e-21  1.4087823e-20 -4.0328327e-21
   365 : -3.3458302e-16  1.9633769e-16 -4.4434813e-16
   366 :  1.2836034e-33 -3.0644637e-33  3.7062052e-34
   367 : -8.0992186e-13 -5.3272789e-13  2.6062723e-12
   368 : -1.7752945e-08  1.0028565e-07 -6.7728131e-08
   369 : -2.1289202e-16 -7.4002685e-17  6.6849862e-16
   370 : -1.0555732e-19  2.9066877e-19 -7.6609932e-20
   371 :  1.0736507e-33  3.7530880e-34 -1.8196871e-33
   372 :  1.4590949e-15 -1.0273408e-15 -1.8822895e-15
   373 : -2.2955552e-10 -3.2084980e-10  1.1225737e-09
   374 :  2.2508842e-02 -6.8583199e-03 -9.6798439e-03
   375 : -2.7503984e-24  6.2553172e-25  9.2430214e-25
   376 : -7.5063172e-38 -7.2032182e-37  8.6368138e-37
   377 :  2.3027771e-14  8.2055249e-14 -4.1809630e-14
   378 : -3.0496712e-20 -1.5570180e-19  1.2256053e-19
   379 :  4.9244952e-41 -1.4841150e-40  5.0810763e-41
   380 :  2.2933205e-04  4.3349857e-05 -4.6419657e-05
   381 :  9.3418520e-18  1.7141568e-17 -1.2024138e-17
   382 :  3.3987307e-24 -5.0308464e-24 -1.9439025e-24
   383 :  1.0258665e-05  1.1337123e-05 -6.3457896e-06
   384 : -5.4265444e-23  2.8263142e-23  3.1591411e-23
   385 :  2.7319064e-09 -7.5579561e-09  9.9060528e-10
   386 :  1.8725112e-04 -6.7324050e-05 -6.6844833e-05
   387 : -7.8601545e-27  2.1417365e-29  1.6607082e-26
   388 :  1.7564650e-01  1.4988623e-01 -1.5363044e-02
   389 :  5.4853578e-23  8.2240627e-22 -6.9926098e-22
   390 :  6.0948958e-10  1.4592715e-09  3.3977746e-09
   391 : -1.9665288e-19  9.7212251e-18 -4.6147018e-18
   392 :  4.1803683e-06  3.4800410e-06  2.9721358e-07
   393 :  8.0887752e-06 -3.1018491e-05 -4.3169731e-06
   394 : -1.9852875e-23  8.6725044e-23 -4.3387417e-23
   395 :  3.4581379e-13 -2.4898512e-13  2.0805540e-13
   396 : -1.7661940e-40  4.1054626e-40 -6.6617084e-40
   397 :  2.6431855e-06 -1.1702916e-05  1.6858308e-06
   398 : -4.3193214e-11  2.2258281e-12  1.4010989e-11
   399 :  1.5064601e-06 -9.7824053e-05  3.7791122e-05
   400 :  3.5529916e-11 -3.3225395e-12 -1.9767755e-11
   401 : -1.9108202e-10  4.2202807e-11  9.6583755e-11
   402 :  3.3509488e-21 -1.0883720e-21 -6.7537422e-22
   403 :  1.3047732e-20 -9.7396130e-20  6.8011422e-20
   404 :  6.0450272e-36 -3.9804060e-34  3.5286125e-34
   405 : -4.9505134e-13  3.3968431e-13  1.4978959e-13
   406 :  4.0557234e-08 -2.4593983e-07 -6.0464937e-08
   407 : -3.5290512e-05 -6.1861864e-08 -4.3280363e-05
   408 :  2.2705803e-04  1.1552270e-04 -7.2093314e-05
   409 : -2.5219871e-12  2.2153964e-12  2.4170072e-13
   410 : -4.7028597e-02 -2.7405035e-01 -1.7470520e-01
   411 :  1.0759475e-12 -1.3121615e-13 -2.3255429e-12
   412 :  3.5652365e-10 -3.2603649e-10 -7.3159930e-10
   413 :  4.0021931e-37  4.6338732e-37 -1.3060736e-36
   414 :  7.6178025e-02 -5.7539419e-02  1.3002484e-01
   415 :  4.2209088e-11 -5.7626243e-11 -4.2259422e-11
   416 :  9.8040400e-27 -1.7662250e-27 -5.5236005e-27
   417 :  2.7259426e-07 -7.2682927e-07  1.7504905e-06
   418 : -1.0987780e-04 -3.4945510e-05  3.1718448e-04
   419 :  2.6593229e-33 -2.5184699e-33 -1.1609451e-34
   420 : -8.7714834e-31  3.0243034e-30 -1.2459138e-30
   421 : -4.2301434e-28  2.0273422e-27 -1.0790819e-27
   422 : -6.5029466e-16  5.6212750e-16 -6.0607674e-16
   423 : -5.6616932e-13  6.8550184e-12 -4.2839837e-12
