Number of elements 912
     0 :  1.6637745e-21 -3.5081530e-21  2.5513270e-22
     1 : -4.0195390e-12  1.2572757e-11 -3.7485105e-12
     2 : -5.1383434e-01 -7.5567369e-02 -3.1756818e-01
     3 :  9.8203141e-15 -7.6742357e-15 -1.3610011e-14
     4 :  1.1106109e-01  1.3710638e-01  1.5345850e-01
     5 :  3.4054055e-01  1.7642100e-01  1.7019746e-01
     6 :  4.9031240e-33 -9.8361795e-33 -3.4748361e-34
     7 :  2.4022405e-11 -1.3647814e-10  7.1039346e-11
     8 : -2.2010065e-11  1.6625010e-09 -6.3044221e-10
     9 :  1.3509419e-29 -2.1580442e-29 -7.8352789e-30
    10 : -2.5039142e-10  4.1345362e-10  1.5915478e-10
    11 : -2.0386299e-32  2.8489856e-32  1.5095738e-32
    12 :  3.9418384e-01  2.4705770e-01  5.3256510e-01
    13 : -2.3862631e-07  6.0800424e-08  7.7714181e-09
    14 :  2.4527714e-16 -4.6316739e-16  5.3440172e-17
    15 : -7.1662076e-10  1.7945662e-09  4.8152021e-09
    16 :  1.1339778e-34 -1.0223111e-33  7.3609312e-34
    17 :  1.6487429e-26  1.5460689e-23 -1.4391379e-23
    18 : -1.3765577e-09  4.8668505e-09 -9.6672329e-10
    19 : -9.7271169e-41 -3.1031351e-40  2.0997431e-40
    20 :  1.7732280e-24  9.4688506e-24 -1.3548319e-23
    21 : -2.1822636e-07 -4.5176392e-07  6.4659157e-07
    22 :  9.0290668e-07  2.9340569e-07 -4.4195635e-07
    23 :  1.2313895e-37 -2.9900756e-37  7.6710648e-37
    24 : -1.5709485e-11  4.7057122e-11 -1.1941756e-11
    25 :  7.3322178e-40 -1.7323290e-38  7.2638598e-39
    26 :  2.7682912e-11 -5.9654088e-11  1.9715090e-11
    27 :  1.5468264e-07 -2.9479297e-07 -6.4573653e-08
    28 : -8.9277921e-08  1.4913673e-07 -5.2491093e-08
    29 : -4.0123369e-13  7.3395830e-13  3.9363983e-13
    30 : -4.5425814e-10  8.4741607e-10  1.7370936e-10
    31 :  2.4585434e-15 -2.2322367e-15 -3.1394504e-15
    32 :  2.0874307e-31  2.4760175e-31 -6.8843923e-31
    33 :  6.5076393e-06 -1.2103869e-05 -8.9254579e-06
    34 :  1.3606590e-40 -8.6735402e-41 -1.8975529e-40
    35 : -3.0605431e-15 -2.8279080e-15  1.0758602e-14
    36 : -5.3643540e-02 -1.8911051e-01  9.5702899e-02
    37 : -4.3825595e-05 -1.2755101e-05 -3.1630149e-05
    38 : -4.5703217e-08  1.9920643e-07 -2.2627676e-08
    39 : -3.2140502e-12  6.8451381e-12  1.1218314e-12
    40 :  3.7514114e-13 -1.9281238e-12  4.0438521e-13
    41 :  1.7878973e-07 -3.3569000e-07 -5.4463145e-08
    42 : -1.9538104e-38  1.6185211e-38  1.0794673e-38
    43 :  6.7994250e-22 -9.1922496e-22 -4.8780559e-22
    44 :  1.0147712e-05  3.4130970e-06 -3.5943986e-05
    45 : -2.1937310e-17  1.5167636e-17 -1.1221745e-17
    46 :  7.2003334e-19 -1.9418679e-18  3.3873077e-18
    47 : -7.0091472e-32  3.1204503e-30 -6.4743441e-30
    48 : -1.6301260e-34  1.7217228e-33 -7.1398952e-34
    49 : -3.2749153e-09 -3.4426180e-09  1.0449305e-08
    50 : -4.5417330e-07 -1.8759884e-05  7.1772981e-06
    51 :  6.6070411e-02 -2.5132922e-02 -1.5712867e-02
    52 :  1.3384966e-09 -4.9574448e-09  1.1060966e-09
    53 :  1.3013228e-31 -6.2283269e-32 -1.2904347e-32
    54 :  1.5252284e-07 -1.4066125e-07  6.2052699e-07
    55 : -8.1560598e-08 -8.4915035e-08  5.3345921e-07
    56 :  1.4384759e-01  1.8685505e-01  1.9373179e-01
    57 :  1.8089306e-08  1.6397677e-08 -4.2652133e-08
    58 :  2.2955236e-03 -6.3287569e-03  1.1733699e-03
    59 : -1.5195154e-09  4.3210024e-10  5.3831343e-11
    60 : -1.8190807e-06  3.8183757e-06  3.8711280e-06
    61 : -2.6651619e-03  3.5311938e-03 -3.6581286e-03
    62 : -5.8932846e-11 -6.3570401e-11  5.3139104e-11
    63 : -2.5274124e-05 -1.6096127e-05  1.2157529e-05
    64 : -1.9585207e-11 -3.8403819e-11  8.9736814e-11
    65 : -8.5200748e-14  3.5969984e-13 -9.6878032e-14
    66 : -5.1664157e-15  1.6093109e-14 -3.1341875e-15
    67 : -6.6678204e-33  9.0727861e-34  1.3137438e-32
    68 : -2.4289934e-32  5.7300687e-32 -6.8107639e-33
    69 : -8.1439025e-33  6.9814904e-33  9.8717262e-33
    70 : -1.6923802e-17 -8.3394488e-19  3.6758322e-17
    71 :  2.4980108e-05 -3.1203383e-05 -2.4051189e-05
    72 :  4.9110454e-35 -1.2848828e-34  2.7752960e-35
    73 :  4.5718295e-05 -7.0149221e-05 -1.5971677e-04
    74 :  9.0427540e-25  2.0422582e-24 -1.4495152e-24
    75 :  2.5900065e-25  2.8432908e-25 -2.5070390e-25
    76 :  1.0510070e-35  3.1399394e-35 -1.8953531e-35
    77 :  3.7169018e-27 -8.6394080e-27  8.8262241e-28
    78 : -1.3673334e-30  2.4807370e-30  1.2885989e-30
    79 :  6.6933058e-22 -6.5848172e-22  7.9402646e-22
    80 :  2.7465398e-46  7.7031350e-46 -5.9034664e-46
    81 :  9.7056513e-30  4.0960216e-29 -2.5090678e-29
    82 :  7.8606754e-01 -3.2665752e-01  7.7563661e-01
    83 : -1.1935257e-40  2.8670197e-41  2.1982397e-40
    84 : -8.4777377e-38  1.8601933e-37 -2.9012867e-38
    85 :  2.8808342e-01  2.3878123e-01 -2.7485459e-02
    86 :  1.2251364e-23  8.0018044e-25 -1.3770516e-23
    87 :  7.1727869e-22 -6.8516458e-22 -8.0679885e-22
    88 :  5.4221983e-14  3.9540798e-14 -4.2055978e-14
    89 :  3.2990411e-05  8.2558342e-05  1.4332582e-04
    90 : -4.7152108e-36 -1.5623330e-35  1.0052968e-35
    91 :  1.5047074e-01  1.5598042e-01  1.2926197e-01
    92 :  9.4547418e-18 -2.1427784e-17  7.1674136e-18
    93 : -7.2940988e-45  1.5575799e-45  3.0917723e-45
    94 :  1.0988567e-20 -1.5777706e-20  6.8673819e-21
    95 :  3.8389420e-33 -1.3304593e-33 -1.1118846e-33
    96 :  1.4322175e-16  2.1102648e-15 -4.1032324e-15
    97 : -9.1558158e-17 -4.3426061e-16  6.1477420e-16
    98 :  8.7768783e-02 -4.9776752e-02  1.2058231e-01
