Number of elements 912
     0 :  8.2509743e-19 -3.9236682e-19 -1.3448527e-18
     1 :  5.8886120e-11 -1.2068559e-10 -1.6325109e-12
     2 : -6.4555474e-02  3.2432918e-02 -1.1841182e-01
     3 : -1.0699083e-13  4.4265266e-14  1.7529186e-13
     4 :  5.4550740e-03  1.1394942e-01  7.3286818e-02
     5 :  5.0713428e-01  1.8782650e-01  8.0984557e-02
     6 : -4.7978115e-30 -3.0626674e-29  4.0522909e-29
     7 : -1.6139177e-10  7.5568940e-10 -3.5174177e-10
     8 : -5.2056506e-09  3.5662237e-09  1.4187653e-09
     9 :  5.6347040e-27  3.3255967e-27 -1.5302513e-26
    10 : -2.2663979e-09 -1.4857170e-09  7.3506067e-09
    11 : -9.3496524e-30  9.1954987e-30  1.1119108e-29
    12 :  4.7895186e-01  1.4438756e-01  1.6381178e-01
    13 :  1.0315270e-08 -4.6590669e-07  7.9273345e-07
    14 :  4.0528878e-15 -2.6776156e-15 -1.1573944e-15
    15 :  9.4457788e-08 -1.9698019e-07 -1.0648832e-07
    16 : -1.4695389e-31 -5.7672772e-31  8.4744287e-31
    17 :  6.5595481e-22  1.3394429e-21 -2.7248971e-21
    18 :  1.4929800e-08 -4.8032316e-08  1.2502505e-08
    19 : -1.0607160e-36  6.4626138e-38  1.2781346e-36
    20 : -8.9323321e-22  4.0948908e-21 -2.5875939e-21
    21 : -1.2257347e-06  2.4951904e-06  4.3610196e-06
    22 :  2.1072919e-06  1.5846357e-06 -9.1618914e-07
    23 : -3.9860999e-34  3.4981305e-36  8.4895989e-34
    24 : -2.1955073e-10  4.8616751e-10  1.6257649e-10
    25 :  1.0439434e-35 -3.8276709e-35  1.1840219e-35
    26 : -3.3871111e-10 -8.4268295e-10  4.0156446e-10
    27 : -4.0418935e-07 -4.3689243e-07  7.8422500e-07
    28 : -7.1443328e-08  2.1989117e-06 -9.0911731e-07
    29 :  8.7170715e-12  4.7301840e-11 -6.7194711e-11
    30 :  1.9098827e-09 -9.1349699e-09  4.9811945e-09
    31 :  2.6696019e-14 -6.0949460e-14 -2.9558139e-15
    32 :  1.2441478e-28  1.2926990e-28 -3.8165632e-28
    33 :  6.1187583e-07 -8.0054575e-06 -4.5396994e-05
    34 :  2.4344038e-37 -2.0065404e-37 -3.0003367e-37
    35 : -9.1516158e-15 -1.0801631e-13  1.7898555e-13
    36 : -1.3100270e-01 -1.2353223e-01 -2.7132348e-02
    37 :  6.8082929e-04  3.5220403e-04 -3.4100588e-04
    38 : -6.9120429e-07  3.6675175e-06 -1.1433686e-06
    39 : -1.2143982e-11 -1.7533903e-11  6.5571831e-11
    40 : -5.5702041e-12  4.5701339e-12 -2.4535665e-12
    41 : -2.2593650e-07  5.5196289e-07 -4.0812586e-07
    42 : -1.9537178e-35 -1.0218645e-35  3.4187270e-35
    43 :  1.2171037e-19 -1.6500372e-19 -9.0930726e-20
    44 : -2.8602859e-05 -1.5312906e-04  1.8533293e-04
    45 : -1.4000494e-15  2.5650795e-16  8.4024186e-16
    46 :  4.2545475e-16 -3.4310326e-16  3.4323080e-16
    47 : -3.4796982e-28  1.4397238e-27 -2.7284563e-27
    48 : -2.8171397e-31 -9.2954187e-31  3.7946727e-31
    49 : -3.0277445e-08  8.5240876e-08 -1.1778195e-08
    50 : -2.7133227e-05 -3.1130444e-05  5.9946490e-06
    51 :  1.4127964e-01 -3.5879572e-02  1.3883060e-02
    52 :  1.1100869e-08 -1.5778494e-08  1.7052524e-09
    53 :  4.6728675e-29 -9.4435398e-30 -3.1123944e-29
    54 : -1.8760223e-06  1.4444841e-06 -2.4510612e-06
    55 :  1.0182796e-06  3.0336044e-07 -2.0758936e-06
    56 :  1.1821435e-01  1.8123115e-01  2.1949269e-01
    57 :  3.0054899e-08  1.7468489e-07 -4.7979525e-07
    58 : -2.2728084e-03  8.2096853e-03 -7.0279412e-03
    59 :  1.1735564e-08  1.9216788e-08 -1.0259624e-08
    60 :  1.2716250e-05 -3.7164095e-06 -2.1561346e-05
    61 : -1.6674955e-02  7.6918202e-03 -1.3187092e-02
    62 : -4.3379715e-10 -7.4415151e-10  4.4449577e-10
    63 :  4.5569849e-05  2.2191506e-05 -3.9469587e-05
    64 :  6.8057924e-10 -3.9645694e-10 -1.0685613e-09
    65 :  3.0184388e-12 -1.7158524e-12  4.1991484e-13
    66 : -8.3680136e-14  4.0339132e-13 -1.4180470e-13
    67 : -4.6831519e-30  7.6696268e-31  9.2894192e-30
    68 : -2.1402853e-29  5.0212656e-29 -5.1167688e-30
    69 : -5.9430485e-30  5.3650580e-30  7.0897439e-30
    70 : -1.3805894e-16  9.9353482e-17  2.1626253e-16
    71 : -1.9309492e-05 -6.9919701e-05  1.4548247e-05
    72 :  6.1687092e-32 -1.8125317e-31  5.2978221e-32
    73 : -4.0123151e-04  4.4636801e-04  4.6589680e-04
    74 :  2.0410549e-22  4.0386296e-22 -2.9625059e-22
    75 :  8.4950980e-24  1.6504439e-23 -1.0504815e-23
    76 :  1.5682072e-33  4.6340553e-32 -2.1520216e-32
    77 :  3.2170630e-24 -7.6130832e-24  7.0745585e-25
    78 :  1.0128235e-27 -3.6105980e-27  1.4054882e-27
    79 :  4.4697158e-20 -4.2511649e-20  5.5010939e-20
    80 :  1.7268421e-42  3.7445330e-42 -2.9881664e-42
    81 :  4.4507084e-27  1.7316456e-26 -1.0730901e-26
    82 :  2.3871912e-01 -1.7953685e-01  1.2604782e-01
    83 : -4.4154478e-37  3.9131010e-37  5.4439578e-37
    84 : -1.6283076e-34  3.8719970e-34 -7.5581570e-35
    85 :  3.8143000e-01  2.1251950e-01  1.8523475e-01
    86 :  2.8981500e-21  4.6140861e-22 -3.9004938e-21
    87 :  1.1745367e-19 -1.2183472e-19 -1.2664721e-19
    88 : -1.8739262e-13 -1.6321331e-13  1.9848676e-13
    89 : -3.3493505e-03  5.7740086e-04  1.7744615e-03
    90 : -4.8070590e-33 -1.6084310e-32  1.0283142e-32
    91 :  1.1677864e-01  1.4422971e-01  9.9230458e-02
    92 :  5.0691720e-16 -9.6917016e-16  3.3359298e-16
    93 : -4.2672603e-41  9.4523257e-42  1.7264483e-41
    94 :  1.9160476e-18 -1.5682079e-18  7.0765827e-20
    95 :  1.9956119e-30 -8.7509615e-31 -1.6932718e-31
    96 :  9.4927357e-14 -9.3308374e-14  1.0095966e-13
    97 :  1.9481465e-15 -1.5735436e-15 -2.2239313e-15
    98 : -2.0817904e-01 -1.3675237e-01  1.0187820e-01
    99 :  1.2541887e-27  2.3527904e-27 -1.6784787e-27
   100 : -5.3864517e-29  6.4345942e-29  3.8207490e-30
   101 :  1.2064112e-12  3.1232278e-13 -6.4253742e-13
   102 : -5.7510432e-08 -1.8367451e-07  1.0454348e-07
   103 :  1.3921379e-38 -1.1603757e-38 -1.7484735e-38
   104 :  4.8430838e-17  3.5430363e-17 -4.1543690e-17
   105 :  1.3893394e-08 -2.5958815e-09 -4.6297182e-09
   106 :  1.6169999e-11  3.2756548e-11 -6.6413393e-11
   107 :  1.3251937e-11 -6.9260785e-11  3.5223380e-11
   108 : -1.2585604e-10 -2.0538791e-10  5.5683875e-10
   109 : -1.4724774e-07  3.9975601e-08 -2.1409041e-08
   110 : -9.1023029e-05  1.0863752e-04 -6.4673254e-05
   111 :  3.8965547e-10 -1.6239057e-10 -7.6950660e-11
   112 : -2.6063759e-26  9.5927719e-27  4.8600816e-26
   113 :  1.1579124e-01 -1.5749980e-02 -1.9929799e-02
   114 : -1.7311484e-15  3.7987255e-16  2.9583271e-16
   115 : -2.6581261e-07 -7.1333308e-07  3.4296257e-07
   116 :  2.5510238e-04 -1.3430617e-05 -1.1492329e-04
   117 :  1.2740527e-01  1.9281973e-01  1.3693665e-01
   118 :  9.2358684e-02  7.0936122e-02  4.4890291e-02
   119 : -3.8133609e-31 -1.0215780e-31  5.9456184e-31
   120 : -1.4934472e-14  8.0167958e-15 -2.5007164e-15
   121 :  1.1527397e-23 -1.1708404e-23 -5.8982286e-24
   122 : -2.8496935e-07  3.1018551e-07 -8.8412252e-08
   123 : -2.5227326e-38 -2.4350986e-38  5.5157287e-38
   124 :  1.1249737e-28 -3.8944078e-28  1.3158692e-28
   125 : -4.0002671e-41  1.1166199e-40 -3.1669756e-41
   126 : -4.1392456e-22  5.9614678e-21 -4.4709026e-21
   127 : -3.4513359e-23 -4.3447278e-24  8.1602234e-23
   128 :  8.6894484e-08 -2.1245341e-07  9.4985927e-09
   129 :  2.8065135e-19  4.0870552e-19 -1.1846761e-18
   130 : -3.2781478e-02 -8.5742500e-03  8.5637783e-02
   131 : -1.3511872e-05  5.1298883e-06 -1.7236338e-06
   132 : -7.2545940e-07  2.3983305e-06 -3.2907587e-07
   133 :  3.3334788e-04 -4.6738768e-04  9.7176473e-05
   134 : -3.8310925e-08  2.3152081e-08 -2.1724190e-07
   135 : -5.0133190e-09 -9.8181554e-10  1.2425885e-08
   136 :  7.3566807e-12 -1.1759745e-11  2.5919191e-12
   137 :  5.1786280e-09  1.8908070e-08 -3.3150333e-08
   138 : -6.9568242e-11  1.3699792e-10 -1.9913955e-10
   139 : -2.0174655e-10  1.8212612e-10  2.2440284e-12
   140 :  5.9313716e-26  2.8351565e-25 -1.5769701e-25
   141 :  1.1538695e-24 -6.4175567e-24  3.7830789e-24
   142 : -1.9086118e-10  5.7433182e-10 -1.1209840e-09
   143 : -1.9797849e-34  1.9894137e-31 -2.7266933e-31
   144 : -1.3746241e-11 -2.9595403e-11  1.8367249e-11
   145 :  1.0402884e-13 -2.8604965e-13  7.8349131e-14
   146 : -8.0715720e-17  6.4962221e-17  1.1155951e-16
   147 :  2.1115745e-32 -1.8386955e-31  8.0794431e-32
   148 :  5.7802476e-18  1.7951596e-18 -1.3887958e-17
   149 : -2.1005091e-02  1.4855957e-01  1.0337988e-01
   150 : -8.7906381e-14 -1.3064366e-13  3.3483834e-13
   151 :  7.5311650e-23 -1.4554134e-22 -2.7380784e-23
   152 :  3.5235868e-19 -1.8982615e-19 -6.5995429e-20
   153 :  1.2215593e-03  1.1695109e-01  1.8106899e-02
   154 : -6.3623479e-42  2.6954012e-42  8.0295637e-42
   155 : -2.9362079e-33 -2.0055735e-32 -4.6618399e-32
   156 :  1.2104365e-33 -3.0913908e-33  9.0848949e-34
   157 :  9.8217464e-16 -3.6416463e-15  1.6872195e-15
   158 :  5.6067574e-11 -5.1905892e-10  2.6334743e-10
   159 : -2.6663836e-13 -1.3423697e-12  7.9827553e-13
   160 : -9.8374132e-40  2.1204575e-40  3.8016393e-40
   161 : -1.1295521e-38  2.9830580e-38 -4.9251824e-38
   162 :  1.2046345e-01  1.2561055e-01  1.4084526e-01
   163 :  1.0921108e-06 -5.6087630e-07  1.8134772e-07
   164 : -2.3606198e-21  4.6520946e-21  5.8490147e-22
   165 : -5.9067099e-12  4.8269694e-11 -3.7024166e-11
   166 :  6.3632845e-33 -1.3514431e-33 -1.2178168e-32
   167 : -3.0855192e-09  8.6914993e-10  1.2461631e-09
   168 : -9.0734144e-07  3.4218281e-06 -6.0343062e-07
   169 :  5.9497540e-02  5.8714568e-02 -1.4853428e-01
   170 :  8.2669703e-30 -3.0961821e-30 -1.7428677e-30
   171 : -6.0580265e-32  8.9405058e-30 -1.7947611e-29
   172 :  5.7055165e-06 -5.5741309e-06 -2.8461538e-07
   173 : -6.9292415e-08  6.0254802e-08 -1.5518541e-07
   174 :  1.1126560e-11 -3.4506431e-11 -2.8954246e-11
   175 : -9.3066147e-17  1.7634067e-17  1.6413144e-17
   176 :  4.0968316e-28 -1.4569213e-27  5.1702346e-28
   177 :  2.4820567e-10 -4.3034007e-10 -1.9013602e-10
   178 : -2.4103482e-01 -4.1910808e-01 -4.0701419e-01
   179 :  7.4783434e-10 -2.9699995e-09  1.0529240e-09
   180 :  2.3076538e-32  4.7531342e-33 -5.1791319e-32
   181 : -1.6203374e-06  2.4438706e-06  3.4730450e-06
   182 : -1.0432544e-18  1.0106272e-18 -1.2386389e-18
   183 : -1.4404913e-04  1.2989838e-05  7.0299724e-05
   184 :  2.0737019e-41  2.9383983e-40 -1.5267925e-40
   185 : -2.9326589e-22  1.8666368e-23  1.2625166e-22
   186 :  5.7192312e-15 -7.2122620e-16 -3.9372005e-15
   187 : -2.2123161e-09  6.5846463e-09 -1.4994162e-09
   188 : -1.0122084e-01 -5.3593568e-02  4.4842967e-02
   189 : -5.0623523e-09  2.2008669e-08 -1.0517182e-08
   190 : -2.9436600e-11  2.3346838e-12  6.8022340e-12
   191 :  5.7246385e-38 -4.7488157e-38 -7.5103684e-38
   192 :  2.1936056e-05 -3.3839377e-06 -5.6822965e-05
   193 :  1.9395085e-01  1.2604442e-01  1.0358926e-01
   194 : -1.1694236e-01  1.4067024e-04  3.5200973e-01
   195 : -3.9254530e-16 -1.4552985e-16  2.5353775e-16
   196 :  2.9933743e-32 -1.4014009e-32 -5.0066973e-32
   197 : -1.0982275e-31  1.8581316e-31  3.7154521e-32
   198 :  5.8379437e-13 -1.5294371e-13 -2.2440518e-13
   199 : -2.4426940e-02  8.1464645e-02 -2.1457656e-02
   200 :  1.9582435e-28 -5.4709148e-28  2.3306130e-28
   201 :  2.3931158e-06 -2.5817278e-06  4.3609989e-06
   202 : -1.5867407e-15  3.6723795e-16  1.0630382e-16
   203 :  6.8414470e-35  7.1346262e-35 -6.5205467e-35
   204 :  1.3266288e-16  2.9900587e-15 -2.7905890e-15
   205 : -6.3530210e-06  3.3828530e-06  1.9505342e-06
   206 : -1.8157386e-34  6.4874148e-35  2.2713394e-35
   207 : -2.2512186e-32  1.4348476e-32 -8.0965571e-33
   208 : -7.8951031e-24  9.3191964e-24  3.5403076e-24
   209 :  6.0237306e-02  2.1779546e-01  9.0570629e-02
   210 :  1.2158464e-16 -1.4858856e-16 -1.0931506e-16
   211 :  2.4735173e-34 -1.4261716e-34  6.2175250e-35
   212 :  5.2776807e-10 -1.7848372e-09  2.9318364e-10
   213 :  2.6906617e-32 -2.9003737e-31  3.3980843e-31
   214 : -4.1081478e-02 -7.3516714e-02  1.7591612e-01
   215 : -3.4928362e-01 -1.6699532e-01 -2.2363933e-02
   216 : -3.6952473e-09  4.3817308e-09  3.5927645e-09
   217 :  3.0101041e-41  1.2619781e-40 -7.5199494e-41
   218 : -1.5447137e-26  4.0629960e-25 -3.7676592e-25
   219 : -6.0668458e-07  1.4072001e-07  7.1273998e-07
   220 :  1.7596839e-21  7.4040209e-23 -1.7805578e-21
   221 :  8.6594561e-28 -6.9187764e-28 -1.2052902e-27
   222 : -8.6684213e-03  1.6574125e-03 -1.0389081e-02
   223 : -7.4711346e-05  7.9409641e-04 -6.4915593e-05
   224 : -2.7875757e-13 -1.0323709e-13  6.9282052e-13
   225 :  9.8233821e-22 -5.2026617e-21  3.1252069e-21
   226 : -2.9800702e-28  1.3390189e-28  1.0395941e-28
   227 : -1.1495375e-15  2.8707783e-16  4.0635850e-16
   228 : -7.6001290e-14  2.9728021e-13  5.0387743e-14
   229 : -2.5084381e-18  3.3228747e-18 -3.5680360e-19
   230 :  4.3179976e-29  6.1489234e-29 -4.8604436e-29
   231 : -2.5510352e-29  6.9426784e-29 -1.5962685e-29
   232 : -5.6952620e-39 -4.5379181e-39  4.9705995e-39
   233 :  5.5630713e-28 -2.4114467e-27  1.5734997e-27
   234 :  1.3106153e-01 -6.2809762e-02  1.2348224e-01
   235 : -1.4886452e-05  1.2740757e-05 -2.8545571e-05
   236 : -6.4544518e-26  9.0635276e-26  4.9439299e-26
   237 :  8.3212224e-24 -4.1631981e-23  3.1773530e-23
   238 :  3.7043147e-36  5.1955774e-37 -2.0905795e-36
   239 :  1.1606532e-27 -7.9169333e-28  3.3813855e-28
   240 :  3.5915218e-33  1.5111418e-33 -9.0534714e-33
   241 : -6.9311633e-08 -1.9146287e-09 -5.1469254e-08
   242 : -1.0278785e-07 -2.5475719e-08  1.4418358e-07
   243 : -7.8473258e-03  1.5323427e-03 -6.0175605e-03
   244 : -7.3846816e-05 -5.5772246e-05  1.3084864e-04
   245 :  1.8717367e-26 -1.7869087e-27 -3.0701365e-26
   246 : -5.4024417e-08  2.3143361e-08  1.2609001e-08
   247 : -6.0939402e-03  4.6885018e-03 -7.7960956e-03
   248 :  3.1857801e-40 -5.2080715e-40 -1.2930235e-40
   249 : -3.0537145e-22  6.7693288e-20 -6.4039258e-20
   250 : -1.4325795e-07  4.6979287e-08  2.0696533e-08
   251 : -3.3438393e-14  6.1977359e-14  7.0337423e-14
   252 : -8.7513785e-29  1.6327035e-28 -1.0564817e-29
   253 :  2.2911757e-35 -2.5354988e-35  3.0841613e-35
   254 :  4.6986763e-02 -1.2221408e-02 -1.5059175e-02
   255 :  1.4622303e-15  6.9234170e-16 -9.4157436e-16
   256 : -3.9879259e-08 -1.0468766e-07  5.9200715e-08
   257 : -2.8676256e-05 -1.2705694e-04  1.3382684e-04
   258 : -1.6930653e-16  6.2365298e-17  4.7412871e-17
   259 :  3.9146963e-23 -5.2593234e-23  7.4708518e-23
   260 : -4.7607648e-08 -2.5991749e-07  3.0654089e-07
   261 : -1.7528478e-15 -1.2305675e-15  6.5940266e-15
   262 :  1.1880043e-26 -5.0408194e-26  3.4567312e-26
   263 : -6.2004084e-30  6.5419526e-30  6.8426253e-30
   264 : -2.6666383e-14  2.6882115e-14 -3.2941845e-14
   265 : -3.8785546e-07  3.2392405e-09  1.4934249e-08
   266 :  2.9304007e-20  1.3106978e-19 -7.0520790e-20
   267 : -4.6800545e-18  8.6302242e-18 -1.9177412e-18
   268 :  1.0642619e-30  3.5998524e-30 -8.4158834e-30
   269 : -4.7352588e-03  1.4273313e-03  2.3978827e-03
   270 : -1.6279010e-17  6.1697773e-17 -2.5077547e-17
   271 :  1.9938511e-06 -1.1716426e-06  2.1821023e-06
   272 :  2.7460716e-17 -7.3153242e-18 -1.0793225e-17
   273 :  4.9668502e-29 -5.0116377e-29 -5.1516963e-29
   274 :  1.5554191e-08  3.5422273e-08 -1.0189553e-07
   275 :  1.3308170e-24  9.8352853e-25 -4.0390582e-24
   276 :  3.7314330e-06 -1.1085946e-05 -9.6300928e-07
   277 :  4.0613823e-27  2.4216186e-28 -8.8939134e-27
   278 : -2.5215677e-08  6.9209213e-09  5.1247671e-08
   279 :  2.0539231e-14 -1.4601586e-15 -8.3532705e-15
   280 :  3.0671027e-01  7.3405088e-02  1.8190610e-01
   281 :  7.6963895e-14 -1.2648879e-13 -5.2276971e-14
   282 : -1.7230669e-20  1.7537007e-19 -3.8680478e-19
   283 : -3.8734079e-24  8.5951791e-25  6.9455434e-24
   284 :  4.0591108e-26  3.3848959e-27  7.3720946e-26
   285 :  8.6282211e-02  2.9781324e-02 -2.7953231e-02
   286 :  1.0114352e-08  4.5301856e-09 -2.5018743e-08
   287 :  2.4189733e-11  1.3310397e-10 -2.4548454e-11
   288 :  1.1167068e-01  1.0982810e-01  1.8941877e-02
   289 : -8.9015164e-12  2.3194621e-11 -5.2505363e-11
   290 :  9.3354460e-02  1.4619656e-01  3.3384379e-02
   291 : -4.7985466e-15  9.9014938e-15 -1.9055458e-15
   292 :  1.1470843e-03  7.0486178e-04 -2.3493278e-03
   293 : -6.1303005e-23  2.7006178e-23  9.8073994e-23
   294 : -1.8666639e-09 -1.5155701e-09  5.2776307e-09
   295 : -3.6518120e-35 -1.0967851e-33  5.4002200e-34
   296 :  1.4694227e-06 -5.5091342e-06 -9.4162265e-06
   297 :  1.6797049e-12 -5.9088407e-12  2.0648885e-12
   298 :  9.6995697e-14 -7.7916320e-13  3.7628182e-13
