Number of elements 912
    55 : -7.3885427e-08 -2.7205317e-08  2.1299142e-07
    56 :  1.4559005e-01  2.0279358e-01  1.5446220e-01
    57 :  4.0431108e-09 -3.3315668e-09  8.2676004e-09
    58 :  1.3343416e-03 -3.8370283e-03  1.0952896e-03
    59 : -8.6734125e-10 -4.8718711e-10  4.0072770e-10
    60 : -1.7158353e-06  2.2195733e-06  3.1697576e-06
    61 :  6.5920453e-04  8.5833700e-04 -3.1808834e-04
    62 : -1.2027826e-11 -1.3521692e-11  1.1480370e-11
    63 : -1.3797565e-05 -9.0664527e-06  8.2412024e-06
    64 : -2.6369311e-11  3.1499618e-12  5.5276746e-11
    65 : -4.5236774e-14  1.0633303e-13 -2.5574095e-14
    66 : -1.0556799e-15  2.8744998e-15 -3.5480328e-16
    67 : -2.3222221e-34  2.7142061e-35  4.5853021e-34
    68 : -6.8963869e-34  1.6586973e-33 -2.3246412e-34
    69 : -2.7812840e-34  2.3306809e-34  3.3982151e-34
    70 : -3.0696114e-18 -6.2216195e-19  7.0740009e-18
    71 :  1.9915863e-06  5.2675680e-06 -2.6971219e-06
    72 :  1.1570685e-36 -2.6402014e-36  2.8248775e-37
    73 :  6.7056057e-05 -7.7559844e-05 -1.1963947e-04
    74 :  5.2803348e-26  1.2550778e-25 -8.7920125e-26
    75 :  2.3288004e-26  2.3515875e-26 -2.1863060e-26
    76 :  4.5367396e-37  7.4816074e-37 -5.4518133e-37
    77 :  4.7663226e-29 -8.7054922e-29 -9.7793287e-30
    78 : -1.7005741e-31  4.0486455e-31  1.1167147e-32
    79 :  6.6672420e-23 -6.6113769e-23  7.7917906e-23
    80 :  3.0223735e-48  1.0303550e-47 -7.6326710e-48
    81 :  3.8345972e-31  1.6433467e-30 -1.0051891e-30
    82 :  8.8694517e-01 -3.0251553e-01  9.3431798e-01
    83 : -1.7783987e-42 -7.6160846e-43  4.4355272e-42
    84 : -1.6603188e-39  3.3932000e-39 -4.0066520e-40
    85 :  1.9559413e-01  2.1984231e-01 -7.4159442e-02
    86 :  5.8459758e-25 -8.7705762e-26 -3.8108435e-25
    87 :  4.2575670e-23 -3.4159644e-23 -5.3696801e-23
    88 :  1.4331522e-14  1.0649927e-14 -1.1504546e-14
    89 :  4.1169078e-04 -3.2539531e-05 -1.1200773e-04
    90 : -1.3833333e-37 -4.5636884e-37  2.9440987e-37
    91 :  1.6310407e-01  1.5279941e-01  1.3739064e-01
    92 :  1.3045224e-18 -2.8435810e-18  8.8408992e-19
    93 : -8.6941333e-47  1.7920905e-47  3.8199623e-47
    94 :  3.6254340e-22 -1.3541607e-21  1.0476228e-21
    95 :  1.5358445e-34 -4.9009187e-35 -5.3696130e-35
    96 : -2.4421892e-16  8.1073068e-16 -1.3129908e-15
    97 : -3.5976913e-17 -8.5469995e-17  1.5616393e-16
    98 :  2.2565594e-01 -5.3146684e-02  1.0689893e-01
    99 :  3.7680598e-32 -8.1822124e-32  3.0411184e-32
   100 : -4.4785346e-33  4.0937864e-33  1.9783455e-33
   101 :  1.9479144e-14 -8.8080951e-15 -4.7442223e-15
   102 :  3.0527853e-09  9.4855922e-09 -5.2707277e-09
   103 :  1.3320867e-43 -1.3171815e-43 -1.4186716e-43
   104 : -1.9039141e-19  1.0780447e-19  2.5250545e-20
   105 :  4.1747819e-10 -7.5258834e-11 -8.8823472e-11
   106 :  8.3160497e-13  1.8036863e-13 -1.9202964e-12
   107 :  7.0306140e-13 -3.3353368e-12  3.7516416e-14
   108 :  4.5651955e-12  7.2844798e-12 -2.4487303e-11
   109 :  3.3133640e-09  2.1352126e-09 -1.6421585e-08
   110 :  1.7040900e-05 -4.6465776e-05  1.2535427e-05
   111 : -3.4871663e-12 -6.0032931e-13  1.5737036e-12
   112 : -3.6964145e-30 -2.0746131e-30  1.0147838e-29
   113 :  1.3089416e-02 -4.9353486e-03 -4.7286913e-03
   114 : -1.0963001e-17  2.9655034e-18  7.9223012e-18
   115 :  1.7857328e-08  3.7434301e-08 -1.4936720e-08
   116 :  1.5356649e-05 -3.6029154e-05  9.6551452e-06
   117 :  1.6319068e-01  1.9410748e-01  1.5056163e-01
   118 :  7.9015472e-01  5.4393743e-02 -2.0628231e-01
   119 : -1.1907432e-35 -3.4407059e-36  1.8887139e-35
   120 : -5.4215620e-17  1.8209795e-17  1.6130293e-17
   121 :  2.4705161e-27 -1.0886406e-26  5.2109284e-27
   122 :  1.3707578e-08 -2.2574394e-08  7.7001390e-09
   123 : -9.9378418e-44  1.1811615e-43 -3.2542241e-44
   124 :  3.2049495e-32 -4.0902278e-32  4.4030319e-33
   125 : -6.0658881e-48 -3.7896958e-47  5.0418617e-47
   126 : -6.8720936e-26  9.3998084e-25 -6.2905569e-25
   127 : -3.0593688e-26  2.8255450e-26  3.7105035e-26
   128 :  2.6481111e-11  6.8026388e-09 -6.1997807e-09
   129 :  7.3313337e-22  1.0238729e-21 -2.8486192e-21
   130 : -2.1522323e-03 -5.0857994e-03 -1.0074820e-02
   131 : -3.9690552e-06  4.9101150e-07  1.8812888e-06
   132 :  1.1573158e-08 -3.6447634e-11 -2.3820302e-08
   133 : -5.8016656e-05  1.6357818e-04 -2.6132581e-05
   134 : -6.3343196e-08  2.7735134e-08 -8.8387974e-09
   135 :  2.6988587e-10  7.9127180e-11 -7.1332226e-10
   136 :  3.1182178e-13 -1.6258472e-14 -1.5348865e-13
   137 : -9.4860483e-10  2.7119491e-09 -7.3913406e-10
   138 :  2.8034726e-12 -1.2852476e-11  9.9562553e-12
   139 :  2.0013755e-11 -3.5908603e-11  8.3469571e-12
   140 : -4.3927891e-29  1.1190648e-28 -3.2484578e-29
   141 : -1.7018063e-27  6.0964175e-28  2.9726729e-27
   142 :  2.1389432e-11 -1.3947957e-11  1.7279426e-11
   143 :  4.7579774e-37  5.8223081e-36 -8.8438721e-36
   144 :  2.4677342e-13  3.3709826e-14 -1.0534957e-13
   145 :  2.8896982e-16  4.5219691e-16 -3.2537426e-16
   146 : -8.2150025e-20  6.3247818e-20  1.0912470e-19
   147 :  1.1234000e-35 -9.0461552e-36 -5.7782747e-37
   148 :  7.8324149e-20 -4.9535837e-20 -1.0968865e-19
   149 :  1.3988176e-01  1.3180997e-01  1.5172038e-01
   150 : -9.2469531e-16  1.4158083e-15  5.5946291e-16
   151 :  6.3925375e-26 -1.5372902e-27 -1.3500913e-25
   152 :  7.9054347e-22  2.4488075e-23 -3.6833993e-22
   153 :  4.9352113e-01  5.9379598e-02  9.2743771e-02
   154 : -2.3202898e-47  1.3468503e-47  3.0634843e-47
   155 :  2.8472559e-36 -3.2385213e-36 -4.5680731e-36
   156 :  5.0444010e-38 -8.3296783e-38  1.6339027e-38
   157 : -5.1214061e-18 -1.0274075e-17  2.1304538e-17
   158 : -4.9017215e-12  2.5016302e-11 -1.8149009e-11
   159 :  1.7666473e-14  4.6551312e-14 -3.0907510e-14
   160 : -3.1323154e-45  6.5119897e-46  1.2286276e-45
   161 : -3.3889418e-44  2.3456438e-43 -4.4005464e-43
   162 :  3.7881683e-02  1.9097898e-01  1.1695386e-01
   163 : -7.4995306e-08  6.9308280e-08 -1.0525567e-07
   164 :  1.8998853e-25  1.8288665e-24 -2.2229686e-24
   165 :  2.4870190e-13 -1.4923622e-12  9.6920497e-13
   166 :  1.3122467e-37 -1.9244019e-38 -2.5348657e-37
   167 :  1.2938925e-11 -3.6795721e-11  7.6022493e-11
   168 : -7.4548152e-08  1.2736993e-07 -3.8452058e-08
   169 :  9.6661040e-01 -3.9061567e-01 -6.0430319e-01
   170 :  2.6798105e-34 -3.5051528e-34  4.7030295e-34
   171 :  4.6104381e-35 -1.7887064e-34  3.1494063e-34
   172 : -1.2575838e-06  2.3462492e-06  1.7488561e-06
   173 :  9.9437307e-09  1.0084619e-09 -1.0505422e-08
   174 :  4.1112524e-12 -7.6660608e-12 -1.8182118e-12
   175 :  6.0087747e-21 -7.8597974e-20  1.3136106e-19
   176 :  2.8058512e-31 -3.1752258e-31 -2.7632135e-31
   177 :  6.4643689e-12  5.9096349e-12 -1.9960902e-11
   178 :  1.1625981e+00 -4.4404370e-01  4.3294509e-01
   179 :  4.5490882e-11  2.8798701e-12 -1.1121989e-10
   180 : -1.6357037e-36  5.0049333e-37  2.8865110e-36
   181 : -2.9137254e-08 -2.0781491e-07  1.4868276e-07
   182 :  3.1027389e-22  9.2353374e-22 -2.3225251e-21
   183 :  7.1079871e-06  2.7763791e-06 -1.4249473e-05
   184 :  3.4420620e-47  5.2430110e-46 -2.7417148e-46
   185 : -1.6403510e-25  6.1522561e-26  4.8586742e-26
   186 : -1.0717171e-17 -2.1517693e-17  5.8082900e-17
   187 :  1.0404460e-10 -1.7661442e-10 -9.4890113e-11
   188 :  6.9771831e-01 -3.4878058e-02  8.8088615e-01
   189 :  9.7336913e-11 -5.3673251e-10  3.2964588e-10
   190 : -2.8528001e-13 -7.9368277e-13  4.5343350e-13
   191 :  2.3293766e-43 -1.8915783e-43 -2.9774504e-43
   192 : -1.9820857e-06  9.7643249e-07  4.5103048e-06
   193 :  3.1687076e-02  2.0026590e-01  2.7034236e-02
   194 :  3.8731974e-01  8.7585363e-02  4.0856381e-01
   195 : -4.5658890e-18 -1.4017613e-18  2.9177078e-18
   196 :  1.8002109e-36 -1.6005848e-36 -2.1705516e-36
   197 : -1.5335126e-36  2.6403589e-36  4.5347785e-37
   198 :  4.8380545e-16 -1.0442659e-15  1.8862911e-15
   199 : -2.2089760e-04 -4.8233726e-03  6.2671209e-05
   200 :  1.4433190e-32 -2.4977616e-32 -4.4736440e-34
   201 : -2.0698742e-07  1.0346370e-07 -6.1669160e-08
   202 : -5.2769123e-18 -3.9992543e-19 -1.2535772e-18
   203 :  1.7342991e-39  1.0946992e-39 -1.3517572e-39
   204 :  2.2930200e-18  5.4802754e-18 -7.8797658e-18
   205 :  4.0735367e-07  2.0343465e-07 -2.9222046e-07
   206 : -3.4573333e-39  1.3783280e-39  1.5251342e-40
   207 : -4.6138286e-37  3.0355936e-37 -1.7134377e-37
   208 : -3.6885569e-27  2.5318851e-27  3.9559269e-27
   209 :  4.8202927e-01  2.3183611e-01  4.2611110e-02
   210 :  1.8394999e-19 -2.0746851e-19 -1.7358692e-19
   211 :  7.4036444e-39 -3.0330496e-39 -9.8557725e-40
   212 : -6.9317385e-11  1.0192501e-10 -1.0831009e-11
   213 :  1.7209960e-36 -9.1657726e-36  9.3883146e-36
   214 :  1.2340988e-01  1.5705711e-01  1.5441377e-01
   215 :  2.1016657e-01 -2.1540431e-01 -1.7863796e-02
   216 :  2.2558112e-10 -2.4010722e-10 -2.7419070e-10
   217 :  1.6835967e-46  8.4802117e-46 -4.9650874e-46
   218 :  2.7126714e-29  6.2963766e-29 -1.2040762e-28
   219 :  1.9813465e-09 -4.8869350e-08  6.9382135e-08
   220 :  6.6985124e-25  7.0559072e-25 -2.1761179e-24
   221 :  1.5555976e-31  1.9262490e-33 -3.2259680e-31
   222 : -1.6978909e-03  1.4846869e-03 -1.2876554e-03
   223 : -5.8513753e-06 -6.7776691e-06 -4.1070811e-05
   224 :  4.5387597e-15  8.6008026e-15 -1.8870336e-14
   225 :  2.4538036e-24 -4.9517929e-24 -1.8105596e-25
   226 : -2.0531546e-32  1.0158384e-32  6.9652052e-33
   227 : -2.3798769e-18  9.3250791e-19  2.7338250e-19
   228 : -5.0060340e-15  1.0365854e-14  1.3293472e-15
   229 :  4.0983798e-21  8.5192340e-21 -5.8554530e-21
   230 : -5.5410167e-33 -1.2415900e-33  3.1737380e-33
   231 : -5.9432883e-34 -3.7979877e-33  4.9976433e-33
   232 : -5.8604093e-45  5.5065361e-45  2.5657341e-46
   233 :  1.7722643e-31 -2.9357506e-31 -3.3631071e-32
   234 :  2.9331035e-02 -1.9155206e-02  2.3251774e-03
   235 :  6.4261791e-07 -4.1855748e-07  5.4754089e-07
   236 : -1.1646766e-29  2.1269654e-29  3.4610579e-30
   237 :  1.9528534e-28 -1.0482141e-27  1.4301358e-28
   238 :  3.0073957e-41  4.0167407e-42 -1.6939380e-41
   239 :  6.8403903e-32  2.2522155e-31 -5.3978159e-31
   240 :  1.8963092e-37 -5.7256116e-38 -3.3670298e-37
   241 : -1.2974091e-08 -4.3012418e-08  1.5062735e-08
   242 :  6.6297023e-09  2.5508579e-09 -1.1528747e-08
   243 :  6.2149745e-04  1.7107963e-04  4.9142958e-04
   244 :  5.7868983e-06  7.2027665e-06 -2.1739635e-05
   245 :  2.8931135e-30  7.2985249e-31 -6.0488698e-30
   246 :  2.5681049e-09 -1.0813074e-09 -5.4514518e-10
   247 :  1.9292857e-04  1.1044534e-04  3.9527209e-04
   248 :  7.4928474e-46 -6.6974630e-46 -8.4984480e-46
   249 : -4.4889157e-23  5.0681257e-23  4.7109251e-23
   250 :  6.6067837e-09 -3.0770596e-09  3.1935488e-09
   251 : -7.0616897e-16  1.5669566e-15  3.4415992e-16
   252 : -6.9093618e-33  1.2584374e-32 -1.1272867e-33
   253 :  1.9578916e-40 -2.2954542e-40  2.8120263e-40
   254 : -4.3533642e-03 -1.2071590e-04  4.9080441e-04
   255 : -9.1149733e-18  2.9885135e-18  9.8443535e-19
   256 :  1.2145635e-09 -8.2646639e-10 -6.9571686e-11
   257 : -7.2119596e-06  1.7693455e-05 -3.0241513e-05
   258 : -7.2900174e-19 -1.6292324e-18  3.9255164e-18
   259 :  1.2074192e-26  1.7877400e-27 -1.6596884e-26
   260 :  6.6809085e-09 -1.7193812e-08  1.0789743e-09
   261 : -5.3246713e-18 -3.5774136e-18  2.1850677e-17
   262 :  3.0832306e-30 -8.4055470e-30  4.6473174e-30
   263 : -2.9254759e-34  3.1709172e-34  2.9723609e-34
   264 : -7.4964319e-17  8.2311169e-17 -9.8760496e-17
   265 : -6.2634499e-09  4.5039556e-08 -1.0633817e-07
   266 :  9.2236560e-23  2.5120555e-22 -1.5922500e-22
   267 : -2.6800853e-21  4.8250037e-21 -1.0471504e-21
   268 :  5.8157777e-35  7.5873432e-35 -2.1101391e-34
   269 :  8.3712396e-04 -2.7389833e-04 -5.7308464e-05
   270 : -3.1479346e-20  2.0418144e-19 -1.2757907e-19
   271 : -3.1207938e-07 -3.7761654e-08  4.5701735e-07
   272 :  1.8936008e-20  9.1602762e-21 -3.8840896e-20
   273 :  1.9548055e-33 -2.6203458e-33 -1.3361647e-33
   274 : -2.4120446e-10 -9.2380183e-10  2.7207532e-09
   275 :  9.9658346e-29 -1.1951903e-28 -8.4624991e-29
   276 : -1.7702180e-06  5.6962831e-07  7.6205369e-08
   277 :  1.5716798e-30 -1.6448746e-30 -1.6413924e-30
   278 : -3.1149699e-10  9.2890354e-10 -7.3750516e-10
   279 :  6.3766561e-16 -1.1853390e-16 -2.4864016e-16
   280 :  3.0473745e-01  1.5084895e-01  1.6529138e-01
   281 :  5.7337899e-17 -1.4822921e-16  1.9464147e-17
   282 : -3.2028936e-23  1.4913940e-22 -2.9222696e-22
   283 :  1.2260598e-29 -2.3375968e-27  2.2964360e-27
   284 :  5.2807523e-30 -1.2518221e-29  1.3074988e-30
   285 :  1.0749211e-03 -1.4658560e-02 -3.8421324e-03
   286 : -5.3831489e-10  7.4199949e-10  7.8282161e-10
   287 :  5.5399018e-12  4.9187403e-12 -4.1637411e-12
   288 :  1.5043328e-01  1.4593729e-01  1.3998501e-01
   289 : -3.0301729e-13  1.4437263e-13 -2.7658795e-14
   290 :  2.6512996e-02  7.3787520e-02 -2.2929764e-02
   291 : -2.5637644e-16  3.6305596e-16 -4.7100412e-17
   292 : -2.2686832e-04 -4.8608925e-05  4.7625402e-04
   293 : -2.5438884e-26  1.1829946e-26  3.9961591e-26
   294 : -4.8900335e-11  1.0280456e-10 -1.8964965e-10
   295 :  1.1015571e-38 -1.5309959e-38  2.1695017e-39
   296 : -3.4270791e-08  1.9739200e-06 -1.9946641e-06
   297 : -9.5010669e-15  1.3978934e-14  9.9670990e-15
   298 :  4.1507668e-15  6.4800275e-16 -2.2812271e-15
   299 : -6.1028095e-42 -3.1304477e-42  1.4697988e-41
   300 :  1.8098515e-06 -1.5035569e-07 -6.0068301e-07
   301 : -8.6965739e-17  2.0175132e-17  2.8636282e-17
   302 : -5.1474857e-10  1.7816126e-09 -5.8434730e-10
   303 : -2.9902275e-12 -8.8324206e-12  5.6127257e-12
   304 : -5.9745942e-11 -1.1030262e-10  3.0833561e-10
   305 : -3.5405282e-18  2.3170708e-18  5.8625720e-19
   306 : -7.8211084e-05 -3.9062913e-05  3.3410113e-05
   307 :  7.1864214e-11 -2.5020752e-13 -1.0306375e-10
   308 : -1.4216828e-15  5.3287474e-16  1.7551321e-16
   309 :  1.0444186e-41  2.0787972e-40 -1.0784098e-40
   310 :  2.3554083e-13  2.4330084e-13 -8.0754904e-13
   311 :  5.1280060e-10 -1.7326618e-10 -1.1932789e-09
   312 :  1.0952931e-37  5.6196820e-37 -1.2676259e-36
   313 :  7.9036537e-27 -2.6397113e-26  7.6985834e-27
   314 : -2.1564532e-40 -2.9610983e-40  8.0270397e-40
   315 : -1.4895459e-31 -6.8860088e-31  4.0093142e-31
   316 :  4.1647514e-05 -6.4591144e-06 -3.8352737e-05
   317 :  9.4297159e-43 -2.1021122e-41  1.8482555e-41
   318 : -4.1994093e-09  5.1670464e-07 -1.6759472e-07
   319 :  3.4346168e-08  1.4758262e-08 -9.8179705e-08
   320 :  1.1764919e+00 -6.7066191e-01 -4.7961393e-01
   321 : -4.2237468e-06 -2.2803654e-05 -7.4436959e-05
   322 : -1.2456257e-40  2.5600538e-40 -5.1930789e-42
   323 :  8.3735785e-45 -1.1827115e-44  1.7709283e-45
   324 : -4.3975550e-30  1.6795519e-29 -5.6124489e-30
   325 :  6.8568309e-27 -1.6471266e-26  2.7732239e-26
   326 :  4.5838393e-03 -1.1840366e-02 -4.4591568e-03
   327 :  1.1799615e+00 -5.7926319e-01  1.3329467e+00
   328 : -3.1299148e-09  4.9588043e-09 -1.5393163e-09
   329 :  1.0132716e-28 -8.5320413e-28  3.7491613e-28
   330 : -5.8990223e-44 -1.9580615e-44  1.3718921e-43
   331 : -1.5638799e-19  1.0706880e-19  2.3051482e-19
   332 : -2.8890424e-11 -1.4842393e-11  1.9087479e-11
   333 :  6.2180506e-27 -2.4705569e-27 -1.1557514e-27
   334 : -1.0535882e-08  3.2045798e-07 -3.6951599e-07
   335 :  1.1400099e-10 -2.3336537e-10  1.9142395e-12
   336 : -5.6647691e-10  4.7129128e-10  6.7623999e-10
   337 : -8.7484625e-41 -9.6166661e-39  1.0404174e-38
   338 :  5.7079698e-09 -2.3434114e-09 -1.1822932e-09
   339 : -6.4698858e-29  1.2175825e-28  1.9072879e-29
   340 :  3.3155107e-08 -1.0835993e-07 -7.8387804e-08
   341 :  3.8011321e-38 -4.3595720e-38  4.0028470e-39
   342 : -7.0041704e-32  4.0778142e-32  1.0487868e-31
   343 : -4.7173230e-16  2.9027690e-16  8.4388951e-17
   344 :  4.1601175e-07  1.5073482e-06 -3.3611842e-07
   345 :  1.9556655e-02 -1.1653335e-02 -5.8429302e-03
   346 : -1.7881108e-31 -2.4399082e-31  2.0118040e-31
   347 :  7.1631946e-07 -3.5441093e-07  1.8003106e-07
   348 :  1.0880057e-16 -9.7390331e-16  4.2150793e-16
   349 :  1.8840038e-17 -1.2412749e-17  8.1830525e-18
   350 :  8.4051564e-07 -2.0339100e-07 -1.8788845e-07
   351 :  8.4098928e-25  1.4342990e-24 -1.0831651e-24
   352 :  6.4814184e-07 -2.4925559e-08 -6.2688155e-07
   353 : -1.1169348e-10  4.6521342e-10 -1.5052822e-10
   354 :  4.9095612e-02  2.2006397e-01 -8.7497978e-02
   355 :  9.8456724e-02  1.2792253e-01  1.6527623e-01
   356 :  4.8049037e-39  8.9907915e-39 -1.9285031e-38
   357 : -8.4885127e-07 -1.8945364e-06  5.3626256e-06
   358 : -1.7840773e-18  2.4203316e-18  1.4757413e-18
   359 : -3.2401842e-48 -1.2056929e-46  5.9821245e-47
   360 : -2.1634944e-07  6.9254156e-08  1.6850501e-08
   361 : -2.5977084e-24  1.8596224e-23 -7.5483712e-24
   362 : -3.5986911e-17 -4.6304937e-17  1.6161729e-16
   363 : -9.4161327e-21  1.3972093e-21  6.3492845e-21
   364 : -4.3302281e-22  7.4652477e-22 -1.4839354e-22
   365 :  6.4755867e-18 -3.3663023e-19 -5.3522993e-17
   366 :  1.7370895e-35 -1.0780757e-34  7.0698076e-35
   367 : -4.3136453e-14 -1.0198312e-13  4.1503547e-13
   368 :  1.3738587e-08 -6.7510933e-08  2.2089863e-08
   369 : -1.5065183e-17 -3.3538097e-17  8.2788024e-17
   370 : -4.1256263e-21  1.2462173e-20 -4.1604550e-21
   371 :  8.6491420e-36  5.2556334e-36 -1.9200079e-35
   372 :  1.1917877e-16 -7.6927908e-17 -1.5884519e-16
   373 : -3.9585930e-12 -3.6339841e-11  9.9102856e-11
   374 :  2.6512404e-03 -2.1880752e-03 -1.9104797e-03
   375 : -1.2077047e-25 -4.9942450e-26  7.8060917e-26
   376 : -3.4696542e-40 -5.8749015e-39  6.5124925e-39
   377 : -1.5477627e-15  1.1184094e-14 -4.0959396e-15
   378 : -1.5465684e-21 -5.0852619e-21  4.4889338e-21
   379 :  4.1938101e-44 -1.7730160e-43  9.2949578e-44
   380 :  1.9356381e-04 -5.2131981e-05 -4.1789909e-05
   381 :  1.2626164e-18  8.5529778e-19 -9.7950885e-19
   382 :  9.8192447e-26 -1.4617359e-25 -5.4214543e-26
   383 :  4.0626072e-06  3.9543615e-06 -3.3871759e-06
   384 : -2.5824473e-24  3.8199183e-24 -1.3279300e-25
   385 :  2.1548483e-10 -9.0230707e-10  3.9711323e-10
   386 :  7.1320043e-06 -9.6477713e-06 -2.1575767e-05
   387 : -1.9564706e-28 -2.7694160e-29  4.3699749e-28
   388 :  1.4209310e-01  9.4101899e-02 -4.0844808e-02
   389 : -9.8622089e-24  5.0138112e-23 -2.1652499e-23
   390 : -4.6538832e-09  8.4073983e-09  2.6098493e-09
   391 : -6.9863899e-20  8.7610028e-19 -3.9375539e-19
   392 :  5.0324416e-06  1.0722949e-07 -1.2893781e-07
   393 :  6.8501902e-06 -4.0576270e-06 -1.5822447e-05
   394 :  2.2247767e-24 -2.2778763e-24 -2.4402101e-24
   395 :  4.9737438e-14 -2.9852533e-14  1.5244682e-14
   396 : -9.9052559e-43  2.8572672e-42 -4.8447079e-42
   397 :  2.0986173e-06 -1.0037283e-05  9.0492358e-07
   398 : -2.8014095e-12 -1.6286135e-11  7.7709374e-12
   399 :  8.5307558e-06 -6.5490745e-05  3.0607585e-05
   400 :  5.3456535e-12 -4.0357187e-12  5.3038312e-12
   401 :  1.5633453e-10 -3.2153755e-10 -1.4245152e-10
   402 :  1.5873399e-22 -5.9831201e-23 -2.3510626e-23
   403 :  1.0581071e-21 -7.0105066e-21  4.7046741e-21
   404 :  1.8351911e-36 -6.2548411e-36  1.1151000e-36
   405 : -4.9529565e-14  6.5974524e-14 -1.1096325e-14
   406 : -2.0893765e-07 -7.7571599e-08  5.6535236e-08
   407 : -5.7283583e-05  2.3296641e-05 -3.2099742e-05
   408 :  3.1733262e-04 -8.7371061e-05 -7.6885474e-05
   409 :  1.6766363e-13  8.2366001e-13 -4.3087201e-13
   410 :  1.5569174e-02 -3.0609591e-01 -1.8741301e-01
   411 : -2.4840784e-13  1.1820297e-12 -6.1349408e-13
   412 :  1.4808697e-10 -1.1297864e-10 -2.3923749e-10
   413 :  3.3117209e-39  5.2258811e-39 -1.2564080e-38
   414 :  1.3335411e-02 -3.8661750e-02  6.6401012e-02
   415 :  7.0589121e-12 -9.8308770e-12 -6.1851397e-12
   416 :  2.4633487e-28 -2.5210721e-28  2.9521055e-28
   417 :  5.9549263e-08 -1.8693693e-07  3.2944447e-07
   418 : -2.1660544e-05 -6.1565348e-05  3.2055757e-05
   419 :  2.3133230e-35 -1.4778986e-35 -4.3602673e-36
   420 : -1.2931860e-32  3.8094304e-32 -1.1921212e-32
   421 : -8.9468437e-30  4.3071590e-29 -2.3287904e-29
   422 : -7.6312780e-17  5.3751272e-17 -3.0926037e-17
