Number of elements 912
     0 :  1.5627318e-16 -2.8081496e-17 -3.1684420e-16
     1 :  4.4025202e-11 -4.7065783e-10  2.4979361e-10
     2 :  5.4817314e-02  1.2090047e-01 -1.1599833e-01
     3 :  5.4324013e-13  8.8940573e-13 -1.6980268e-12
     4 : -2.1019468e-02  3.3017393e-02 -4.3866758e-02
     5 :  2.1030054e-01  1.7170096e-01 -4.5053716e-02
     6 : -1.3334438e-26 -5.2327320e-26  8.0519490e-26
     7 : -2.7611473e-10  3.1653775e-09 -2.1120102e-09
     8 : -3.0372279e-08 -1.0528179e-07  4.5812527e-08
     9 :  4.0099633e-24  9.1398818e-24 -1.7401494e-23
    10 :  2.9473568e-08 -1.1407034e-07  4.0980330e-08
    11 : -4.8265985e-27 -1.7803733e-27  1.2399768e-26
    12 :  9.8124943e-02 -5.7938982e-02 -1.6311264e-01
    13 :  7.8151367e-06 -1.2621118e-06 -2.3249139e-07
    14 : -1.9617889e-13  4.4609610e-13 -1.9944454e-14
    15 : -1.2622357e-06  2.5804768e-06  1.0830797e-06
    16 : -5.5413694e-28 -3.5353034e-28  1.5077895e-27
    17 :  2.3911685e-19  1.1439090e-20 -5.9910195e-19
    18 : -9.3242866e-08  2.6029231e-07 -8.7552009e-08
    19 : -9.6605066e-33  5.4276397e-33  1.0198291e-32
    20 : -4.2629914e-19  1.2957314e-18 -5.1869797e-19
    21 :  1.8827345e-05 -9.1326028e-06 -6.7171875e-05
    22 : -2.6737970e-05 -7.0142293e-06  1.2928639e-05
    23 : -2.5427127e-30  1.3502237e-30  1.0438972e-30
    24 :  1.1590578e-09 -4.6026915e-09  4.8602110e-09
    25 :  7.5594304e-32 -1.7496114e-31  4.1364509e-32
    26 : -2.5470346e-10  1.0557790e-08 -4.7470558e-09
    27 : -3.0088223e-06  1.2520964e-05 -1.7885636e-06
    28 :  4.8617298e-06 -1.3990996e-05  5.1560238e-06
    29 :  2.0850585e-10  1.8365830e-10 -8.3232438e-10
    30 :  5.8552583e-09  4.1375126e-08 -6.0301177e-08
    31 : -8.7890980e-13  1.0489169e-12  8.2600738e-13
    32 :  1.1270997e-25  7.5500338e-26 -2.7800368e-25
    33 : -8.3770092e-05  2.5196567e-04  2.2992453e-04
    34 :  8.7212094e-34 -1.2078384e-33 -6.4697844e-34
    35 :  2.9729251e-12 -6.4637811e-13 -5.9533311e-12
    36 : -7.8573533e-02  2.0378805e-02 -3.9335605e-02
    37 :  1.5731272e-03  2.5621387e-04  3.3861194e-04
    38 :  9.7505341e-06 -4.6857644e-05  1.3892992e-05
    39 :  4.9287386e-10 -7.0202454e-10 -7.0378058e-10
    40 :  7.7565059e-11  2.7380254e-10 -2.3409932e-11
    41 : -2.5556583e-06  4.6826464e-06  4.2503198e-06
    42 :  2.6901509e-33 -1.8886345e-31  1.7305022e-31
    43 :  1.9374771e-17 -2.6761065e-17 -1.5225177e-17
    44 : -9.1374773e-05  4.1037530e-06  5.7123477e-04
    45 : -8.0194530e-14 -1.2270785e-15  8.6801220e-14
