Number of elements 912
     0 :  4.3046680e-17 -1.0611218e-17 -8.2926823e-17
     1 :  3.4871151e-10 -9.4138493e-10  1.4897523e-10
     2 :  1.1020888e-01  9.6495073e-02 -7.7776719e-02
     3 : -8.6515410e-13  1.0278180e-12  9.4949144e-13
     4 : -2.7325955e-02  5.4734099e-02 -2.7499359e-02
     5 :  3.2897860e-01  1.9440520e-01  1.1380845e-02
     6 : -1.7134838e-27 -7.4719687e-27  1.1069188e-26
     7 : -1.0711406e-09  5.4933573e-09 -2.8213990e-09
     8 : -2.7135837e-08 -4.7361949e-08  2.8810414e-08
     9 :  7.0011866e-25  1.3276211e-24 -2.7826397e-24
    10 :  8.2628748e-09 -5.5990448e-08  3.8580948e-08
    11 : -1.0136491e-27  2.6609926e-28  1.9636192e-27
    12 :  2.0320826e-01  2.2780088e-02 -1.0163544e-01
    13 :  4.7542861e-06 -1.9306644e-06  1.6643063e-06
    14 : -3.2840520e-14  1.3712576e-13 -2.5371185e-14
    15 : -4.3044182e-07  7.3335084e-07  6.6106327e-08
    16 : -6.7279919e-29 -7.2309990e-29  2.0946768e-28
    17 :  5.3753462e-20  2.0425704e-20 -1.4746223e-19
    18 :  1.6431791e-08 -7.6443238e-08 -1.3039006e-09
    19 : -8.7235559e-34  4.0097389e-34  9.4704485e-34
    20 : -9.3720385e-20  3.0327980e-19 -1.3460583e-19
    21 :  1.3188456e-05  5.4013306e-06 -3.5086690e-05
    22 : -1.1141918e-05 -8.1405447e-07  5.7253718e-06
    23 : -2.6444151e-31  1.1754754e-31  1.8103682e-31
    24 : -1.7403774e-10 -4.0592704e-10  2.4632373e-09
    25 :  7.2884270e-33 -1.8394200e-32  4.6369269e-33
    26 : -1.5719399e-09  2.7233405e-09 -1.2214065e-09
    27 : -4.3090408e-06  8.3977862e-06  2.2220704e-06
    28 :  3.4755327e-06 -4.3175485e-06  1.3135512e-06
    29 :  1.3055376e-10  2.6773607e-10 -6.3000347e-10
    30 :  2.0582098e-08 -3.6131356e-08 -1.5140454e-08
    31 : -1.8069552e-13 -1.0281554e-13  4.3544366e-13
    32 :  1.8917161e-26  1.5233383e-26 -5.0880434e-26
    33 : -7.0457801e-05  1.6736617e-04  9.0704504e-05
    34 :  9.8169328e-35 -1.1451875e-34 -9.1610309e-35
    35 :  8.8906696e-13 -8.0393140e-13 -8.2632469e-13
    36 : -9.5164634e-02 -8.6820094e-03 -4.8909696e-02
    37 :  1.7199717e-03  6.1576922e-04 -1.7496950e-04
    38 :  5.2758920e-06 -1.8141795e-05  4.6715819e-06
    39 :  2.3006604e-10 -4.6963741e-10 -7.7813555e-11
    40 : -2.1426870e-11  2.1984446e-10 -4.6663124e-11
    41 : -3.1361095e-06  6.1499133e-06  1.6410233e-06
    42 : -2.1845174e-33 -1.6574913e-32  1.8074883e-32
    43 :  5.4079764e-18 -7.3873691e-18 -4.2144563e-18
    44 : -1.1890489e-04 -2.1097981e-04  6.2571047e-04
    45 : -2.8506253e-14  1.2963891e-16  2.9131748e-14
    46 :  1.4330974e-14 -9.2223548e-15  7.4833039e-15
    47 : -9.8891554e-26  1.7658581e-25 -2.8781867e-25
    48 : -7.6798383e-29 -4.6332416e-28  1.8300351e-28
    49 : -3.7392314e-08  4.4241848e-07 -2.9664329e-07
    50 : -6.3701232e-06  1.9634386e-04 -7.4454736e-05
    51 :  1.6044243e-01  1.7267719e-03  6.8801204e-02
    52 : -8.5006699e-08  2.7708188e-07 -5.8878020e-08
    53 :  2.6299968e-27  2.3310183e-27 -7.8283765e-27
    54 : -3.7781882e-06 -2.4602007e-06 -2.8338260e-06
    55 :  1.8393054e-07 -3.3184588e-07 -9.2768848e-06
    56 :  1.0674621e-01  1.2658566e-01  2.2061201e-01
    57 : -7.4963083e-07 -6.8479192e-07  1.8581203e-06
    58 : -2.6930769e-02  6.7034472e-02 -8.6185043e-03
    59 :  4.7348486e-08 -2.6115935e-08  1.2076803e-08
    60 :  3.6339813e-05 -6.2378382e-05 -8.2230476e-05
    61 : -1.8063445e-02 -8.3973062e-03  7.8130834e-03
    62 :  3.2025378e-09 -3.2322804e-10 -1.6539991e-09
    63 :  3.2152995e-04  2.1454632e-04 -1.4364848e-04
    64 : -9.2371008e-10  4.7469437e-09 -3.4580845e-09
    65 :  3.8665950e-11 -1.1539342e-10  3.7639043e-11
    66 :  4.6556153e-14  1.5265425e-12 -8.2385673e-13
    67 : -7.2850139e-28  1.0553649e-28  1.4989243e-27
    68 : -3.7959481e-27  9.0439442e-27 -9.1380461e-28
    69 : -9.5248868e-28  9.1253347e-28  1.1168202e-27
    70 :  3.6766455e-15 -1.1976086e-16 -7.6727759e-15
    71 : -3.6374006e-04  7.1545412e-04  4.9794294e-04
    72 :  1.4873679e-29 -4.5837096e-29  1.4450516e-29
    73 : -2.8890186e-04  8.0626537e-04  1.3977641e-03
    74 :  1.0409516e-20  1.7038192e-20 -1.3068869e-20
    75 : -1.8597771e-21 -1.7292050e-21  1.7048116e-21
    76 : -1.5613515e-30  1.4573843e-29 -5.8102485e-30
    77 :  4.4483817e-22 -1.0650537e-21  8.0449540e-23
    78 :  2.4876684e-25 -8.5433629e-25  2.5306175e-25
    79 :  8.6756233e-20 -5.8885896e-20  2.4537813e-19
    80 :  1.5494203e-39  2.9948753e-39 -2.4128265e-39
    81 :  3.6977387e-25  1.0009978e-24 -6.6924549e-25
    82 : -4.4803316e-01 -9.7430159e-02 -4.2938287e-01
    83 : -2.9988980e-34  3.4242693e-34  3.0524731e-34
    84 : -5.7651463e-32  1.4316789e-31 -3.0814375e-32
    85 :  2.4317648e-01  1.5080285e-01  3.3109688e-01
    86 :  1.6936648e-19  3.3003632e-20 -2.4411195e-19
    87 :  5.0444379e-18 -5.5079808e-18 -5.3807203e-18
    88 : -7.4493219e-12 -4.5509142e-12  5.1117264e-12
    89 : -8.0078689e-03  1.7523426e-04  2.6410183e-03
    90 : -1.0828962e-30 -3.6568762e-30  2.3207986e-30
    91 :  6.1025199e-02  1.3124555e-01  4.2413124e-02
    92 :  8.3462824e-15 -1.1860678e-14  3.7519946e-15
    93 : -3.8049252e-38  8.5439163e-39  1.4991241e-38
    94 :  7.3745871e-17 -4.5880890e-17 -9.6842662e-18
    95 :  2.0104040e-28 -1.3403588e-28  8.7197568e-29
    96 :  1.7323681e-12 -2.4140950e-12  3.5261395e-12
    97 :  2.5980742e-15  8.7630371e-14 -9.2605599e-14
    98 : -4.5900093e-01 -1.1613036e-01 -3.4808722e-02
    99 :  1.9437769e-25  4.6276823e-25 -3.0784016e-25
   100 : -5.6280395e-27  1.0051703e-26 -4.2073873e-27
   101 : -6.2267906e-12  2.5461418e-12  2.2278664e-12
   102 : -8.1380486e-08  2.7618707e-07 -1.8866870e-07
   103 :  5.8013325e-36 -3.2820277e-36 -9.0676075e-36
   104 :  2.4843946e-15  5.7526302e-16 -1.3226827e-15
   105 : -8.5636052e-08  2.1365681e-08  2.9482870e-08
   106 : -1.7638461e-10  2.1311746e-10  8.0138015e-11
   107 : -2.6044754e-10  8.6935510e-10 -6.4857704e-11
   108 : -1.8667652e-10 -8.3486909e-10  4.3225323e-09
   109 : -8.0152495e-07  4.6874641e-08  4.7690892e-07
   110 : -2.1456228e-04  1.0351350e-03 -1.8250025e-04
   111 :  4.1133768e-09 -7.4200000e-10 -1.2060300e-09
   112 : -2.3226718e-24  2.6165219e-24  2.6637277e-24
   113 :  1.6430594e-01 -9.8254563e-03  1.6524289e-03
   114 :  1.4911584e-14 -3.7636733e-16 -1.4000750e-14
   115 : -3.0790400e-07  9.5705692e-07 -8.8388549e-07
   116 : -1.9157563e-04  6.9248815e-04 -6.2603398e-05
   117 :  6.1844811e-02  1.4048256e-01  1.2994673e-01
   118 : -5.1492082e-01 -1.6207988e-01  3.6488577e-03
   119 : -8.5582094e-29 -1.8119734e-29  1.2638223e-28
   120 : -1.6703679e-13  1.0879384e-13 -7.8741644e-14
   121 :  7.8594279e-22  2.4867171e-22 -1.2026497e-21
   122 :  1.6034285e-06  1.4202421e-06 -1.1146037e-06
   123 : -1.9034493e-35 -3.1133458e-35  5.5943649e-35
   124 : -3.1044292e-27 -4.3760024e-26  2.1778978e-26
   125 : -3.2932573e-38  9.4506494e-38 -2.8690480e-38
   126 : -1.1468490e-20  3.6180376e-19 -3.0952444e-19
   127 : -2.3301363e-22 -3.4390876e-21  4.0723594e-21
   128 : -7.5176372e-07  5.2355896e-07  1.0188242e-06
   129 : -2.4080061e-18 -2.1491948e-18  6.3166351e-18
   130 : -2.7083713e-02  4.2860716e-02  1.6104030e-01
   131 :  8.5950776e-05 -8.9434526e-06 -5.3829687e-05
   132 :  2.1313980e-06 -7.3483638e-06  2.9690700e-06
   133 :  6.2396127e-04 -2.7117184e-03  4.5510560e-04
   134 :  3.5505617e-06 -1.5086283e-06  1.8954195e-07
   135 : -3.2191504e-09  1.1442554e-08  1.0594391e-08
   136 : -1.2773715e-10  1.2156503e-10  2.3310479e-11
   137 :  1.2502412e-07 -1.9145631e-07 -1.2544290e-07
   138 :  4.3963461e-10  5.2429484e-09 -3.2270064e-09
   139 : -1.8235657e-09  3.4871650e-09 -9.1295915e-10
   140 :  1.7063048e-23  8.5387285e-24 -1.1363346e-23
   141 :  3.1475791e-22 -7.0161388e-22 -1.1425723e-23
   142 : -3.7674565e-09 -3.2051263e-10  6.2093968e-10
   143 : -9.8344627e-31  4.1302255e-29 -5.6004386e-29
   144 : -2.7580803e-10 -2.4893016e-10  1.9142577e-10
