Number of elements 912
   228 : -1.1780501e-13  3.1008186e-13  5.1185893e-14
   229 : -7.2966829e-19  1.4984163e-18 -3.4272006e-19
   230 :  7.3954084e-30  1.3176703e-29 -9.6344457e-30
   231 : -5.9893006e-30  1.4070540e-29 -1.5724624e-30
   232 : -9.7986038e-40 -7.5382407e-40  8.4400739e-40
   233 :  1.9742348e-28 -6.7588263e-28  3.5484186e-28
   234 :  1.1727734e-01 -6.1573089e-02  1.0287653e-01
   235 : -2.3592879e-06  2.3997071e-05 -5.4327217e-05
   236 : -1.9205452e-26  2.8272943e-26  1.3266892e-26
   237 :  2.4035845e-24 -1.1183716e-23  7.9177836e-24
   238 :  7.2459306e-37  1.0052609e-37 -4.0868841e-37
   239 :  2.9847989e-28 -1.1999804e-28 -8.7640544e-29
   240 :  9.1078579e-34  2.1375608e-34 -2.1249457e-33
   241 : -1.0030437e-07 -6.7023785e-08 -3.3896308e-09
   242 : -3.2921849e-08  6.4039246e-09  1.3267214e-08
   243 : -6.8205615e-03  2.0642824e-03 -4.5709726e-03
   244 : -8.6547189e-05 -9.7435020e-06  3.7965605e-05
   245 :  5.4902030e-27 -1.1740153e-28 -9.5328601e-27
   246 : -2.6551907e-08  1.3420666e-08  6.4642941e-09
   247 : -4.7124210e-03  3.9426843e-03 -5.8383869e-03
   248 :  5.0042648e-41 -7.8327631e-41 -2.3663875e-41
   249 : -2.6632866e-21  2.5364987e-20 -1.8439063e-20
   250 : -8.2994040e-08  2.3566928e-08  3.2413908e-08
   251 : -2.9425955e-14  5.7067869e-14  4.2384237e-14
   252 : -2.3599554e-29  4.3485240e-29 -2.8550385e-30
   253 :  4.3620957e-36 -4.8864223e-36  5.9607654e-36
   254 :  3.5200366e-02 -1.2668457e-02 -1.2033922e-02
   255 :  3.4223633e-16  3.5900746e-16 -3.5665993e-16
   256 : -1.6146945e-08 -6.7592206e-08  3.5213091e-08
   257 : -4.1994098e-05 -6.6149077e-05  2.3635370e-05
   258 : -8.2116095e-17 -2.0461947e-17  1.2489236e-16
   259 :  1.2619161e-23 -1.5077322e-23  1.9729702e-23
   260 : -8.9948552e-09 -2.1627015e-07  1.9463629e-07
   261 : -8.8067112e-16 -5.9390051e-16  3.3063927e-15
   262 :  3.9232572e-27 -1.5001803e-26  9.9016476e-27
   263 : -1.5268934e-30  1.6240250e-30  1.6555038e-30
   264 : -1.2577358e-14  1.2800560e-14 -1.5525322e-14
   265 : -3.2490700e-07  1.4747246e-07 -3.0131180e-07
   266 :  1.6391646e-20  5.9282540e-20 -3.3671911e-20
   267 : -1.7452884e-18  3.1796778e-18 -6.9835586e-19
   268 :  2.7028593e-31  8.4376678e-31 -1.9902080e-30
   269 : -2.9452534e-03  7.9257376e-04  2.0728510e-03
   270 : -6.9928404e-18  2.9489257e-17 -1.3565790e-17
   271 :  7.1334049e-07 -9.1554736e-07  2.3986187e-06
   272 :  1.0774958e-17 -2.4630563e-18 -5.2083120e-18
   273 :  1.2355039e-29 -1.2853794e-29 -1.2379626e-29
   274 :  1.0551026e-08  2.5725483e-08 -6.5254679e-08
   275 :  3.7963985e-25  2.5703319e-25 -1.1178607e-24
   276 : -8.0078819e-07 -8.7104916e-06 -4.9306205e-07
   277 :  1.4606043e-27 -4.2613461e-28 -2.6773002e-27
   278 : -1.6319122e-08  7.8086915e-09  2.7374497e-08
   279 :  1.9362383e-14 -2.3803916e-15 -7.7392739e-15
   280 :  3.3702361e-01  8.6026259e-02  1.7528979e-01
   281 :  3.4417968e-14 -5.7522439e-14 -2.1674090e-14
   282 : -9.2603069e-21  6.9682684e-20 -1.4936082e-19
   283 : -1.0663107e-24 -1.6655025e-25  2.3096629e-24
   284 :  1.1541178e-26 -1.8959340e-27  1.9344133e-26
   285 :  7.1466999e-02  1.8122015e-02 -2.7886570e-02
   286 :  3.7201367e-09  3.1217795e-09 -9.2484032e-09
   287 :  5.2703912e-11  1.2231776e-10 -4.8068476e-11
   288 :  1.2096074e-01  1.2130900e-01  3.8553586e-02
   289 : -6.5824915e-12  1.2953499e-11 -2.6760857e-11
   290 :  8.6331787e-02  1.4106536e-01  1.9381988e-02
   291 : -6.3196141e-15  1.0495420e-14 -1.6740192e-15
   292 :  7.6057892e-04  6.0074588e-04 -1.3793866e-03
   293 : -2.1415477e-23  9.6051764e-24  3.4084474e-23
   294 : -1.4927191e-09 -6.6291642e-10  2.7973110e-09
   295 :  1.0660861e-35 -2.2448554e-34  1.0239523e-34
   296 :  1.1463613e-06  1.5957011e-06 -1.2728215e-05
   297 :  7.0379883e-13 -2.6339061e-12  1.0827236e-12
   298 :  1.0349099e-13 -3.6586324e-13  1.5411536e-13
   299 : -1.0031287e-37 -3.4291847e-38  2.1684658e-37
   300 : -1.6718452e-06  4.5154777e-06  3.9419028e-07
   301 : -5.7369806e-15  5.9294053e-15 -2.5452433e-16
   302 :  3.8244214e-09 -1.3199107e-08  5.2140691e-09
   303 : -6.5279221e-11  1.5557359e-10 -4.9356775e-11
   304 : -5.0362245e-10 -1.6046203e-09  5.1845198e-09
   305 : -9.1640701e-16  5.8730352e-16  1.4761845e-16
   306 :  1.8038625e-04  8.9772516e-06 -1.4021682e-04
   307 : -6.2131509e-10  2.7399613e-10 -4.9187174e-10
   308 : -1.0866822e-13  8.7859693e-16  1.0960577e-13
   309 :  8.9157578e-38  4.1376807e-36 -2.0761801e-36
   310 : -4.1719910e-12  2.7010802e-12  6.9691254e-12
   311 : -7.6696093e-09  1.5847811e-10  1.6547562e-08
   312 : -1.6929147e-33  3.9787268e-33 -7.2445824e-33
   313 :  5.9589662e-24 -2.1487904e-23  6.7253103e-24
   314 : -3.5092778e-36 -2.4646860e-36  8.2320850e-36
   315 : -3.8506657e-28 -1.7144261e-27  9.8379958e-28
   316 :  5.9730146e-04  2.6480286e-04 -2.0258697e-04
   317 : -4.5369535e-38 -3.0483532e-37  3.8507049e-37
   318 :  2.3398438e-06 -2.8081587e-06  7.8016425e-07
   319 : -1.3253059e-06  9.7078268e-07  2.3461467e-06
   320 :  2.1974517e-02 -2.5744646e-01 -2.1178563e-01
   321 : -4.2033037e-04  3.0046172e-04  9.5496033e-04
   322 : -6.1017536e-36  1.4384179e-35 -2.0574664e-36
   323 :  5.0390844e-40 -7.4314266e-40  1.2579918e-40
   324 : -8.9734466e-27  2.8111945e-26 -8.1686980e-27
   325 :  1.0861549e-23 -5.1712701e-23  1.0198718e-22
   326 : -2.0371350e-02  3.0374541e-02  3.6219087e-02
   327 :  5.7228980e-01 -6.7954467e-01  4.9476884e-01
   328 : -1.1590196e-07  1.3419150e-08  3.6219231e-08
   329 :  1.0480134e-25 -1.5933891e-24  7.4027733e-25
   330 : -8.8763614e-40 -2.2629533e-39  4.0114840e-39
   331 : -5.7082283e-18 -1.9014711e-17  3.1831377e-17
   332 :  7.3099740e-10  5.8523225e-10 -6.0682091e-10
   333 :  1.9745501e-23 -1.2000006e-23  6.7554721e-24
   334 : -1.0904344e-06  4.4039370e-06 -7.2766500e-07
   335 : -9.5400555e-10  2.0965830e-09 -6.5501827e-10
   336 :  2.4377078e-09  1.9310170e-09 -5.3643070e-09
   337 :  1.4137116e-36 -1.4523186e-34  1.5368466e-34
   338 : -7.8922009e-08  8.4380954e-08 -1.8133053e-09
   339 :  4.1711934e-26  2.6968084e-26 -1.1176783e-25
   340 : -6.8515895e-07  1.9017081e-06  5.3164353e-07
   341 : -2.5492253e-34  1.1875236e-34  8.7980820e-35
   342 : -1.5392725e-28  5.2756730e-29  2.7311487e-28
   343 : -3.3017267e-15  5.6940827e-15 -1.2301653e-15
   344 :  2.8790591e-06 -2.0342564e-05  4.9862241e-06
   345 :  1.2032605e-01 -2.4275287e-02 -2.6228355e-02
   346 : -5.0870981e-28 -5.4881612e-28  4.9119665e-28
   347 :  3.7820664e-06 -1.8207825e-06  2.4442671e-06
   348 : -7.2036414e-15  2.0405958e-15  2.0973810e-15
   349 :  8.3469087e-16 -4.2234919e-16  1.7311697e-16
   350 :  1.3795456e-06 -7.3552276e-07  3.9239414e-06
   351 :  9.1596745e-22  9.5932872e-22 -8.6429986e-22
   352 :  1.1430932e-06 -1.4220570e-06  2.4317712e-06
   353 : -9.5671202e-10  9.8363103e-09 -3.1609763e-09
   354 : -9.6150162e-02 -6.0341412e-03 -1.6967069e-01
   355 :  8.2618248e-02  1.1498678e-01  1.5670295e-01
   356 :  7.6878793e-35  1.3135317e-34 -2.9437158e-34
   357 :  1.1722412e-05  1.7752009e-05 -5.1781302e-05
   358 : -1.1731478e-16  2.1617699e-16  5.8350122e-17
   359 : -7.5502948e-42  1.9246740e-41 -5.9567976e-42
   360 :  9.2592054e-07 -2.5703119e-07 -8.5315487e-07
   361 : -3.4387728e-21  3.8322716e-21 -2.2277164e-22
   362 : -8.9971901e-15  7.0799147e-15 -6.0713369e-15
   363 : -1.1643995e-18  1.1090312e-18 -1.3237836e-18
   364 : -2.9017935e-20  2.1482953e-19 -8.2147060e-20
   365 : -6.5486587e-15  3.1156898e-15 -1.8993297e-15
   366 :  8.2669836e-32  8.7610632e-32 -2.5698720e-31
   367 : -5.1257337e-12 -2.3310489e-12  1.0603270e-11
   368 : -2.1018712e-07  9.9200141e-07 -3.7513029e-07
   369 : -1.8188183e-15  3.6547551e-15  4.3202152e-16
   370 : -1.9047763e-18  4.8122053e-18 -9.0801911e-19
   371 :  9.1399553e-32  1.9434402e-32 -1.2922366e-31
   372 :  1.5689036e-14 -1.4258521e-14 -1.7797283e-14
   373 : -1.5270780e-09 -1.4864393e-09  6.0393769e-09
   374 :  5.6877290e-02 -1.1845091e-02 -2.0231035e-02
   375 : -4.7589675e-23  6.6070536e-23 -9.8761492e-24
   376 : -1.0616575e-35 -7.1168542e-35  9.1793601e-35
   377 :  4.2900059e-13  4.0582494e-13 -3.0261525e-13
   378 : -3.1480457e-20 -4.3168874e-18  2.6520698e-18
   379 :  1.1018399e-38 -3.2239834e-38  1.0465571e-38
   380 : -2.9494669e-04  3.3626988e-04  8.4707378e-05
   381 :  2.4729036e-17  2.3743235e-16 -1.1595308e-16
   382 :  7.8823249e-23 -1.0773557e-22 -5.5643292e-23
   383 :  7.2187388e-07  2.1688746e-06  6.4871651e-06
   384 : -9.0651698e-22 -8.0033660e-22  1.3550124e-21
   385 :  1.4693069e-08 -3.5147762e-08 -8.4605147e-10
   386 :  5.3029251e-04 -1.5072088e-04 -7.8751174e-05
   387 : -2.4307086e-25  3.3571014e-26  4.8832711e-25
   388 :  1.7117988e-01  1.8333373e-01  3.3837139e-02
   389 :  7.1917631e-21  6.8271735e-21 -1.6686265e-20
   390 :  5.9346807e-08 -9.9640543e-08 -2.7927185e-08
   391 :  8.7410806e-18  8.1700972e-17 -4.3285370e-17
   392 : -2.0868717e-05  1.2751941e-05  4.0405253e-06
   393 : -9.7159623e-06 -7.0241165e-05  5.4049658e-05
   394 : -1.7847207e-21  4.8577438e-21 -9.3741522e-22
   395 :  1.7388706e-12 -1.5146641e-12  1.7387396e-12
   396 : -2.3009236e-38  4.4107074e-38 -6.8134307e-38
   397 : -2.8264314e-06  8.3229844e-06  3.4086398e-06
   398 : -2.2323266e-10  4.8481758e-10 -1.2410791e-10
   399 : -4.4265316e-05  1.0685681e-04 -7.2824467e-05
   400 :  1.2321695e-10  8.2432245e-11 -3.0103796e-10
   401 : -3.1473660e-09  4.9724968e-09  2.8341542e-09
   402 :  5.6532327e-20 -1.4860021e-20 -1.5024535e-20
   403 :  5.1633596e-20 -8.3508959e-19  6.9988073e-19
   404 : -9.9285181e-33 -1.9750078e-32  4.4117613e-32
   405 : -3.4916347e-12  7.9580859e-13  2.3171894e-12
   406 :  1.5759153e-06 -2.4327738e-07 -5.8857105e-07
   407 :  1.5602918e-04 -1.1286656e-04  2.9918244e-05
   408 : -7.1448035e-04  6.8386601e-04  1.5370944e-04
   409 : -2.6798215e-11 -9.2447116e-12  1.5955958e-11
   410 : -1.0935271e-01 -1.8306510e-01 -8.9512542e-02
   411 :  1.9041606e-11 -4.7286671e-11  1.5465691e-12
   412 : -1.5384391e-09  8.8284936e-10  2.1514944e-09
   413 :  4.1221795e-35  3.1175968e-35 -1.1364405e-34
   414 :  1.5331773e-01 -4.2581109e-02  1.8404719e-01
   415 :  1.5891818e-10 -2.4362571e-10 -1.6392765e-10
   416 :  3.3202658e-25  1.4834820e-25 -6.3032469e-25
   417 :  5.5531786e-07 -7.0258355e-07  2.9312381e-06
   418 : -1.8548855e-04  2.6625752e-04  8.2319182e-04
   419 :  2.1963968e-31 -2.5366058e-31  1.1287336e-32
   420 : -4.6371932e-29  1.7660376e-28 -8.2367806e-29
   421 : -1.5837102e-26  7.5228256e-26 -3.9196230e-26
   422 : -3.3611915e-15  4.2432942e-15 -8.0364638e-15
   423 : -1.4528209e-12  2.5777440e-11 -1.6664182e-11
