Number of elements 912
     0 :  8.6435308e-20 -6.0508519e-20 -1.1861156e-19
     1 :  6.6970618e-12 -4.7886057e-12 -7.6686850e-12
     2 : -2.5873714e-01 -2.7367184e-03 -2.0524973e-01
     3 :  1.7381884e-15 -1.3477563e-14  6.0351809e-15
     4 :  4.9220885e-02  1.2960291e-01  1.1786189e-01
     5 :  4.8149284e-01  1.8760451e-01  1.0812288e-01
     6 : -1.3716858e-31 -1.5753806e-30  1.8537039e-30
     7 :  1.5708083e-12 -2.2873875e-11  2.0458965e-11
     8 : -1.4214588e-09  3.9164918e-09 -7.1668901e-10
     9 :  4.7747424e-28 -1.1231318e-28 -9.1343736e-28
    10 : -1.1830169e-09  7.2565873e-10  2.1371804e-09
    11 : -7.7912655e-31  9.2163698e-31  7.5961215e-31
    12 :  5.1604503e-01  1.7426259e-01  3.3884168e-01
    13 : -3.4384159e-07 -7.3832389e-08  2.7853602e-07
    14 :  1.4922579e-15 -2.1074473e-15  1.2413660e-17
    15 :  3.4677355e-08 -6.6821045e-08 -2.2716679e-08
    16 : -3.3669435e-33 -4.4215624e-32  4.8659571e-32
    17 :  5.2324206e-23  2.3084510e-22 -3.3005645e-22
    18 :  2.2287867e-09 -6.2289758e-09  2.6539155e-09
    19 : -3.0220142e-38 -1.1186713e-38  4.0257791e-38
    20 : -4.9749804e-23  3.8620750e-22 -3.1301685e-22
    21 : -1.1641919e-06  1.2278428e-07  3.2350240e-06
    22 :  1.9626741e-06  9.3155955e-07 -9.2983059e-07
    23 : -8.9666777e-36 -8.7724998e-36  4.9348275e-35
    24 : -8.6384165e-11  2.1391310e-10  1.0507526e-11
    25 :  3.1296313e-37 -1.6418844e-36  5.7187428e-37
    26 : -4.6871258e-11 -3.8909795e-10  1.7566845e-10
    27 :  1.5823933e-07 -7.4199913e-07  1.3615681e-07
    28 : -2.4172165e-07  1.1866519e-06 -4.6498970e-07
    29 :  6.0063568e-13  1.1857913e-11 -1.2485395e-11
    30 : -6.2895571e-10 -5.0608957e-10  2.0626531e-09
    31 :  1.1838886e-14 -1.7089364e-14 -9.7244215e-15
    32 :  9.2311810e-30  1.0273492e-29 -2.9395683e-29
    33 :  9.9475235e-06 -2.1955285e-05 -3.3153664e-05
    34 :  1.1397804e-38 -8.2893573e-39 -1.5010280e-38
    35 : -1.1626552e-14 -2.6750255e-14  6.4603621e-14
    36 : -1.1101279e-01 -1.7129108e-01  1.8404334e-02
    37 :  2.4286314e-04  1.4200501e-04 -1.9079523e-04
    38 : -4.2934349e-07  1.8520643e-06 -4.8516000e-07
    39 : -1.1360891e-11  1.0405134e-11  2.1961956e-11
    40 : -2.7525593e-13 -4.4651374e-12  6.4629230e-13
    41 :  2.3006034e-07 -3.9092086e-07 -2.6522170e-07
    42 : -1.2156586e-36  2.6345337e-37  1.3228267e-36
    43 :  1.5512379e-20 -2.1053357e-20 -1.1322738e-20
    44 :  1.2625525e-07 -6.2870716e-05  3.6621033e-05
    45 : -2.7160026e-16  9.1641611e-17  6.9933872e-17
    46 :  5.1899931e-17 -4.9700295e-17  5.7201099e-17
    47 : -1.6006783e-29  1.1869824e-28 -2.3542805e-28
    48 : -1.4694242e-32 -6.3022688e-33  2.6197238e-33
    49 : -1.4176694e-08  1.9422176e-08  1.3011244e-08
    50 : -1.1363967e-05 -4.0130964e-05  1.2949898e-05
    51 :  1.1014829e-01 -3.5802129e-02 -4.0460381e-03
    52 :  7.3626957e-09 -1.9080996e-08  3.6592375e-09
    53 :  4.4134007e-30 -1.5413776e-30 -1.5961091e-30
    54 : -4.6315403e-07  4.7265219e-07 -2.3790649e-08
    55 :  2.8340951e-07 -2.2872216e-08  1.9194228e-07
    56 :  1.2842155e-01  1.7777355e-01  2.1375981e-01
    57 :  4.9383932e-08  1.0008545e-07 -2.6661147e-07
    58 :  1.6941428e-03 -3.4804110e-03 -1.9645142e-03
    59 :  1.0720159e-09  7.5918422e-09 -3.7289152e-09
    60 :  2.7542933e-06  3.4310344e-06 -3.2926095e-06
    61 : -1.0241690e-02  7.2784851e-03 -1.0071831e-02
    62 : -2.4876255e-10 -3.0909768e-10  2.2809460e-10
    63 : -1.4547509e-05 -1.1485643e-05 -1.3599078e-06
    64 :  1.9914528e-10 -2.4787703e-10 -1.5409074e-10
    65 :  3.8941971e-13  7.5287218e-13 -2.4660005e-13
    66 : -2.9322848e-14  1.1446723e-13 -3.3094392e-14
    67 : -3.2842077e-31  5.0994600e-32  6.4796593e-31
    68 : -1.3948452e-30  3.2675424e-30 -3.4681168e-31
    69 : -4.1035580e-31  3.6215093e-31  4.9281952e-31
    70 : -8.6292901e-17  1.7263382e-17  1.6992283e-16
    71 :  4.6098516e-05 -1.0729883e-04 -4.7287347e-05
    72 :  3.4744743e-33 -9.8551107e-33  2.6729728e-33
    73 : -1.4745136e-04  1.2417272e-04  3.0028984e-05
    74 :  2.3290777e-23  4.8982045e-23 -3.5396700e-23
    75 :  3.1664527e-24  4.0873671e-24 -3.2599777e-24
    76 :  3.1528465e-34  2.3867337e-33 -1.2173218e-33
